Zip,Cases,Deaths,Recovered,ReportDate,TOT_POP,CS_RATE,DTH_RATE,Active,ACT_RATE,Date
74939,27,0,27,12/08/2020,1164,23.195876288659793,0.0,0,0.0,12/08/2020 11:00AM
74748,26,0,20,12/08/2020,659,39.453717754172985,0.0,6,9.104704097116844,12/08/2020 11:00AM
73735,26,0,21,12/08/2020,694,37.46397694524495,0.0,5,7.204610951008645,12/08/2020 11:00AM
73655,26,0,22,12/08/2020,827,31.43893591293833,0.0,4,4.836759371221281,12/08/2020 11:00AM
74833,26,0,24,12/08/2020,834,31.17505995203837,0.0,2,2.398081534772182,12/08/2020 11:00AM
73564,26,0,21,12/08/2020,473,54.96828752642706,0.0,5,10.570824524312897,12/08/2020 11:00AM
74633,26,0,20,12/08/2020,341,76.24633431085044,0.0,6,17.595307917888565,12/08/2020 11:00AM
74531,26,1,21,12/08/2020,1039,25.024061597690086,0.9624639076034649,4,3.8498556304138596,12/08/2020 11:00AM
73938,25,0,18,12/08/2020,756,33.06878306878307,0.0,7,9.25925925925926,12/08/2020 11:00AM
74042,25,0,22,12/08/2020,402,62.18905472636816,0.0,3,7.462686567164179,12/08/2020 11:00AM
73050,25,0,21,12/08/2020,958,26.096033402922757,0.0,4,4.17536534446764,12/08/2020 11:00AM
73771,25,2,23,12/08/2020,386,64.76683937823833,5.181347150259067,0,0.0,12/08/2020 11:00AM
73705,25,0,25,12/08/2020,330,75.75757575757576,0.0,0,0.0,12/08/2020 11:00AM
74644,24,0,22,12/08/2020,528,45.45454545454545,0.0,2,3.787878787878788,12/08/2020 11:00AM
73442,24,0,18,12/08/2020,413,58.11138014527845,0.0,6,14.527845036319613,12/08/2020 11:00AM
73722,24,0,20,12/08/2020,499,48.09619238476954,0.0,4,8.016032064128256,12/08/2020 11:00AM
73461,24,1,16,12/08/2020,784,30.612244897959183,1.2755102040816326,7,8.928571428571429,12/08/2020 11:00AM
73857,24,0,19,12/08/2020,681,35.24229074889868,0.0,5,7.342143906020558,12/08/2020 11:00AM
73627,23,0,16,12/08/2020,465,49.46236559139785,0.0,7,15.053763440860216,12/08/2020 11:00AM
74756,23,0,18,12/08/2020,707,32.53182461103253,0.0,5,7.072135785007072,12/08/2020 11:00AM
74457,22,0,19,12/08/2020,463,47.51619870410367,0.0,3,6.479481641468682,12/08/2020 11:00AM
74460,22,0,21,12/08/2020,170,129.41176470588238,0.0,1,5.88235294117647,12/08/2020 11:00AM
73901,22,0,21,12/08/2020,185,118.91891891891892,0.0,1,5.405405405405405,12/08/2020 11:00AM
73661,22,0,17,12/08/2020,403,54.59057071960298,0.0,5,12.40694789081886,12/08/2020 11:00AM
73540,22,0,22,12/08/2020,586,37.54266211604096,0.0,0,0.0,12/08/2020 11:00AM
73739,22,0,17,12/08/2020,316,69.62025316455696,0.0,5,15.822784810126583,12/08/2020 11:00AM
73481,22,0,17,12/08/2020,1010,21.78217821782178,0.0,5,4.9504950495049505,12/08/2020 11:00AM
73641,22,0,16,12/08/2020,599,36.72787979966611,0.0,6,10.016694490818029,12/08/2020 11:00AM
73851,21,0,20,12/08/2020,150,140.0,0.0,1,6.666666666666667,12/08/2020 11:00AM
73041,21,0,18,12/08/2020,353,59.49008498583569,0.0,3,8.4985835694051,12/08/2020 11:00AM
74869,21,0,16,12/08/2020,684,30.70175438596491,0.0,5,7.309941520467836,12/08/2020 11:00AM
73761,21,0,18,12/08/2020,350,60.0,0.0,3,8.571428571428571,12/08/2020 11:00AM
74845,21,0,19,12/08/2020,500,42.0,0.0,2,4.0,12/08/2020 11:00AM
74060,21,0,19,12/08/2020,450,46.66666666666667,0.0,2,4.444444444444445,12/08/2020 11:00AM
73749,20,0,16,12/08/2020,414,48.309178743961354,0.0,4,9.66183574879227,12/08/2020 11:00AM
73531,20,0,19,12/08/2020,485,41.23711340206186,0.0,1,2.061855670103093,12/08/2020 11:00AM
74577,20,0,20,12/08/2020,218,91.74311926605505,0.0,0,0.0,12/08/2020 11:00AM
74084,20,0,11,12/08/2020,526,38.02281368821293,0.0,9,17.11026615969582,12/08/2020 11:00AM
74636,19,1,12,12/08/2020,285,66.66666666666667,3.5087719298245617,6,21.052631578947366,12/08/2020 11:00AM
74001,19,0,17,12/08/2020,306,62.091503267973856,0.0,2,6.5359477124183005,12/08/2020 11:00AM
73736,19,0,19,12/08/2020,445,42.69662921348315,0.0,0,0.0,12/08/2020 11:00AM
74827,19,1,14,12/08/2020,351,54.13105413105413,2.849002849002849,4,11.396011396011396,12/08/2020 11:00AM
73569,19,1,15,12/08/2020,540,35.18518518518519,1.8518518518518519,3,5.555555555555555,12/08/2020 11:00AM
74643,19,1,18,12/08/2020,440,43.18181818181818,2.2727272727272725,0,0.0,12/08/2020 11:00AM
73530,18,0,14,12/08/2020,445,40.44943820224719,0.0,4,8.98876404494382,12/08/2020 11:00AM
73559,18,0,13,12/08/2020,539,33.39517625231911,0.0,5,9.27643784786642,12/08/2020 11:00AM
74949,18,0,17,12/08/2020,297,60.60606060606061,0.0,1,3.3670033670033668,12/08/2020 11:00AM
74844,18,1,14,12/08/2020,406,44.33497536945813,2.4630541871921183,3,7.389162561576354,12/08/2020 11:00AM
73549,18,1,16,12/08/2020,212,84.90566037735849,4.716981132075471,1,4.716981132075471,12/08/2020 11:00AM
73544,18,0,7,12/08/2020,241,74.68879668049793,0.0,11,45.64315352697095,12/08/2020 11:00AM
74358,18,0,15,12/08/2020,245,73.46938775510205,0.0,3,12.244897959183673,12/08/2020 11:00AM
73434,18,0,17,12/08/2020,642,28.037383177570092,0.0,1,1.557632398753894,12/08/2020 11:00AM
73756,18,0,16,12/08/2020,349,51.57593123209169,0.0,2,5.730659025787966,12/08/2020 11:00AM
74054,18,0,15,12/08/2020,800,22.5,0.0,3,3.75,12/08/2020 11:00AM
73622,17,1,13,12/08/2020,227,74.8898678414097,4.405286343612335,3,13.215859030837004,12/08/2020 11:00AM
74650,17,1,11,12/08/2020,654,25.99388379204893,1.529051987767584,5,7.6452599388379205,12/08/2020 11:00AM
73853,17,0,15,12/08/2020,657,25.8751902587519,0.0,2,3.0441400304414,12/08/2020 11:00AM
73548,17,0,13,12/08/2020,301,56.47840531561462,0.0,4,13.289036544850498,12/08/2020 11:00AM
74557,16,0,15,12/08/2020,497,32.19315895372234,0.0,1,2.012072434607646,12/08/2020 11:00AM
74456,16,0,13,12/08/2020,186,86.0215053763441,0.0,3,16.129032258064516,12/08/2020 11:00AM
73733,16,0,14,12/08/2020,335,47.76119402985075,0.0,2,5.970149253731344,12/08/2020 11:00AM
73056,16,0,10,12/08/2020,346,46.24277456647398,0.0,6,17.341040462427745,12/08/2020 11:00AM
74446,16,0,11,12/08/2020,462,34.63203463203463,0.0,5,10.822510822510822,12/08/2020 11:00AM
73844,15,0,13,12/08/2020,258,58.13953488372093,0.0,2,7.751937984496124,12/08/2020 11:00AM
74724,15,0,14,12/08/2020,399,37.59398496240601,0.0,1,2.506265664160401,12/08/2020 11:00AM
73838,15,2,10,12/08/2020,345,43.47826086956522,5.797101449275362,3,8.695652173913043,12/08/2020 11:00AM
74367,15,0,14,12/08/2020,407,36.85503685503686,0.0,1,2.457002457002457,12/08/2020 11:00AM
74543,15,0,14,12/08/2020,388,38.659793814432994,0.0,1,2.577319587628866,12/08/2020 11:00AM
73727,15,0,15,12/08/2020,203,73.89162561576356,0.0,0,0.0,12/08/2020 11:00AM
73726,15,0,14,12/08/2020,495,30.303030303030305,0.0,1,2.0202020202020203,12/08/2020 11:00AM
74750,15,0,13,12/08/2020,318,47.16981132075472,0.0,2,6.289308176100629,12/08/2020 11:00AM
73666,14,1,9,12/08/2020,226,61.94690265486726,4.424778761061947,4,17.699115044247787,12/08/2020 11:00AM
73556,14,1,11,12/08/2020,133,105.26315789473684,7.518796992481203,2,15.037593984962406,12/08/2020 11:00AM
73066,14,0,12,12/08/2020,330,42.42424242424243,0.0,2,6.0606060606060606,12/08/2020 11:00AM
73021,14,0,13,12/08/2020,241,58.09128630705394,0.0,1,4.149377593360996,12/08/2020 11:00AM
73842,14,0,12,12/08/2020,549,25.500910746812387,0.0,2,3.6429872495446265,12/08/2020 11:00AM
73747,14,0,12,12/08/2020,475,29.473684210526315,0.0,2,4.2105263157894735,12/08/2020 11:00AM
74340,13,0,12,12/08/2020,204,63.725490196078425,0.0,1,4.901960784313726,12/08/2020 11:00AM
74842,13,1,11,12/08/2020,128,101.5625,7.8125,1,7.8125,12/08/2020 11:00AM
74836,13,0,10,12/08/2020,211,61.611374407582936,0.0,3,14.218009478672984,12/08/2020 11:00AM
73947,13,0,13,12/08/2020,369,35.230352303523034,0.0,0,0.0,12/08/2020 11:00AM
73673,13,0,10,12/08/2020,236,55.08474576271186,0.0,3,12.711864406779663,12/08/2020 11:00AM
73437,12,0,10,12/08/2020,105,114.28571428571428,0.0,2,19.04761904761905,12/08/2020 11:00AM
74843,12,0,12,12/08/2020,370,32.432432432432435,0.0,0,0.0,12/08/2020 11:00AM
73033,12,0,9,12/08/2020,484,24.793388429752067,0.0,3,6.198347107438017,12/08/2020 11:00AM
73011,12,0,12,12/08/2020,326,36.809815950920246,0.0,0,0.0,12/08/2020 11:00AM
73720,11,0,9,12/08/2020,146,75.34246575342465,0.0,2,13.698630136986301,12/08/2020 11:00AM
74640,11,0,10,12/08/2020,319,34.48275862068965,0.0,1,3.134796238244514,12/08/2020 11:00AM
73058,11,0,10,12/08/2020,193,56.994818652849744,0.0,1,5.181347150259067,12/08/2020 11:00AM
74558,11,0,10,12/08/2020,410,26.829268292682926,0.0,1,2.4390243902439024,12/08/2020 11:00AM
73731,11,0,10,12/08/2020,115,95.65217391304348,0.0,1,8.695652173913043,12/08/2020 11:00AM
74942,11,1,8,12/08/2020,155,70.96774193548387,6.451612903225806,2,12.903225806451612,12/08/2020 11:00AM
73444,11,1,7,12/08/2020,118,93.22033898305085,8.474576271186441,3,25.423728813559325,12/08/2020 11:00AM
74534,10,0,10,12/08/2020,159,62.893081761006286,0.0,0,0.0,12/08/2020 11:00AM
73638,10,0,8,12/08/2020,204,49.01960784313725,0.0,2,9.803921568627452,12/08/2020 11:00AM
74522,10,0,10,12/08/2020,266,37.59398496240601,0.0,0,0.0,12/08/2020 11:00AM
73440,10,0,9,12/08/2020,284,35.21126760563381,0.0,1,3.5211267605633805,12/08/2020 11:00AM
73646,10,0,6,12/08/2020,439,22.779043280182233,0.0,4,9.111617312072893,12/08/2020 11:00AM
74632,9,0,8,12/08/2020,599,15.025041736227045,0.0,1,1.669449081803005,12/08/2020 11:00AM
74722,9,0,7,12/08/2020,272,33.088235294117645,0.0,2,7.352941176470588,12/08/2020 11:00AM
74530,9,0,7,12/08/2020,159,56.60377358490566,0.0,2,12.578616352201259,12/08/2020 11:00AM
74830,9,0,8,12/08/2020,241,37.344398340248965,0.0,1,4.149377593360996,12/08/2020 11:00AM
73835,9,0,6,12/08/2020,235,38.297872340425535,0.0,3,12.76595744680851,12/08/2020 11:00AM
73642,9,2,4,12/08/2020,135,66.66666666666667,14.814814814814815,3,22.22222222222222,12/08/2020 11:00AM
73659,9,0,8,12/08/2020,220,40.90909090909091,0.0,1,4.545454545454545,12/08/2020 11:00AM
73764,9,0,9,12/08/2020,144,62.5,0.0,0,0.0,12/08/2020 11:00AM
73539,9,0,8,12/08/2020,185,48.64864864864865,0.0,1,5.405405405405405,12/08/2020 11:00AM
73097,9,0,7,12/08/2020,167,53.89221556886228,0.0,2,11.976047904191617,12/08/2020 11:00AM
74850,9,0,7,12/08/2020,327,27.522935779816514,0.0,2,6.116207951070336,12/08/2020 11:00AM
73931,8,0,7,12/08/2020,416,19.230769230769234,0.0,1,2.403846153846154,12/08/2020 11:00AM
74528,8,0,8,12/08/2020,194,41.23711340206186,0.0,0,0.0,12/08/2020 11:00AM
74754,8,0,7,12/08/2020,253,31.620553359683793,0.0,1,3.952569169960474,12/08/2020 11:00AM
73743,8,0,6,12/08/2020,119,67.22689075630252,0.0,2,16.80672268907563,12/08/2020 11:00AM
73744,8,0,8,12/08/2020,158,50.63291139240506,0.0,0,0.0,12/08/2020 11:00AM
74760,8,0,8,12/08/2020,335,23.880597014925375,0.0,0,0.0,12/08/2020 11:00AM
74540,7,0,7,12/08/2020,214,32.71028037383177,0.0,0,0.0,12/08/2020 11:00AM
73757,7,0,5,12/08/2020,233,30.042918454935624,0.0,2,8.583690987124463,12/08/2020 11:00AM
73658,7,0,3,12/08/2020,222,31.531531531531527,0.0,4,18.01801801801802,12/08/2020 11:00AM
74045,7,0,5,12/08/2020,352,19.886363636363637,0.0,2,5.681818181818182,12/08/2020 11:00AM
73557,6,0,6,12/08/2020,394,15.228426395939087,0.0,0,0.0,12/08/2020 11:00AM
74034,6,0,6,12/08/2020,122,49.18032786885246,0.0,0,0.0,12/08/2020 11:00AM
74046,6,0,5,12/08/2020,127,47.24409448818898,0.0,1,7.874015748031496,12/08/2020 11:00AM
73555,6,0,5,12/08/2020,160,37.5,0.0,1,6.25,12/08/2020 11:00AM
74521,6,0,6,12/08/2020,191,31.413612565445025,0.0,0,0.0,12/08/2020 11:00AM
74438,6,0,5,12/08/2020,134,44.776119402985074,0.0,1,7.462686567164179,12/08/2020 11:00AM
74468,6,0,4,12/08/2020,316,18.9873417721519,0.0,2,6.329113924050633,12/08/2020 11:00AM
73937,6,0,5,12/08/2020,242,24.793388429752067,0.0,1,4.132231404958678,12/08/2020 11:00AM
74837,5,1,3,12/08/2020,255,19.607843137254903,3.9215686274509802,1,3.9215686274509802,12/08/2020 11:00AM
74646,5,0,5,12/08/2020,228,21.929824561403507,0.0,0,0.0,12/08/2020 11:00AM
74943,5,0,5,12/08/2020,162,30.864197530864196,0.0,0,0.0,12/08/2020 11:00AM
74071,5,0,5,12/08/2020,148,33.78378378378378,0.0,0,0.0,12/08/2020 11:00AM
73043,4,0,4,12/08/2020,155,25.806451612903224,0.0,0,0.0,12/08/2020 11:00AM
73520,4,0,4,12/08/2020,164,24.390243902439025,0.0,0,0.0,12/08/2020 11:00AM
74535,3,0,3,12/08/2020,101,29.7029702970297,0.0,0,0.0,12/08/2020 11:00AM
74747,3,0,2,12/08/2020,187,16.0427807486631,0.0,1,5.347593582887701,12/08/2020 11:00AM
73032,3,0,3,12/08/2020,214,14.018691588785046,0.0,0,0.0,12/08/2020 11:00AM
73441,3,0,2,12/08/2020,165,18.18181818181818,0.0,1,6.0606060606060606,12/08/2020 11:00AM
74935,3,0,3,12/08/2020,200,15.0,0.0,0,0.0,12/08/2020 11:00AM
74946,2,0,2,12/08/2020,136,14.705882352941176,0.0,0,0.0,12/08/2020 11:00AM
74755,2,0,1,12/08/2020,111,18.01801801801802,0.0,1,9.00900900900901,12/08/2020 11:00AM
