Zip,Cases,Deaths,Recovered,ReportDate,TOT_POP,CS_RATE,DTH_RATE,Active,ACT_RATE,Date
74370,511,8,483,09/01/2021,3594,142.18141346688927,2.2259321090706736,20,5.564830272676683,09/01/2021 11:00AM
74647,507,7,484,09/01/2021,3586,141.38315672058002,1.9520356943669828,16,4.461795872838818,09/01/2021 11:00AM
73463,498,16,471,09/01/2021,3451,144.30599826137353,4.636337293538105,11,3.187481889307447,09/01/2021 11:00AM
73054,497,10,465,09/01/2021,4271,116.36619058768439,2.3413720440177945,22,5.151018496839147,09/01/2021 11:00AM
73772,494,2,456,09/01/2021,3997,123.59269452089066,0.5003752814610958,36,9.006755066299725,09/01/2021 11:00AM
73015,493,17,447,09/01/2021,3011,163.7329790767187,5.64596479574892,29,9.631351710395219,09/01/2021 11:00AM
73572,488,6,460,09/01/2021,3633,134.32424993118636,1.6515276630883566,22,6.055601431323975,09/01/2021 11:00AM
74339,476,10,453,09/01/2021,2357,201.95163343232923,4.2426813746287655,13,5.515485787017395,09/01/2021 11:00AM
74363,472,14,447,09/01/2021,2879,163.94581451893018,4.862799583188607,11,3.8207711010767627,09/01/2021 11:00AM
74764,458,8,419,09/01/2021,3814,120.08390141583638,2.097535395909806,31,8.127949659150499,09/01/2021 11:00AM
74849,457,11,428,09/01/2021,3061,149.29761515844496,3.5935968637700095,18,5.880431231623652,09/01/2021 11:00AM
73104,456,5,430,09/01/2021,2287,199.38784433756013,2.1862702229995628,21,9.182334936598163,09/01/2021 11:00AM
74445,450,7,410,09/01/2021,2963,151.87310158623018,2.362470469119136,33,11.137360782990214,09/01/2021 11:00AM
73449,447,5,409,09/01/2021,3106,143.915003219575,1.6097875080489374,33,10.624597553122987,09/01/2021 11:00AM
74547,444,12,379,09/01/2021,3437,129.1824265347687,3.4914169333721268,53,15.420424789060228,09/01/2021 11:00AM
74733,442,11,415,09/01/2021,3161,139.82916798481492,3.4799114204365704,16,5.06168933881683,09/01/2021 11:00AM
74030,441,11,386,09/01/2021,3771,116.94510739856801,2.916998143728454,44,11.667992574913816,09/01/2021 11:00AM
74119,425,5,408,09/01/2021,3157,134.62147608489073,1.5837820715869497,12,3.801076971808679,09/01/2021 11:00AM
73059,424,2,409,09/01/2021,2916,145.40466392318243,0.6858710562414265,13,4.458161865569273,09/01/2021 11:00AM
74653,422,15,394,09/01/2021,3740,112.83422459893049,4.010695187165775,13,3.4759358288770055,09/01/2021 11:00AM
74454,421,10,391,09/01/2021,3294,127.80813600485733,3.0358227079538556,20,6.071645415907711,09/01/2021 11:00AM
74343,417,6,396,09/01/2021,3067,135.96348223019237,1.9563090968373003,15,4.89077274209325,09/01/2021 11:00AM
73541,417,3,393,09/01/2021,2714,153.64775239498897,1.105379513633014,21,7.7376565954310985,09/01/2021 11:00AM
74041,414,4,390,09/01/2021,2852,145.16129032258067,1.402524544179523,20,7.012622720897616,09/01/2021 11:00AM
73121,412,10,376,09/01/2021,3558,115.79539066891512,2.810567734682406,26,7.307476110174256,09/01/2021 11:00AM
73438,410,11,367,09/01/2021,3480,117.81609195402298,3.160919540229885,32,9.195402298850574,09/01/2021 11:00AM
74435,409,7,379,09/01/2021,3269,125.11471397981033,2.1413276231263385,23,7.0357907617008255,09/01/2021 11:00AM
73554,408,14,385,09/01/2021,3326,122.66987372218883,4.2092603728202045,9,2.705953096812989,09/01/2021 11:00AM
73632,405,8,376,09/01/2021,3337,121.3664968534612,2.39736290080911,21,6.293077614623914,09/01/2021 11:00AM
74729,404,3,379,09/01/2021,2925,138.1196581196581,1.0256410256410255,22,7.521367521367521,09/01/2021 11:00AM
73651,404,12,375,09/01/2021,3968,101.81451612903227,3.0241935483870965,17,4.284274193548387,09/01/2021 11:00AM
74039,395,5,361,09/01/2021,3769,104.80233483682674,1.3266118333775536,29,7.6943486335898115,09/01/2021 11:00AM
73945,388,0,379,09/01/2021,2884,134.53536754507627,0.0,9,3.1206657420249653,09/01/2021 11:00AM
74469,387,7,363,09/01/2021,2557,151.34923738756356,2.737583105201408,17,6.64841611263199,09/01/2021 11:00AM
74330,385,4,355,09/01/2021,3331,115.58090663464425,1.2008405884118882,26,7.805463824677274,09/01/2021 11:00AM
73433,384,5,370,09/01/2021,3002,127.9147235176549,1.665556295802798,9,2.9980013324450363,09/01/2021 11:00AM
74131,383,4,368,09/01/2021,2708,141.43279172821272,1.4771048744460857,11,4.062038404726735,09/01/2021 11:00AM
74342,375,1,360,09/01/2021,3089,121.39851084493364,0.32372936225315635,14,4.5322110715441895,09/01/2021 11:00AM
74080,375,3,359,09/01/2021,2961,126.64640324214793,1.0131712259371835,13,4.390408645727795,09/01/2021 11:00AM
74455,371,4,354,09/01/2021,3093,119.94827028774652,1.29324280633689,13,4.203039120594891,09/01/2021 11:00AM
73007,370,0,348,09/01/2021,2349,157.51383567475523,0.0,22,9.365687526607067,09/01/2021 11:00AM
74940,365,2,345,09/01/2021,2885,126.5164644714038,0.6932409012131716,18,6.239168110918544,09/01/2021 11:00AM
74871,355,4,334,09/01/2021,2483,142.97221103503827,1.6109544905356423,17,6.84655658477648,09/01/2021 11:00AM
74964,348,5,325,09/01/2021,2709,128.46068660022146,1.8456995201181248,18,6.644518272425249,09/01/2021 11:00AM
74727,345,2,287,09/01/2021,1810,190.60773480662985,1.1049723756906078,56,30.93922651933702,09/01/2021 11:00AM
73028,342,6,317,09/01/2021,3651,93.67296631059983,1.6433853738701725,19,5.204053683922213,09/01/2021 11:00AM
74726,340,3,321,09/01/2021,2345,144.98933901918974,1.279317697228145,16,6.823027718550106,09/01/2021 11:00AM
74002,333,8,315,09/01/2021,1953,170.50691244239633,4.09626216077829,10,5.1203277009728625,09/01/2021 11:00AM
73095,320,5,288,09/01/2021,1911,167.4515960230246,2.6164311878597593,27,14.128728414442701,09/01/2021 11:00AM
73057,320,8,299,09/01/2021,2282,140.22787028922,3.5056967572304996,13,5.6967572304995615,09/01/2021 11:00AM
73456,319,3,312,09/01/2021,2113,150.970184571699,1.419782300047326,4,1.893043066729768,09/01/2021 11:00AM
74932,312,1,291,09/01/2021,2397,130.16270337922404,0.4171881518564873,20,8.343763037129746,09/01/2021 11:00AM
73550,311,6,303,09/01/2021,2313,134.45741461305664,2.594033722438392,2,0.8646779074794638,09/01/2021 11:00AM
73573,311,9,290,09/01/2021,2479,125.45381202097619,3.630496167809601,12,4.840661557079467,09/01/2021 11:00AM
74051,309,8,266,09/01/2021,2027,152.44203256043414,3.9467192895905283,35,17.26689689195856,09/01/2021 11:00AM
74825,308,4,295,09/01/2021,2099,146.73654121010006,1.9056693663649356,9,4.287756074321105,09/01/2021 11:00AM
73082,308,4,283,09/01/2021,3135,98.24561403508773,1.2759170653907497,21,6.698564593301436,09/01/2021 11:00AM
73141,307,6,286,09/01/2021,2600,118.07692307692308,2.307692307692308,15,5.769230769230769,09/01/2021 11:00AM
74085,305,8,273,09/01/2021,2223,137.20197930724245,3.598740440845704,24,10.79622132253711,09/01/2021 11:00AM
73016,300,2,288,09/01/2021,1714,175.0291715285881,1.1668611435239205,10,5.834305717619603,09/01/2021 11:00AM
74840,295,5,284,09/01/2021,2003,147.2790813779331,2.4962556165751373,6,2.9955067398901645,09/01/2021 11:00AM
73145,289,1,275,09/01/2021,3277,88.19041806530363,0.3051571559353067,13,3.967043027158987,09/01/2021 11:00AM
73762,288,5,274,09/01/2021,2142,134.45378151260505,2.3342670401493932,9,4.201680672268908,09/01/2021 11:00AM
74941,287,0,259,09/01/2021,2759,104.02319681043856,0.0,28,10.148604566872056,09/01/2021 11:00AM
74332,284,5,256,09/01/2021,1679,169.14830256104824,2.9779630732578917,23,13.698630136986301,09/01/2021 11:00AM
74032,278,3,249,09/01/2021,2146,129.54333643988815,1.3979496738117427,26,12.115563839701771,09/01/2021 11:00AM
73038,277,4,264,09/01/2021,1924,143.97089397089397,2.079002079002079,9,4.677754677754678,09/01/2021 11:00AM
74860,277,2,265,09/01/2021,1784,155.26905829596413,1.1210762331838564,10,5.605381165919282,09/01/2021 11:00AM
73526,272,1,262,09/01/2021,2385,114.0461215932914,0.4192872117400419,9,3.7735849056603774,09/01/2021 11:00AM
74930,269,3,253,09/01/2021,2261,118.97390535161432,1.3268465280849182,13,5.749668288367979,09/01/2021 11:00AM
74740,266,4,248,09/01/2021,2289,116.20795107033639,1.747487986020096,14,6.116207951070336,09/01/2021 11:00AM
73017,265,1,248,09/01/2021,1568,169.00510204081633,0.6377551020408163,16,10.204081632653061,09/01/2021 11:00AM
74931,265,1,244,09/01/2021,1165,227.46781115879827,0.8583690987124463,20,17.167381974248926,09/01/2021 11:00AM
74061,265,6,236,09/01/2021,2025,130.8641975308642,2.962962962962963,23,11.358024691358024,09/01/2021 11:00AM
74038,263,4,239,09/01/2021,2123,123.88130004710315,1.8841262364578428,20,9.420631182289213,09/01/2021 11:00AM
74369,261,2,250,09/01/2021,2047,127.50366389838788,0.9770395701025891,9,4.396678065461651,09/01/2021 11:00AM
74766,260,2,250,09/01/2021,1556,167.09511568123395,1.2853470437017993,8,5.141388174807197,09/01/2021 11:00AM
74561,259,4,242,09/01/2021,1943,133.29902213072566,2.058672156459084,13,6.690684508492023,09/01/2021 11:00AM
74865,259,2,246,09/01/2021,1791,144.61194863204912,1.1166945840312674,11,6.141820212171971,09/01/2021 11:00AM
74854,255,0,238,09/01/2021,1983,128.59304084720122,0.0,17,8.572869389813414,09/01/2021 11:00AM
74364,254,2,235,09/01/2021,1847,137.52030319436926,1.0828370330265296,17,9.2041147807255,09/01/2021 11:00AM
73048,252,7,239,09/01/2021,2438,103.363412633306,2.871205906480722,6,2.4610336341263332,09/01/2021 11:00AM
73773,250,1,248,09/01/2021,2040,122.54901960784314,0.49019607843137253,1,0.49019607843137253,09/01/2021 11:00AM
73009,250,13,234,09/01/2021,1308,191.131498470948,9.938837920489297,3,2.293577981651376,09/01/2021 11:00AM
74883,249,5,233,09/01/2021,2453,101.50835711373827,2.038320423970648,11,4.484304932735426,09/01/2021 11:00AM
73543,249,3,233,09/01/2021,1529,162.85153695225637,1.962066710268149,13,8.502289077828646,09/01/2021 11:00AM
73932,248,4,236,09/01/2021,2304,107.6388888888889,1.736111111111111,8,3.472222222222222,09/01/2021 11:00AM
74471,246,2,218,09/01/2021,1635,150.45871559633028,1.2232415902140672,26,15.902140672782874,09/01/2021 11:00AM
73728,242,1,233,09/01/2021,1969,122.90502793296089,0.5078720162519045,8,4.062976130015236,09/01/2021 11:00AM
73061,240,1,230,09/01/2021,1659,144.66546112115734,0.6027727546714888,9,5.424954792043399,09/01/2021 11:00AM
73852,240,6,232,09/01/2021,2351,102.08421948107188,2.552105487026797,2,0.8507018290089324,09/01/2021 11:00AM
74956,240,1,217,09/01/2021,1739,138.01035077630823,0.5750431282346176,22,12.650948821161586,09/01/2021 11:00AM
73074,238,2,231,09/01/2021,1095,217.35159817351598,1.82648401826484,5,4.5662100456621,09/01/2021 11:00AM
74130,234,6,213,09/01/2021,2030,115.27093596059115,2.9556650246305423,15,7.389162561576354,09/01/2021 11:00AM
73151,233,2,221,09/01/2021,1861,125.20150456743687,1.0746910263299303,10,5.37345513164965,09/01/2021 11:00AM
74735,232,2,213,09/01/2021,1482,156.54520917678812,1.3495276653171389,17,11.470985155195683,09/01/2021 11:00AM
73848,232,2,229,09/01/2021,2408,96.34551495016612,0.8305647840531561,1,0.4152823920265781,09/01/2021 11:00AM
74072,230,3,215,09/01/2021,1803,127.56516916250693,1.663893510815308,12,6.655574043261232,09/01/2021 11:00AM
74536,228,4,198,09/01/2021,1557,146.4354527938343,2.569043031470777,26,16.698779704560053,09/01/2021 11:00AM
74450,225,3,214,09/01/2021,1846,121.88515709642469,1.6251354279523293,8,4.333694474539545,09/01/2021 11:00AM
73029,224,4,208,09/01/2021,1632,137.25490196078434,2.450980392156863,12,7.352941176470588,09/01/2021 11:00AM
74637,221,10,199,09/01/2021,1706,129.54279015240328,5.861664712778429,12,7.033997655334115,09/01/2021 11:00AM
73040,218,5,186,09/01/2021,1821,119.71444261394838,2.745744096650192,27,14.827018121911038,09/01/2021 11:00AM
73067,217,3,200,09/01/2021,2336,92.89383561643835,1.2842465753424657,14,5.993150684931506,09/01/2021 11:00AM
73763,214,3,202,09/01/2021,1589,134.67589679043422,1.8879798615481436,9,5.663939584644431,09/01/2021 11:00AM
74563,214,0,192,09/01/2021,1963,109.01681100356598,0.0,22,11.20733571064697,09/01/2021 11:00AM
74880,214,3,187,09/01/2021,1958,109.29519918283962,1.5321756894790601,24,12.257405515832481,09/01/2021 11:00AM
74081,213,3,195,09/01/2021,1823,116.84037301151947,1.6456390565002743,15,8.228195282501371,09/01/2021 11:00AM
74630,213,4,208,09/01/2021,752,283.24468085106383,5.319148936170213,1,1.3297872340425532,09/01/2021 11:00AM
74022,212,4,201,09/01/2021,1864,113.73390557939913,2.1459227467811157,7,3.755364806866953,09/01/2021 11:00AM
73768,209,2,205,09/01/2021,1666,125.45018007202883,1.2004801920768307,2,1.2004801920768307,09/01/2021 11:00AM
73949,208,0,203,09/01/2021,1523,136.5725541694025,0.0,5,3.282994090610637,09/01/2021 11:00AM
73669,207,3,202,09/01/2021,1750,118.28571428571429,1.7142857142857142,2,1.142857142857143,09/01/2021 11:00AM
73459,205,3,194,09/01/2021,1063,192.85042333019754,2.8222013170272815,8,7.525870178739417,09/01/2021 11:00AM
74852,204,3,198,09/01/2021,1406,145.09246088193456,2.1337126600284497,3,2.1337126600284497,09/01/2021 11:00AM
73759,204,1,189,09/01/2021,1565,130.35143769968053,0.6389776357827476,14,8.945686900958467,09/01/2021 11:00AM
74951,203,3,185,09/01/2021,1307,155.31752104055087,2.295332823259373,15,11.476664116296863,09/01/2021 11:00AM
73628,198,4,190,09/01/2021,1655,119.63746223564954,2.416918429003021,4,2.416918429003021,09/01/2021 11:00AM
74723,196,3,185,09/01/2021,1399,140.1000714796283,2.144388849177984,8,5.718370264474625,09/01/2021 11:00AM
74366,196,2,182,09/01/2021,1548,126.61498708010335,1.2919896640826873,12,7.751937984496124,09/01/2021 11:00AM
73933,196,1,182,09/01/2021,1504,130.31914893617022,0.6648936170212766,13,8.643617021276595,09/01/2021 11:00AM
73620,195,4,183,09/01/2021,1582,123.26169405815423,2.5284450063211126,8,5.056890012642225,09/01/2021 11:00AM
73450,194,4,184,09/01/2021,1344,144.34523809523807,2.976190476190476,6,4.464285714285714,09/01/2021 11:00AM
74651,194,2,187,09/01/2021,847,229.0436835891381,2.3612750885478158,5,5.903187721369539,09/01/2021 11:00AM
73552,193,2,186,09/01/2021,1512,127.64550264550265,1.3227513227513228,5,3.3068783068783065,09/01/2021 11:00AM
74028,192,4,177,09/01/2021,1708,112.41217798594847,2.34192037470726,11,6.440281030444965,09/01/2021 11:00AM
73566,191,10,168,09/01/2021,1862,102.57787325456498,5.370569280343717,13,6.981740064446832,09/01/2021 11:00AM
74470,189,2,178,09/01/2021,1488,127.01612903225806,1.3440860215053765,9,6.048387096774193,09/01/2021 11:00AM
74333,189,1,186,09/01/2021,1129,167.4047829937998,0.8857395925597874,2,1.7714791851195748,09/01/2021 11:00AM
73858,187,2,182,09/01/2021,1554,120.33462033462034,1.287001287001287,3,1.9305019305019306,09/01/2021 11:00AM
74901,185,3,166,09/01/2021,1872,98.82478632478632,1.6025641025641024,16,8.547008547008549,09/01/2021 11:00AM
73663,185,6,169,09/01/2021,1384,133.67052023121386,4.335260115606936,10,7.22543352601156,09/01/2021 11:00AM
73447,180,4,160,09/01/2021,1319,136.4670204700531,3.0326004548900682,16,12.130401819560273,09/01/2021 11:00AM
73042,179,5,167,09/01/2021,1116,160.3942652329749,4.480286738351254,7,6.272401433691757,09/01/2021 11:00AM
74554,179,7,161,09/01/2021,1738,102.99194476409666,4.027617951668585,11,6.329113924050633,09/01/2021 11:00AM
73014,179,1,172,09/01/2021,1937,92.41094475993805,0.5162622612287042,6,3.097573567372225,09/01/2021 11:00AM
73624,178,3,164,09/01/2021,2335,76.23126338329764,1.284796573875803,11,4.710920770877944,09/01/2021 11:00AM
73547,178,7,169,09/01/2021,2331,76.36207636207635,3.003003003003003,2,0.858000858000858,09/01/2021 11:00AM
73430,177,1,164,09/01/2021,1336,132.48502994011977,0.7485029940119761,12,8.982035928143713,09/01/2021 11:00AM
74878,175,0,167,09/01/2021,1397,125.26843235504653,0.0,8,5.72655690765927,09/01/2021 11:00AM
73432,174,1,169,09/01/2021,1141,152.49780893952672,0.8764241893076249,4,3.5056967572304996,09/01/2021 11:00AM
73939,174,1,170,09/01/2021,1709,101.81392627267408,0.5851375073142189,3,1.7554125219426564,09/01/2021 11:00AM
73568,171,9,157,09/01/2021,1060,161.32075471698113,8.49056603773585,5,4.716981132075471,09/01/2021 11:00AM
74759,170,1,153,09/01/2021,1454,116.91884456671252,0.687757909215956,16,11.004126547455297,09/01/2021 11:00AM
73724,168,3,153,09/01/2021,1173,143.2225063938619,2.557544757033248,12,10.230179028132993,09/01/2021 11:00AM
73002,167,5,154,09/01/2021,906,184.32671081677705,5.518763796909493,8,8.830022075055188,09/01/2021 11:00AM
73834,167,6,161,09/01/2021,1513,110.37673496364839,3.9656311962987445,0,0.0,09/01/2021 11:00AM
74078,167,0,159,09/01/2021,2329,71.70459424645772,0.0,8,3.4349506225848003,09/01/2021 11:00AM
74553,163,2,155,09/01/2021,1249,130.50440352281825,1.6012810248198557,6,4.803843074459567,09/01/2021 11:00AM
74731,162,1,149,09/01/2021,1438,112.65646731571627,0.6954102920723226,12,8.344923504867872,09/01/2021 11:00AM
73090,161,2,157,09/01/2021,1078,149.35064935064935,1.8552875695732838,2,1.8552875695732838,09/01/2021 11:00AM
73766,156,0,156,09/01/2021,1302,119.81566820276497,0.0,0,0.0,09/01/2021 11:00AM
73626,156,1,148,09/01/2021,1032,151.1627906976744,0.9689922480620154,7,6.782945736434108,09/01/2021 11:00AM
74826,153,2,136,09/01/2021,1133,135.03971756398943,1.76522506619594,15,13.23918799646955,09/01/2021 11:00AM
74423,151,2,136,09/01/2021,981,153.92456676860348,2.0387359836901124,13,13.25178389398573,09/01/2021 11:00AM
73738,150,1,140,09/01/2021,1201,124.89592006661115,0.8326394671107411,9,7.4937552039966695,09/01/2021 11:00AM
74052,149,5,128,09/01/2021,1019,146.2217860647694,4.906771344455349,16,15.701668302257113,09/01/2021 11:00AM
74936,147,1,132,09/01/2021,1090,134.86238532110093,0.9174311926605505,14,12.844036697247708,09/01/2021 11:00AM
73859,147,2,144,09/01/2021,1384,106.21387283236994,1.445086705202312,1,0.722543352601156,09/01/2021 11:00AM
73754,146,5,132,09/01/2021,1060,137.73584905660377,4.716981132075471,9,8.49056603773585,09/01/2021 11:00AM
73062,146,4,138,09/01/2021,1296,112.65432098765432,3.0864197530864197,4,3.0864197530864197,09/01/2021 11:00AM
74428,145,4,137,09/01/2021,1307,110.94108645753634,3.06044376434583,4,3.06044376434583,09/01/2021 11:00AM
74736,145,0,140,09/01/2021,1122,129.23351158645278,0.0,5,4.45632798573975,09/01/2021 11:00AM
74027,145,3,132,09/01/2021,1060,136.79245283018867,2.830188679245283,10,9.433962264150942,09/01/2021 11:00AM
73664,145,2,135,09/01/2021,1114,130.1615798922801,1.7953321364452424,8,7.1813285457809695,09/01/2021 11:00AM
74824,144,2,136,09/01/2021,1445,99.65397923875433,1.3840830449826989,6,4.152249134948097,09/01/2021 11:00AM
73645,143,2,137,09/01/2021,1436,99.58217270194986,1.392757660167131,4,2.785515320334262,09/01/2021 11:00AM
73654,142,5,134,09/01/2021,846,167.84869976359337,5.91016548463357,3,3.5460992907801416,09/01/2021 11:00AM
74359,139,4,128,09/01/2021,552,251.81159420289856,7.246376811594203,7,12.681159420289855,09/01/2021 11:00AM
73546,138,1,131,09/01/2021,1036,133.2046332046332,0.9652509652509653,6,5.7915057915057915,09/01/2021 11:00AM
74026,137,0,133,09/01/2021,860,159.30232558139534,0.0,4,4.651162790697675,09/01/2021 11:00AM
74533,136,1,127,09/01/2021,846,160.7565011820331,1.1820330969267139,8,9.456264775413711,09/01/2021 11:00AM
74856,136,2,130,09/01/2021,818,166.25916870415648,2.444987775061125,4,4.88997555012225,09/01/2021 11:00AM
74944,134,2,129,09/01/2021,1195,112.13389121338912,1.6736401673640167,3,2.510460251046025,09/01/2021 11:00AM
73570,134,4,130,09/01/2021,1083,123.730378578024,3.693444136657433,0,0.0,09/01/2021 11:00AM
73650,133,2,129,09/01/2021,1128,117.90780141843972,1.7730496453900708,2,1.7730496453900708,09/01/2021 11:00AM
73063,132,0,125,09/01/2021,623,211.87800963081864,0.0,7,11.235955056179774,09/01/2021 11:00AM
74574,131,3,118,09/01/2021,1264,103.63924050632912,2.3734177215189876,10,7.9113924050632916,09/01/2021 11:00AM
73481,130,1,126,09/01/2021,1010,128.7128712871287,0.9900990099009901,3,2.9702970297029703,09/01/2021 11:00AM
74427,128,2,111,09/01/2021,1206,106.13598673300166,1.658374792703151,15,12.437810945273633,09/01/2021 11:00AM
73528,128,1,127,09/01/2021,559,228.9803220035778,1.7889087656529516,0,0.0,09/01/2021 11:00AM
74831,127,1,120,09/01/2021,722,175.90027700831027,1.3850415512465375,6,8.310249307479225,09/01/2021 11:00AM
73950,125,1,123,09/01/2021,1408,88.7784090909091,0.7102272727272727,1,0.7102272727272727,09/01/2021 11:00AM
73491,125,2,118,09/01/2021,733,170.53206002728513,2.728512960436562,5,6.8212824010914055,09/01/2021 11:00AM
73458,123,4,112,09/01/2021,895,137.43016759776535,4.4692737430167595,7,7.82122905027933,09/01/2021 11:00AM
73860,122,0,118,09/01/2021,1518,80.36890645586297,0.0,4,2.635046113306983,09/01/2021 11:00AM
73734,121,2,114,09/01/2021,817,148.1028151774786,2.4479804161566707,5,6.119951040391677,09/01/2021 11:00AM
74741,121,0,118,09/01/2021,997,121.36409227683049,0.0,3,3.009027081243731,09/01/2021 11:00AM
73951,120,0,119,09/01/2021,1117,107.43061772605192,0.0,1,0.8952551477170994,09/01/2021 11:00AM
73565,120,3,115,09/01/2021,998,120.24048096192384,3.006012024048096,2,2.004008016032064,09/01/2021 11:00AM
74867,118,0,116,09/01/2021,736,160.32608695652172,0.0,2,2.717391304347826,09/01/2021 11:00AM
73004,117,5,106,09/01/2021,1013,115.49851924975322,4.935834155972359,6,5.923000987166831,09/01/2021 11:00AM
74572,116,2,113,09/01/2021,633,183.25434439178514,3.1595576619273302,1,1.5797788309636651,09/01/2021 11:00AM
74083,116,4,105,09/01/2021,1029,112.73080660835763,3.887269193391642,7,6.802721088435374,09/01/2021 11:00AM
73092,115,1,107,09/01/2021,973,118.19116135662898,1.027749229188078,7,7.194244604316547,09/01/2021 11:00AM
74062,115,1,104,09/01/2021,1016,113.18897637795276,0.984251968503937,10,9.84251968503937,09/01/2021 11:00AM
73053,113,3,109,09/01/2021,757,149.27344782034345,3.963011889035667,1,1.321003963011889,09/01/2021 11:00AM
74957,112,1,108,09/01/2021,1198,93.48914858096828,0.8347245409015025,3,2.5041736227045073,09/01/2021 11:00AM
74832,112,2,95,09/01/2021,902,124.16851441241685,2.2172949002217295,15,16.62971175166297,09/01/2021 11:00AM
74569,112,3,105,09/01/2021,1288,86.95652173913044,2.329192546583851,4,3.105590062111801,09/01/2021 11:00AM
74570,110,1,104,09/01/2021,1111,99.00990099009901,0.9000900090009001,5,4.5004500450045,09/01/2021 11:00AM
73567,110,1,105,09/01/2021,652,168.7116564417178,1.5337423312883436,4,6.134969325153374,09/01/2021 11:00AM
74050,109,2,105,09/01/2021,356,306.1797752808989,5.617977528089887,2,5.617977528089887,09/01/2021 11:00AM
73453,109,1,100,09/01/2021,503,216.69980119284293,1.9880715705765406,8,15.904572564612325,09/01/2021 11:00AM
73647,108,0,101,09/01/2021,609,177.3399014778325,0.0,7,11.494252873563218,09/01/2021 11:00AM
74425,107,2,95,09/01/2021,1448,73.89502762430939,1.3812154696132597,10,6.906077348066298,09/01/2021 11:00AM
74350,104,0,86,09/01/2021,748,139.0374331550802,0.0,18,24.06417112299465,09/01/2021 11:00AM
73455,103,2,98,09/01/2021,673,153.04606240713227,2.9717682020802374,3,4.457652303120357,09/01/2021 11:00AM
74875,103,0,95,09/01/2021,1268,81.23028391167192,0.0,8,6.309148264984227,09/01/2021 11:00AM
74565,102,1,96,09/01/2021,706,144.47592067988668,1.41643059490085,5,7.0821529745042495,09/01/2021 11:00AM
74552,101,2,93,09/01/2021,1183,85.37616229923923,1.6906170752324599,6,5.07185122569738,09/01/2021 11:00AM
74562,101,1,93,09/01/2021,917,110.14176663031624,1.0905125408942202,7,7.633587786259541,09/01/2021 11:00AM
74431,101,1,95,09/01/2021,889,113.61079865016872,1.124859392575928,5,5.624296962879639,09/01/2021 11:00AM
73027,100,0,96,09/01/2021,1210,82.64462809917356,0.0,4,3.3057851239669422,09/01/2021 11:00AM
74734,100,1,92,09/01/2021,1157,86.4304235090752,0.8643042350907519,7,6.050129645635264,09/01/2021 11:00AM
73560,98,0,98,09/01/2021,839,116.80572109654351,0.0,0,0.0,09/01/2021 11:00AM
74945,97,0,89,09/01/2021,447,217.00223713646534,0.0,8,17.89709172259508,09/01/2021 11:00AM
73461,95,2,93,09/01/2021,784,121.17346938775509,2.5510204081632653,0,0.0,09/01/2021 11:00AM
74560,95,1,93,09/01/2021,608,156.25,1.644736842105263,1,1.644736842105263,09/01/2021 11:00AM
73073,95,1,89,09/01/2021,473,200.84566596194503,2.1141649048625792,5,10.570824524312897,09/01/2021 11:00AM
73639,94,1,92,09/01/2021,588,159.8639455782313,1.7006802721088434,1,1.7006802721088434,09/01/2021 11:00AM
74546,93,1,80,09/01/2021,712,130.6179775280899,1.4044943820224718,12,16.853932584269664,09/01/2021 11:00AM
74839,89,3,86,09/01/2021,777,114.54311454311454,3.8610038610038613,0,0.0,09/01/2021 11:00AM
74042,89,0,81,09/01/2021,402,221.39303482587064,0.0,8,19.90049751243781,09/01/2021 11:00AM
74452,88,1,82,09/01/2021,386,227.97927461139898,2.5906735751295336,5,12.953367875647668,09/01/2021 11:00AM
74756,87,1,78,09/01/2021,707,123.05516265912306,1.4144271570014144,8,11.315417256011315,09/01/2021 11:00AM
74349,86,3,78,09/01/2021,312,275.64102564102564,9.615384615384617,5,16.025641025641026,09/01/2021 11:00AM
73079,86,2,76,09/01/2021,495,173.73737373737376,4.040404040404041,8,16.161616161616163,09/01/2021 11:00AM
74531,83,1,74,09/01/2021,1039,79.88450433108758,0.9624639076034649,8,7.699711260827719,09/01/2021 11:00AM
74472,83,1,77,09/01/2021,723,114.79944674965421,1.3831258644536653,5,6.915629322268326,09/01/2021 11:00AM
74939,83,1,74,09/01/2021,1164,71.30584192439862,0.8591065292096219,8,6.8728522336769755,09/01/2021 11:00AM
74422,82,1,79,09/01/2021,820,100.0,1.2195121951219512,2,2.4390243902439024,09/01/2021 11:00AM
74748,81,1,75,09/01/2021,659,122.91350531107739,1.5174506828528074,5,7.587253414264037,09/01/2021 11:00AM
73562,80,1,77,09/01/2021,585,136.75213675213678,1.7094017094017093,2,3.4188034188034186,09/01/2021 11:00AM
73755,80,1,74,09/01/2021,820,97.5609756097561,1.2195121951219512,5,6.097560975609756,09/01/2021 11:00AM
73024,80,4,75,09/01/2021,785,101.91082802547771,5.095541401273885,1,1.2738853503184713,09/01/2021 11:00AM
73532,79,0,78,09/01/2021,469,168.44349680170575,0.0,1,2.1321961620469083,09/01/2021 11:00AM
74652,79,1,75,09/01/2021,798,98.99749373433583,1.2531328320802004,3,3.7593984962406015,09/01/2021 11:00AM
74643,79,1,76,09/01/2021,440,179.54545454545453,2.2727272727272725,2,4.545454545454545,09/01/2021 11:00AM
74641,78,3,71,09/01/2021,637,122.44897959183673,4.7095761381475665,4,6.279434850863423,09/01/2021 11:00AM
