Zip,Cases,Deaths,Recovered,ReportDate,TOT_POP,CS_RATE,DTH_RATE,Active,ACT_RATE,Date
74430,39,0,33,12/30/2020,464,84.05172413793103,0.0,6,12.931034482758621,12/30/2020 11:00AM
74963,38,2,35,12/30/2020,474,80.16877637130803,4.219409282700422,1,2.109704641350211,12/30/2020 11:00AM
73716,38,1,34,12/30/2020,497,76.45875251509054,2.012072434607646,3,6.036217303822937,12/30/2020 11:00AM
74084,38,1,31,12/30/2020,526,72.24334600760456,1.9011406844106464,6,11.406844106463879,12/30/2020 11:00AM
74555,37,0,31,12/30/2020,735,50.34013605442177,0.0,6,8.16326530612245,12/30/2020 11:00AM
74350,37,0,32,12/30/2020,748,49.46524064171123,0.0,5,6.684491978609626,12/30/2020 11:00AM
73442,37,0,29,12/30/2020,413,89.58837772397095,0.0,8,19.37046004842615,12/30/2020 11:00AM
74531,36,1,29,12/30/2020,1039,34.64870067372473,0.9624639076034649,6,5.7747834456207885,12/30/2020 11:00AM
74644,35,0,29,12/30/2020,528,66.28787878787878,0.0,6,11.363636363636363,12/30/2020 11:00AM
73655,35,0,33,12/30/2020,827,42.32164449818621,0.0,2,2.4183796856106405,12/30/2020 11:00AM
74756,35,0,29,12/30/2020,707,49.504950495049506,0.0,6,8.486562942008486,12/30/2020 11:00AM
73735,35,0,31,12/30/2020,694,50.43227665706052,0.0,4,5.763688760806916,12/30/2020 11:00AM
74748,35,0,33,12/30/2020,659,53.110773899848255,0.0,2,3.0349013657056148,12/30/2020 11:00AM
73537,34,0,27,12/30/2020,578,58.8235294117647,0.0,7,12.110726643598616,12/30/2020 11:00AM
74650,34,1,30,12/30/2020,654,51.98776758409786,1.529051987767584,3,4.587155963302752,12/30/2020 11:00AM
74869,34,1,29,12/30/2020,684,49.707602339181285,1.461988304093567,4,5.847953216374268,12/30/2020 11:00AM
74720,34,0,29,12/30/2020,471,72.1868365180467,0.0,5,10.615711252653927,12/30/2020 11:00AM
74460,33,0,29,12/30/2020,170,194.11764705882354,0.0,4,23.52941176470588,12/30/2020 11:00AM
73771,33,2,26,12/30/2020,386,85.49222797927462,5.181347150259067,5,12.953367875647668,12/30/2020 11:00AM
73667,33,0,32,12/30/2020,526,62.73764258555133,0.0,1,1.9011406844106464,12/30/2020 11:00AM
74738,33,0,31,12/30/2020,686,48.10495626822157,0.0,2,2.9154518950437316,12/30/2020 11:00AM
73625,33,0,30,12/30/2020,653,50.535987748851454,0.0,3,4.594180704441042,12/30/2020 11:00AM
73569,32,1,25,12/30/2020,540,59.25925925925926,1.8518518518518519,6,11.11111111111111,12/30/2020 11:00AM
74633,32,0,28,12/30/2020,341,93.841642228739,0.0,4,11.730205278592376,12/30/2020 11:00AM
73726,32,0,22,12/30/2020,495,64.64646464646465,0.0,10,20.202020202020204,12/30/2020 11:00AM
73938,32,0,30,12/30/2020,756,42.32804232804233,0.0,2,2.6455026455026456,12/30/2020 11:00AM
73050,32,1,27,12/30/2020,958,33.40292275574112,1.04384133611691,4,4.17536534446764,12/30/2020 11:00AM
73944,31,0,29,12/30/2020,531,58.3804143126177,0.0,2,3.766478342749529,12/30/2020 11:00AM
74939,30,0,29,12/30/2020,1164,25.773195876288657,0.0,1,0.8591065292096219,12/30/2020 11:00AM
74456,30,0,24,12/30/2020,186,161.29032258064515,0.0,6,32.25806451612903,12/30/2020 11:00AM
74446,30,0,26,12/30/2020,462,64.93506493506493,0.0,4,8.658008658008658,12/30/2020 11:00AM
73540,29,0,26,12/30/2020,586,49.48805460750853,0.0,3,5.1194539249146755,12/30/2020 11:00AM
73857,29,0,25,12/30/2020,681,42.584434654919235,0.0,4,5.873715124816446,12/30/2020 11:00AM
73749,29,0,25,12/30/2020,414,70.04830917874396,0.0,4,9.66183574879227,12/30/2020 11:00AM
73434,29,0,25,12/30/2020,642,45.17133956386293,0.0,4,6.230529595015576,12/30/2020 11:00AM
74457,29,0,25,12/30/2020,463,62.63498920086393,0.0,4,8.639308855291578,12/30/2020 11:00AM
73627,29,0,25,12/30/2020,465,62.36559139784946,0.0,4,8.602150537634408,12/30/2020 11:00AM
73736,28,0,23,12/30/2020,445,62.921348314606746,0.0,5,11.235955056179774,12/30/2020 11:00AM
73705,28,0,28,12/30/2020,330,84.84848484848486,0.0,0,0.0,12/30/2020 11:00AM
73559,28,0,25,12/30/2020,539,51.948051948051955,0.0,3,5.565862708719852,12/30/2020 11:00AM
73838,28,2,20,12/30/2020,345,81.15942028985506,5.797101449275362,6,17.391304347826086,12/30/2020 11:00AM
74845,27,0,21,12/30/2020,500,54.0,0.0,6,12.0,12/30/2020 11:00AM
73548,27,0,24,12/30/2020,301,89.70099667774087,0.0,3,9.966777408637872,12/30/2020 11:00AM
73564,27,0,24,12/30/2020,473,57.08245243128964,0.0,3,6.342494714587738,12/30/2020 11:00AM
73722,27,0,26,12/30/2020,499,54.10821643286573,0.0,1,2.004008016032064,12/30/2020 11:00AM
73901,27,0,25,12/30/2020,185,145.94594594594597,0.0,2,10.81081081081081,12/30/2020 11:00AM
73842,27,0,19,12/30/2020,549,49.18032786885246,0.0,8,14.571948998178506,12/30/2020 11:00AM
73739,27,0,25,12/30/2020,316,85.44303797468355,0.0,2,6.329113924050633,12/30/2020 11:00AM
73756,26,0,19,12/30/2020,349,74.49856733524355,0.0,7,20.05730659025788,12/30/2020 11:00AM
74949,26,1,20,12/30/2020,297,87.54208754208754,3.3670033670033668,5,16.835016835016834,12/30/2020 11:00AM
74060,26,0,25,12/30/2020,450,57.77777777777778,0.0,1,2.2222222222222223,12/30/2020 11:00AM
73853,25,0,21,12/30/2020,657,38.051750380517504,0.0,4,6.0882800608828,12/30/2020 11:00AM
73056,25,0,19,12/30/2020,346,72.25433526011561,0.0,6,17.341040462427745,12/30/2020 11:00AM
73544,25,0,25,12/30/2020,241,103.7344398340249,0.0,0,0.0,12/30/2020 11:00AM
73851,25,0,25,12/30/2020,150,166.66666666666666,0.0,0,0.0,12/30/2020 11:00AM
74001,25,0,23,12/30/2020,306,81.69934640522877,0.0,2,6.5359477124183005,12/30/2020 11:00AM
74942,24,1,15,12/30/2020,155,154.83870967741936,6.451612903225806,8,51.61290322580645,12/30/2020 11:00AM
74054,24,0,22,12/30/2020,800,30.0,0.0,2,2.5,12/30/2020 11:00AM
74636,24,1,23,12/30/2020,285,84.21052631578947,3.5087719298245617,0,0.0,12/30/2020 11:00AM
74367,23,0,20,12/30/2020,407,56.511056511056516,0.0,3,7.371007371007371,12/30/2020 11:00AM
74557,23,0,18,12/30/2020,497,46.27766599597585,0.0,5,10.060362173038229,12/30/2020 11:00AM
73041,23,0,23,12/30/2020,353,65.15580736543909,0.0,0,0.0,12/30/2020 11:00AM
73530,23,0,20,12/30/2020,445,51.68539325842696,0.0,3,6.741573033707866,12/30/2020 11:00AM
74577,23,0,22,12/30/2020,218,105.5045871559633,0.0,1,4.587155963302752,12/30/2020 11:00AM
74540,23,0,16,12/30/2020,214,107.4766355140187,0.0,7,32.71028037383177,12/30/2020 11:00AM
73531,23,0,23,12/30/2020,485,47.42268041237113,0.0,0,0.0,12/30/2020 11:00AM
73835,23,0,20,12/30/2020,235,97.87234042553192,0.0,3,12.76595744680851,12/30/2020 11:00AM
73549,23,1,19,12/30/2020,212,108.49056603773585,4.716981132075471,3,14.150943396226415,12/30/2020 11:00AM
74827,22,1,20,12/30/2020,351,62.67806267806268,2.849002849002849,1,2.849002849002849,12/30/2020 11:00AM
74534,22,0,17,12/30/2020,159,138.36477987421384,0.0,5,31.446540880503143,12/30/2020 11:00AM
73661,22,0,20,12/30/2020,403,54.59057071960298,0.0,2,4.962779156327543,12/30/2020 11:00AM
73622,22,1,17,12/30/2020,227,96.91629955947137,4.405286343612335,4,17.62114537444934,12/30/2020 11:00AM
73673,21,0,16,12/30/2020,236,88.98305084745762,0.0,5,21.1864406779661,12/30/2020 11:00AM
73021,21,0,20,12/30/2020,241,87.1369294605809,0.0,1,4.149377593360996,12/30/2020 11:00AM
73033,21,0,18,12/30/2020,484,43.388429752066116,0.0,3,6.198347107438017,12/30/2020 11:00AM
74640,20,0,16,12/30/2020,319,62.69592476489028,0.0,4,12.539184952978056,12/30/2020 11:00AM
74844,20,1,18,12/30/2020,406,49.26108374384237,2.4630541871921183,1,2.4630541871921183,12/30/2020 11:00AM
73666,20,1,17,12/30/2020,226,88.49557522123894,4.424778761061947,2,8.849557522123893,12/30/2020 11:00AM
73066,20,0,16,12/30/2020,330,60.60606060606061,0.0,4,12.121212121212121,12/30/2020 11:00AM
73733,20,0,17,12/30/2020,335,59.701492537313435,0.0,3,8.955223880597016,12/30/2020 11:00AM
73844,20,0,19,12/30/2020,258,77.51937984496124,0.0,1,3.875968992248062,12/30/2020 11:00AM
73727,19,0,19,12/30/2020,203,93.59605911330048,0.0,0,0.0,12/30/2020 11:00AM
74842,19,1,18,12/30/2020,128,148.4375,7.8125,0,0.0,12/30/2020 11:00AM
74358,19,0,17,12/30/2020,245,77.55102040816327,0.0,2,8.16326530612245,12/30/2020 11:00AM
73731,19,0,12,12/30/2020,115,165.2173913043478,0.0,7,60.869565217391305,12/30/2020 11:00AM
74543,18,0,16,12/30/2020,388,46.391752577319586,0.0,2,5.154639175257732,12/30/2020 11:00AM
73058,18,0,12,12/30/2020,193,93.26424870466322,0.0,6,31.088082901554404,12/30/2020 11:00AM
73646,17,1,13,12/30/2020,439,38.724373576309794,2.277904328018223,3,6.83371298405467,12/30/2020 11:00AM
73658,17,0,15,12/30/2020,222,76.57657657657657,0.0,2,9.00900900900901,12/30/2020 11:00AM
74850,17,0,13,12/30/2020,327,51.98776758409786,0.0,4,12.232415902140673,12/30/2020 11:00AM
74632,17,0,12,12/30/2020,599,28.380634390651085,0.0,5,8.347245409015025,12/30/2020 11:00AM
74340,17,0,15,12/30/2020,204,83.33333333333333,0.0,2,9.803921568627452,12/30/2020 11:00AM
74754,16,0,11,12/30/2020,253,63.241106719367586,0.0,5,19.76284584980237,12/30/2020 11:00AM
73437,16,0,13,12/30/2020,105,152.3809523809524,0.0,3,28.57142857142857,12/30/2020 11:00AM
74722,16,0,9,12/30/2020,272,58.8235294117647,0.0,7,25.735294117647058,12/30/2020 11:00AM
74836,16,0,14,12/30/2020,211,75.82938388625593,0.0,2,9.47867298578199,12/30/2020 11:00AM
73556,16,1,13,12/30/2020,133,120.30075187969925,7.518796992481203,2,15.037593984962406,12/30/2020 11:00AM
73011,15,0,14,12/30/2020,326,46.012269938650306,0.0,1,3.067484662576687,12/30/2020 11:00AM
73097,15,0,9,12/30/2020,167,89.82035928143712,0.0,6,35.92814371257485,12/30/2020 11:00AM
74522,15,0,15,12/30/2020,266,56.39097744360902,0.0,0,0.0,12/30/2020 11:00AM
74750,15,0,14,12/30/2020,318,47.16981132075472,0.0,1,3.1446540880503147,12/30/2020 11:00AM
74724,15,0,15,12/30/2020,399,37.59398496240601,0.0,0,0.0,12/30/2020 11:00AM
73947,15,0,15,12/30/2020,369,40.65040650406504,0.0,0,0.0,12/30/2020 11:00AM
73747,14,0,14,12/30/2020,475,29.473684210526315,0.0,0,0.0,12/30/2020 11:00AM
73757,14,0,9,12/30/2020,233,60.08583690987125,0.0,5,21.459227467811157,12/30/2020 11:00AM
74558,14,0,11,12/30/2020,410,34.146341463414636,0.0,3,7.317073170731708,12/30/2020 11:00AM
73744,13,0,10,12/30/2020,158,82.27848101265822,0.0,3,18.9873417721519,12/30/2020 11:00AM
73440,13,0,12,12/30/2020,284,45.774647887323944,0.0,1,3.5211267605633805,12/30/2020 11:00AM
73931,13,0,12,12/30/2020,416,31.25,0.0,1,2.403846153846154,12/30/2020 11:00AM
74468,13,0,10,12/30/2020,316,41.13924050632911,0.0,3,9.49367088607595,12/30/2020 11:00AM
73743,13,0,11,12/30/2020,119,109.24369747899159,0.0,2,16.80672268907563,12/30/2020 11:00AM
74843,13,0,12,12/30/2020,370,35.13513513513514,0.0,1,2.7027027027027026,12/30/2020 11:00AM
73444,13,1,9,12/30/2020,118,110.16949152542372,8.474576271186441,3,25.423728813559325,12/30/2020 11:00AM
73720,13,0,12,12/30/2020,146,89.04109589041096,0.0,1,6.8493150684931505,12/30/2020 11:00AM
73557,13,0,10,12/30/2020,394,32.994923857868024,0.0,3,7.614213197969543,12/30/2020 11:00AM
73638,13,0,12,12/30/2020,204,63.725490196078425,0.0,1,4.901960784313726,12/30/2020 11:00AM
74045,13,0,9,12/30/2020,352,36.93181818181819,0.0,4,11.363636363636363,12/30/2020 11:00AM
74530,12,1,9,12/30/2020,159,75.47169811320754,6.289308176100629,2,12.578616352201259,12/30/2020 11:00AM
74438,12,0,10,12/30/2020,134,89.55223880597015,0.0,2,14.925373134328359,12/30/2020 11:00AM
73764,12,0,12,12/30/2020,144,83.33333333333333,0.0,0,0.0,12/30/2020 11:00AM
74837,11,1,5,12/30/2020,255,43.13725490196078,3.9215686274509802,5,19.607843137254903,12/30/2020 11:00AM
74830,11,0,11,12/30/2020,241,45.64315352697095,0.0,0,0.0,12/30/2020 11:00AM
73642,10,2,8,12/30/2020,135,74.07407407407408,14.814814814814815,0,0.0,12/30/2020 11:00AM
73659,10,0,9,12/30/2020,220,45.45454545454545,0.0,1,4.545454545454545,12/30/2020 11:00AM
74528,10,0,10,12/30/2020,194,51.546391752577314,0.0,0,0.0,12/30/2020 11:00AM
74760,9,0,8,12/30/2020,335,26.865671641791046,0.0,1,2.985074626865672,12/30/2020 11:00AM
73937,9,0,8,12/30/2020,242,37.1900826446281,0.0,1,4.132231404958678,12/30/2020 11:00AM
73539,9,0,9,12/30/2020,185,48.64864864864865,0.0,0,0.0,12/30/2020 11:00AM
74646,8,0,8,12/30/2020,228,35.08771929824561,0.0,0,0.0,12/30/2020 11:00AM
73032,8,0,4,12/30/2020,214,37.38317757009346,0.0,4,18.69158878504673,12/30/2020 11:00AM
73043,7,0,6,12/30/2020,155,45.16129032258064,0.0,1,6.451612903225806,12/30/2020 11:00AM
74755,7,0,6,12/30/2020,111,63.063063063063055,0.0,1,9.00900900900901,12/30/2020 11:00AM
74034,7,0,6,12/30/2020,122,57.37704918032787,0.0,1,8.196721311475411,12/30/2020 11:00AM
74521,7,0,6,12/30/2020,191,36.64921465968586,0.0,1,5.235602094240838,12/30/2020 11:00AM
74046,6,0,6,12/30/2020,127,47.24409448818898,0.0,0,0.0,12/30/2020 11:00AM
73441,6,0,4,12/30/2020,165,36.36363636363636,0.0,2,12.121212121212121,12/30/2020 11:00AM
73555,6,0,5,12/30/2020,160,37.5,0.0,1,6.25,12/30/2020 11:00AM
74943,6,0,6,12/30/2020,162,37.03703703703704,0.0,0,0.0,12/30/2020 11:00AM
73520,5,0,5,12/30/2020,164,30.48780487804878,0.0,0,0.0,12/30/2020 11:00AM
74071,5,0,5,12/30/2020,148,33.78378378378378,0.0,0,0.0,12/30/2020 11:00AM
74935,4,0,3,12/30/2020,200,20.0,0.0,1,5.0,12/30/2020 11:00AM
74535,3,0,3,12/30/2020,101,29.7029702970297,0.0,0,0.0,12/30/2020 11:00AM
74747,3,0,3,12/30/2020,187,16.0427807486631,0.0,0,0.0,12/30/2020 11:00AM
74946,2,0,2,12/30/2020,136,14.705882352941176,0.0,0,0.0,12/30/2020 11:00AM
73571,2,0,2,12/30/2020,124,16.129032258064516,0.0,0,0.0,12/30/2020 11:00AM
73487,1,0,1,12/30/2020,156,6.41025641025641,0.0,0,0.0,12/30/2020 11:00AM
