Zip,Cases,Deaths,Recovered,ReportDate,TOT_POP,CS_RATE,DTH_RATE,Active,ACT_RATE,Date
74849,371,4,332,02/05/2021,3061,121.20222149624306,1.306762495916367,35,11.434171839268211,02/05/2021 11:00AM
73772,367,1,308,02/05/2021,3997,91.81886414811107,0.2501876407305479,58,14.51088316237178,02/05/2021 11:00AM
74902,366,3,342,02/05/2021,4102,89.22476840565578,0.7313505607020966,21,5.1194539249146755,02/05/2021 11:00AM
74421,364,4,341,02/05/2021,4717,77.16769132923467,0.8479966080135679,19,4.0279838880644485,02/05/2021 11:00AM
73945,346,0,330,02/05/2021,2884,119.97226074895978,0.0,16,5.547850208044383,02/05/2021 11:00AM
73463,346,2,313,02/05/2021,3451,100.26079397276152,0.5795421616922631,31,8.982903506230079,02/05/2021 11:00AM
73054,340,6,306,02/05/2021,4271,79.606649496605,1.4048232264106766,28,6.5558417232498245,02/05/2021 11:00AM
73104,340,3,319,02/05/2021,2287,148.66637516397026,1.3117621337997378,18,7.870572802798426,02/05/2021 11:00AM
74653,335,10,303,02/05/2021,3740,89.57219251336898,2.6737967914438503,22,5.88235294117647,02/05/2021 11:00AM
73059,334,0,323,02/05/2021,2916,114.54046639231824,0.0,11,3.7722908093278464,02/05/2021 11:00AM
73632,331,2,303,02/05/2021,3337,99.19089002097694,0.5993407252022775,26,7.791429427629608,02/05/2021 11:00AM
74547,327,4,292,02/05/2021,3437,95.14111143439045,1.1638056444573757,31,9.01949374454466,02/05/2021 11:00AM
74445,321,2,304,02/05/2021,2963,108.33614579817751,0.6749915626054674,15,5.062436719541005,02/05/2021 11:00AM
74881,321,3,300,02/05/2021,5282,60.77243468383188,0.5679666792881485,18,3.4078000757288907,02/05/2021 11:00AM
73554,318,11,291,02/05/2021,3326,95.61034275405893,3.307276007215875,16,4.810583283223091,02/05/2021 11:00AM
74764,318,4,293,02/05/2021,3814,83.3770319874148,1.048767697954903,21,5.506030414263241,02/05/2021 11:00AM
74733,316,9,284,02/05/2021,3161,99.9683644416324,2.8472002530844667,23,7.276178424549193,02/05/2021 11:00AM
74339,311,2,300,02/05/2021,2357,131.9473907509546,0.848536274925753,9,3.818413237165889,02/05/2021 11:00AM
74119,309,2,285,02/05/2021,3157,97.8777320240735,0.6335128286347799,22,6.968641114982578,02/05/2021 11:00AM
74370,309,2,292,02/05/2021,3594,85.97662771285476,0.5564830272676684,15,4.173622704507513,02/05/2021 11:00AM
73121,307,1,277,02/05/2021,3558,86.28442945474985,0.2810567734682406,29,8.150646430578977,02/05/2021 11:00AM
74363,307,7,292,02/05/2021,2879,106.63424800277873,2.4313997915943033,8,2.7787426189649183,02/05/2021 11:00AM
74435,306,4,276,02/05/2021,3269,93.60660752523707,1.223615784643622,26,7.953502600183543,02/05/2021 11:00AM
73541,305,2,275,02/05/2021,2714,112.38025055268976,0.7369196757553427,28,10.316875460574797,02/05/2021 11:00AM
73651,301,7,283,02/05/2021,3968,75.85685483870967,1.7641129032258065,11,2.772177419354839,02/05/2021 11:00AM
74729,295,1,276,02/05/2021,2925,100.85470085470085,0.3418803418803419,18,6.153846153846154,02/05/2021 11:00AM
74455,295,1,259,02/05/2021,3093,95.37665696734562,0.3233107015842225,35,11.315874555447785,02/05/2021 11:00AM
73449,294,3,266,02/05/2021,3106,94.65550547327753,0.9658725048293626,25,8.048937540244689,02/05/2021 11:00AM
73433,289,3,262,02/05/2021,3002,96.26915389740174,0.999333777481679,24,7.994670219853432,02/05/2021 11:00AM
74940,288,0,279,02/05/2021,2885,99.8266897746967,0.0,9,3.119584055459272,02/05/2021 11:00AM
73438,287,4,229,02/05/2021,3480,82.47126436781609,1.1494252873563218,54,15.517241379310345,02/05/2021 11:00AM
74454,286,6,255,02/05/2021,3294,86.82452944748027,1.8214936247723132,25,7.589556769884639,02/05/2021 11:00AM
74343,278,1,268,02/05/2021,3067,90.64232148679491,0.32605151613955,9,2.93446364525595,02/05/2021 11:00AM
74469,275,1,249,02/05/2021,2557,107.54790770434103,0.39108330074305825,25,9.777082518576456,02/05/2021 11:00AM
74131,270,2,252,02/05/2021,2708,99.70457902511077,0.7385524372230429,16,5.908419497784343,02/05/2021 11:00AM
73007,267,0,256,02/05/2021,2349,113.6653895274585,0.0,11,4.682843763303533,02/05/2021 11:00AM
74080,265,3,241,02/05/2021,2961,89.4967916244512,1.0131712259371835,21,7.092198581560283,02/05/2021 11:00AM
74726,261,2,237,02/05/2021,2345,111.30063965884861,0.8528784648187633,22,9.381663113006397,02/05/2021 11:00AM
74039,258,3,247,02/05/2021,3769,68.45317060228177,0.7959671000265323,8,2.122578933404086,02/05/2021 11:00AM
73573,257,3,245,02/05/2021,2479,103.6708350141186,1.2101653892698667,9,3.630496167809601,02/05/2021 11:00AM
74030,255,5,224,02/05/2021,3771,67.62132060461417,1.3259082471492973,26,6.894722885176346,02/05/2021 11:00AM
74041,255,1,234,02/05/2021,2852,89.41093969144461,0.3506311360448808,20,7.012622720897616,02/05/2021 11:00AM
74342,255,0,231,02/05/2021,3089,82.55098737455486,0.0,24,7.769504694075753,02/05/2021 11:00AM
74330,253,2,229,02/05/2021,3331,75.95316721705193,0.6004202942059441,22,6.604623236265386,02/05/2021 11:00AM
74871,247,2,233,02/05/2021,2483,99.47643979057591,0.8054772452678212,12,4.8328634716069265,02/05/2021 11:00AM
74002,244,4,214,02/05/2021,1953,124.93599590373785,2.048131080389145,26,13.312852022529443,02/05/2021 11:00AM
73456,241,1,211,02/05/2021,2113,114.05584477046852,0.473260766682442,29,13.724562233790818,02/05/2021 11:00AM
73016,241,0,227,02/05/2021,1714,140.60676779463245,0.0,14,8.168028004667445,02/05/2021 11:00AM
73028,241,2,225,02/05/2021,3651,66.0093125171186,0.5477951246233909,14,3.834565872363736,02/05/2021 11:00AM
73057,240,6,219,02/05/2021,2282,105.17090271691498,2.629272567922875,15,6.573181419807186,02/05/2021 11:00AM
73095,238,2,218,02/05/2021,1911,124.54212454212454,1.0465724751439038,18,9.419152276295133,02/05/2021 11:00AM
74840,231,0,219,02/05/2021,2003,115.32700948577134,0.0,12,5.991013479780329,02/05/2021 11:00AM
74825,231,2,214,02/05/2021,2099,110.05240590757504,0.9528346831824678,15,7.146260123868509,02/05/2021 11:00AM
73762,229,4,214,02/05/2021,2142,106.9094304388422,1.8674136321195145,11,5.135387488328665,02/05/2021 11:00AM
73550,229,1,214,02/05/2021,2313,99.0056204063986,0.4323389537397319,14,6.052745352356247,02/05/2021 11:00AM
74727,224,1,206,02/05/2021,1810,123.75690607734808,0.5524861878453039,17,9.392265193370166,02/05/2021 11:00AM
74860,224,0,213,02/05/2021,1784,125.56053811659193,0.0,11,6.165919282511211,02/05/2021 11:00AM
73145,222,0,211,02/05/2021,3277,67.74488861763808,0.0,11,3.3567287152883734,02/05/2021 11:00AM
73082,220,3,205,02/05/2021,3135,70.17543859649122,0.9569377990430622,12,3.827751196172249,02/05/2021 11:00AM
73048,218,4,207,02/05/2021,2438,89.41755537325677,1.6406890894175554,7,2.871205906480722,02/05/2021 11:00AM
73038,215,1,197,02/05/2021,1924,111.74636174636176,0.5197505197505198,17,8.835758835758837,02/05/2021 11:00AM
73526,215,1,201,02/05/2021,2385,90.14675052410902,0.4192872117400419,13,5.450733752620545,02/05/2021 11:00AM
73141,215,2,198,02/05/2021,2600,82.6923076923077,0.7692307692307693,15,5.769230769230769,02/05/2021 11:00AM
74766,211,1,184,02/05/2021,1556,135.60411311053986,0.6426735218508997,26,16.709511568123393,02/05/2021 11:00AM
73773,207,0,197,02/05/2021,2040,101.47058823529412,0.0,10,4.901960784313726,02/05/2021 11:00AM
73852,207,1,184,02/05/2021,2351,88.0476393024245,0.4253509145044662,22,9.357720119098255,02/05/2021 11:00AM
73932,206,2,191,02/05/2021,2304,89.40972222222223,0.8680555555555555,13,5.642361111111111,02/05/2021 11:00AM
73848,204,1,196,02/05/2021,2408,84.71760797342192,0.4152823920265781,7,2.9069767441860463,02/05/2021 11:00AM
74630,203,1,196,02/05/2021,752,269.9468085106383,1.3297872340425532,6,7.978723404255319,02/05/2021 11:00AM
74932,201,0,193,02/05/2021,2397,83.85481852315395,0.0,8,3.337505214851898,02/05/2021 11:00AM
74865,199,1,170,02/05/2021,1791,111.1111111111111,0.5583472920156337,28,15.633724176437745,02/05/2021 11:00AM
74085,199,4,173,02/05/2021,2223,89.51866846603689,1.799370220422852,22,9.896536212325685,02/05/2021 11:00AM
73009,198,9,179,02/05/2021,1308,151.37614678899084,6.8807339449541285,10,7.6452599388379205,02/05/2021 11:00AM
73074,198,2,168,02/05/2021,1095,180.82191780821918,1.82648401826484,28,25.570776255707763,02/05/2021 11:00AM
74740,198,3,174,02/05/2021,2289,86.50065530799476,1.3106159895150722,21,9.174311926605505,02/05/2021 11:00AM
74964,198,0,181,02/05/2021,2709,73.08970099667775,0.0,17,6.275378368401624,02/05/2021 11:00AM
73017,197,0,174,02/05/2021,1568,125.63775510204081,0.0,23,14.668367346938776,02/05/2021 11:00AM
73728,196,1,183,02/05/2021,1969,99.54291518537329,0.5078720162519045,12,6.094464195022854,02/05/2021 11:00AM
74941,195,0,187,02/05/2021,2759,70.67778180500181,0.0,8,2.899601304820587,02/05/2021 11:00AM
73543,194,2,168,02/05/2021,1529,126.88031393067364,1.3080444735120995,24,15.696533682145192,02/05/2021 11:00AM
73669,192,0,190,02/05/2021,1750,109.71428571428571,0.0,2,1.142857142857143,02/05/2021 11:00AM
74883,188,3,168,02/05/2021,2453,76.64084794129637,1.2229922543823888,17,6.930289441500204,02/05/2021 11:00AM
74332,185,2,176,02/05/2021,1679,110.18463371054199,1.1911852293031568,7,4.169148302561048,02/05/2021 11:00AM
74032,183,2,163,02/05/2021,2146,85.27493010251631,0.9319664492078285,18,8.387698042870456,02/05/2021 11:00AM
74931,179,0,163,02/05/2021,1165,153.6480686695279,0.0,16,13.73390557939914,02/05/2021 11:00AM
73949,179,0,176,02/05/2021,1523,117.5311884438608,0.0,3,1.969796454366382,02/05/2021 11:00AM
73029,179,2,160,02/05/2021,1632,109.68137254901961,1.2254901960784315,17,10.416666666666666,02/05/2021 11:00AM
74561,178,1,155,02/05/2021,1943,91.61091096242924,0.514668039114771,22,11.322696860524962,02/05/2021 11:00AM
74854,176,0,166,02/05/2021,1983,88.75441250630358,0.0,10,5.042864346949067,02/05/2021 11:00AM
73061,174,1,157,02/05/2021,1659,104.88245931283906,0.6027727546714888,16,9.644364074743821,02/05/2021 11:00AM
74930,174,0,159,02/05/2021,2261,76.95709862892527,0.0,15,6.6342326404245915,02/05/2021 11:00AM
74364,174,1,161,02/05/2021,1847,94.20682187330806,0.5414185165132648,12,6.497022198159177,02/05/2021 11:00AM
74051,174,3,162,02/05/2021,2027,85.84114454859399,1.4800197335964478,9,4.440059200789344,02/05/2021 11:00AM
73768,174,0,164,02/05/2021,1666,104.44177671068428,0.0,10,6.002400960384154,02/05/2021 11:00AM
73151,172,2,164,02/05/2021,1861,92.423428264374,1.0746910263299303,6,3.2240730789897905,02/05/2021 11:00AM
73628,172,1,156,02/05/2021,1655,103.92749244712991,0.6042296072507553,15,9.06344410876133,02/05/2021 11:00AM
73858,172,1,163,02/05/2021,1554,110.68211068211069,0.6435006435006435,8,5.148005148005148,02/05/2021 11:00AM
73620,171,4,160,02/05/2021,1582,108.09102402022756,2.5284450063211126,7,4.424778761061947,02/05/2021 11:00AM
74637,169,1,154,02/05/2021,1706,99.06213364595546,0.5861664712778428,14,8.206330597889801,02/05/2021 11:00AM
73763,169,0,158,02/05/2021,1589,106.35619886721207,0.0,11,6.922592825676526,02/05/2021 11:00AM
74369,168,2,158,02/05/2021,2047,82.07132388861748,0.9770395701025891,8,3.9081582804103565,02/05/2021 11:00AM
74651,167,2,155,02/05/2021,847,197.16646989374263,2.3612750885478158,10,11.806375442739078,02/05/2021 11:00AM
73067,165,1,149,02/05/2021,2336,70.63356164383562,0.4280821917808219,15,6.421232876712328,02/05/2021 11:00AM
74038,163,1,144,02/05/2021,2123,76.77814413565709,0.4710315591144607,18,8.478568064060292,02/05/2021 11:00AM
73759,162,1,157,02/05/2021,1565,103.51437699680511,0.6389776357827476,4,2.5559105431309903,02/05/2021 11:00AM
74061,157,4,139,02/05/2021,2025,77.53086419753086,1.9753086419753088,14,6.913580246913581,02/05/2021 11:00AM
74450,157,0,143,02/05/2021,1846,85.04875406283857,0.0,14,7.583965330444204,02/05/2021 11:00AM
74852,156,2,145,02/05/2021,1406,110.95305832147938,1.4224751066856332,9,6.401137980085348,02/05/2021 11:00AM
74735,155,0,144,02/05/2021,1482,104.58839406207828,0.0,11,7.422402159244264,02/05/2021 11:00AM
74130,154,4,137,02/05/2021,2030,75.86206896551724,1.9704433497536944,13,6.403940886699507,02/05/2021 11:00AM
74471,154,0,145,02/05/2021,1635,94.18960244648318,0.0,9,5.5045871559633035,02/05/2021 11:00AM
73040,154,0,138,02/05/2021,1821,84.56891817682592,0.0,16,8.786381109280615,02/05/2021 11:00AM
74880,153,3,139,02/05/2021,1958,78.14096016343207,1.5321756894790601,11,5.617977528089887,02/05/2021 11:00AM
73939,153,1,146,02/05/2021,1709,89.52603861907549,0.5851375073142189,6,3.510825043885313,02/05/2021 11:00AM
73663,152,1,149,02/05/2021,1384,109.82658959537572,0.722543352601156,2,1.445086705202312,02/05/2021 11:00AM
74956,152,1,144,02/05/2021,1739,87.40655549166188,0.5750431282346176,7,4.025301897642324,02/05/2021 11:00AM
74072,152,1,142,02/05/2021,1803,84.30393788130893,0.5546311702717693,9,4.9916805324459235,02/05/2021 11:00AM
73459,151,2,147,02/05/2021,1063,142.05079962370647,1.8814675446848543,2,1.8814675446848543,02/05/2021 11:00AM
73014,151,0,144,02/05/2021,1937,77.95560144553433,0.0,7,3.613835828600929,02/05/2021 11:00AM
73834,151,2,146,02/05/2021,1513,99.80171844018507,1.3218770654329146,3,1.9828155981493722,02/05/2021 11:00AM
73042,149,2,137,02/05/2021,1116,133.51254480286738,1.7921146953405018,10,8.960573476702509,02/05/2021 11:00AM
73552,149,1,129,02/05/2021,1512,98.54497354497354,0.6613756613756614,19,12.566137566137565,02/05/2021 11:00AM
73566,145,5,128,02/05/2021,1862,77.87325456498388,2.6852846401718584,12,6.44468313641246,02/05/2021 11:00AM
74078,144,0,144,02/05/2021,2329,61.829111206526406,0.0,0,0.0,02/05/2021 11:00AM
74951,142,2,131,02/05/2021,1307,108.64575363427697,1.530221882172915,9,6.885998469778118,02/05/2021 11:00AM
74022,141,1,130,02/05/2021,1864,75.64377682403433,0.5364806866952789,10,5.364806866952789,02/05/2021 11:00AM
74028,141,2,134,02/05/2021,1708,82.55269320843091,1.17096018735363,5,2.927400468384075,02/05/2021 11:00AM
73090,138,1,135,02/05/2021,1078,128.0148423005566,0.9276437847866419,2,1.8552875695732838,02/05/2021 11:00AM
73624,138,1,130,02/05/2021,2335,59.100642398286936,0.4282655246252676,7,2.9978586723768736,02/05/2021 11:00AM
74554,137,2,123,02/05/2021,1738,78.82623705408515,1.1507479861910241,12,6.904487917146144,02/05/2021 11:00AM
73724,137,2,116,02/05/2021,1173,116.79454390451833,1.7050298380221653,19,16.19778346121057,02/05/2021 11:00AM
74723,137,2,122,02/05/2021,1399,97.92709077912795,1.4295925661186561,13,9.292351679771265,02/05/2021 11:00AM
73430,137,0,130,02/05/2021,1336,102.54491017964072,0.0,7,5.239520958083832,02/05/2021 11:00AM
73766,135,0,132,02/05/2021,1302,103.68663594470046,0.0,3,2.304147465437788,02/05/2021 11:00AM
73568,134,9,117,02/05/2021,1060,126.41509433962264,8.49056603773585,8,7.547169811320755,02/05/2021 11:00AM
74563,134,0,124,02/05/2021,1963,68.26286296484972,0.0,10,5.094243504839532,02/05/2021 11:00AM
74333,134,1,126,02/05/2021,1129,118.68910540301151,0.8857395925597874,7,6.200177147918512,02/05/2021 11:00AM
74470,131,0,117,02/05/2021,1488,88.03763440860216,0.0,14,9.408602150537634,02/05/2021 11:00AM
74536,130,1,120,02/05/2021,1557,83.49389852280027,0.6422607578676942,9,5.780346820809248,02/05/2021 11:00AM
73432,129,0,110,02/05/2021,1141,113.05872042068361,0.0,19,16.65205959684487,02/05/2021 11:00AM
73062,127,1,114,02/05/2021,1296,97.99382716049384,0.7716049382716049,12,9.25925925925926,02/05/2021 11:00AM
74878,127,0,122,02/05/2021,1397,90.9090909090909,0.0,5,3.5790980672870436,02/05/2021 11:00AM
73738,127,1,124,02/05/2021,1201,105.74521232306411,0.8326394671107411,2,1.6652789342214822,02/05/2021 11:00AM
73450,127,3,111,02/05/2021,1344,94.49404761904762,2.232142857142857,13,9.672619047619047,02/05/2021 11:00AM
73547,126,2,119,02/05/2021,2331,54.054054054054056,0.858000858000858,5,2.145002145002145,02/05/2021 11:00AM
73447,126,1,114,02/05/2021,1319,95.52691432903715,0.7581501137225171,11,8.339651250947687,02/05/2021 11:00AM
73626,126,0,114,02/05/2021,1032,122.09302325581395,0.0,12,11.627906976744185,02/05/2021 11:00AM
73859,126,0,118,02/05/2021,1384,91.04046242774567,0.0,8,5.780346820809248,02/05/2021 11:00AM
74553,123,2,113,02/05/2021,1249,98.47878302642114,1.6012810248198557,8,6.405124099279423,02/05/2021 11:00AM
73650,122,2,108,02/05/2021,1128,108.15602836879432,1.7730496453900708,12,10.638297872340425,02/05/2021 11:00AM
74901,122,1,111,02/05/2021,1872,65.17094017094017,0.5341880341880343,10,5.3418803418803416,02/05/2021 11:00AM
73654,120,4,111,02/05/2021,846,141.84397163120568,4.7281323877068555,5,5.91016548463357,02/05/2021 11:00AM
73754,120,5,113,02/05/2021,1060,113.20754716981132,4.716981132075471,2,1.8867924528301887,02/05/2021 11:00AM
74081,118,1,106,02/05/2021,1823,64.72846955567746,0.5485463521667581,11,6.034009873834339,02/05/2021 11:00AM
73002,118,2,109,02/05/2021,906,130.24282560706402,2.207505518763797,7,7.72626931567329,02/05/2021 11:00AM
73570,115,3,98,02/05/2021,1083,106.1865189289012,2.770083102493075,14,12.927054478301015,02/05/2021 11:00AM
74366,115,1,103,02/05/2021,1548,74.28940568475451,0.6459948320413437,11,7.10594315245478,02/05/2021 11:00AM
74731,113,0,101,02/05/2021,1438,78.58136300417246,0.0,12,8.344923504867872,02/05/2021 11:00AM
73528,111,1,102,02/05/2021,559,198.56887298747765,1.7889087656529516,8,14.311270125223613,02/05/2021 11:00AM
73645,110,1,97,02/05/2021,1436,76.6016713091922,0.6963788300835655,12,8.356545961002785,02/05/2021 11:00AM
74026,110,0,104,02/05/2021,860,127.90697674418605,0.0,6,6.976744186046512,02/05/2021 11:00AM
73491,108,2,101,02/05/2021,733,147.33969986357434,2.728512960436562,5,6.8212824010914055,02/05/2021 11:00AM
73565,107,0,101,02/05/2021,998,107.21442885771543,0.0,6,6.012024048096192,02/05/2021 11:00AM
74826,106,0,95,02/05/2021,1133,93.55692850838481,0.0,11,9.70873786407767,02/05/2021 11:00AM
73063,106,0,101,02/05/2021,623,170.14446227929375,0.0,5,8.025682182985554,02/05/2021 11:00AM
74359,105,1,94,02/05/2021,552,190.21739130434784,1.8115942028985508,10,18.115942028985508,02/05/2021 11:00AM
74428,105,2,98,02/05/2021,1307,80.33664881407803,1.530221882172915,5,3.8255547054322876,02/05/2021 11:00AM
74533,105,1,99,02/05/2021,846,124.11347517730496,1.1820330969267139,5,5.91016548463357,02/05/2021 11:00AM
73546,104,1,93,02/05/2021,1036,100.38610038610038,0.9652509652509653,10,9.652509652509652,02/05/2021 11:00AM
73664,104,1,100,02/05/2021,1114,93.3572710951526,0.8976660682226212,3,2.6929982046678638,02/05/2021 11:00AM
74824,104,1,84,02/05/2021,1445,71.97231833910035,0.6920415224913494,19,13.14878892733564,02/05/2021 11:00AM
74759,102,1,95,02/05/2021,1454,70.15130674002751,0.687757909215956,6,4.126547455295736,02/05/2021 11:00AM
73734,101,2,94,02/05/2021,817,123.62301101591187,2.4479804161566707,5,6.119951040391677,02/05/2021 11:00AM
73860,101,0,97,02/05/2021,1518,66.53491436100131,0.0,4,2.635046113306983,02/05/2021 11:00AM
73951,99,0,85,02/05/2021,1117,88.63025962399283,0.0,14,12.533572068039392,02/05/2021 11:00AM
74572,98,1,88,02/05/2021,633,154.81832543443917,1.5797788309636651,9,14.218009478672984,02/05/2021 11:00AM
74423,98,1,90,02/05/2021,981,99.8980632008155,1.0193679918450562,7,7.135575942915392,02/05/2021 11:00AM
74944,97,1,87,02/05/2021,1195,81.17154811715481,0.8368200836820083,9,7.531380753138075,02/05/2021 11:00AM
74831,97,1,92,02/05/2021,722,134.34903047091413,1.3850415512465375,4,5.54016620498615,02/05/2021 11:00AM
74867,95,0,92,02/05/2021,736,129.07608695652172,0.0,3,4.076086956521739,02/05/2021 11:00AM
74957,94,1,90,02/05/2021,1198,78.46410684474124,0.8347245409015025,3,2.5041736227045073,02/05/2021 11:00AM
74027,94,2,88,02/05/2021,1060,88.67924528301886,1.8867924528301887,4,3.7735849056603774,02/05/2021 11:00AM
74052,94,3,86,02/05/2021,1019,92.24730127576055,2.944062806673209,5,4.906771344455349,02/05/2021 11:00AM
73950,94,1,89,02/05/2021,1408,66.76136363636363,0.7102272727272727,4,2.840909090909091,02/05/2021 11:00AM
73053,89,2,82,02/05/2021,757,117.56935270805813,2.642007926023778,5,6.605019815059445,02/05/2021 11:00AM
74741,88,0,83,02/05/2021,997,88.26479438314945,0.0,5,5.015045135406218,02/05/2021 11:00AM
73481,88,0,77,02/05/2021,1010,87.12871287128712,0.0,11,10.89108910891089,02/05/2021 11:00AM
73004,88,2,83,02/05/2021,1013,86.87068114511352,1.9743336623889436,3,2.9615004935834155,02/05/2021 11:00AM
73092,87,1,74,02/05/2021,973,89.41418293936279,1.027749229188078,12,12.332990750256936,02/05/2021 11:00AM
73647,86,0,84,02/05/2021,609,141.21510673234812,0.0,2,3.284072249589491,02/05/2021 11:00AM
74856,85,0,82,02/05/2021,818,103.9119804400978,0.0,3,3.667481662591687,02/05/2021 11:00AM
74569,84,1,80,02/05/2021,1288,65.21739130434783,0.7763975155279502,3,2.329192546583851,02/05/2021 11:00AM
73639,83,0,78,02/05/2021,588,141.156462585034,0.0,5,8.503401360544219,02/05/2021 11:00AM
74736,83,0,81,02/05/2021,1122,73.97504456327985,0.0,2,1.7825311942959001,02/05/2021 11:00AM
74936,83,0,75,02/05/2021,1090,76.1467889908257,0.0,8,7.339449541284404,02/05/2021 11:00AM
73458,83,1,78,02/05/2021,895,92.73743016759776,1.1173184357541899,4,4.4692737430167595,02/05/2021 11:00AM
73453,83,0,73,02/05/2021,503,165.00994035785288,0.0,10,19.880715705765407,02/05/2021 11:00AM
73567,81,1,67,02/05/2021,652,124.23312883435584,1.5337423312883436,13,19.938650306748464,02/05/2021 11:00AM
73933,78,0,76,02/05/2021,1504,51.861702127659576,0.0,2,1.3297872340425532,02/05/2021 11:00AM
73073,77,0,74,02/05/2021,473,162.79069767441862,0.0,3,6.342494714587738,02/05/2021 11:00AM
74431,77,0,67,02/05/2021,889,86.61417322834646,0.0,10,11.248593925759279,02/05/2021 11:00AM
74062,76,1,61,02/05/2021,1016,74.80314960629921,0.984251968503937,14,13.779527559055119,02/05/2021 11:00AM
74083,76,2,68,02/05/2021,1029,73.8581146744412,1.943634596695821,6,5.830903790087463,02/05/2021 11:00AM
74427,75,0,70,02/05/2021,1206,62.18905472636816,0.0,5,4.1459369817578775,02/05/2021 11:00AM
73455,75,2,69,02/05/2021,673,111.44130757800892,2.9717682020802374,4,5.943536404160475,02/05/2021 11:00AM
74050,73,1,67,02/05/2021,356,205.0561797752809,2.8089887640449436,5,14.044943820224718,02/05/2021 11:00AM
74552,72,0,63,02/05/2021,1183,60.862214708368555,0.0,9,7.607776838546069,02/05/2021 11:00AM
73560,71,0,65,02/05/2021,839,84.62455303933254,0.0,6,7.151370679380214,02/05/2021 11:00AM
74574,71,2,68,02/05/2021,1264,56.17088607594937,1.5822784810126582,1,0.7911392405063291,02/05/2021 11:00AM
74565,70,0,66,02/05/2021,706,99.1501416430595,0.0,4,5.6657223796034,02/05/2021 11:00AM
74562,70,0,57,02/05/2021,917,76.33587786259542,0.0,13,14.176663031624864,02/05/2021 11:00AM
73024,70,3,66,02/05/2021,785,89.17197452229298,3.821656050955414,1,1.2738853503184713,02/05/2021 11:00AM
74875,69,0,59,02/05/2021,1268,54.41640378548896,0.0,10,7.886435331230284,02/05/2021 11:00AM
74734,69,0,60,02/05/2021,1157,59.636992221261885,0.0,9,7.778738115816767,02/05/2021 11:00AM
74570,69,0,57,02/05/2021,1111,62.106210621062104,0.0,12,10.801080108010801,02/05/2021 11:00AM
74472,69,0,64,02/05/2021,723,95.43568464730289,0.0,5,6.915629322268326,02/05/2021 11:00AM
73730,69,0,68,02/05/2021,753,91.63346613545816,0.0,1,1.3280212483399734,02/05/2021 11:00AM
73027,69,0,57,02/05/2021,1210,57.02479338842975,0.0,12,9.917355371900827,02/05/2021 11:00AM
74560,69,0,64,02/05/2021,608,113.48684210526316,0.0,5,8.223684210526315,02/05/2021 11:00AM
74832,69,1,62,02/05/2021,902,76.49667405764967,1.1086474501108647,6,6.651884700665189,02/05/2021 11:00AM
73079,68,1,65,02/05/2021,495,137.37373737373736,2.0202020202020203,2,4.040404040404041,02/05/2021 11:00AM
74425,68,0,62,02/05/2021,1448,46.96132596685083,0.0,6,4.143646408839778,02/05/2021 11:00AM
73832,67,0,66,02/05/2021,1061,63.14797360980208,0.0,1,0.942507068803016,02/05/2021 11:00AM
74546,67,0,58,02/05/2021,712,94.10112359550561,0.0,9,12.640449438202246,02/05/2021 11:00AM
74643,67,1,66,02/05/2021,440,152.27272727272728,2.2727272727272725,0,0.0,02/05/2021 11:00AM
74839,66,1,62,02/05/2021,777,84.94208494208493,1.287001287001287,3,3.8610038610038613,02/05/2021 11:00AM
74452,65,0,59,02/05/2021,386,168.39378238341968,0.0,6,15.544041450777202,02/05/2021 11:00AM
73840,65,0,63,02/05/2021,739,87.95669824086603,0.0,2,2.7063599458728014,02/05/2021 11:00AM
73755,64,0,57,02/05/2021,820,78.04878048780488,0.0,7,8.536585365853659,02/05/2021 11:00AM
74945,64,0,57,02/05/2021,447,143.17673378076063,0.0,7,15.659955257270694,02/05/2021 11:00AM
73641,62,0,60,02/05/2021,599,103.50584307178632,0.0,2,3.33889816360601,02/05/2021 11:00AM
73753,62,0,61,02/05/2021,414,149.7584541062802,0.0,1,2.4154589371980677,02/05/2021 11:00AM
73532,60,0,55,02/05/2021,469,127.93176972281451,0.0,5,10.660980810234541,02/05/2021 11:00AM
74422,60,0,59,02/05/2021,820,73.17073170731707,0.0,1,1.2195121951219512,02/05/2021 11:00AM
74833,60,0,48,02/05/2021,834,71.94244604316546,0.0,12,14.388489208633095,02/05/2021 11:00AM
73461,60,1,47,02/05/2021,784,76.53061224489797,1.2755102040816326,12,15.306122448979592,02/05/2021 11:00AM
73761,59,1,54,02/05/2021,350,168.57142857142856,2.857142857142857,4,11.428571428571429,02/05/2021 11:00AM
74349,59,1,55,02/05/2021,312,189.1025641025641,3.205128205128205,3,9.615384615384617,02/05/2021 11:00AM
74555,59,1,56,02/05/2021,735,80.27210884353741,1.3605442176870748,2,2.7210884353741496,02/05/2021 11:00AM
73735,59,0,54,02/05/2021,694,85.01440922190203,0.0,5,7.204610951008645,02/05/2021 11:00AM
74641,58,1,55,02/05/2021,637,91.05180533751962,1.5698587127158556,2,3.1397174254317113,02/05/2021 11:00AM
74652,57,0,55,02/05/2021,798,71.42857142857143,0.0,2,2.506265664160401,02/05/2021 11:00AM
74756,56,1,51,02/05/2021,707,79.20792079207921,1.4144271570014144,4,5.657708628005658,02/05/2021 11:00AM
73729,56,0,53,02/05/2021,535,104.67289719626169,0.0,3,5.607476635514018,02/05/2021 11:00AM
