Zip,Cases,Deaths,Recovered,ReportDate,TOT_POP,CS_RATE,DTH_RATE,Active,ACT_RATE,Date
73150,112,2,96,11/08/2020,4770,23.48008385744235,0.4192872117400419,14,2.9350104821802936,11/09/2020 11:00AM
74343,109,1,96,11/08/2020,3067,35.539615259210954,0.32605151613955,12,3.9126181936746005,11/09/2020 11:00AM
74342,109,0,83,11/08/2020,3089,35.28650048559404,0.0,26,8.416963418582066,11/09/2020 11:00AM
74078,108,0,105,11/08/2020,2329,46.37183340489481,0.0,3,1.2881064834693001,11/09/2020 11:00AM
73077,106,1,72,11/08/2020,6808,15.569917743830787,0.14688601645123384,33,4.847238542890717,11/09/2020 11:00AM
74729,106,0,85,11/08/2020,2925,36.23931623931624,0.0,21,7.17948717948718,11/09/2020 11:00AM
73651,106,2,88,11/08/2020,3968,26.713709677419356,0.5040322580645161,16,4.032258064516129,11/09/2020 11:00AM
73015,105,2,83,11/08/2020,3011,34.8721355031551,0.6642311524410495,20,6.642311524410495,11/09/2020 11:00AM
73006,104,2,92,11/08/2020,3178,32.72498426683448,0.6293266205160478,10,3.1466331025802394,11/09/2020 11:00AM
74733,103,4,88,11/08/2020,3161,32.58462511863335,1.2654223347042075,11,3.4799114204365704,11/09/2020 11:00AM
74131,102,0,96,11/08/2020,2708,37.66617429837518,0.0,6,2.2156573116691285,11/09/2020 11:00AM
74766,102,0,89,11/08/2020,1556,65.55269922879177,0.0,13,8.354755784061696,11/09/2020 11:00AM
74849,102,1,68,11/08/2020,3061,33.32244364586737,0.32669062397909177,33,10.780790591310028,11/09/2020 11:00AM
73772,101,0,79,11/08/2020,3997,25.268951713785338,0.0,22,5.504128096072055,11/09/2020 11:00AM
74726,101,1,68,11/08/2020,2345,43.07036247334755,0.42643923240938164,32,13.646055437100213,11/09/2020 11:00AM
74647,100,1,67,11/08/2020,3586,27.88622420524261,0.2788622420524261,32,8.923591745677635,11/09/2020 11:00AM
73131,97,0,81,11/08/2020,3823,25.3727439183887,0.0,16,4.18519487313628,11/09/2020 11:00AM
73449,94,1,76,11/08/2020,3106,30.264005151320028,0.3219575016097875,17,5.473277527366388,11/09/2020 11:00AM
73572,94,1,76,11/08/2020,3633,25.873933388384255,0.2752546105147261,17,4.679328378750345,11/09/2020 11:00AM
74002,94,2,84,11/08/2020,1953,48.131080389144905,1.0240655401945724,8,4.09626216077829,11/09/2020 11:00AM
74941,93,0,79,11/08/2020,2759,33.70786516853933,0.0,14,5.074302283436028,11/09/2020 11:00AM
74740,93,2,82,11/08/2020,2289,40.62909567496723,0.873743993010048,9,3.931847968545216,11/09/2020 11:00AM
74041,91,0,76,11/08/2020,2852,31.90743338008415,0.0,15,5.259467040673211,11/09/2020 11:00AM
74039,91,2,79,11/08/2020,3769,24.144335367471477,0.5306447333510215,10,2.6532236667551072,11/09/2020 11:00AM
73939,88,0,77,11/08/2020,1709,51.492100643651256,0.0,11,6.436512580456407,11/09/2020 11:00AM
74860,87,0,71,11/08/2020,1784,48.76681614349776,0.0,16,8.968609865470851,11/09/2020 11:00AM
74547,87,0,73,11/08/2020,3437,25.31277276694792,0.0,14,4.0733197556008145,11/09/2020 11:00AM
73009,87,8,67,11/08/2020,1308,66.5137614678899,6.116207951070336,12,9.174311926605505,11/09/2020 11:00AM
74363,86,2,71,11/08/2020,2879,29.871483153872873,0.6946856547412296,13,4.5154567558179926,11/09/2020 11:00AM
73949,85,0,85,11/08/2020,1523,55.81089954038083,0.0,0,0.0,11/09/2020 11:00AM
74653,85,0,64,11/08/2020,3740,22.727272727272727,0.0,21,5.614973262032086,11/09/2020 11:00AM
73038,84,0,80,11/08/2020,1924,43.65904365904366,0.0,4,2.079002079002079,11/09/2020 11:00AM
73443,82,1,69,11/08/2020,3885,21.106821106821105,0.2574002574002574,12,3.088803088803089,11/09/2020 11:00AM
73057,81,3,57,11/08/2020,2282,35.49517966695881,1.3146362839614374,21,9.202453987730062,11/09/2020 11:00AM
73762,80,3,65,11/08/2020,2142,37.34827264239029,1.4005602240896358,12,5.602240896358543,11/09/2020 11:00AM
73433,80,0,62,11/08/2020,3002,26.64890073284477,0.0,18,5.996002664890073,11/09/2020 11:00AM
74130,80,2,70,11/08/2020,2030,39.40886699507389,0.9852216748768472,8,3.940886699507389,11/09/2020 11:00AM
73550,80,0,67,11/08/2020,2313,34.58711629917856,0.0,13,5.620406398616515,11/09/2020 11:00AM
74469,80,0,60,11/08/2020,2557,31.286664059444664,0.0,20,7.821666014861166,11/09/2020 11:00AM
74030,79,1,66,11/08/2020,3771,20.949350304958898,0.26518164942985945,12,3.182179793158314,11/09/2020 11:00AM
74932,79,0,75,11/08/2020,2397,32.95786399666249,0.0,4,1.668752607425949,11/09/2020 11:00AM
74931,77,0,61,11/08/2020,1165,66.09442060085837,0.0,16,13.73390557939914,11/09/2020 11:00AM
73059,75,0,67,11/08/2020,2916,25.720164609053498,0.0,8,2.743484224965706,11/09/2020 11:00AM
74883,75,1,62,11/08/2020,2453,30.574806359559723,0.40766408479412963,12,4.891969017529555,11/09/2020 11:00AM
73095,75,1,58,11/08/2020,1911,39.24646781789639,0.5232862375719519,16,8.37257980115123,11/09/2020 11:00AM
73145,74,0,67,11/08/2020,3277,22.581629539212695,0.0,7,2.1361000915471466,11/09/2020 11:00AM
74881,74,0,64,11/08/2020,5282,14.009844755774328,0.0,10,1.8932222642938281,11/09/2020 11:00AM
73048,74,1,65,11/08/2020,2438,30.352748154224773,0.41017227235438886,8,3.281378178835111,11/09/2020 11:00AM
73526,73,0,62,11/08/2020,2385,30.60796645702306,0.0,11,4.612159329140462,11/09/2020 11:00AM
74651,72,1,56,11/08/2020,847,85.00590318772137,1.1806375442739079,15,17.70956316410862,11/09/2020 11:00AM
74964,71,0,62,11/08/2020,2709,26.208933185677374,0.0,9,3.3222591362126246,11/09/2020 11:00AM
74455,71,1,54,11/08/2020,3093,22.955059812479792,0.3233107015842225,16,5.17297122534756,11/09/2020 11:00AM
74080,70,0,62,11/08/2020,2961,23.64066193853428,0.0,8,2.701789935832489,11/09/2020 11:00AM
73007,69,0,60,11/08/2020,2349,29.374201787994892,0.0,9,3.8314176245210727,11/09/2020 11:00AM
73002,69,0,60,11/08/2020,906,76.15894039735099,0.0,9,9.933774834437086,11/09/2020 11:00AM
74454,68,1,52,11/08/2020,3294,20.643594414086216,0.3035822707953856,15,4.553734061930784,11/09/2020 11:00AM
73028,67,1,61,11/08/2020,3651,18.351136674883595,0.27389756231169543,5,1.369487811558477,11/09/2020 11:00AM
73463,67,0,52,11/08/2020,3451,19.414662416690813,0.0,15,4.346566212691973,11/09/2020 11:00AM
74871,66,1,47,11/08/2020,2483,26.580749093838097,0.4027386226339106,18,7.24929520741039,11/09/2020 11:00AM
73141,66,0,59,11/08/2020,2600,25.384615384615383,0.0,7,2.692307692307692,11/09/2020 11:00AM
73741,66,0,64,11/08/2020,1712,38.55140186915887,0.0,2,1.1682242990654206,11/09/2020 11:00AM
74930,66,0,59,11/08/2020,2261,29.1906236178682,0.0,7,3.0959752321981426,11/09/2020 11:00AM
74735,65,0,58,11/08/2020,1482,43.859649122807014,0.0,7,4.723346828609987,11/09/2020 11:00AM
73541,64,1,56,11/08/2020,2714,23.581429624170966,0.36845983787767134,7,2.5792188651436994,11/09/2020 11:00AM
73017,64,0,59,11/08/2020,1568,40.816326530612244,0.0,5,3.188775510204082,11/09/2020 11:00AM
74330,62,0,47,11/08/2020,3331,18.61302912038427,0.0,15,4.5031522065445815,11/09/2020 11:00AM
74840,60,0,53,11/08/2020,2003,29.955067398901647,0.0,7,3.494757863205192,11/09/2020 11:00AM
74085,59,2,51,11/08/2020,2223,26.540710751237068,0.899685110211426,6,2.6990553306342777,11/09/2020 11:00AM
73632,59,0,49,11/08/2020,3337,17.680551393467184,0.0,10,2.9967036260113877,11/09/2020 11:00AM
73067,58,1,44,11/08/2020,2336,24.82876712328767,0.4280821917808219,13,5.565068493150685,11/09/2020 11:00AM
74727,57,0,47,11/08/2020,1810,31.491712707182316,0.0,10,5.524861878453039,11/09/2020 11:00AM
73852,57,1,43,11/08/2020,2351,24.245002126754574,0.4253509145044662,13,5.52956188855806,11/09/2020 11:00AM
74364,56,1,49,11/08/2020,1847,30.319436924742824,0.5414185165132648,6,3.2485110990795887,11/09/2020 11:00AM
74723,56,0,28,11/08/2020,1399,40.028591851322375,0.0,28,20.014295925661187,11/09/2020 11:00AM
74880,55,1,37,11/08/2020,1958,28.089887640449437,0.5107252298263535,17,8.682328907048008,11/09/2020 11:00AM
74470,55,0,38,11/08/2020,1488,36.96236559139785,0.0,17,11.4247311827957,11/09/2020 11:00AM
73932,55,0,38,11/08/2020,2304,23.871527777777775,0.0,17,7.378472222222222,11/09/2020 11:00AM
74332,53,2,41,11/08/2020,1679,31.56640857653365,1.1911852293031568,10,5.955926146515783,11/09/2020 11:00AM
74561,53,0,44,11/08/2020,1943,27.27740607308286,0.0,9,4.632012352032939,11/09/2020 11:00AM
73074,53,1,35,11/08/2020,1095,48.401826484018265,0.91324200913242,17,15.525114155251142,11/09/2020 11:00AM
74852,52,1,46,11/08/2020,1406,36.98435277382646,0.7112375533428166,5,3.5561877667140824,11/09/2020 11:00AM
74825,51,2,36,11/08/2020,2099,24.29728442115293,0.9528346831824678,13,6.193425440686041,11/09/2020 11:00AM
73151,51,0,41,11/08/2020,1861,27.40462117141322,0.0,10,5.37345513164965,11/09/2020 11:00AM
73950,50,1,38,11/08/2020,1408,35.51136363636364,0.7102272727272727,11,7.8125,11/09/2020 11:00AM
74865,49,0,31,11/08/2020,1791,27.359017308766052,0.0,18,10.050251256281408,11/09/2020 11:00AM
73766,49,0,41,11/08/2020,1302,37.634408602150536,0.0,8,6.1443932411674345,11/09/2020 11:00AM
73432,49,0,37,11/08/2020,1141,42.944785276073624,0.0,12,10.5170902716915,11/09/2020 11:00AM
74957,49,1,45,11/08/2020,1198,40.90150250417363,0.8347245409015025,3,2.5041736227045073,11/09/2020 11:00AM
74369,49,0,39,11/08/2020,2047,23.937469467513434,0.0,10,4.885197850512945,11/09/2020 11:00AM
73040,49,0,43,11/08/2020,1821,26.90829214717188,0.0,6,3.2948929159802307,11/09/2020 11:00AM
74333,48,1,35,11/08/2020,1129,42.515500442869794,0.8857395925597874,12,10.628875110717448,11/09/2020 11:00AM
74450,48,0,38,11/08/2020,1846,26.00216684723727,0.0,10,5.417118093174431,11/09/2020 11:00AM
73738,48,0,38,11/08/2020,1201,39.96669442131557,0.0,10,8.32639467110741,11/09/2020 11:00AM
73014,47,0,37,11/08/2020,1937,24.2643262777491,0.0,10,5.162622612287041,11/09/2020 11:00AM
73669,47,0,37,11/08/2020,1750,26.857142857142858,0.0,10,5.714285714285714,11/09/2020 11:00AM
73016,47,0,41,11/08/2020,1714,27.421236872812138,0.0,6,3.500583430571762,11/09/2020 11:00AM
74956,47,0,37,11/08/2020,1739,27.027027027027028,0.0,10,5.7504312823461765,11/09/2020 11:00AM
73773,46,0,42,11/08/2020,2040,22.549019607843135,0.0,4,1.9607843137254901,11/09/2020 11:00AM
73951,46,0,34,11/08/2020,1117,41.18173679498657,0.0,12,10.743061772605193,11/09/2020 11:00AM
74051,46,1,40,11/08/2020,2027,22.693635915145535,0.49333991119881604,5,2.46669955599408,11/09/2020 11:00AM
73082,45,0,38,11/08/2020,3135,14.354066985645934,0.0,7,2.2328548644338118,11/09/2020 11:00AM
74072,45,0,37,11/08/2020,1803,24.958402662229616,0.0,8,4.437049362174155,11/09/2020 11:00AM
73754,45,0,39,11/08/2020,1060,42.45283018867924,0.0,6,5.660377358490566,11/09/2020 11:00AM
73724,44,2,32,11/08/2020,1173,37.51065643648764,1.7050298380221653,10,8.525149190110827,11/09/2020 11:00AM
74637,44,0,35,11/08/2020,1706,25.79132473622509,0.0,9,5.275498241500586,11/09/2020 11:00AM
73834,43,2,34,11/08/2020,1513,28.42035690680767,1.3218770654329146,7,4.626569729015202,11/09/2020 11:00AM
74061,43,2,36,11/08/2020,2025,21.23456790123457,0.9876543209876544,5,2.4691358024691357,11/09/2020 11:00AM
73728,43,0,32,11/08/2020,1969,21.838496698831893,0.0,11,5.58659217877095,11/09/2020 11:00AM
73029,42,1,36,11/08/2020,1632,25.735294117647058,0.6127450980392157,5,3.063725490196078,11/09/2020 11:00AM
73543,42,0,34,11/08/2020,1529,27.468933943754084,0.0,8,5.232177894048398,11/09/2020 11:00AM
73848,42,0,32,11/08/2020,2408,17.441860465116278,0.0,10,4.152823920265781,11/09/2020 11:00AM
73650,42,1,34,11/08/2020,1128,37.234042553191486,0.8865248226950354,7,6.205673758865249,11/09/2020 11:00AM
74563,42,0,38,11/08/2020,1963,21.395822720326034,0.0,4,2.0376974019358127,11/09/2020 11:00AM
73624,41,1,36,11/08/2020,2335,17.558886509635975,0.4282655246252676,4,1.7130620985010705,11/09/2020 11:00AM
74741,41,0,35,11/08/2020,997,41.123370110330995,0.0,6,6.018054162487462,11/09/2020 11:00AM
74431,41,0,35,11/08/2020,889,46.11923509561305,0.0,6,6.749156355455568,11/09/2020 11:00AM
73628,41,1,34,11/08/2020,1655,24.773413897280967,0.6042296072507553,6,3.6253776435045317,11/09/2020 11:00AM
74951,40,2,28,11/08/2020,1307,30.6044376434583,1.530221882172915,10,7.651109410864575,11/09/2020 11:00AM
74026,40,0,35,11/08/2020,860,46.51162790697674,0.0,5,5.813953488372093,11/09/2020 11:00AM
74944,40,1,36,11/08/2020,1195,33.47280334728033,0.8368200836820083,3,2.510460251046025,11/09/2020 11:00AM
73061,40,0,25,11/08/2020,1659,24.110910186859556,0.0,15,9.041591320072333,11/09/2020 11:00AM
74027,40,1,30,11/08/2020,1060,37.73584905660377,0.9433962264150944,9,8.49056603773585,11/09/2020 11:00AM
73430,40,0,39,11/08/2020,1336,29.940119760479043,0.0,1,0.7485029940119761,11/09/2020 11:00AM
74022,40,1,30,11/08/2020,1864,21.459227467811157,0.5364806866952789,9,4.828326180257511,11/09/2020 11:00AM
73450,39,1,31,11/08/2020,1344,29.017857142857142,0.744047619047619,7,5.208333333333333,11/09/2020 11:00AM
74366,39,0,32,11/08/2020,1548,25.1937984496124,0.0,7,4.521963824289405,11/09/2020 11:00AM
74554,39,1,33,11/08/2020,1738,22.43958573072497,0.5753739930955121,5,2.8768699654775607,11/09/2020 11:00AM
73456,39,0,32,11/08/2020,2113,18.457169900615238,0.0,7,3.312825366777094,11/09/2020 11:00AM
73768,39,0,26,11/08/2020,1666,23.4093637454982,0.0,13,7.8031212484994,11/09/2020 11:00AM
73620,39,0,29,11/08/2020,1582,24.652338811630848,0.0,10,6.321112515802781,11/09/2020 11:00AM
73552,39,1,31,11/08/2020,1512,25.79365079365079,0.6613756613756614,7,4.62962962962963,11/09/2020 11:00AM
74471,38,0,31,11/08/2020,1635,23.241590214067276,0.0,7,4.281345565749236,11/09/2020 11:00AM
73573,38,0,27,11/08/2020,2479,15.328761597418314,0.0,11,4.4372730939895115,11/09/2020 11:00AM
74901,38,0,32,11/08/2020,1872,20.2991452991453,0.0,6,3.205128205128205,11/09/2020 11:00AM
73459,38,1,26,11/08/2020,1063,35.74788334901223,0.9407337723424272,11,10.3480714957667,11/09/2020 11:00AM
73734,38,0,37,11/08/2020,817,46.51162790697674,0.0,1,1.2239902080783354,11/09/2020 11:00AM
74867,38,0,37,11/08/2020,736,51.630434782608695,0.0,1,1.358695652173913,11/09/2020 11:00AM
74854,38,0,34,11/08/2020,1983,19.162884518406454,0.0,4,2.017145738779627,11/09/2020 11:00AM
74553,37,1,32,11/08/2020,1249,29.62369895916733,0.8006405124099278,4,3.2025620496397114,11/09/2020 11:00AM
74826,37,0,29,11/08/2020,1133,32.65666372462489,0.0,8,7.06090026478376,11/09/2020 11:00AM
73759,37,0,30,11/08/2020,1565,23.642172523961662,0.0,7,4.472843450479234,11/09/2020 11:00AM
73566,37,0,26,11/08/2020,1862,19.87110633727175,0.0,11,5.907626208378089,11/09/2020 11:00AM
74032,36,1,30,11/08/2020,2146,16.775396085740912,0.4659832246039142,5,2.3299161230195713,11/09/2020 11:00AM
73062,35,1,24,11/08/2020,1296,27.00617283950617,0.7716049382716049,10,7.716049382716049,11/09/2020 11:00AM
74736,35,0,29,11/08/2020,1122,31.19429590017825,0.0,6,5.347593582887701,11/09/2020 11:00AM
73654,35,1,30,11/08/2020,846,41.371158392434985,1.1820330969267139,4,4.7281323877068555,11/09/2020 11:00AM
74759,35,0,29,11/08/2020,1454,24.071526822558457,0.0,6,4.126547455295736,11/09/2020 11:00AM
73763,35,0,35,11/08/2020,1589,22.026431718061676,0.0,0,0.0,11/09/2020 11:00AM
73560,34,0,26,11/08/2020,839,40.52443384982122,0.0,8,9.535160905840286,11/09/2020 11:00AM
74731,34,0,29,11/08/2020,1438,23.64394993045897,0.0,5,3.4770514603616136,11/09/2020 11:00AM
73042,34,1,29,11/08/2020,1116,30.46594982078853,0.8960573476702509,4,3.5842293906810037,11/09/2020 11:00AM
74878,34,0,28,11/08/2020,1397,24.337866857551898,0.0,6,4.294917680744453,11/09/2020 11:00AM
74038,34,1,30,11/08/2020,2123,16.015073009891662,0.4710315591144607,3,1.4130946773433821,11/09/2020 11:00AM
74734,34,0,24,11/08/2020,1157,29.386343993085568,0.0,10,8.64304235090752,11/09/2020 11:00AM
74533,33,0,22,11/08/2020,846,39.00709219858156,0.0,11,13.002364066193854,11/09/2020 11:00AM
74536,33,0,27,11/08/2020,1557,21.19460500963391,0.0,6,3.8535645472061657,11/09/2020 11:00AM
73663,33,0,23,11/08/2020,1384,23.84393063583815,0.0,10,7.22543352601156,11/09/2020 11:00AM
74428,32,0,21,11/08/2020,1307,24.48355011476664,0.0,11,8.416220351951033,11/09/2020 11:00AM
73004,32,0,28,11/08/2020,1013,31.589338598223097,0.0,4,3.948667324777887,11/09/2020 11:00AM
74050,32,0,32,11/08/2020,356,89.8876404494382,0.0,0,0.0,11/09/2020 11:00AM
73933,31,0,30,11/08/2020,1504,20.611702127659573,0.0,1,0.6648936170212766,11/09/2020 11:00AM
73626,31,0,26,11/08/2020,1032,30.038759689922482,0.0,5,4.844961240310077,11/09/2020 11:00AM
73547,31,0,27,11/08/2020,2331,13.299013299013298,0.0,4,1.716001716001716,11/09/2020 11:00AM
73092,31,0,29,11/08/2020,973,31.86022610483042,0.0,2,2.055498458376156,11/09/2020 11:00AM
74936,30,0,24,11/08/2020,1090,27.522935779816514,0.0,6,5.5045871559633035,11/09/2020 11:00AM
73053,30,2,23,11/08/2020,757,39.63011889035667,2.642007926023778,5,6.605019815059445,11/09/2020 11:00AM
74028,30,1,26,11/08/2020,1708,17.564402810304447,0.585480093676815,3,1.756440281030445,11/09/2020 11:00AM
74062,29,0,24,11/08/2020,1016,28.543307086614174,0.0,5,4.921259842519685,11/09/2020 11:00AM
74472,29,0,22,11/08/2020,723,40.1106500691563,0.0,7,9.681881051175658,11/09/2020 11:00AM
74452,29,0,27,11/08/2020,386,75.12953367875647,0.0,2,5.181347150259067,11/09/2020 11:00AM
74052,28,1,22,11/08/2020,1019,27.47791952894995,0.9813542688910696,5,4.906771344455349,11/09/2020 11:00AM
74562,28,0,23,11/08/2020,917,30.534351145038165,0.0,5,5.452562704471101,11/09/2020 11:00AM
74081,27,0,23,11/08/2020,1823,14.810751508502468,0.0,4,2.1941854086670323,11/09/2020 11:00AM
73090,27,0,25,11/08/2020,1078,25.04638218923933,0.0,2,1.8552875695732838,11/09/2020 11:00AM
74832,27,0,26,11/08/2020,902,29.933481152993348,0.0,1,1.1086474501108647,11/09/2020 11:00AM
73447,26,0,21,11/08/2020,1319,19.711902956785444,0.0,5,3.790750568612585,11/09/2020 11:00AM
73491,26,1,20,11/08/2020,733,35.47066848567531,1.364256480218281,5,6.8212824010914055,11/09/2020 11:00AM
73570,26,0,18,11/08/2020,1083,24.007386888273313,0.0,8,7.386888273314866,11/09/2020 11:00AM
74574,26,0,23,11/08/2020,1264,20.569620253164555,0.0,3,2.3734177215189876,11/09/2020 11:00AM
73455,26,0,18,11/08/2020,673,38.632986627043095,0.0,8,11.88707280832095,11/09/2020 11:00AM
74720,24,0,20,11/08/2020,471,50.955414012738856,0.0,4,8.492569002123142,11/09/2020 11:00AM
74856,24,0,18,11/08/2020,818,29.339853300733495,0.0,6,7.334963325183374,11/09/2020 11:00AM
74963,24,1,22,11/08/2020,474,50.63291139240506,2.109704641350211,1,2.109704641350211,11/09/2020 11:00AM
74630,24,1,12,11/08/2020,752,31.914893617021274,1.3297872340425532,11,14.627659574468085,11/09/2020 11:00AM
74641,23,1,18,11/08/2020,637,36.106750392464676,1.5698587127158556,4,6.279434850863423,11/09/2020 11:00AM
74359,23,1,18,11/08/2020,552,41.666666666666664,1.8115942028985508,4,7.246376811594203,11/09/2020 11:00AM
74546,23,0,22,11/08/2020,712,32.30337078651686,0.0,1,1.4044943820224718,11/09/2020 11:00AM
74552,23,0,18,11/08/2020,1183,19.44209636517329,0.0,5,4.22654268808115,11/09/2020 11:00AM
74423,23,0,19,11/08/2020,981,23.445463812436287,0.0,4,4.077471967380225,11/09/2020 11:00AM
74560,22,0,19,11/08/2020,608,36.18421052631579,0.0,3,4.934210526315789,11/09/2020 11:00AM
73453,22,0,20,11/08/2020,503,43.7375745526839,0.0,2,3.976143141153081,11/09/2020 11:00AM
74945,22,0,14,11/08/2020,447,49.21700223713647,0.0,8,17.89709172259508,11/09/2020 11:00AM
73024,22,0,18,11/08/2020,785,28.02547770700637,0.0,4,5.095541401273885,11/09/2020 11:00AM
73645,22,0,21,11/08/2020,1436,15.32033426183844,0.0,1,0.6963788300835655,11/09/2020 11:00AM
74350,22,0,21,11/08/2020,748,29.41176470588235,0.0,1,1.3368983957219251,11/09/2020 11:00AM
74824,22,1,16,11/08/2020,1445,15.22491349480969,0.6920415224913494,5,3.4602076124567476,11/09/2020 11:00AM
74425,22,0,18,11/08/2020,1448,15.193370165745856,0.0,4,2.7624309392265194,11/09/2020 11:00AM
74430,21,0,14,11/08/2020,464,45.258620689655174,0.0,7,15.086206896551724,11/09/2020 11:00AM
73729,21,0,14,11/08/2020,535,39.25233644859813,0.0,7,13.08411214953271,11/09/2020 11:00AM
73438,21,0,15,11/08/2020,3480,6.0344827586206895,0.0,6,1.7241379310344827,11/09/2020 11:00AM
73079,21,0,21,11/08/2020,495,42.42424242424243,0.0,0,0.0,11/09/2020 11:00AM
73771,21,1,14,11/08/2020,386,54.40414507772021,2.5906735751295336,6,15.544041450777202,11/09/2020 11:00AM
73546,21,0,13,11/08/2020,1036,20.27027027027027,0.0,8,7.722007722007723,11/09/2020 11:00AM
73027,20,0,15,11/08/2020,1210,16.528925619834713,0.0,5,4.132231404958678,11/09/2020 11:00AM
74460,20,0,14,11/08/2020,170,117.6470588235294,0.0,6,35.294117647058826,11/09/2020 11:00AM
74565,20,0,17,11/08/2020,706,28.328611898016998,0.0,3,4.24929178470255,11/09/2020 11:00AM
74939,20,0,19,11/08/2020,1164,17.182130584192443,0.0,1,0.8591065292096219,11/09/2020 11:00AM
73664,20,0,19,11/08/2020,1114,17.953321364452425,0.0,1,0.8976660682226212,11/09/2020 11:00AM
73730,20,0,16,11/08/2020,753,26.56042496679947,0.0,4,5.3120849933598935,11/09/2020 11:00AM
73858,20,0,10,11/08/2020,1554,12.87001287001287,0.0,10,6.435006435006435,11/09/2020 11:00AM
74427,20,0,16,11/08/2020,1206,16.58374792703151,0.0,4,3.316749585406302,11/09/2020 11:00AM
74738,19,0,15,11/08/2020,686,27.696793002915452,0.0,4,5.830903790087463,11/09/2020 11:00AM
74556,19,0,14,11/08/2020,359,52.92479108635097,0.0,5,13.927576601671309,11/09/2020 11:00AM
73458,19,1,18,11/08/2020,895,21.229050279329606,1.1173184357541899,0,0.0,11/09/2020 11:00AM
73568,19,2,14,11/08/2020,1060,17.92452830188679,1.8867924528301887,3,2.830188679245283,11/09/2020 11:00AM
74845,19,0,17,11/08/2020,500,38.0,0.0,2,4.0,11/09/2020 11:00AM
73050,18,0,16,11/08/2020,958,18.789144050104383,0.0,2,2.08768267223382,11/09/2020 11:00AM
73859,18,0,15,11/08/2020,1384,13.00578034682081,0.0,3,2.167630057803468,11/09/2020 11:00AM
73565,18,0,12,11/08/2020,998,18.03607214428858,0.0,6,6.012024048096192,11/09/2020 11:00AM
74349,18,0,16,11/08/2020,312,57.69230769230769,0.0,2,6.41025641025641,11/09/2020 11:00AM
74083,18,0,14,11/08/2020,1029,17.49271137026239,0.0,4,3.887269193391642,11/09/2020 11:00AM
74831,18,0,14,11/08/2020,722,24.930747922437675,0.0,4,5.54016620498615,11/09/2020 11:00AM
74570,18,0,17,11/08/2020,1111,16.2016201620162,0.0,1,0.9000900090009001,11/09/2020 11:00AM
73647,18,0,13,11/08/2020,609,29.556650246305416,0.0,5,8.210180623973727,11/09/2020 11:00AM
73718,18,0,15,11/08/2020,602,29.900332225913623,0.0,3,4.983388704318936,11/09/2020 11:00AM
74422,17,0,13,11/08/2020,820,20.731707317073173,0.0,4,4.878048780487805,11/09/2020 11:00AM
73736,17,0,17,11/08/2020,445,38.20224719101124,0.0,0,0.0,11/09/2020 11:00AM
73944,17,0,11,11/08/2020,531,32.015065913371,0.0,6,11.299435028248588,11/09/2020 11:00AM
74042,17,0,16,11/08/2020,402,42.28855721393035,0.0,1,2.487562189054726,11/09/2020 11:00AM
74572,16,0,7,11/08/2020,633,25.276461295418642,0.0,9,14.218009478672984,11/09/2020 11:00AM
73655,16,0,14,11/08/2020,827,19.347037484885124,0.0,2,2.4183796856106405,11/09/2020 11:00AM
74833,16,0,16,11/08/2020,834,19.184652278177456,0.0,0,0.0,11/09/2020 11:00AM
74531,16,1,13,11/08/2020,1039,15.399422521655438,0.9624639076034649,2,1.9249278152069298,11/09/2020 11:00AM
74001,16,0,11,11/08/2020,306,52.287581699346404,0.0,5,16.339869281045754,11/09/2020 11:00AM
73756,16,0,13,11/08/2020,349,45.845272206303726,0.0,3,8.595988538681949,11/09/2020 11:00AM
73567,16,0,15,11/08/2020,652,24.539877300613497,0.0,1,1.5337423312883436,11/09/2020 11:00AM
74748,15,0,12,11/08/2020,659,22.761760242792107,0.0,3,4.552352048558422,11/09/2020 11:00AM
73041,15,0,13,11/08/2020,353,42.492917847025495,0.0,2,5.6657223796034,11/09/2020 11:00AM
73063,15,0,8,11/08/2020,623,24.077046548956663,0.0,7,11.235955056179774,11/09/2020 11:00AM
74756,15,0,10,11/08/2020,707,21.216407355021218,0.0,5,7.072135785007072,11/09/2020 11:00AM
73761,15,0,13,11/08/2020,350,42.857142857142854,0.0,2,5.714285714285714,11/09/2020 11:00AM
73760,15,0,12,11/08/2020,341,43.98826979472141,0.0,3,8.797653958944283,11/09/2020 11:00AM
73537,15,0,11,11/08/2020,578,25.951557093425603,0.0,4,6.920415224913495,11/09/2020 11:00AM
73073,15,0,11,11/08/2020,473,31.712473572938688,0.0,4,8.456659619450317,11/09/2020 11:00AM
74457,15,0,12,11/08/2020,463,32.39740820734342,0.0,3,6.479481641468682,11/09/2020 11:00AM
73722,15,0,14,11/08/2020,499,30.06012024048096,0.0,1,2.004008016032064,11/09/2020 11:00AM
74875,15,0,14,11/08/2020,1268,11.829652996845425,0.0,1,0.7886435331230284,11/09/2020 11:00AM
74060,15,0,13,11/08/2020,450,33.333333333333336,0.0,2,4.444444444444445,11/09/2020 11:00AM
73549,15,0,10,11/08/2020,212,70.75471698113208,0.0,5,23.58490566037736,11/09/2020 11:00AM
73755,15,0,13,11/08/2020,820,18.29268292682927,0.0,2,2.4390243902439024,11/09/2020 11:00AM
73840,14,0,12,11/08/2020,739,18.94451962110961,0.0,2,2.7063599458728014,11/09/2020 11:00AM
73639,14,0,12,11/08/2020,588,23.809523809523807,0.0,2,3.401360544217687,11/09/2020 11:00AM
