Zip,Cases,Deaths,Recovered,ReportDate,TOT_POP,CS_RATE,DTH_RATE,Active,ACT_RATE,Date
74555,89,1,82,09/29/2021,735,121.08843537414967,1.3605442176870748,6,8.16326530612245,09/29/2021 11:00AM
74472,87,1,84,09/29/2021,723,120.33195020746888,1.3831258644536653,2,2.7662517289073305,09/29/2021 11:00AM
74446,86,2,80,09/29/2021,462,186.14718614718615,4.329004329004329,4,8.658008658008658,09/29/2021 11:00AM
73730,85,1,84,09/29/2021,753,112.88180610889773,1.3280212483399734,0,0.0,09/29/2021 11:00AM
73024,85,4,80,09/29/2021,785,108.28025477707007,5.095541401273885,1,1.2738853503184713,09/29/2021 11:00AM
73562,83,2,80,09/29/2021,585,141.8803418803419,3.4188034188034186,1,1.7094017094017093,09/29/2021 11:00AM
74430,83,0,77,09/29/2021,464,178.8793103448276,0.0,6,12.931034482758621,09/29/2021 11:00AM
74442,83,0,82,09/29/2021,901,92.11986681465038,0.0,1,1.1098779134295227,09/29/2021 11:00AM
74738,82,0,82,09/29/2021,686,119.533527696793,0.0,0,0.0,09/29/2021 11:00AM
73832,81,2,78,09/29/2021,1061,76.34307257304431,1.885014137606032,1,0.942507068803016,09/29/2021 11:00AM
73050,79,1,77,09/29/2021,958,82.4634655532359,1.04384133611691,1,1.04384133611691,09/29/2021 11:00AM
74457,79,2,75,09/29/2021,463,170.62634989200865,4.319654427645789,2,4.319654427645789,09/29/2021 11:00AM
73735,79,1,76,09/29/2021,694,113.8328530259366,1.440922190201729,2,2.881844380403458,09/29/2021 11:00AM
74833,78,1,77,09/29/2021,834,93.52517985611512,1.199040767386091,0,0.0,09/29/2021 11:00AM
74644,78,3,74,09/29/2021,528,147.72727272727275,5.681818181818182,1,1.893939393939394,09/29/2021 11:00AM
74084,77,2,72,09/29/2021,526,146.38783269961976,3.802281368821293,3,5.7034220532319395,09/29/2021 11:00AM
74060,76,2,74,09/29/2021,450,168.88888888888889,4.444444444444445,0,0.0,09/29/2021 11:00AM
74367,76,0,75,09/29/2021,407,186.73218673218673,0.0,1,2.457002457002457,09/29/2021 11:00AM
73548,74,1,68,09/29/2021,301,245.84717607973423,3.3222591362126246,5,16.611295681063122,09/29/2021 11:00AM
73840,74,1,72,09/29/2021,739,100.13531799729364,1.3531799729364007,1,1.3531799729364007,09/29/2021 11:00AM
74556,73,0,72,09/29/2021,359,203.34261838440113,0.0,1,2.785515320334262,09/29/2021 11:00AM
73729,72,2,66,09/29/2021,535,134.57943925233644,3.7383177570093458,4,7.4766355140186915,09/29/2021 11:00AM
73655,72,0,68,09/29/2021,827,87.06166868198308,0.0,4,4.836759371221281,09/29/2021 11:00AM
74720,72,2,69,09/29/2021,471,152.86624203821654,4.246284501061571,1,2.1231422505307855,09/29/2021 11:00AM
73761,70,1,68,09/29/2021,350,200.0,2.857142857142857,1,2.857142857142857,09/29/2021 11:00AM
74869,70,2,65,09/29/2021,684,102.3391812865497,2.923976608187134,3,4.385964912280701,09/29/2021 11:00AM
73753,70,0,70,09/29/2021,414,169.08212560386474,0.0,0,0.0,09/29/2021 11:00AM
73718,69,0,68,09/29/2021,602,114.61794019933555,0.0,1,1.6611295681063123,09/29/2021 11:00AM
73442,68,1,63,09/29/2021,413,164.64891041162227,2.4213075060532687,4,9.685230024213075,09/29/2021 11:00AM
73771,67,3,61,09/29/2021,386,173.57512953367876,7.772020725388601,3,7.772020725388601,09/29/2021 11:00AM
73434,67,0,65,09/29/2021,642,104.3613707165109,0.0,2,3.115264797507788,09/29/2021 11:00AM
73569,67,2,64,09/29/2021,540,124.07407407407408,3.7037037037037037,1,1.8518518518518519,09/29/2021 11:00AM
74456,66,0,64,09/29/2021,186,354.8387096774194,0.0,2,10.752688172043012,09/29/2021 11:00AM
73736,66,1,63,09/29/2021,445,148.31460674157304,2.247191011235955,2,4.49438202247191,09/29/2021 11:00AM
74650,65,2,62,09/29/2021,654,99.38837920489296,3.058103975535168,1,1.529051987767584,09/29/2021 11:00AM
73716,65,2,62,09/29/2021,497,130.784708249497,4.024144869215292,1,2.012072434607646,09/29/2021 11:00AM
74557,65,3,62,09/29/2021,497,130.784708249497,6.036217303822937,0,0.0,09/29/2021 11:00AM
73559,64,1,63,09/29/2021,539,118.73840445269016,1.8552875695732838,0,0.0,09/29/2021 11:00AM
73660,64,2,62,09/29/2021,342,187.13450292397658,5.847953216374268,0,0.0,09/29/2021 11:00AM
73540,64,0,64,09/29/2021,586,109.21501706484642,0.0,0,0.0,09/29/2021 11:00AM
73627,64,0,64,09/29/2021,465,137.63440860215053,0.0,0,0.0,09/29/2021 11:00AM
73843,63,1,62,09/29/2021,859,73.34109429569266,1.1641443538998835,0,0.0,09/29/2021 11:00AM
74963,63,3,59,09/29/2021,474,132.91139240506328,6.329113924050633,1,2.109704641350211,09/29/2021 11:00AM
74054,61,1,59,09/29/2021,800,76.25,1.25,1,1.25,09/29/2021 11:00AM
74045,60,0,60,09/29/2021,352,170.45454545454544,0.0,0,0.0,09/29/2021 11:00AM
73938,60,1,56,09/29/2021,756,79.36507936507937,1.3227513227513228,3,3.968253968253968,09/29/2021 11:00AM
74001,59,2,57,09/29/2021,306,192.81045751633988,6.5359477124183005,0,0.0,09/29/2021 11:00AM
74633,58,0,56,09/29/2021,341,170.08797653958942,0.0,2,5.865102639296188,09/29/2021 11:00AM
73842,58,0,56,09/29/2021,549,105.64663023679417,0.0,2,3.6429872495446265,09/29/2021 11:00AM
73667,58,0,58,09/29/2021,526,110.26615969581749,0.0,0,0.0,09/29/2021 11:00AM
73760,58,0,56,09/29/2021,341,170.08797653958942,0.0,2,5.865102639296188,09/29/2021 11:00AM
73564,57,0,57,09/29/2021,473,120.50739957716702,0.0,0,0.0,09/29/2021 11:00AM
73661,56,0,53,09/29/2021,403,138.9578163771712,0.0,3,7.444168734491315,09/29/2021 11:00AM
73033,55,1,54,09/29/2021,484,113.63636363636363,2.066115702479339,0,0.0,09/29/2021 11:00AM
73756,53,2,46,09/29/2021,349,151.8624641833811,5.730659025787966,5,14.326647564469916,09/29/2021 11:00AM
74460,53,0,52,09/29/2021,170,311.7647058823529,0.0,1,5.88235294117647,09/29/2021 11:00AM
73726,52,3,49,09/29/2021,495,105.05050505050505,6.0606060606060606,0,0.0,09/29/2021 11:00AM
74358,52,0,52,09/29/2021,245,212.24489795918367,0.0,0,0.0,09/29/2021 11:00AM
73749,52,1,50,09/29/2021,414,125.60386473429952,2.4154589371980677,1,2.4154589371980677,09/29/2021 11:00AM
73066,52,2,48,09/29/2021,330,157.57575757575756,6.0606060606060606,2,6.0606060606060606,09/29/2021 11:00AM
74340,51,1,50,09/29/2021,204,250.0,4.901960784313726,0,0.0,09/29/2021 11:00AM
73857,51,1,50,09/29/2021,681,74.8898678414097,1.4684287812041115,0,0.0,09/29/2021 11:00AM
73537,51,1,47,09/29/2021,578,88.23529411764706,1.7301038062283738,3,5.190311418685121,09/29/2021 11:00AM
73838,50,3,45,09/29/2021,345,144.92753623188406,8.695652173913043,2,5.797101449275362,09/29/2021 11:00AM
73011,50,1,49,09/29/2021,326,153.37423312883436,3.067484662576687,0,0.0,09/29/2021 11:00AM
74844,50,1,49,09/29/2021,406,123.15270935960591,2.4630541871921183,0,0.0,09/29/2021 11:00AM
74845,50,0,47,09/29/2021,500,100.0,0.0,3,6.0,09/29/2021 11:00AM
73747,50,0,48,09/29/2021,475,105.26315789473684,0.0,2,4.2105263157894735,09/29/2021 11:00AM
73947,49,0,46,09/29/2021,369,132.79132791327913,0.0,3,8.130081300813009,09/29/2021 11:00AM
74636,49,1,47,09/29/2021,285,171.9298245614035,3.5087719298245617,1,3.5087719298245617,09/29/2021 11:00AM
73739,49,0,47,09/29/2021,316,155.0632911392405,0.0,2,6.329113924050633,09/29/2021 11:00AM
73021,49,1,47,09/29/2021,241,203.31950207468878,4.149377593360996,1,4.149377593360996,09/29/2021 11:00AM
73853,47,0,47,09/29/2021,657,71.5372907153729,0.0,0,0.0,09/29/2021 11:00AM
74949,47,1,46,09/29/2021,297,158.24915824915826,3.3670033670033668,0,0.0,09/29/2021 11:00AM
74543,47,2,45,09/29/2021,388,121.1340206185567,5.154639175257732,0,0.0,09/29/2021 11:00AM
74754,47,1,45,09/29/2021,253,185.7707509881423,3.952569169960474,1,3.952569169960474,09/29/2021 11:00AM
73625,46,0,46,09/29/2021,653,70.44410413476264,0.0,0,0.0,09/29/2021 11:00AM
73531,46,0,46,09/29/2021,485,94.84536082474226,0.0,0,0.0,09/29/2021 11:00AM
74534,46,2,40,09/29/2021,159,289.30817610062894,12.578616352201259,4,25.157232704402517,09/29/2021 11:00AM
74724,46,1,44,09/29/2021,399,115.28822055137844,2.506265664160401,1,2.506265664160401,09/29/2021 11:00AM
74577,45,0,41,09/29/2021,218,206.42201834862385,0.0,4,18.34862385321101,09/29/2021 11:00AM
73056,45,1,44,09/29/2021,346,130.05780346820808,2.890173410404624,0,0.0,09/29/2021 11:00AM
73705,44,0,43,09/29/2021,330,133.33333333333334,0.0,1,3.0303030303030303,09/29/2021 11:00AM
74558,44,0,42,09/29/2021,410,107.3170731707317,0.0,2,4.878048780487805,09/29/2021 11:00AM
73944,44,1,43,09/29/2021,531,82.86252354048965,1.8832391713747645,0,0.0,09/29/2021 11:00AM
74827,43,2,39,09/29/2021,351,122.5071225071225,5.698005698005698,2,5.698005698005698,09/29/2021 11:00AM
73722,42,0,41,09/29/2021,499,84.1683366733467,0.0,1,2.004008016032064,09/29/2021 11:00AM
73622,41,1,40,09/29/2021,227,180.61674008810573,4.405286343612335,0,0.0,09/29/2021 11:00AM
74843,41,0,39,09/29/2021,370,110.81081081081082,0.0,2,5.405405405405405,09/29/2021 11:00AM
73041,41,1,39,09/29/2021,353,116.14730878186968,2.8328611898017,1,2.8328611898017,09/29/2021 11:00AM
73673,41,0,40,09/29/2021,236,173.72881355932205,0.0,1,4.237288135593221,09/29/2021 11:00AM
74540,40,0,40,09/29/2021,214,186.91588785046727,0.0,0,0.0,09/29/2021 11:00AM
74632,40,1,37,09/29/2021,599,66.7779632721202,1.669449081803005,2,3.33889816360601,09/29/2021 11:00AM
74750,40,2,34,09/29/2021,318,125.78616352201257,6.289308176100629,4,12.578616352201259,09/29/2021 11:00AM
73557,40,2,36,09/29/2021,394,101.5228426395939,5.076142131979695,2,5.076142131979695,09/29/2021 11:00AM
73931,40,0,38,09/29/2021,416,96.15384615384616,0.0,2,4.807692307692308,09/29/2021 11:00AM
74842,39,3,36,09/29/2021,128,304.6875,23.4375,0,0.0,09/29/2021 11:00AM
74530,39,1,37,09/29/2021,159,245.28301886792454,6.289308176100629,1,6.289308176100629,09/29/2021 11:00AM
73646,38,3,31,09/29/2021,439,86.56036446469248,6.83371298405467,4,9.111617312072893,09/29/2021 11:00AM
73058,37,1,36,09/29/2021,193,191.7098445595855,5.181347150259067,0,0.0,09/29/2021 11:00AM
74640,37,0,34,09/29/2021,319,115.98746081504702,0.0,3,9.404388714733543,09/29/2021 11:00AM
73530,37,0,37,09/29/2021,445,83.14606741573034,0.0,0,0.0,09/29/2021 11:00AM
73097,37,3,33,09/29/2021,167,221.5568862275449,17.964071856287426,1,5.9880239520958085,09/29/2021 11:00AM
74722,37,1,34,09/29/2021,272,136.02941176470588,3.676470588235294,2,7.352941176470588,09/29/2021 11:00AM
73851,37,0,35,09/29/2021,150,246.66666666666669,0.0,2,13.333333333333334,09/29/2021 11:00AM
74760,36,1,34,09/29/2021,335,107.46268656716418,2.985074626865672,1,2.985074626865672,09/29/2021 11:00AM
74942,36,1,35,09/29/2021,155,232.25806451612905,6.451612903225806,0,0.0,09/29/2021 11:00AM
74522,36,1,33,09/29/2021,266,135.33834586466165,3.7593984962406015,2,7.518796992481203,09/29/2021 11:00AM
73666,36,2,34,09/29/2021,226,159.2920353982301,8.849557522123893,0,0.0,09/29/2021 11:00AM
73549,35,1,34,09/29/2021,212,165.0943396226415,4.716981132075471,0,0.0,09/29/2021 11:00AM
73901,34,0,34,09/29/2021,185,183.7837837837838,0.0,0,0.0,09/29/2021 11:00AM
73731,33,0,33,09/29/2021,115,286.95652173913044,0.0,0,0.0,09/29/2021 11:00AM
74646,33,0,33,09/29/2021,228,144.73684210526315,0.0,0,0.0,09/29/2021 11:00AM
74850,33,1,32,09/29/2021,327,100.91743119266056,3.058103975535168,0,0.0,09/29/2021 11:00AM
73658,32,0,32,09/29/2021,222,144.14414414414415,0.0,0,0.0,09/29/2021 11:00AM
73744,32,0,28,09/29/2021,158,202.53164556962025,0.0,4,25.31645569620253,09/29/2021 11:00AM
73032,31,0,31,09/29/2021,214,144.85981308411215,0.0,0,0.0,09/29/2021 11:00AM
73440,31,1,28,09/29/2021,284,109.15492957746478,3.5211267605633805,2,7.042253521126761,09/29/2021 11:00AM
73441,31,0,30,09/29/2021,165,187.87878787878788,0.0,1,6.0606060606060606,09/29/2021 11:00AM
73835,30,0,30,09/29/2021,235,127.6595744680851,0.0,0,0.0,09/29/2021 11:00AM
73720,29,0,27,09/29/2021,146,198.63013698630135,0.0,2,13.698630136986301,09/29/2021 11:00AM
73444,29,1,28,09/29/2021,118,245.76271186440678,8.474576271186441,0,0.0,09/29/2021 11:00AM
73544,29,0,29,09/29/2021,241,120.33195020746888,0.0,0,0.0,09/29/2021 11:00AM
73727,28,0,27,09/29/2021,203,137.9310344827586,0.0,1,4.926108374384237,09/29/2021 11:00AM
73733,28,0,28,09/29/2021,335,83.58208955223881,0.0,0,0.0,09/29/2021 11:00AM
74468,28,0,24,09/29/2021,316,88.60759493670886,0.0,4,12.658227848101266,09/29/2021 11:00AM
73437,28,1,26,09/29/2021,105,266.6666666666667,9.523809523809526,1,9.523809523809526,09/29/2021 11:00AM
73556,28,1,26,09/29/2021,133,210.52631578947367,7.518796992481203,1,7.518796992481203,09/29/2021 11:00AM
74438,27,1,25,09/29/2021,134,201.49253731343285,7.462686567164179,1,7.462686567164179,09/29/2021 11:00AM
73844,27,0,27,09/29/2021,258,104.65116279069768,0.0,0,0.0,09/29/2021 11:00AM
74837,26,3,23,09/29/2021,255,101.96078431372548,11.76470588235294,0,0.0,09/29/2021 11:00AM
73743,25,0,24,09/29/2021,119,210.08403361344537,0.0,1,8.403361344537815,09/29/2021 11:00AM
74830,24,1,23,09/29/2021,241,99.58506224066389,4.149377593360996,0,0.0,09/29/2021 11:00AM
73539,24,0,24,09/29/2021,185,129.72972972972974,0.0,0,0.0,09/29/2021 11:00AM
73937,24,0,24,09/29/2021,242,99.17355371900827,0.0,0,0.0,09/29/2021 11:00AM
74836,24,1,23,09/29/2021,211,113.74407582938387,4.739336492890995,0,0.0,09/29/2021 11:00AM
74034,23,0,22,09/29/2021,122,188.52459016393442,0.0,1,8.196721311475411,09/29/2021 11:00AM
73764,23,0,20,09/29/2021,144,159.7222222222222,0.0,3,20.833333333333332,09/29/2021 11:00AM
73555,23,0,23,09/29/2021,160,143.75,0.0,0,0.0,09/29/2021 11:00AM
73043,22,1,20,09/29/2021,155,141.93548387096774,6.451612903225806,1,6.451612903225806,09/29/2021 11:00AM
74755,20,1,19,09/29/2021,111,180.18018018018017,9.00900900900901,0,0.0,09/29/2021 11:00AM
73638,20,0,19,09/29/2021,204,98.0392156862745,0.0,1,4.901960784313726,09/29/2021 11:00AM
74528,19,0,19,09/29/2021,194,97.9381443298969,0.0,0,0.0,09/29/2021 11:00AM
73757,18,0,18,09/29/2021,233,77.25321888412017,0.0,0,0.0,09/29/2021 11:00AM
74935,17,0,17,09/29/2021,200,85.0,0.0,0,0.0,09/29/2021 11:00AM
74521,16,0,15,09/29/2021,191,83.76963350785341,0.0,1,5.235602094240838,09/29/2021 11:00AM
73659,14,2,11,09/29/2021,220,63.63636363636363,9.09090909090909,1,4.545454545454545,09/29/2021 11:00AM
74071,14,1,12,09/29/2021,148,94.5945945945946,6.756756756756757,1,6.756756756756757,09/29/2021 11:00AM
73487,14,0,13,09/29/2021,156,89.74358974358974,0.0,1,6.41025641025641,09/29/2021 11:00AM
74943,13,1,10,09/29/2021,162,80.24691358024691,6.172839506172839,2,12.345679012345679,09/29/2021 11:00AM
73520,13,0,12,09/29/2021,164,79.26829268292683,0.0,1,6.097560975609756,09/29/2021 11:00AM
73642,12,2,9,09/29/2021,135,88.88888888888889,14.814814814814815,1,7.407407407407407,09/29/2021 11:00AM
74046,12,0,11,09/29/2021,127,94.48818897637796,0.0,1,7.874015748031496,09/29/2021 11:00AM
74535,10,0,10,09/29/2021,101,99.00990099009901,0.0,0,0.0,09/29/2021 11:00AM
74946,8,0,8,09/29/2021,136,58.8235294117647,0.0,0,0.0,09/29/2021 11:00AM
74747,8,0,7,09/29/2021,187,42.780748663101605,0.0,1,5.347593582887701,09/29/2021 11:00AM
73571,4,0,4,09/29/2021,124,32.25806451612903,0.0,0,0.0,09/29/2021 11:00AM
