Zip,Cases,Deaths,Recovered,ReportDate,TOT_POP,CS_RATE,DTH_RATE,Active,ACT_RATE,Date
73527,34,0,33,08/28/2020,5284,6.434519303557911,0.0,1,0.18925056775170326,08/28/2020 11:00AM
74733,34,0,27,08/28/2020,3161,10.756089844985764,0.0,7,2.214489085732363,08/28/2020 11:00AM
73030,34,0,33,08/28/2020,4362,7.794589637780835,0.0,1,0.22925263640531865,08/28/2020 11:00AM
73538,34,0,33,08/28/2020,6016,5.651595744680852,0.0,1,0.16622340425531915,08/28/2020 11:00AM
73150,33,1,28,08/28/2020,4770,6.918238993710692,0.20964360587002095,4,0.8385744234800838,08/28/2020 11:00AM
74041,33,0,33,08/28/2020,2852,11.570827489481065,0.0,0,0.0,08/28/2020 11:00AM
73460,33,1,23,08/28/2020,4609,7.159904534606206,0.21696680407897592,9,1.9527012367107832,08/28/2020 11:00AM
74631,32,1,29,08/28/2020,7482,4.276931301790965,0.13365410318096765,2,0.2673082063619353,08/28/2020 11:00AM
73762,32,0,30,08/28/2020,2142,14.939309056956116,0.0,2,0.9337068160597572,08/28/2020 11:00AM
73054,31,0,27,08/28/2020,4271,7.258253336455162,0.0,4,0.9365488176071178,08/28/2020 11:00AM
74651,31,1,28,08/28/2020,847,36.599763872491145,1.1806375442739079,2,2.3612750885478158,08/28/2020 11:00AM
74940,30,0,22,08/28/2020,2885,10.398613518197575,0.0,8,2.7729636048526864,08/28/2020 11:00AM
74435,30,1,24,08/28/2020,3269,9.177118384827164,0.3059039461609055,5,1.5295197308045274,08/28/2020 11:00AM
74930,30,0,27,08/28/2020,2261,13.268465280849183,0.0,3,1.3268465280849182,08/28/2020 11:00AM
74347,30,0,24,08/28/2020,2927,10.24940211820977,0.0,6,2.0498804236419543,08/28/2020 11:00AM
74051,30,1,28,08/28/2020,2027,14.80019733596448,0.49333991119881604,1,0.49333991119881604,08/28/2020 11:00AM
74729,30,0,28,08/28/2020,2925,10.256410256410257,0.0,2,0.6837606837606838,08/28/2020 11:00AM
74455,30,1,24,08/28/2020,3093,9.699321047526674,0.3233107015842225,5,1.6165535079211122,08/28/2020 11:00AM
74964,29,0,25,08/28/2020,2709,10.705057216685123,0.0,4,1.4765596160944998,08/28/2020 11:00AM
73145,29,0,26,08/28/2020,3277,8.849557522123893,0.0,3,0.91547146780592,08/28/2020 11:00AM
74855,29,0,24,08/28/2020,4720,6.1440677966101696,0.0,5,1.0593220338983051,08/28/2020 11:00AM
74454,29,0,19,08/28/2020,3294,8.80388585306618,0.0,10,3.0358227079538556,08/28/2020 11:00AM
74342,27,0,25,08/28/2020,3089,8.740692780835223,0.0,2,0.6474587245063127,08/28/2020 11:00AM
74637,27,0,27,08/28/2020,1706,15.826494724501757,0.0,0,0.0,08/28/2020 11:00AM
73006,27,1,23,08/28/2020,3178,8.495909376966647,0.3146633102580239,3,0.9439899307740718,08/28/2020 11:00AM
73057,26,0,21,08/28/2020,2282,11.393514460999123,0.0,5,2.1910604732690624,08/28/2020 11:00AM
74561,26,0,15,08/28/2020,1943,13.381369016984046,0.0,11,5.661348430262481,08/28/2020 11:00AM
73007,25,0,23,08/28/2020,2349,10.642826734780758,0.0,2,0.8514261387824607,08/28/2020 11:00AM
73015,24,1,19,08/28/2020,3011,7.970773829292593,0.33211557622052473,4,1.328462304882099,08/28/2020 11:00AM
74727,24,0,19,08/28/2020,1810,13.259668508287293,0.0,5,2.7624309392265194,08/28/2020 11:00AM
73737,24,0,22,08/28/2020,3521,6.816245384833854,0.0,2,0.5680204487361545,08/28/2020 11:00AM
74363,24,0,17,08/28/2020,2879,8.336227856894755,0.0,7,2.4313997915943033,08/28/2020 11:00AM
74849,24,1,19,08/28/2020,3061,7.840574975498202,0.32669062397909177,4,1.306762495916367,08/28/2020 11:00AM
74536,23,0,22,08/28/2020,1557,14.771997430956969,0.0,1,0.6422607578676942,08/28/2020 11:00AM
74860,23,0,21,08/28/2020,1784,12.892376681614351,0.0,2,1.1210762331838564,08/28/2020 11:00AM
74022,23,0,23,08/28/2020,1864,12.339055793991417,0.0,0,0.0,08/28/2020 11:00AM
74364,23,0,20,08/28/2020,1847,12.45262587980509,0.0,3,1.6242555495397943,08/28/2020 11:00AM
74080,23,0,20,08/28/2020,2961,7.767646065518406,0.0,3,1.0131712259371835,08/28/2020 11:00AM
74941,23,0,18,08/28/2020,2759,8.336353751359187,0.0,5,1.812250815512867,08/28/2020 11:00AM
73463,23,0,22,08/28/2020,3451,6.664734859461026,0.0,1,0.28977108084613157,08/28/2020 11:00AM
74469,23,0,14,08/28/2020,2557,8.99491591709034,0.0,9,3.5197497066875245,08/28/2020 11:00AM
74002,23,2,21,08/28/2020,1953,11.776753712237584,1.0240655401945724,0,0.0,08/28/2020 11:00AM
73852,22,0,9,08/28/2020,2351,9.357720119098255,0.0,13,5.52956188855806,08/28/2020 11:00AM
73526,22,0,20,08/28/2020,2385,9.224318658280923,0.0,2,0.8385744234800838,08/28/2020 11:00AM
73131,22,0,20,08/28/2020,3823,5.754642950562386,0.0,2,0.523149359142035,08/28/2020 11:00AM
73443,22,1,18,08/28/2020,3885,5.662805662805662,0.2574002574002574,3,0.7722007722007722,08/28/2020 11:00AM
74030,22,0,14,08/28/2020,3771,5.833996287456908,0.0,8,2.1214531954388756,08/28/2020 11:00AM
74431,21,0,16,08/28/2020,889,23.62204724409449,0.0,5,5.624296962879639,08/28/2020 11:00AM
73098,21,1,18,08/28/2020,4394,4.779244424214839,0.2275830678197542,2,0.4551661356395084,08/28/2020 11:00AM
74932,21,0,17,08/28/2020,2397,8.760951188986233,0.0,4,1.668752607425949,08/28/2020 11:00AM
73950,21,0,21,08/28/2020,1408,14.914772727272728,0.0,0,0.0,08/28/2020 11:00AM
73433,21,0,20,08/28/2020,3002,6.995336442371753,0.0,1,0.3331112591605596,08/28/2020 11:00AM
74332,21,1,18,08/28/2020,1679,12.507444907683146,0.5955926146515784,2,1.1911852293031568,08/28/2020 11:00AM
73038,20,0,18,08/28/2020,1924,10.395010395010395,0.0,2,1.0395010395010396,08/28/2020 11:00AM
73042,20,1,18,08/28/2020,1116,17.921146953405017,0.8960573476702509,1,0.8960573476702509,08/28/2020 11:00AM
74957,20,1,6,08/28/2020,1198,16.69449081803005,0.8347245409015025,13,10.851419031719532,08/28/2020 11:00AM
74840,20,0,16,08/28/2020,2003,9.98502246630055,0.0,4,1.99700449326011,08/28/2020 11:00AM
74050,20,0,11,08/28/2020,356,56.17977528089887,0.0,9,25.280898876404493,08/28/2020 11:00AM
74032,19,0,18,08/28/2020,2146,8.853681267474371,0.0,1,0.4659832246039142,08/28/2020 11:00AM
74330,19,0,16,08/28/2020,3331,5.703992794956469,0.0,3,0.9006304413089162,08/28/2020 11:00AM
74061,19,0,16,08/28/2020,2025,9.382716049382715,0.0,3,1.4814814814814814,08/28/2020 11:00AM
73151,19,0,19,08/28/2020,1861,10.209564750134335,0.0,0,0.0,08/28/2020 11:00AM
73543,19,0,17,08/28/2020,1529,12.426422498364945,0.0,2,1.3080444735120995,08/28/2020 11:00AM
73939,19,0,14,08/28/2020,1709,11.117612638970158,0.0,5,2.925687536571094,08/28/2020 11:00AM
74028,18,1,17,08/28/2020,1708,10.53864168618267,0.585480093676815,0,0.0,08/28/2020 11:00AM
73738,18,0,12,08/28/2020,1201,14.987510407993339,0.0,6,4.995836802664447,08/28/2020 11:00AM
73951,18,0,15,08/28/2020,1117,16.11459265890779,0.0,3,2.6857654431512983,08/28/2020 11:00AM
74726,18,1,14,08/28/2020,2345,7.67590618336887,0.42643923240938164,3,1.279317697228145,08/28/2020 11:00AM
73717,18,0,18,08/28/2020,7031,2.560091025458683,0.0,0,0.0,08/28/2020 11:00AM
74452,17,0,9,08/28/2020,386,44.04145077720207,0.0,8,20.72538860103627,08/28/2020 11:00AM
74736,17,0,16,08/28/2020,1122,15.151515151515152,0.0,1,0.8912655971479501,08/28/2020 11:00AM
74880,17,1,13,08/28/2020,1958,8.682328907048008,0.5107252298263535,3,1.5321756894790601,08/28/2020 11:00AM
74470,17,0,12,08/28/2020,1488,11.4247311827957,0.0,5,3.360215053763441,08/28/2020 11:00AM
74854,17,0,16,08/28/2020,1983,8.572869389813414,0.0,1,0.5042864346949067,08/28/2020 11:00AM
73017,16,0,15,08/28/2020,1568,10.204081632653061,0.0,1,0.6377551020408163,08/28/2020 11:00AM
73572,16,0,13,08/28/2020,3633,4.404073768235618,0.0,3,0.8257638315441783,08/28/2020 11:00AM
74871,16,1,13,08/28/2020,2483,6.443817962142569,0.4027386226339106,2,0.8054772452678212,08/28/2020 11:00AM
74450,16,0,15,08/28/2020,1846,8.66738894907909,0.0,1,0.5417118093174431,08/28/2020 11:00AM
74546,16,0,12,08/28/2020,712,22.47191011235955,0.0,4,5.617977528089887,08/28/2020 11:00AM
74735,16,0,15,08/28/2020,1482,10.79622132253711,0.0,1,0.6747638326585694,08/28/2020 11:00AM
74901,16,0,12,08/28/2020,1872,8.547008547008549,0.0,4,2.136752136752137,08/28/2020 11:00AM
73016,16,0,16,08/28/2020,1714,9.334889148191364,0.0,0,0.0,08/28/2020 11:00AM
74369,15,0,11,08/28/2020,2047,7.327796775769419,0.0,4,1.9540791402051783,08/28/2020 11:00AM
73651,15,0,11,08/28/2020,3968,3.780241935483871,0.0,4,1.0080645161290323,08/28/2020 11:00AM
74936,15,0,10,08/28/2020,1090,13.761467889908257,0.0,5,4.587155963302752,08/28/2020 11:00AM
73560,15,0,14,08/28/2020,839,17.878426698450536,0.0,1,1.1918951132300357,08/28/2020 11:00AM
73573,15,0,13,08/28/2020,2479,6.050826946349335,0.0,2,0.8067769261799113,08/28/2020 11:00AM
73059,15,0,14,08/28/2020,2916,5.1440329218107,0.0,1,0.34293552812071326,08/28/2020 11:00AM
74653,14,0,13,08/28/2020,3740,3.7433155080213902,0.0,1,0.26737967914438504,08/28/2020 11:00AM
74085,14,0,13,08/28/2020,2223,6.297795771479982,0.0,1,0.449842555105713,08/28/2020 11:00AM
73029,14,1,13,08/28/2020,1632,8.578431372549021,0.6127450980392157,0,0.0,08/28/2020 11:00AM
73002,14,0,11,08/28/2020,906,15.45253863134658,0.0,3,3.3112582781456954,08/28/2020 11:00AM
74038,14,0,13,08/28/2020,2123,6.5944418276024495,0.0,1,0.4710315591144607,08/28/2020 11:00AM
74825,14,1,13,08/28/2020,2099,6.669842782277275,0.4764173415912339,0,0.0,08/28/2020 11:00AM
74647,14,1,9,08/28/2020,3586,3.9040713887339655,0.2788622420524261,4,1.1154489682097044,08/28/2020 11:00AM
74881,14,0,11,08/28/2020,5282,2.6505111700113595,0.0,3,0.5679666792881485,08/28/2020 11:00AM
73040,14,0,13,08/28/2020,1821,7.688083470620538,0.0,1,0.5491488193300385,08/28/2020 11:00AM
73933,13,0,13,08/28/2020,1504,8.643617021276595,0.0,0,0.0,08/28/2020 11:00AM
73541,13,0,11,08/28/2020,2714,4.789977892409728,0.0,2,0.7369196757553427,08/28/2020 11:00AM
74563,13,0,12,08/28/2020,1963,6.622516556291391,0.0,1,0.5094243504839532,08/28/2020 11:00AM
74826,13,0,13,08/28/2020,1133,11.473962930273611,0.0,0,0.0,08/28/2020 11:00AM
73456,13,0,10,08/28/2020,2113,6.1523899668717466,0.0,3,1.419782300047326,08/28/2020 11:00AM
73552,13,0,11,08/28/2020,1512,8.597883597883598,0.0,2,1.3227513227513228,08/28/2020 11:00AM
73453,13,0,12,08/28/2020,503,25.84493041749503,0.0,1,1.9880715705765406,08/28/2020 11:00AM
74553,13,0,13,08/28/2020,1249,10.408326661329063,0.0,0,0.0,08/28/2020 11:00AM
73082,13,0,11,08/28/2020,3135,4.146730462519936,0.0,2,0.6379585326953748,08/28/2020 11:00AM
73620,12,0,7,08/28/2020,1582,7.585335018963337,0.0,5,3.1605562579013906,08/28/2020 11:00AM
73450,12,0,9,08/28/2020,1344,8.928571428571429,0.0,3,2.232142857142857,08/28/2020 11:00AM
74554,12,1,10,08/28/2020,1738,6.904487917146144,0.5753739930955121,1,0.5753739930955121,08/28/2020 11:00AM
74574,12,0,12,08/28/2020,1264,9.49367088607595,0.0,0,0.0,08/28/2020 11:00AM
74872,12,0,10,08/28/2020,3263,3.677597303095311,0.0,2,0.6129328838492185,08/28/2020 11:00AM
73624,12,0,11,08/28/2020,2335,5.139186295503212,0.0,1,0.4282655246252676,08/28/2020 11:00AM
73932,12,0,11,08/28/2020,2304,5.208333333333333,0.0,1,0.43402777777777773,08/28/2020 11:00AM
74027,12,0,9,08/28/2020,1060,11.320754716981131,0.0,3,2.830188679245283,08/28/2020 11:00AM
73061,12,0,10,08/28/2020,1659,7.2332730560578655,0.0,2,1.2055455093429777,08/28/2020 11:00AM
73669,12,0,7,08/28/2020,1750,6.857142857142857,0.0,5,2.857142857142857,08/28/2020 11:00AM
74963,12,0,7,08/28/2020,474,25.31645569620253,0.0,5,10.548523206751055,08/28/2020 11:00AM
74944,11,1,9,08/28/2020,1195,9.205020920502092,0.8368200836820083,1,0.8368200836820083,08/28/2020 11:00AM
74081,11,0,6,08/28/2020,1823,6.034009873834339,0.0,5,2.7427317608337907,08/28/2020 11:00AM
74720,11,0,7,08/28/2020,471,23.354564755838638,0.0,4,8.492569002123142,08/28/2020 11:00AM
74731,11,0,8,08/28/2020,1438,7.64951321279555,0.0,3,2.086230876216968,08/28/2020 11:00AM
73773,11,0,10,08/28/2020,2040,5.3921568627450975,0.0,1,0.49019607843137253,08/28/2020 11:00AM
73074,11,0,8,08/28/2020,1095,10.045662100456621,0.0,3,2.73972602739726,08/28/2020 11:00AM
74641,11,1,9,08/28/2020,637,17.26844583987441,1.5698587127158556,1,1.5698587127158556,08/28/2020 11:00AM
73570,11,0,11,08/28/2020,1083,10.156971375807942,0.0,0,0.0,08/28/2020 11:00AM
73568,11,2,6,08/28/2020,1060,10.377358490566037,1.8867924528301887,3,2.830188679245283,08/28/2020 11:00AM
73663,11,0,7,08/28/2020,1384,7.9479768786127165,0.0,4,2.890173410404624,08/28/2020 11:00AM
74956,11,0,9,08/28/2020,1739,6.325474410580793,0.0,2,1.1500862564692351,08/28/2020 11:00AM
73432,11,0,7,08/28/2020,1141,9.640666082383873,0.0,4,3.5056967572304996,08/28/2020 11:00AM
74951,10,1,7,08/28/2020,1307,7.651109410864575,0.7651109410864575,2,1.530221882172915,08/28/2020 11:00AM
74734,10,0,9,08/28/2020,1157,8.64304235090752,0.0,1,0.8643042350907519,08/28/2020 11:00AM
74358,10,0,10,08/28/2020,245,40.816326530612244,0.0,0,0.0,08/28/2020 11:00AM
73459,10,0,7,08/28/2020,1063,9.40733772342427,0.0,3,2.8222013170272815,08/28/2020 11:00AM
74565,10,0,10,08/28/2020,706,14.164305949008499,0.0,0,0.0,08/28/2020 11:00AM
73004,10,0,10,08/28/2020,1013,9.871668311944719,0.0,0,0.0,08/28/2020 11:00AM
74471,10,0,8,08/28/2020,1635,6.116207951070336,0.0,2,1.2232415902140672,08/28/2020 11:00AM
74723,10,0,10,08/28/2020,1399,7.147962830593281,0.0,0,0.0,08/28/2020 11:00AM
74425,10,0,9,08/28/2020,1448,6.906077348066298,0.0,1,0.6906077348066298,08/28/2020 11:00AM
73632,10,0,6,08/28/2020,3337,2.9967036260113877,0.0,4,1.198681450404555,08/28/2020 11:00AM
74865,10,0,8,08/28/2020,1791,5.583472920156337,0.0,2,1.1166945840312674,08/28/2020 11:00AM
74533,9,0,6,08/28/2020,846,10.638297872340425,0.0,3,3.5460992907801416,08/28/2020 11:00AM
73048,9,0,8,08/28/2020,2438,3.6915504511894994,0.0,1,0.41017227235438886,08/28/2020 11:00AM
73062,9,1,6,08/28/2020,1296,6.944444444444444,0.7716049382716049,2,1.5432098765432098,08/28/2020 11:00AM
73848,9,0,7,08/28/2020,2408,3.737541528239203,0.0,2,0.8305647840531561,08/28/2020 11:00AM
74878,9,0,8,08/28/2020,1397,6.442376521116679,0.0,1,0.7158196134574087,08/28/2020 11:00AM
73724,9,1,2,08/28/2020,1173,7.672634271099745,0.8525149190110827,6,5.115089514066496,08/28/2020 11:00AM
74460,9,0,4,08/28/2020,170,52.94117647058823,0.0,5,29.41176470588235,08/28/2020 11:00AM
73628,9,1,7,08/28/2020,1655,5.438066465256798,0.6042296072507553,1,0.6042296072507553,08/28/2020 11:00AM
74349,9,0,8,08/28/2020,312,28.846153846153847,0.0,1,3.205128205128205,08/28/2020 11:00AM
73053,9,2,5,08/28/2020,757,11.889035667107,2.642007926023778,2,2.642007926023778,08/28/2020 11:00AM
73566,9,0,8,08/28/2020,1862,4.833512352309345,0.0,1,0.5370569280343717,08/28/2020 11:00AM
73565,9,0,8,08/28/2020,998,9.01803607214429,0.0,1,1.002004008016032,08/28/2020 11:00AM
74072,9,0,9,08/28/2020,1803,4.9916805324459235,0.0,0,0.0,08/28/2020 11:00AM
74062,9,0,8,08/28/2020,1016,8.858267716535433,0.0,1,0.984251968503937,08/28/2020 11:00AM
74832,9,0,9,08/28/2020,902,9.977827050997782,0.0,0,0.0,08/28/2020 11:00AM
73438,9,0,6,08/28/2020,3480,2.586206896551724,0.0,3,0.8620689655172413,08/28/2020 11:00AM
73447,9,0,9,08/28/2020,1319,6.823351023502654,0.0,0,0.0,08/28/2020 11:00AM
73834,8,0,7,08/28/2020,1513,5.287508261731658,0.0,1,0.6609385327164573,08/28/2020 11:00AM
74829,8,1,6,08/28/2020,1474,5.427408412483039,0.6784260515603798,1,0.6784260515603798,08/28/2020 11:00AM
73079,8,0,7,08/28/2020,495,16.161616161616163,0.0,1,2.0202020202020203,08/28/2020 11:00AM
73768,8,0,6,08/28/2020,1666,4.801920768307323,0.0,2,1.2004801920768307,08/28/2020 11:00AM
74366,8,0,6,08/28/2020,1548,5.167958656330749,0.0,2,1.2919896640826873,08/28/2020 11:00AM
74423,8,0,8,08/28/2020,981,8.15494393476045,0.0,0,0.0,08/28/2020 11:00AM
74054,8,0,8,08/28/2020,800,10.0,0.0,0,0.0,08/28/2020 11:00AM
74741,8,0,8,08/28/2020,997,8.02407221664995,0.0,0,0.0,08/28/2020 11:00AM
74867,8,0,7,08/28/2020,736,10.869565217391305,0.0,1,1.358695652173913,08/28/2020 11:00AM
74552,8,0,4,08/28/2020,1183,6.762468300929839,0.0,4,3.3812341504649197,08/28/2020 11:00AM
74738,8,0,8,08/28/2020,686,11.661807580174926,0.0,0,0.0,08/28/2020 11:00AM
74078,8,0,6,08/28/2020,2329,3.4349506225848003,0.0,2,0.8587376556462001,08/28/2020 11:00AM
74556,8,0,7,08/28/2020,359,22.284122562674096,0.0,1,2.785515320334262,08/28/2020 11:00AM
73741,8,0,3,08/28/2020,1712,4.672897196261682,0.0,5,2.920560747663551,08/28/2020 11:00AM
73067,7,0,7,08/28/2020,2336,2.996575342465753,0.0,0,0.0,08/28/2020 11:00AM
74724,7,0,7,08/28/2020,399,17.543859649122805,0.0,0,0.0,08/28/2020 11:00AM
74633,7,0,5,08/28/2020,341,20.527859237536656,0.0,2,5.865102639296188,08/28/2020 11:00AM
74759,7,0,5,08/28/2020,1454,4.814305364511692,0.0,2,1.375515818431912,08/28/2020 11:00AM
73754,7,0,7,08/28/2020,1060,6.60377358490566,0.0,0,0.0,08/28/2020 11:00AM
74060,7,0,6,08/28/2020,450,15.555555555555555,0.0,1,2.2222222222222223,08/28/2020 11:00AM
73014,7,0,6,08/28/2020,1937,3.613835828600929,0.0,1,0.5162622612287042,08/28/2020 11:00AM
74833,7,0,5,08/28/2020,834,8.393285371702637,0.0,2,2.398081534772182,08/28/2020 11:00AM
73090,7,0,7,08/28/2020,1078,6.493506493506494,0.0,0,0.0,08/28/2020 11:00AM
74939,7,0,6,08/28/2020,1164,6.013745704467354,0.0,1,0.8591065292096219,08/28/2020 11:00AM
74824,7,1,4,08/28/2020,1445,4.844290657439446,0.6920415224913494,2,1.3840830449826989,08/28/2020 11:00AM
74350,7,0,6,08/28/2020,748,9.358288770053475,0.0,1,1.3368983957219251,08/28/2020 11:00AM
74430,7,0,7,08/28/2020,464,15.086206896551724,0.0,0,0.0,08/28/2020 11:00AM
74630,7,1,6,08/28/2020,752,9.308510638297872,1.3297872340425532,0,0.0,08/28/2020 11:00AM
73734,7,0,4,08/28/2020,817,8.567931456548347,0.0,3,3.6719706242350063,08/28/2020 11:00AM
74852,7,0,6,08/28/2020,1406,4.978662873399715,0.0,1,0.7112375533428166,08/28/2020 11:00AM
74748,7,0,6,08/28/2020,659,10.622154779969652,0.0,1,1.5174506828528074,08/28/2020 11:00AM
74543,7,0,6,08/28/2020,388,18.04123711340206,0.0,1,2.577319587628866,08/28/2020 11:00AM
73092,7,0,7,08/28/2020,973,7.194244604316547,0.0,0,0.0,08/28/2020 11:00AM
74340,7,0,7,08/28/2020,204,34.313725490196084,0.0,0,0.0,08/28/2020 11:00AM
73639,6,0,4,08/28/2020,588,10.204081632653061,0.0,2,3.401360544217687,08/28/2020 11:00AM
73458,6,1,5,08/28/2020,895,6.70391061452514,1.1173184357541899,0,0.0,08/28/2020 11:00AM
74557,6,0,6,08/28/2020,497,12.072434607645874,0.0,0,0.0,08/28/2020 11:00AM
73759,6,0,6,08/28/2020,1565,3.8338658146964857,0.0,0,0.0,08/28/2020 11:00AM
74875,6,0,4,08/28/2020,1268,4.73186119873817,0.0,2,1.5772870662460567,08/28/2020 11:00AM
73755,6,0,6,08/28/2020,820,7.317073170731708,0.0,0,0.0,08/28/2020 11:00AM
74827,6,1,5,08/28/2020,351,17.094017094017097,2.849002849002849,0,0.0,08/28/2020 11:00AM
73491,6,1,2,08/28/2020,733,8.185538881309686,1.364256480218281,3,4.092769440654843,08/28/2020 11:00AM
74052,6,1,3,08/28/2020,1019,5.888125613346418,0.9813542688910696,2,1.9627085377821392,08/28/2020 11:00AM
74643,6,0,5,08/28/2020,440,13.636363636363635,0.0,1,2.2727272727272725,08/28/2020 11:00AM
74569,6,1,3,08/28/2020,1288,4.658385093167702,0.7763975155279502,2,1.5527950310559004,08/28/2020 11:00AM
73838,6,1,4,08/28/2020,345,17.391304347826086,2.898550724637681,1,2.898550724637681,08/28/2020 11:00AM
74472,6,0,4,08/28/2020,723,8.298755186721992,0.0,2,2.7662517289073305,08/28/2020 11:00AM
74001,6,0,6,08/28/2020,306,19.607843137254903,0.0,0,0.0,08/28/2020 11:00AM
73547,5,0,4,08/28/2020,2331,2.145002145002145,0.0,1,0.429000429000429,08/28/2020 11:00AM
73549,5,0,5,08/28/2020,212,23.58490566037736,0.0,0,0.0,08/28/2020 11:00AM
74422,5,0,5,08/28/2020,820,6.097560975609756,0.0,0,0.0,08/28/2020 11:00AM
73073,5,0,5,08/28/2020,473,10.570824524312897,0.0,0,0.0,08/28/2020 11:00AM
73730,5,0,5,08/28/2020,753,6.6401062416998675,0.0,0,0.0,08/28/2020 11:00AM
74531,5,0,5,08/28/2020,1039,4.8123195380173245,0.0,0,0.0,08/28/2020 11:00AM
74562,5,0,4,08/28/2020,917,5.452562704471101,0.0,1,1.0905125408942202,08/28/2020 11:00AM
73931,5,0,5,08/28/2020,416,12.01923076923077,0.0,0,0.0,08/28/2020 11:00AM
73858,5,0,5,08/28/2020,1554,3.2175032175032174,0.0,0,0.0,08/28/2020 11:00AM
73641,5,0,4,08/28/2020,599,8.347245409015025,0.0,1,1.669449081803005,08/28/2020 11:00AM
74333,5,0,2,08/28/2020,1129,4.428697962798937,0.0,3,2.657218777679362,08/28/2020 11:00AM
73027,5,0,2,08/28/2020,1210,4.132231404958678,0.0,3,2.479338842975207,08/28/2020 11:00AM
73944,5,0,4,08/28/2020,531,9.416195856873822,0.0,1,1.8832391713747645,08/28/2020 11:00AM
73024,5,0,4,08/28/2020,785,6.369426751592357,0.0,1,1.2738853503184713,08/28/2020 11:00AM
74428,5,0,3,08/28/2020,1307,3.8255547054322876,0.0,2,1.530221882172915,08/28/2020 11:00AM
74945,5,0,4,08/28/2020,447,11.185682326621924,0.0,1,2.237136465324385,08/28/2020 11:00AM
73481,5,0,5,08/28/2020,1010,4.9504950495049505,0.0,0,0.0,08/28/2020 11:00AM
73842,5,0,4,08/28/2020,549,9.107468123861567,0.0,1,1.8214936247723132,08/28/2020 11:00AM
74521,5,0,5,08/28/2020,191,26.17801047120419,0.0,0,0.0,08/28/2020 11:00AM
73766,5,0,4,08/28/2020,1302,3.8402457757296466,0.0,1,0.7680491551459293,08/28/2020 11:00AM
74083,5,0,5,08/28/2020,1029,4.859086491739553,0.0,0,0.0,08/28/2020 11:00AM
73744,4,0,2,08/28/2020,158,25.31645569620253,0.0,2,12.658227848101266,08/28/2020 11:00AM
74560,4,0,4,08/28/2020,608,6.578947368421052,0.0,0,0.0,08/28/2020 11:00AM
74042,4,0,4,08/28/2020,402,9.950248756218905,0.0,0,0.0,08/28/2020 11:00AM
73859,4,0,4,08/28/2020,1384,2.890173410404624,0.0,0,0.0,08/28/2020 11:00AM
74869,4,0,2,08/28/2020,684,5.847953216374268,0.0,2,2.923976608187134,08/28/2020 11:00AM
74839,4,0,4,08/28/2020,777,5.148005148005148,0.0,0,0.0,08/28/2020 11:00AM
73455,4,0,2,08/28/2020,673,5.943536404160475,0.0,2,2.9717682020802374,08/28/2020 11:00AM
74034,4,0,4,08/28/2020,122,32.786885245901644,0.0,0,0.0,08/28/2020 11:00AM
74756,4,0,2,08/28/2020,707,5.657708628005658,0.0,2,2.828854314002829,08/28/2020 11:00AM
73430,4,0,3,08/28/2020,1336,2.9940119760479043,0.0,1,0.7485029940119761,08/28/2020 11:00AM
74722,4,0,3,08/28/2020,272,14.705882352941176,0.0,1,3.676470588235294,08/28/2020 11:00AM
73058,4,0,4,08/28/2020,193,20.72538860103627,0.0,0,0.0,08/28/2020 11:00AM
73664,4,0,4,08/28/2020,1114,3.5906642728904847,0.0,0,0.0,08/28/2020 11:00AM
73938,4,0,4,08/28/2020,756,5.291005291005291,0.0,0,0.0,08/28/2020 11:00AM
73625,4,0,4,08/28/2020,653,6.1255742725880555,0.0,0,0.0,08/28/2020 11:00AM
73532,4,0,4,08/28/2020,469,8.528784648187633,0.0,0,0.0,08/28/2020 11:00AM
74457,4,0,3,08/28/2020,463,8.639308855291578,0.0,1,2.1598272138228944,08/28/2020 11:00AM
73853,4,0,4,08/28/2020,657,6.0882800608828,0.0,0,0.0,08/28/2020 11:00AM
74850,4,0,4,08/28/2020,327,12.232415902140673,0.0,0,0.0,08/28/2020 11:00AM
74084,4,0,4,08/28/2020,526,7.604562737642586,0.0,0,0.0,08/28/2020 11:00AM
74427,4,0,4,08/28/2020,1206,3.316749585406302,0.0,0,0.0,08/28/2020 11:00AM
73647,3,0,2,08/28/2020,609,4.926108374384237,0.0,1,1.6420361247947455,08/28/2020 11:00AM
74456,3,0,2,08/28/2020,186,16.129032258064516,0.0,1,5.376344086021506,08/28/2020 11:00AM
73063,3,0,3,08/28/2020,623,4.815409309791332,0.0,0,0.0,08/28/2020 11:00AM
73901,3,0,3,08/28/2020,185,16.216216216216218,0.0,0,0.0,08/28/2020 11:00AM
73461,3,0,3,08/28/2020,784,3.826530612244898,0.0,0,0.0,08/28/2020 11:00AM
74750,3,0,1,08/28/2020,318,9.433962264150942,0.0,2,6.289308176100629,08/28/2020 11:00AM
74842,3,0,3,08/28/2020,128,23.4375,0.0,0,0.0,08/28/2020 11:00AM
73749,3,0,1,08/28/2020,414,7.246376811594203,0.0,2,4.830917874396135,08/28/2020 11:00AM
73851,3,0,1,08/28/2020,150,20.0,0.0,2,13.333333333333334,08/28/2020 11:00AM
73720,3,0,2,08/28/2020,146,20.54794520547945,0.0,1,6.8493150684931505,08/28/2020 11:00AM
73763,3,0,3,08/28/2020,1589,1.8879798615481436,0.0,0,0.0,08/28/2020 11:00AM
