Zip,Cases,Deaths,Recovered,ReportDate,TOT_POP,CS_RATE,DTH_RATE,Active,ACT_RATE,Date
73527,64,0,50,10/06/2020,5284,12.112036336109009,0.0,14,2.6495079485238455,10/07/2020 11:00AM
73038,63,0,36,10/06/2020,1924,32.74428274428275,0.0,27,14.033264033264034,10/07/2020 11:00AM
74547,62,0,60,10/06/2020,3437,18.03898748908932,0.0,2,0.5819028222286878,10/07/2020 11:00AM
74130,62,1,59,10/06/2020,2030,30.541871921182267,0.4926108374384236,2,0.9852216748768472,10/07/2020 11:00AM
74343,62,0,55,10/06/2020,3067,20.2151940006521,0.0,7,2.2823606129768503,10/07/2020 11:00AM
73538,62,1,48,10/06/2020,6016,10.305851063829786,0.16622340425531915,13,2.160904255319149,10/07/2020 11:00AM
73054,61,1,50,10/06/2020,4271,14.282369468508545,0.23413720440177946,10,2.3413720440177945,10/07/2020 11:00AM
73145,61,0,58,10/06/2020,3277,18.61458651205371,0.0,3,0.91547146780592,10/07/2020 11:00AM
73030,60,0,50,10/06/2020,4362,13.75515818431912,0.0,10,2.2925263640531863,10/07/2020 11:00AM
74041,59,0,49,10/06/2020,2852,20.687237026647967,0.0,10,3.506311360448808,10/07/2020 11:00AM
73009,58,8,46,10/06/2020,1308,44.342507645259936,6.116207951070336,4,3.058103975535168,10/07/2020 11:00AM
74729,57,0,51,10/06/2020,2925,19.48717948717949,0.0,6,2.051282051282051,10/07/2020 11:00AM
74363,57,0,47,10/06/2020,2879,19.798541160125044,0.0,10,3.4734282737061477,10/07/2020 11:00AM
73772,57,0,53,10/06/2020,3997,14.26069552164123,0.0,4,1.0007505629221916,10/07/2020 11:00AM
73006,56,1,43,10/06/2020,3178,17.62114537444934,0.3146633102580239,12,3.775959723096287,10/07/2020 11:00AM
74538,56,0,50,10/06/2020,4105,13.64190012180268,0.0,6,1.4616321559074301,10/07/2020 11:00AM
73572,55,1,46,10/06/2020,3633,15.139003578309936,0.2752546105147261,8,2.202036884117809,10/07/2020 11:00AM
73141,55,0,50,10/06/2020,2600,21.153846153846153,0.0,5,1.9230769230769231,10/07/2020 11:00AM
73449,55,1,44,10/06/2020,3106,17.707662588538316,0.3219575016097875,10,3.219575016097875,10/07/2020 11:00AM
74931,54,0,50,10/06/2020,1165,46.3519313304721,0.0,4,3.433476394849785,10/07/2020 11:00AM
73741,53,0,45,10/06/2020,1712,30.957943925233646,0.0,8,4.672897196261682,10/07/2020 11:00AM
73098,53,1,37,10/06/2020,4394,12.061902594446973,0.2275830678197542,15,3.4137460172963134,10/07/2020 11:00AM
74647,53,1,38,10/06/2020,3586,14.779698828778583,0.2788622420524261,14,3.9040713887339655,10/07/2020 11:00AM
74883,53,0,50,10/06/2020,2453,21.60619649408887,0.0,3,1.2229922543823888,10/07/2020 11:00AM
74932,53,0,34,10/06/2020,2397,22.110972048393826,0.0,19,7.926574885273258,10/07/2020 11:00AM
73015,52,1,41,10/06/2020,3011,17.270009963467288,0.33211557622052473,10,3.3211557622052474,10/07/2020 11:00AM
74631,52,1,44,10/06/2020,7482,6.950013365410318,0.13365410318096765,7,0.9355787222667735,10/07/2020 11:00AM
73737,51,0,41,10/06/2020,3521,14.484521442771939,0.0,10,2.8401022436807724,10/07/2020 11:00AM
73002,51,0,40,10/06/2020,906,56.29139072847683,0.0,11,12.141280353200882,10/07/2020 11:00AM
73550,51,0,40,10/06/2020,2313,22.04928664072633,0.0,11,4.755728491137051,10/07/2020 11:00AM
74030,51,0,40,10/06/2020,3771,13.524264120922831,0.0,11,2.916998143728454,10/07/2020 11:00AM
74930,51,0,48,10/06/2020,2261,22.55639097744361,0.0,3,1.3268465280849182,10/07/2020 11:00AM
74080,50,0,41,10/06/2020,2961,16.88618709895306,0.0,9,3.0395136778115504,10/07/2020 11:00AM
74454,50,0,44,10/06/2020,3294,15.179113539769277,0.0,6,1.8214936247723132,10/07/2020 11:00AM
74964,49,0,40,10/06/2020,2709,18.08785529715762,0.0,9,3.3222591362126246,10/07/2020 11:00AM
73057,47,2,38,10/06/2020,2282,20.595968448729185,0.8764241893076249,7,3.067484662576687,10/07/2020 11:00AM
73028,46,1,41,10/06/2020,3651,12.59928786633799,0.27389756231169543,4,1.0955902492467817,10/07/2020 11:00AM
74651,46,1,41,10/06/2020,847,54.30932703659976,1.1806375442739079,4,4.7225501770956315,10/07/2020 11:00AM
73762,45,0,39,10/06/2020,2142,21.008403361344538,0.0,6,2.8011204481792715,10/07/2020 11:00AM
74469,45,0,33,10/06/2020,2557,17.59874853343762,0.0,12,4.692999608916699,10/07/2020 11:00AM
73651,44,1,29,10/06/2020,3968,11.088709677419356,0.25201612903225806,14,3.528225806451613,10/07/2020 11:00AM
74840,44,0,34,10/06/2020,2003,21.96704942586121,0.0,10,4.992511233150275,10/07/2020 11:00AM
74085,44,0,26,10/06/2020,2223,19.79307242465137,0.0,18,8.097165991902834,10/07/2020 11:00AM
73131,43,0,34,10/06/2020,3823,11.247711221553754,0.0,9,2.3541721161391576,10/07/2020 11:00AM
74849,42,1,32,10/06/2020,3061,13.721006207121855,0.32669062397909177,9,2.940215615811826,10/07/2020 11:00AM
74733,42,0,38,10/06/2020,3161,13.28693451439418,0.0,4,1.2654223347042075,10/07/2020 11:00AM
74364,41,0,32,10/06/2020,1847,22.198159177043856,0.0,9,4.872766648619383,10/07/2020 11:00AM
74726,39,1,26,10/06/2020,2345,16.631130063965884,0.42643923240938164,12,5.11727078891258,10/07/2020 11:00AM
73443,39,1,28,10/06/2020,3885,10.038610038610038,0.2574002574002574,10,2.574002574002574,10/07/2020 11:00AM
73095,39,0,38,10/06/2020,1911,20.408163265306122,0.0,1,0.5232862375719519,10/07/2020 11:00AM
73048,39,0,20,10/06/2020,2438,15.996718621821165,0.0,19,7.793273174733388,10/07/2020 11:00AM
74561,39,0,35,10/06/2020,1943,20.07205352547607,0.0,4,2.058672156459084,10/07/2020 11:00AM
73059,38,0,31,10/06/2020,2916,13.031550068587105,0.0,7,2.4005486968449934,10/07/2020 11:00AM
74342,38,0,29,10/06/2020,3089,12.301715765619942,0.0,9,2.9135642602784073,10/07/2020 11:00AM
74455,38,1,30,10/06/2020,3093,12.285806660200453,0.3233107015842225,7,2.2631749110895574,10/07/2020 11:00AM
74735,37,0,26,10/06/2020,1482,24.966261808367072,0.0,11,7.422402159244264,10/07/2020 11:00AM
74944,37,1,34,10/06/2020,1195,30.96234309623431,0.8368200836820083,2,1.6736401673640167,10/07/2020 11:00AM
73526,37,0,29,10/06/2020,2385,15.51362683438155,0.0,8,3.3542976939203353,10/07/2020 11:00AM
73852,37,1,31,10/06/2020,2351,15.737983836665247,0.4253509145044662,5,2.126754572522331,10/07/2020 11:00AM
74330,37,0,23,10/06/2020,3331,11.107775442809968,0.0,14,4.202942059441609,10/07/2020 11:00AM
74727,36,0,25,10/06/2020,1810,19.889502762430936,0.0,11,6.077348066298343,10/07/2020 11:00AM
73067,36,0,31,10/06/2020,2336,15.410958904109588,0.0,5,2.1404109589041096,10/07/2020 11:00AM
74829,36,1,6,10/06/2020,1474,24.423337856173678,0.6784260515603798,29,19.674355495251017,10/07/2020 11:00AM
74653,36,0,29,10/06/2020,3740,9.625668449197862,0.0,7,1.8716577540106951,10/07/2020 11:00AM
74872,36,0,25,10/06/2020,3263,11.032791909285933,0.0,11,3.371130861170702,10/07/2020 11:00AM
73463,35,0,32,10/06/2020,3451,10.141987829614605,0.0,3,0.8693132425383947,10/07/2020 11:00AM
74332,35,1,30,10/06/2020,1679,20.84574151280524,0.5955926146515784,4,2.3823704586063137,10/07/2020 11:00AM
73017,35,0,32,10/06/2020,1568,22.321428571428573,0.0,3,1.913265306122449,10/07/2020 11:00AM
73951,34,0,29,10/06/2020,1117,30.43867502238138,0.0,5,4.476275738585497,10/07/2020 11:00AM
74369,34,0,30,10/06/2020,2047,16.609672691744017,0.0,4,1.9540791402051783,10/07/2020 11:00AM
73433,34,0,31,10/06/2020,3002,11.325782811459028,0.0,3,0.999333777481679,10/07/2020 11:00AM
74881,33,0,24,10/06/2020,5282,6.247633472169633,0.0,9,1.7039000378644453,10/07/2020 11:00AM
73430,33,0,28,10/06/2020,1336,24.70059880239521,0.0,5,3.7425149700598803,10/07/2020 11:00AM
73007,33,0,30,10/06/2020,2349,14.048531289910601,0.0,3,1.277139208173691,10/07/2020 11:00AM
73151,33,0,30,10/06/2020,1861,17.732401934443846,0.0,3,1.6120365394948952,10/07/2020 11:00AM
73541,32,0,24,10/06/2020,2714,11.790714812085483,0.0,8,2.9476787030213707,10/07/2020 11:00AM
73650,32,0,22,10/06/2020,1128,28.368794326241133,0.0,10,8.865248226950355,10/07/2020 11:00AM
73738,32,0,26,10/06/2020,1201,26.644462947543715,0.0,6,4.995836802664447,10/07/2020 11:00AM
73669,31,0,27,10/06/2020,1750,17.714285714285715,0.0,4,2.285714285714286,10/07/2020 11:00AM
74470,31,0,25,10/06/2020,1488,20.833333333333332,0.0,6,4.032258064516129,10/07/2020 11:00AM
74860,31,0,24,10/06/2020,1784,17.376681614349778,0.0,7,3.9237668161434978,10/07/2020 11:00AM
74051,31,1,27,10/06/2020,2027,15.293537247163297,0.49333991119881604,3,1.4800197335964478,10/07/2020 11:00AM
74637,31,0,30,10/06/2020,1706,18.17116060961313,0.0,1,0.5861664712778428,10/07/2020 11:00AM
73950,30,0,27,10/06/2020,1408,21.30681818181818,0.0,3,2.130681818181818,10/07/2020 11:00AM
73628,30,1,14,10/06/2020,1655,18.12688821752266,0.6042296072507553,15,9.06344410876133,10/07/2020 11:00AM
74061,30,1,29,10/06/2020,2025,14.814814814814815,0.4938271604938272,0,0.0,10/07/2020 11:00AM
74854,30,0,26,10/06/2020,1983,15.128593040847202,0.0,4,2.017145738779627,10/07/2020 11:00AM
73029,29,1,19,10/06/2020,1632,17.769607843137255,0.6127450980392157,9,5.514705882352941,10/07/2020 11:00AM
74871,29,1,27,10/06/2020,2483,11.679420056383409,0.4027386226339106,1,0.4027386226339106,10/07/2020 11:00AM
73632,29,0,20,10/06/2020,3337,8.690440515433023,0.0,9,2.6970332634102485,10/07/2020 11:00AM
73432,28,0,21,10/06/2020,1141,24.539877300613497,0.0,7,6.134969325153374,10/07/2020 11:00AM
73040,28,0,23,10/06/2020,1821,15.376166941241076,0.0,5,2.745744096650192,10/07/2020 11:00AM
74032,28,0,24,10/06/2020,2146,13.047530288909599,0.0,4,1.863932898415657,10/07/2020 11:00AM
74825,28,1,18,10/06/2020,2099,13.33968556455455,0.4764173415912339,9,4.287756074321105,10/07/2020 11:00AM
73654,28,1,26,10/06/2020,846,33.09692671394799,1.1820330969267139,1,1.1820330969267139,10/07/2020 11:00AM
73042,28,1,23,10/06/2020,1116,25.089605734767026,0.8960573476702509,4,3.5842293906810037,10/07/2020 11:00AM
74431,28,0,24,10/06/2020,889,31.496062992125985,0.0,4,4.499437570303712,10/07/2020 11:00AM
74956,27,0,23,10/06/2020,1739,15.526164462334675,0.0,4,2.3001725129384702,10/07/2020 11:00AM
74957,27,1,24,10/06/2020,1198,22.537562604340568,0.8347245409015025,2,1.669449081803005,10/07/2020 11:00AM
74852,27,0,17,10/06/2020,1406,19.203413940256045,0.0,10,7.112375533428165,10/07/2020 11:00AM
74951,26,2,18,10/06/2020,1307,19.892884468247896,1.530221882172915,6,4.590665646518746,10/07/2020 11:00AM
74050,26,0,25,10/06/2020,356,73.03370786516854,0.0,1,2.8089887640449436,10/07/2020 11:00AM
74554,26,1,22,10/06/2020,1738,14.959723820483314,0.5753739930955121,3,1.726121979286536,10/07/2020 11:00AM
73773,26,0,16,10/06/2020,2040,12.745098039215685,0.0,10,4.901960784313726,10/07/2020 11:00AM
73724,25,1,22,10/06/2020,1173,21.312872975277067,0.8525149190110827,2,1.7050298380221653,10/07/2020 11:00AM
74452,25,0,18,10/06/2020,386,64.76683937823833,0.0,7,18.134715025906733,10/07/2020 11:00AM
73620,25,0,15,10/06/2020,1582,15.802781289506951,0.0,10,6.321112515802781,10/07/2020 11:00AM
74027,25,1,20,10/06/2020,1060,23.58490566037736,0.9433962264150944,4,3.7735849056603774,10/07/2020 11:00AM
74022,25,0,23,10/06/2020,1864,13.412017167381975,0.0,2,1.0729613733905579,10/07/2020 11:00AM
74450,25,0,21,10/06/2020,1846,13.542795232936077,0.0,4,2.1668472372697725,10/07/2020 11:00AM
73933,25,0,22,10/06/2020,1504,16.622340425531913,0.0,3,1.9946808510638296,10/07/2020 11:00AM
73016,25,0,22,10/06/2020,1714,14.585764294049008,0.0,3,1.750291715285881,10/07/2020 11:00AM
74536,25,0,23,10/06/2020,1557,16.056518946692357,0.0,2,1.2845215157353884,10/07/2020 11:00AM
73543,24,0,22,10/06/2020,1529,15.696533682145192,0.0,2,1.3080444735120995,10/07/2020 11:00AM
74366,24,0,13,10/06/2020,1548,15.503875968992247,0.0,11,7.10594315245478,10/07/2020 11:00AM
74880,24,1,18,10/06/2020,1958,12.257405515832481,0.5107252298263535,5,2.553626149131767,10/07/2020 11:00AM
74333,24,0,16,10/06/2020,1129,21.257750221434897,0.0,8,7.085916740478299,10/07/2020 11:00AM
73932,24,0,19,10/06/2020,2304,10.416666666666666,0.0,5,2.170138888888889,10/07/2020 11:00AM
74028,24,1,22,10/06/2020,1708,14.05152224824356,0.585480093676815,1,0.585480093676815,10/07/2020 11:00AM
73061,23,0,19,10/06/2020,1659,13.863773357444243,0.0,4,2.4110910186859553,10/07/2020 11:00AM
74878,23,0,16,10/06/2020,1397,16.4638511095204,0.0,7,5.010737294201861,10/07/2020 11:00AM
74471,23,0,21,10/06/2020,1635,14.067278287461773,0.0,2,1.2232415902140672,10/07/2020 11:00AM
73734,23,0,16,10/06/2020,817,28.151774785801713,0.0,7,8.567931456548347,10/07/2020 11:00AM
74736,23,0,22,10/06/2020,1122,20.499108734402853,0.0,1,0.8912655971479501,10/07/2020 11:00AM
74038,23,0,19,10/06/2020,2123,10.833725859632596,0.0,4,1.8841262364578428,10/07/2020 11:00AM
73074,23,0,19,10/06/2020,1095,21.004566210045663,0.0,4,3.65296803652968,10/07/2020 11:00AM
73560,22,0,18,10/06/2020,839,26.221692491060786,0.0,4,4.767580452920143,10/07/2020 11:00AM
74936,22,0,18,10/06/2020,1090,20.18348623853211,0.0,4,3.669724770642202,10/07/2020 11:00AM
74563,22,0,19,10/06/2020,1963,11.20733571064697,0.0,3,1.5282730514518594,10/07/2020 11:00AM
73450,22,1,16,10/06/2020,1344,16.36904761904762,0.744047619047619,5,3.720238095238095,10/07/2020 11:00AM
73053,21,2,13,10/06/2020,757,27.741083223249667,2.642007926023778,6,7.926023778071334,10/07/2020 11:00AM
74723,21,0,14,10/06/2020,1399,15.010721944245889,0.0,7,5.003573981415297,10/07/2020 11:00AM
73763,21,0,15,10/06/2020,1589,13.215859030837004,0.0,6,3.775959723096287,10/07/2020 11:00AM
73092,21,0,17,10/06/2020,973,21.58273381294964,0.0,4,4.110996916752312,10/07/2020 11:00AM
74901,21,0,20,10/06/2020,1872,11.217948717948717,0.0,1,0.5341880341880343,10/07/2020 11:00AM
74026,21,0,7,10/06/2020,860,24.41860465116279,0.0,14,16.27906976744186,10/07/2020 11:00AM
74741,21,0,9,10/06/2020,997,21.06318956870612,0.0,12,12.036108324974924,10/07/2020 11:00AM
73456,20,0,15,10/06/2020,2113,9.46521533364884,0.0,5,2.36630383341221,10/07/2020 11:00AM
74832,20,0,20,10/06/2020,902,22.172949002217297,0.0,0,0.0,10/07/2020 11:00AM
73547,20,0,17,10/06/2020,2331,8.58000858000858,0.0,3,1.287001287001287,10/07/2020 11:00AM
74826,20,0,18,10/06/2020,1133,17.6522506619594,0.0,2,1.76522506619594,10/07/2020 11:00AM
74081,20,0,18,10/06/2020,1823,10.970927043335163,0.0,2,1.0970927043335161,10/07/2020 11:00AM
73573,20,0,15,10/06/2020,2479,8.067769261799112,0.0,5,2.016942315449778,10/07/2020 11:00AM
74072,19,0,14,10/06/2020,1803,10.537992235163616,0.0,5,2.7731558513588466,10/07/2020 11:00AM
74865,19,0,13,10/06/2020,1791,10.60859854829704,0.0,6,3.3500837520938025,10/07/2020 11:00AM
73728,19,0,13,10/06/2020,1969,9.649568308786186,0.0,6,3.047232097511427,10/07/2020 11:00AM
73552,19,0,17,10/06/2020,1512,12.566137566137565,0.0,2,1.3227513227513228,10/07/2020 11:00AM
73082,19,0,17,10/06/2020,3135,6.0606060606060606,0.0,2,0.6379585326953748,10/07/2020 11:00AM
73768,19,0,17,10/06/2020,1666,11.404561824729893,0.0,2,1.2004801920768307,10/07/2020 11:00AM
74720,19,0,16,10/06/2020,471,40.339702760084926,0.0,3,6.369426751592357,10/07/2020 11:00AM
74867,19,0,15,10/06/2020,736,25.815217391304348,0.0,4,5.434782608695652,10/07/2020 11:00AM
74641,19,1,12,10/06/2020,637,29.82731554160126,1.5698587127158556,6,9.419152276295133,10/07/2020 11:00AM
74546,19,0,18,10/06/2020,712,26.685393258426966,0.0,1,1.4044943820224718,10/07/2020 11:00AM
74052,18,1,11,10/06/2020,1019,17.664376840039257,0.9813542688910696,6,5.888125613346418,10/07/2020 11:00AM
74553,18,1,14,10/06/2020,1249,14.411529223378704,0.8006405124099278,3,2.4019215372297835,10/07/2020 11:00AM
74425,18,0,16,10/06/2020,1448,12.430939226519337,0.0,2,1.3812154696132597,10/07/2020 11:00AM
73759,18,0,15,10/06/2020,1565,11.501597444089457,0.0,3,1.9169329073482428,10/07/2020 11:00AM
73453,18,0,17,10/06/2020,503,35.785288270377734,0.0,1,1.9880715705765406,10/07/2020 11:00AM
73754,18,0,12,10/06/2020,1060,16.9811320754717,0.0,6,5.660377358490566,10/07/2020 11:00AM
74574,17,0,16,10/06/2020,1264,13.449367088607595,0.0,1,0.7911392405063291,10/07/2020 11:00AM
73664,17,0,7,10/06/2020,1114,15.26032315978456,0.0,10,8.976660682226212,10/07/2020 11:00AM
74731,17,0,15,10/06/2020,1438,11.821974965229485,0.0,2,1.3908205841446453,10/07/2020 11:00AM
74359,17,1,4,10/06/2020,552,30.797101449275363,1.8115942028985508,12,21.73913043478261,10/07/2020 11:00AM
73568,17,2,13,10/06/2020,1060,16.037735849056602,1.8867924528301887,2,1.8867924528301887,10/07/2020 11:00AM
73663,17,0,16,10/06/2020,1384,12.283236994219655,0.0,1,0.722543352601156,10/07/2020 11:00AM
74350,17,0,12,10/06/2020,748,22.727272727272727,0.0,5,6.684491978609626,10/07/2020 11:00AM
73834,17,1,14,10/06/2020,1513,11.235955056179774,0.6609385327164573,2,1.3218770654329146,10/07/2020 11:00AM
73090,16,0,11,10/06/2020,1078,14.84230055658627,0.0,5,4.63821892393321,10/07/2020 11:00AM
73062,16,1,11,10/06/2020,1296,12.345679012345679,0.7716049382716049,4,3.0864197530864197,10/07/2020 11:00AM
74824,16,1,12,10/06/2020,1445,11.07266435986159,0.6920415224913494,3,2.0761245674740487,10/07/2020 11:00AM
73459,16,1,14,10/06/2020,1063,15.051740357478835,0.9407337723424272,1,0.9407337723424272,10/07/2020 11:00AM
73736,16,0,9,10/06/2020,445,35.95505617977528,0.0,7,15.730337078651687,10/07/2020 11:00AM
74533,16,0,13,10/06/2020,846,18.912529550827422,0.0,3,3.5460992907801416,10/07/2020 11:00AM
73004,16,0,15,10/06/2020,1013,15.794669299111549,0.0,1,0.9871668311944718,10/07/2020 11:00AM
73626,16,0,7,10/06/2020,1032,15.503875968992247,0.0,9,8.720930232558139,10/07/2020 11:00AM
73024,16,0,10,10/06/2020,785,20.38216560509554,0.0,6,7.643312101910828,10/07/2020 11:00AM
73079,16,0,11,10/06/2020,495,32.323232323232325,0.0,5,10.101010101010102,10/07/2020 11:00AM
74062,15,0,12,10/06/2020,1016,14.763779527559056,0.0,3,2.952755905511811,10/07/2020 11:00AM
73014,15,0,9,10/06/2020,1937,7.743933918430563,0.0,6,3.097573567372225,10/07/2020 11:00AM
73566,15,0,14,10/06/2020,1862,8.055853920515576,0.0,1,0.5370569280343717,10/07/2020 11:00AM
73624,15,0,14,10/06/2020,2335,6.423982869379015,0.0,1,0.4282655246252676,10/07/2020 11:00AM
74856,15,0,6,10/06/2020,818,18.337408312958438,0.0,9,11.002444987775062,10/07/2020 11:00AM
73766,15,0,12,10/06/2020,1302,11.520737327188941,0.0,3,2.304147465437788,10/07/2020 11:00AM
73455,14,0,10,10/06/2020,673,20.802377414561665,0.0,4,5.943536404160475,10/07/2020 11:00AM
74939,14,0,13,10/06/2020,1164,12.027491408934708,0.0,1,0.8591065292096219,10/07/2020 11:00AM
74759,14,0,9,10/06/2020,1454,9.628610729023384,0.0,5,3.43878954607978,10/07/2020 11:00AM
73447,14,0,10,10/06/2020,1319,10.61410159211524,0.0,4,3.0326004548900682,10/07/2020 11:00AM
74734,14,0,13,10/06/2020,1157,12.100259291270527,0.0,1,0.8643042350907519,10/07/2020 11:00AM
74963,14,1,13,10/06/2020,474,29.535864978902953,2.109704641350211,0,0.0,10/07/2020 11:00AM
74565,14,0,13,10/06/2020,706,19.8300283286119,0.0,1,1.41643059490085,10/07/2020 11:00AM
74472,14,0,13,10/06/2020,723,19.363762102351316,0.0,1,1.3831258644536653,10/07/2020 11:00AM
73848,14,0,13,10/06/2020,2408,5.813953488372093,0.0,1,0.4152823920265781,10/07/2020 11:00AM
73458,14,1,13,10/06/2020,895,15.64245810055866,1.1173184357541899,0,0.0,10/07/2020 11:00AM
74570,13,0,11,10/06/2020,1111,11.701170117011701,0.0,2,1.8001800180018002,10/07/2020 11:00AM
73050,13,0,13,10/06/2020,958,13.569937369519835,0.0,0,0.0,10/07/2020 11:00AM
74562,13,0,10,10/06/2020,917,14.176663031624864,0.0,3,3.271537622682661,10/07/2020 11:00AM
74556,13,0,11,10/06/2020,359,36.211699164345404,0.0,2,5.571030640668524,10/07/2020 11:00AM
74845,13,0,4,10/06/2020,500,26.0,0.0,9,18.0,10/07/2020 11:00AM
73645,13,0,5,10/06/2020,1436,9.052924791086351,0.0,8,5.571030640668524,10/07/2020 11:00AM
74349,13,0,13,10/06/2020,312,41.666666666666664,0.0,0,0.0,10/07/2020 11:00AM
73755,13,0,9,10/06/2020,820,15.853658536585366,0.0,4,4.878048780487805,10/07/2020 11:00AM
74457,12,0,6,10/06/2020,463,25.91792656587473,0.0,6,12.958963282937365,10/07/2020 11:00AM
74945,12,0,5,10/06/2020,447,26.845637583892618,0.0,7,15.659955257270694,10/07/2020 11:00AM
73491,12,1,10,10/06/2020,733,16.37107776261937,1.364256480218281,1,1.364256480218281,10/07/2020 11:00AM
74738,12,0,10,10/06/2020,686,17.49271137026239,0.0,2,2.9154518950437316,10/07/2020 11:00AM
73570,12,0,11,10/06/2020,1083,11.0803324099723,0.0,1,0.9233610341643582,10/07/2020 11:00AM
74358,12,0,11,10/06/2020,245,48.97959183673469,0.0,1,4.081632653061225,10/07/2020 11:00AM
74430,12,0,11,10/06/2020,464,25.862068965517242,0.0,1,2.155172413793103,10/07/2020 11:00AM
73565,12,0,9,10/06/2020,998,12.024048096192384,0.0,3,3.006012024048096,10/07/2020 11:00AM
74630,11,1,10,10/06/2020,752,14.627659574468085,1.3297872340425532,0,0.0,10/07/2020 11:00AM
74460,11,0,9,10/06/2020,170,64.70588235294119,0.0,2,11.76470588235294,10/07/2020 11:00AM
74427,11,0,9,10/06/2020,1206,9.12106135986733,0.0,2,1.658374792703151,10/07/2020 11:00AM
73625,10,0,10,10/06/2020,653,15.313935681470138,0.0,0,0.0,10/07/2020 11:00AM
73011,10,0,9,10/06/2020,326,30.67484662576687,0.0,1,3.067484662576687,10/07/2020 11:00AM
74423,10,0,9,10/06/2020,981,10.193679918450561,0.0,1,1.0193679918450562,10/07/2020 11:00AM
74552,10,0,10,10/06/2020,1183,8.4530853761623,0.0,0,0.0,10/07/2020 11:00AM
74340,10,0,8,10/06/2020,204,49.01960784313725,0.0,2,9.803921568627452,10/07/2020 11:00AM
73756,10,0,3,10/06/2020,349,28.65329512893983,0.0,7,20.05730659025788,10/07/2020 11:00AM
74054,10,0,10,10/06/2020,800,12.5,0.0,0,0.0,10/07/2020 11:00AM
74643,10,0,7,10/06/2020,440,22.727272727272727,0.0,3,6.8181818181818175,10/07/2020 11:00AM
73859,10,0,8,10/06/2020,1384,7.22543352601156,0.0,2,1.445086705202312,10/07/2020 11:00AM
73537,10,0,7,10/06/2020,578,17.301038062283737,0.0,3,5.190311418685121,10/07/2020 11:00AM
74748,10,0,9,10/06/2020,659,15.174506828528074,0.0,1,1.5174506828528074,10/07/2020 11:00AM
73073,9,0,9,10/06/2020,473,19.027484143763214,0.0,0,0.0,10/07/2020 11:00AM
73027,9,0,9,10/06/2020,1210,7.43801652892562,0.0,0,0.0,10/07/2020 11:00AM
74875,9,0,9,10/06/2020,1268,7.097791798107256,0.0,0,0.0,10/07/2020 11:00AM
74428,9,0,8,10/06/2020,1307,6.885998469778118,0.0,1,0.7651109410864575,10/07/2020 11:00AM
73641,9,0,9,10/06/2020,599,15.025041736227045,0.0,0,0.0,10/07/2020 11:00AM
73944,9,0,7,10/06/2020,531,16.949152542372882,0.0,2,3.766478342749529,10/07/2020 11:00AM
74001,9,0,7,10/06/2020,306,29.41176470588235,0.0,2,6.5359477124183005,10/07/2020 11:00AM
73438,9,0,6,10/06/2020,3480,2.586206896551724,0.0,3,0.8620689655172413,10/07/2020 11:00AM
74869,8,0,7,10/06/2020,684,11.695906432748536,0.0,1,1.461988304093567,10/07/2020 11:00AM
74724,8,0,8,10/06/2020,399,20.050125313283207,0.0,0,0.0,10/07/2020 11:00AM
74456,8,0,3,10/06/2020,186,43.01075268817205,0.0,5,26.881720430107528,10/07/2020 11:00AM
73838,8,2,5,10/06/2020,345,23.18840579710145,5.797101449275362,1,2.898550724637681,10/07/2020 11:00AM
74367,8,0,7,10/06/2020,407,19.656019656019655,0.0,1,2.457002457002457,10/07/2020 11:00AM
74042,8,0,5,10/06/2020,402,19.90049751243781,0.0,3,7.462686567164179,10/07/2020 11:00AM
74756,8,0,6,10/06/2020,707,11.315417256011315,0.0,2,2.828854314002829,10/07/2020 11:00AM
73753,8,0,7,10/06/2020,414,19.32367149758454,0.0,1,2.4154589371980677,10/07/2020 11:00AM
74531,8,0,7,10/06/2020,1039,7.699711260827719,0.0,1,0.9624639076034649,10/07/2020 11:00AM
74569,8,1,6,10/06/2020,1288,6.211180124223602,0.7763975155279502,1,0.7763975155279502,10/07/2020 11:00AM
73760,8,0,8,10/06/2020,341,23.46041055718475,0.0,0,0.0,10/07/2020 11:00AM
74833,8,0,7,10/06/2020,834,9.592326139088728,0.0,1,1.199040767386091,10/07/2020 11:00AM
73729,8,0,5,10/06/2020,535,14.953271028037383,0.0,3,5.607476635514018,10/07/2020 11:00AM
74083,8,0,7,10/06/2020,1029,7.774538386783284,0.0,1,0.9718172983479105,10/07/2020 11:00AM
74422,8,0,7,10/06/2020,820,9.75609756097561,0.0,1,1.2195121951219512,10/07/2020 11:00AM
73639,8,0,6,10/06/2020,588,13.605442176870747,0.0,2,3.401360544217687,10/07/2020 11:00AM
74060,8,0,8,10/06/2020,450,17.77777777777778,0.0,0,0.0,10/07/2020 11:00AM
73730,8,0,5,10/06/2020,753,10.624169986719787,0.0,3,3.9840637450199203,10/07/2020 11:00AM
74839,8,0,5,10/06/2020,777,10.296010296010296,0.0,3,3.8610038610038613,10/07/2020 11:00AM
73858,7,0,5,10/06/2020,1554,4.504504504504505,0.0,2,1.287001287001287,10/07/2020 11:00AM
73549,7,0,6,10/06/2020,212,33.0188679245283,0.0,1,4.716981132075471,10/07/2020 11:00AM
74633,7,0,6,10/06/2020,341,20.527859237536656,0.0,1,2.932551319648094,10/07/2020 11:00AM
74555,7,0,7,10/06/2020,735,9.523809523809526,0.0,0,0.0,10/07/2020 11:00AM
