Zip,Cases,Deaths,Recovered,ReportDate,TOT_POP,CS_RATE,DTH_RATE,Active,ACT_RATE,Date
73439,95,1,83,10/30/2020,7610,12.483574244415243,0.1314060446780552,11,1.445466491458607,10/30/2020 11:00AM
74342,94,0,72,10/30/2020,3089,30.430560051796697,0.0,22,7.12204596956944,10/30/2020 11:00AM
73651,94,2,79,10/30/2020,3968,23.689516129032256,0.5040322580645161,13,3.276209677419355,10/30/2020 11:00AM
73006,94,2,80,10/30/2020,3178,29.578351164254247,0.6293266205160478,12,3.775959723096287,10/30/2020 11:00AM
74733,93,3,62,10/30/2020,3161,29.421069281872825,0.9490667510281556,28,8.857956342929452,10/30/2020 11:00AM
73054,91,2,71,10/30/2020,4271,21.30648560056193,0.4682744088035589,18,4.21446967923203,10/30/2020 11:00AM
74740,88,2,79,10/30/2020,2289,38.44473569244211,0.873743993010048,7,3.058103975535168,10/30/2020 11:00AM
74631,88,1,61,10/30/2020,7482,11.761561079925153,0.13365410318096765,26,3.475006682705159,10/30/2020 11:00AM
73015,86,2,75,10/30/2020,3011,28.56193955496513,0.6642311524410495,9,2.9890401859847224,10/30/2020 11:00AM
74002,85,2,77,10/30/2020,1953,43.522785458269325,1.0240655401945724,6,3.0721966205837172,10/30/2020 11:00AM
73949,85,0,84,10/30/2020,1523,55.81089954038083,0.0,1,0.6565988181221273,10/30/2020 11:00AM
74039,83,2,71,10/30/2020,3769,22.02175643406739,0.5306447333510215,10,2.6532236667551072,10/30/2020 11:00AM
74872,83,0,66,10/30/2020,3263,25.43671467974257,0.0,17,5.209929512718357,10/30/2020 11:00AM
74729,82,0,68,10/30/2020,2925,28.034188034188038,0.0,14,4.786324786324786,10/30/2020 11:00AM
73131,81,0,64,10/30/2020,3823,21.18754904525242,0.0,17,4.446769552707298,10/30/2020 11:00AM
73038,79,0,70,10/30/2020,1924,41.060291060291064,0.0,9,4.677754677754678,10/30/2020 11:00AM
74041,79,0,67,10/30/2020,2852,27.69985974754558,0.0,12,4.207573632538569,10/30/2020 11:00AM
74941,78,0,72,10/30/2020,2759,28.271112722000723,0.0,6,2.1747009786154403,10/30/2020 11:00AM
73449,78,1,67,10/30/2020,3106,25.112685125563427,0.3219575016097875,10,3.219575016097875,10/30/2020 11:00AM
73772,77,0,60,10/30/2020,3997,19.26444833625219,0.0,17,4.253189892419314,10/30/2020 11:00AM
74849,77,1,52,10/30/2020,3061,25.15517804639007,0.32669062397909177,24,7.840574975498202,10/30/2020 11:00AM
73572,77,1,63,10/30/2020,3633,21.19460500963391,0.2752546105147261,13,3.5783099366914395,10/30/2020 11:00AM
74860,76,0,62,10/30/2020,1784,42.600896860986545,0.0,14,7.8475336322869955,10/30/2020 11:00AM
74547,76,0,66,10/30/2020,3437,22.112307244690136,0.0,10,2.909514111143439,10/30/2020 11:00AM
74538,76,0,63,10/30/2020,4105,18.51400730816078,0.0,13,3.166869671132765,10/30/2020 11:00AM
74363,75,1,67,10/30/2020,2879,26.05071205279611,0.3473428273706148,7,2.4313997915943033,10/30/2020 11:00AM
73939,74,0,71,10/30/2020,1709,43.300175541252194,0.0,3,1.7554125219426564,10/30/2020 11:00AM
73009,74,8,62,10/30/2020,1308,56.57492354740061,6.116207951070336,4,3.058103975535168,10/30/2020 11:00AM
74130,73,2,62,10/30/2020,2030,35.960591133004925,0.9852216748768472,9,4.433497536945813,10/30/2020 11:00AM
73443,73,1,57,10/30/2020,3885,18.79021879021879,0.2574002574002574,15,3.8610038610038613,10/30/2020 11:00AM
74932,73,0,63,10/30/2020,2397,30.45473508552357,0.0,10,4.171881518564873,10/30/2020 11:00AM
73077,72,1,65,10/30/2020,6808,10.575793184488838,0.14688601645123384,6,0.8813160987074031,10/30/2020 11:00AM
73550,72,0,58,10/30/2020,2313,31.1284046692607,0.0,14,6.052745352356247,10/30/2020 11:00AM
74653,71,0,48,10/30/2020,3740,18.983957219251337,0.0,23,6.149732620320855,10/30/2020 11:00AM
74726,71,1,54,10/30/2020,2345,30.277185501066096,0.42643923240938164,16,6.823027718550106,10/30/2020 11:00AM
73762,70,0,58,10/30/2020,2142,32.67973856209151,0.0,12,5.602240896358543,10/30/2020 11:00AM
74647,70,1,64,10/30/2020,3586,19.520356943669825,0.2788622420524261,5,1.3943112102621305,10/30/2020 11:00AM
73145,69,0,65,10/30/2020,3277,21.05584375953616,0.0,4,1.2206286237412267,10/30/2020 11:00AM
74030,69,1,62,10/30/2020,3771,18.297533810660305,0.26518164942985945,6,1.591089896579157,10/30/2020 11:00AM
73048,68,0,53,10/30/2020,2438,27.891714520098443,0.0,15,6.152584085315833,10/30/2020 11:00AM
73526,67,0,55,10/30/2020,2385,28.092243186582806,0.0,12,5.031446540880503,10/30/2020 11:00AM
74469,67,0,51,10/30/2020,2557,26.202581149784905,0.0,16,6.257332811888932,10/30/2020 11:00AM
74883,67,0,57,10/30/2020,2453,27.313493681206687,0.0,10,4.076640847941296,10/30/2020 11:00AM
73059,65,0,58,10/30/2020,2916,22.290809327846365,0.0,7,2.4005486968449934,10/30/2020 11:00AM
74931,65,0,51,10/30/2020,1165,55.79399141630902,0.0,14,12.01716738197425,10/30/2020 11:00AM
73741,64,0,61,10/30/2020,1712,37.38317757009346,0.0,3,1.7523364485981308,10/30/2020 11:00AM
74881,64,0,58,10/30/2020,5282,12.116622491480499,0.0,6,1.135933358576297,10/30/2020 11:00AM
74964,63,0,54,10/30/2020,2709,23.25581395348837,0.0,9,3.3222591362126246,10/30/2020 11:00AM
73028,63,1,55,10/30/2020,3651,17.255546425636812,0.27389756231169543,7,1.917282936181868,10/30/2020 11:00AM
73433,62,0,57,10/30/2020,3002,20.6528980679547,0.0,5,1.665556295802798,10/30/2020 11:00AM
73057,62,2,53,10/30/2020,2282,27.169149868536373,0.8764241893076249,7,3.067484662576687,10/30/2020 11:00AM
73007,62,0,49,10/30/2020,2349,26.39421030225628,0.0,13,5.5342699020859945,10/30/2020 11:00AM
74080,62,0,58,10/30/2020,2961,20.938872002701792,0.0,4,1.3508949679162445,10/30/2020 11:00AM
74735,60,0,48,10/30/2020,1482,40.48582995951417,0.0,12,8.097165991902834,10/30/2020 11:00AM
73002,60,0,52,10/30/2020,906,66.22516556291392,0.0,8,8.830022075055188,10/30/2020 11:00AM
74930,60,0,56,10/30/2020,2261,26.536930561698366,0.0,4,1.7691287041132244,10/30/2020 11:00AM
73095,59,1,48,10/30/2020,1911,30.87388801674516,0.5232862375719519,10,5.2328623757195185,10/30/2020 11:00AM
73017,59,0,52,10/30/2020,1568,37.62755102040816,0.0,7,4.464285714285714,10/30/2020 11:00AM
73141,59,0,56,10/30/2020,2600,22.692307692307693,0.0,3,1.153846153846154,10/30/2020 11:00AM
74651,59,1,46,10/30/2020,847,69.65761511216057,1.1806375442739079,12,14.167650531286895,10/30/2020 11:00AM
74840,57,0,49,10/30/2020,2003,28.457314028956564,0.0,8,3.99400898652022,10/30/2020 11:00AM
74454,57,1,52,10/30/2020,3294,17.304189435336976,0.3035822707953856,4,1.2143290831815423,10/30/2020 11:00AM
73541,57,0,45,10/30/2020,2714,21.002210759027264,0.0,12,4.421518054532056,10/30/2020 11:00AM
74455,55,1,48,10/30/2020,3093,17.782088587132233,0.3233107015842225,6,1.9398642095053347,10/30/2020 11:00AM
74085,55,1,47,10/30/2020,2223,24.741340530814217,0.449842555105713,7,3.148897885739991,10/30/2020 11:00AM
73463,55,0,47,10/30/2020,3451,15.937409446537234,0.0,8,2.3181686467690525,10/30/2020 11:00AM
74364,53,0,49,10/30/2020,1847,28.69518137520303,0.0,4,2.165674066053059,10/30/2020 11:00AM
74330,53,0,39,10/30/2020,3331,15.91113779645752,0.0,14,4.202942059441609,10/30/2020 11:00AM
74727,51,0,40,10/30/2020,1810,28.1767955801105,0.0,11,6.077348066298343,10/30/2020 11:00AM
74852,48,0,38,10/30/2020,1406,34.139402560455196,0.0,10,7.112375533428165,10/30/2020 11:00AM
73632,47,0,43,10/30/2020,3337,14.084507042253522,0.0,4,1.198681450404555,10/30/2020 11:00AM
73852,47,1,40,10/30/2020,2351,19.99149298170991,0.4253509145044662,6,2.552105487026797,10/30/2020 11:00AM
74561,47,0,38,10/30/2020,1943,24.18939783839424,0.0,9,4.632012352032939,10/30/2020 11:00AM
73067,46,0,40,10/30/2020,2336,19.691780821917806,0.0,6,2.5684931506849313,10/30/2020 11:00AM
73773,46,0,36,10/30/2020,2040,22.549019607843135,0.0,10,4.901960784313726,10/30/2020 11:00AM
74871,45,1,36,10/30/2020,2483,18.123238018525974,0.4027386226339106,8,3.2219089810712846,10/30/2020 11:00AM
74332,44,2,37,10/30/2020,1679,26.206075044669447,1.1911852293031568,5,2.9779630732578917,10/30/2020 11:00AM
73040,43,0,37,10/30/2020,1821,23.613399231191654,0.0,6,3.2948929159802307,10/30/2020 11:00AM
74369,43,0,36,10/30/2020,2047,21.006350757205666,0.0,7,3.419638495359062,10/30/2020 11:00AM
74957,43,1,40,10/30/2020,1198,35.89315525876461,0.8347245409015025,2,1.669449081803005,10/30/2020 11:00AM
73016,43,0,36,10/30/2020,1714,25.087514585764293,0.0,7,4.084014002333722,10/30/2020 11:00AM
74051,43,1,35,10/30/2020,2027,21.213616181549085,0.49333991119881604,7,3.453379378391712,10/30/2020 11:00AM
74072,42,0,27,10/30/2020,1803,23.29450915141431,0.0,15,8.319467554076539,10/30/2020 11:00AM
73432,42,0,27,10/30/2020,1141,36.809815950920246,0.0,15,13.146362839614373,10/30/2020 11:00AM
74880,42,1,29,10/30/2020,1958,21.450459652706844,0.5107252298263535,12,6.1287027579162405,10/30/2020 11:00AM
74470,42,0,35,10/30/2020,1488,28.225806451612904,0.0,7,4.704301075268817,10/30/2020 11:00AM
73738,42,0,34,10/30/2020,1201,34.970857618651124,0.0,8,6.661115736885929,10/30/2020 11:00AM
73151,42,0,36,10/30/2020,1861,22.56851155292853,0.0,6,3.2240730789897905,10/30/2020 11:00AM
73950,41,1,34,10/30/2020,1408,29.11931818181818,0.7102272727272727,6,4.261363636363636,10/30/2020 11:00AM
73430,40,0,37,10/30/2020,1336,29.940119760479043,0.0,3,2.245508982035928,10/30/2020 11:00AM
73074,40,0,25,10/30/2020,1095,36.5296803652968,0.0,15,13.698630136986301,10/30/2020 11:00AM
74431,40,0,31,10/30/2020,889,44.994375703037115,0.0,9,10.123734533183352,10/30/2020 11:00AM
74450,39,0,28,10/30/2020,1846,21.12676056338028,0.0,11,5.958829902491875,10/30/2020 11:00AM
74333,39,1,27,10/30/2020,1129,34.54384410983171,0.8857395925597874,11,9.743135518157661,10/30/2020 11:00AM
73766,39,0,26,10/30/2020,1302,29.953917050691242,0.0,13,9.98463901689708,10/30/2020 11:00AM
74061,39,2,34,10/30/2020,2025,19.25925925925926,0.9876543209876544,3,1.4814814814814814,10/30/2020 11:00AM
74825,39,2,29,10/30/2020,2099,18.580276322058122,0.9528346831824678,8,3.811338732729871,10/30/2020 11:00AM
73754,39,0,32,10/30/2020,1060,36.79245283018868,0.0,7,6.60377358490566,10/30/2020 11:00AM
73628,39,1,33,10/30/2020,1655,23.564954682779458,0.6042296072507553,5,3.0211480362537766,10/30/2020 11:00AM
74956,39,0,33,10/30/2020,1739,22.426682001150088,0.0,6,3.4502587694077054,10/30/2020 11:00AM
73029,38,1,36,10/30/2020,1632,23.284313725490197,0.6127450980392157,1,0.6127450980392157,10/30/2020 11:00AM
73734,38,0,33,10/30/2020,817,46.51162790697674,0.0,5,6.119951040391677,10/30/2020 11:00AM
73932,38,0,35,10/30/2020,2304,16.493055555555557,0.0,3,1.3020833333333333,10/30/2020 11:00AM
74741,37,0,33,10/30/2020,997,37.11133400200602,0.0,4,4.012036108324975,10/30/2020 11:00AM
74944,37,1,35,10/30/2020,1195,30.96234309623431,0.8368200836820083,1,0.8368200836820083,10/30/2020 11:00AM
74637,37,0,34,10/30/2020,1706,21.688159437280188,0.0,3,1.7584994138335288,10/30/2020 11:00AM
73834,37,2,24,10/30/2020,1513,24.45472571050892,1.3218770654329146,11,7.270323859881032,10/30/2020 11:00AM
74026,37,0,30,10/30/2020,860,43.02325581395349,0.0,7,8.13953488372093,10/30/2020 11:00AM
74854,37,0,30,10/30/2020,1983,18.658598083711546,0.0,7,3.530005042864347,10/30/2020 11:00AM
73951,37,0,32,10/30/2020,1117,33.12444046553268,0.0,5,4.476275738585497,10/30/2020 11:00AM
73669,37,0,35,10/30/2020,1750,21.142857142857142,0.0,2,1.142857142857143,10/30/2020 11:00AM
74366,36,0,29,10/30/2020,1548,23.25581395348837,0.0,7,4.521963824289405,10/30/2020 11:00AM
74554,36,1,31,10/30/2020,1738,20.713463751438432,0.5753739930955121,4,2.3014959723820483,10/30/2020 11:00AM
73650,36,1,33,10/30/2020,1128,31.914893617021274,0.8865248226950354,2,1.7730496453900708,10/30/2020 11:00AM
73624,36,0,27,10/30/2020,2335,15.417558886509637,0.0,9,3.8543897216274092,10/30/2020 11:00AM
74867,36,0,30,10/30/2020,736,48.913043478260875,0.0,6,8.152173913043478,10/30/2020 11:00AM
73552,35,1,29,10/30/2020,1512,23.148148148148145,0.6613756613756614,5,3.3068783068783065,10/30/2020 11:00AM
73456,35,0,30,10/30/2020,2113,16.56412683388547,0.0,5,2.36630383341221,10/30/2020 11:00AM
73014,35,0,27,10/30/2020,1937,18.069179143004646,0.0,8,4.130098089829634,10/30/2020 11:00AM
74563,34,0,27,10/30/2020,1963,17.32042791645441,0.0,7,3.565970453387672,10/30/2020 11:00AM
74723,34,0,26,10/30/2020,1399,24.303073624017156,0.0,8,5.718370264474625,10/30/2020 11:00AM
74471,34,0,25,10/30/2020,1635,20.795107033639145,0.0,9,5.5045871559633035,10/30/2020 11:00AM
74951,34,2,27,10/30/2020,1307,26.013771996939557,1.530221882172915,5,3.8255547054322876,10/30/2020 11:00AM
73543,34,0,29,10/30/2020,1529,22.23675604970569,0.0,5,3.2701111837802483,10/30/2020 11:00AM
73724,33,1,25,10/30/2020,1173,28.132992327365727,0.8525149190110827,7,5.967604433077579,10/30/2020 11:00AM
74553,33,1,23,10/30/2020,1249,26.421136909527622,0.8006405124099278,9,7.205764611689352,10/30/2020 11:00AM
73763,33,0,29,10/30/2020,1589,20.76777847702958,0.0,4,2.5173064820641913,10/30/2020 11:00AM
73042,33,1,27,10/30/2020,1116,29.56989247311828,0.8960573476702509,5,4.480286738351254,10/30/2020 11:00AM
73082,33,0,29,10/30/2020,3135,10.526315789473683,0.0,4,1.2759170653907497,10/30/2020 11:00AM
73728,33,0,27,10/30/2020,1969,16.75977653631285,0.0,6,3.047232097511427,10/30/2020 11:00AM
74865,33,0,24,10/30/2020,1791,18.425460636515915,0.0,9,5.025125628140704,10/30/2020 11:00AM
74901,32,0,29,10/30/2020,1872,17.094017094017097,0.0,3,1.6025641025641024,10/30/2020 11:00AM
74038,32,1,29,10/30/2020,2123,15.073009891662743,0.4710315591144607,2,0.9420631182289214,10/30/2020 11:00AM
74050,32,0,28,10/30/2020,356,89.8876404494382,0.0,4,11.235955056179774,10/30/2020 11:00AM
73933,31,0,29,10/30/2020,1504,20.611702127659573,0.0,2,1.3297872340425532,10/30/2020 11:00AM
74027,31,1,29,10/30/2020,1060,29.245283018867926,0.9433962264150944,1,0.9433962264150944,10/30/2020 11:00AM
73654,31,1,29,10/30/2020,846,36.64302600472813,1.1820330969267139,1,1.1820330969267139,10/30/2020 11:00AM
74736,31,0,27,10/30/2020,1122,27.629233511586452,0.0,4,3.5650623885918002,10/30/2020 11:00AM
74032,31,0,30,10/30/2020,2146,14.445479962721343,0.0,1,0.4659832246039142,10/30/2020 11:00AM
73848,30,0,23,10/30/2020,2408,12.458471760797343,0.0,7,2.9069767441860463,10/30/2020 11:00AM
73092,30,0,26,10/30/2020,973,30.832476875642346,0.0,4,4.110996916752312,10/30/2020 11:00AM
73450,30,1,27,10/30/2020,1344,22.321428571428573,0.744047619047619,2,1.488095238095238,10/30/2020 11:00AM
74452,29,0,27,10/30/2020,386,75.12953367875647,0.0,2,5.181347150259067,10/30/2020 11:00AM
74878,29,0,26,10/30/2020,1397,20.758768790264853,0.0,3,2.1474588403722263,10/30/2020 11:00AM
73620,29,0,26,10/30/2020,1582,18.331226295828067,0.0,3,1.8963337547408343,10/30/2020 11:00AM
74022,29,0,27,10/30/2020,1864,15.557939914163091,0.0,2,1.0729613733905579,10/30/2020 11:00AM
73626,29,0,20,10/30/2020,1032,28.10077519379845,0.0,9,8.720930232558139,10/30/2020 11:00AM
73459,29,1,19,10/30/2020,1063,27.281279397930383,0.9407337723424272,9,8.466603951081844,10/30/2020 11:00AM
73004,28,0,24,10/30/2020,1013,27.640671273445214,0.0,4,3.948667324777887,10/30/2020 11:00AM
73759,28,0,24,10/30/2020,1565,17.891373801916934,0.0,4,2.5559105431309903,10/30/2020 11:00AM
74826,28,0,25,10/30/2020,1133,24.71315092674316,0.0,3,2.64783759929391,10/30/2020 11:00AM
74936,28,0,23,10/30/2020,1090,25.688073394495415,0.0,5,4.587155963302752,10/30/2020 11:00AM
74028,27,1,24,10/30/2020,1708,15.807962529274004,0.585480093676815,2,1.17096018735363,10/30/2020 11:00AM
74731,27,0,20,10/30/2020,1438,18.776077885952713,0.0,7,4.867872044506258,10/30/2020 11:00AM
73547,27,0,23,10/30/2020,2331,11.583011583011583,0.0,4,1.716001716001716,10/30/2020 11:00AM
74759,27,0,22,10/30/2020,1454,18.56946354883081,0.0,5,3.43878954607978,10/30/2020 11:00AM
74832,27,0,26,10/30/2020,902,29.933481152993348,0.0,1,1.1086474501108647,10/30/2020 11:00AM
73560,26,0,23,10/30/2020,839,30.98927294398093,0.0,3,3.575685339690107,10/30/2020 11:00AM
74536,26,0,25,10/30/2020,1557,16.698779704560053,0.0,1,0.6422607578676942,10/30/2020 11:00AM
73090,26,0,21,10/30/2020,1078,24.118738404452692,0.0,5,4.63821892393321,10/30/2020 11:00AM
73573,26,0,23,10/30/2020,2479,10.488100040338846,0.0,3,1.2101653892698667,10/30/2020 11:00AM
73053,25,2,22,10/30/2020,757,33.02509907529723,2.642007926023778,1,1.321003963011889,10/30/2020 11:00AM
74052,25,1,20,10/30/2020,1019,24.53385672227674,0.9813542688910696,4,3.9254170755642783,10/30/2020 11:00AM
73062,25,1,21,10/30/2020,1296,19.290123456790123,0.7716049382716049,3,2.314814814814815,10/30/2020 11:00AM
73061,25,0,23,10/30/2020,1659,15.069318866787222,0.0,2,1.2055455093429777,10/30/2020 11:00AM
74562,24,0,20,10/30/2020,917,26.172300981461287,0.0,4,4.362050163576881,10/30/2020 11:00AM
74081,24,0,22,10/30/2020,1823,13.165112452002194,0.0,2,1.0970927043335161,10/30/2020 11:00AM
73768,24,0,20,10/30/2020,1666,14.405762304921968,0.0,4,2.4009603841536613,10/30/2020 11:00AM
74428,23,0,13,10/30/2020,1307,17.597551644988524,0.0,10,7.651109410864575,10/30/2020 11:00AM
73566,23,0,19,10/30/2020,1862,12.352309344790548,0.0,4,2.1482277121374866,10/30/2020 11:00AM
74546,23,0,19,10/30/2020,712,32.30337078651686,0.0,4,5.617977528089887,10/30/2020 11:00AM
74062,23,0,19,10/30/2020,1016,22.637795275590552,0.0,4,3.937007874015748,10/30/2020 11:00AM
74720,22,0,20,10/30/2020,471,46.709129511677276,0.0,2,4.246284501061571,10/30/2020 11:00AM
74734,22,0,16,10/30/2020,1157,19.01469317199654,0.0,6,5.185825410544512,10/30/2020 11:00AM
74963,22,1,21,10/30/2020,474,46.413502109704645,2.109704641350211,0,0.0,10/30/2020 11:00AM
74574,22,0,20,10/30/2020,1264,17.40506329113924,0.0,2,1.5822784810126582,10/30/2020 11:00AM
73663,22,0,22,10/30/2020,1384,15.895953757225433,0.0,0,0.0,10/30/2020 11:00AM
74533,21,0,19,10/30/2020,846,24.822695035460995,0.0,2,2.3640661938534278,10/30/2020 11:00AM
74359,21,1,16,10/30/2020,552,38.04347826086957,1.8115942028985508,4,7.246376811594203,10/30/2020 11:00AM
74472,21,0,18,10/30/2020,723,29.04564315352697,0.0,3,4.149377593360996,10/30/2020 11:00AM
74350,21,0,20,10/30/2020,748,28.07486631016043,0.0,1,1.3368983957219251,10/30/2020 11:00AM
73447,21,0,17,10/30/2020,1319,15.921152388172858,0.0,4,3.0326004548900682,10/30/2020 11:00AM
73453,21,0,20,10/30/2020,503,41.74950298210735,0.0,1,1.9880715705765406,10/30/2020 11:00AM
73079,21,0,20,10/30/2020,495,42.42424242424243,0.0,1,2.0202020202020203,10/30/2020 11:00AM
74425,21,0,16,10/30/2020,1448,14.502762430939226,0.0,5,3.453038674033149,10/30/2020 11:00AM
73491,21,1,14,10/30/2020,733,28.649386084583902,1.364256480218281,6,8.185538881309686,10/30/2020 11:00AM
73645,21,0,17,10/30/2020,1436,14.623955431754874,0.0,4,2.785515320334262,10/30/2020 11:00AM
73458,21,1,18,10/30/2020,895,23.463687150837988,1.1173184357541899,2,2.2346368715083798,10/30/2020 11:00AM
73024,20,0,16,10/30/2020,785,25.477707006369428,0.0,4,5.095541401273885,10/30/2020 11:00AM
73664,20,0,18,10/30/2020,1114,17.953321364452425,0.0,2,1.7953321364452424,10/30/2020 11:00AM
74552,20,0,17,10/30/2020,1183,16.9061707523246,0.0,3,2.53592561284869,10/30/2020 11:00AM
74856,19,0,15,10/30/2020,818,23.227383863080686,0.0,4,4.88997555012225,10/30/2020 11:00AM
74641,19,1,18,10/30/2020,637,29.82731554160126,1.5698587127158556,0,0.0,10/30/2020 11:00AM
74939,19,0,16,10/30/2020,1164,16.32302405498282,0.0,3,2.577319587628866,10/30/2020 11:00AM
74460,19,0,12,10/30/2020,170,111.76470588235294,0.0,7,41.1764705882353,10/30/2020 11:00AM
74560,19,0,11,10/30/2020,608,31.25,0.0,8,13.157894736842104,10/30/2020 11:00AM
73455,19,0,16,10/30/2020,673,28.231797919762258,0.0,3,4.457652303120357,10/30/2020 11:00AM
74423,19,0,12,10/30/2020,981,19.367991845056064,0.0,7,7.135575942915392,10/30/2020 11:00AM
74845,19,0,15,10/30/2020,500,38.0,0.0,4,8.0,10/30/2020 11:00AM
74565,18,0,17,10/30/2020,706,25.495750708215297,0.0,1,1.41643059490085,10/30/2020 11:00AM
74824,18,1,14,10/30/2020,1445,12.456747404844291,0.6920415224913494,3,2.0761245674740487,10/30/2020 11:00AM
73736,17,0,17,10/30/2020,445,38.20224719101124,0.0,0,0.0,10/30/2020 11:00AM
74570,17,0,16,10/30/2020,1111,15.301530153015301,0.0,1,0.9000900090009001,10/30/2020 11:00AM
73568,17,2,13,10/30/2020,1060,16.037735849056602,1.8867924528301887,2,1.8867924528301887,10/30/2020 11:00AM
73438,17,0,11,10/30/2020,3480,4.885057471264368,0.0,6,1.7241379310344827,10/30/2020 11:00AM
73570,17,0,14,10/30/2020,1083,15.69713758079409,0.0,3,2.770083102493075,10/30/2020 11:00AM
74630,17,1,12,10/30/2020,752,22.606382978723406,1.3297872340425532,4,5.319148936170213,10/30/2020 11:00AM
73771,17,1,5,10/30/2020,386,44.04145077720207,2.5906735751295336,11,28.497409326424872,10/30/2020 11:00AM
74427,16,0,14,10/30/2020,1206,13.266998341625207,0.0,2,1.658374792703151,10/30/2020 11:00AM
74833,16,0,15,10/30/2020,834,19.184652278177456,0.0,1,1.199040767386091,10/30/2020 11:00AM
73730,16,0,11,10/30/2020,753,21.248339973439574,0.0,5,6.6401062416998675,10/30/2020 11:00AM
74042,16,0,13,10/30/2020,402,39.80099502487562,0.0,3,7.462686567164179,10/30/2020 11:00AM
74738,16,0,13,10/30/2020,686,23.323615160349853,0.0,3,4.373177842565598,10/30/2020 11:00AM
74556,16,0,14,10/30/2020,359,44.56824512534819,0.0,2,5.571030640668524,10/30/2020 11:00AM
73050,16,0,15,10/30/2020,958,16.70146137787056,0.0,1,1.04384133611691,10/30/2020 11:00AM
74349,16,0,14,10/30/2020,312,51.28205128205128,0.0,2,6.41025641025641,10/30/2020 11:00AM
74945,15,0,12,10/30/2020,447,33.557046979865774,0.0,3,6.7114093959731544,10/30/2020 11:00AM
73859,15,0,15,10/30/2020,1384,10.83815028901734,0.0,0,0.0,10/30/2020 11:00AM
73567,15,0,11,10/30/2020,652,23.006134969325153,0.0,4,6.134969325153374,10/30/2020 11:00AM
73729,15,0,11,10/30/2020,535,28.037383177570092,0.0,4,7.4766355140186915,10/30/2020 11:00AM
73565,14,0,11,10/30/2020,998,14.02805611222445,0.0,3,3.006012024048096,10/30/2020 11:00AM
73655,14,0,11,10/30/2020,827,16.928657799274486,0.0,3,3.6275695284159615,10/30/2020 11:00AM
74875,14,0,12,10/30/2020,1268,11.041009463722398,0.0,2,1.5772870662460567,10/30/2020 11:00AM
74430,14,0,13,10/30/2020,464,30.17241379310345,0.0,1,2.155172413793103,10/30/2020 11:00AM
73722,14,0,11,10/30/2020,499,28.0561122244489,0.0,3,6.012024048096192,10/30/2020 11:00AM
73718,14,0,12,10/30/2020,602,23.25581395348837,0.0,2,3.3222591362126246,10/30/2020 11:00AM
73647,14,0,12,10/30/2020,609,22.988505747126435,0.0,2,3.284072249589491,10/30/2020 11:00AM
74831,14,0,9,10/30/2020,722,19.39058171745152,0.0,5,6.925207756232687,10/30/2020 11:00AM
74358,14,0,13,10/30/2020,245,57.14285714285714,0.0,1,4.081632653061225,10/30/2020 11:00AM
73756,13,0,13,10/30/2020,349,37.249283667621775,0.0,0,0.0,10/30/2020 11:00AM
74457,13,0,12,10/30/2020,463,28.077753779697623,0.0,1,2.1598272138228944,10/30/2020 11:00AM
73041,13,0,12,10/30/2020,353,36.827195467422094,0.0,1,2.8328611898017,10/30/2020 11:00AM
73755,13,0,12,10/30/2020,820,15.853658536585366,0.0,1,1.2195121951219512,10/30/2020 11:00AM
74724,13,0,13,10/30/2020,399,32.581453634085214,0.0,0,0.0,10/30/2020 11:00AM
74060,13,0,13,10/30/2020,450,28.88888888888889,0.0,0,0.0,10/30/2020 11:00AM
74083,13,0,10,10/30/2020,1029,12.633624878522838,0.0,3,2.9154518950437316,10/30/2020 11:00AM
74422,12,0,10,10/30/2020,820,14.634146341463415,0.0,2,2.4390243902439024,10/30/2020 11:00AM
74839,12,0,8,10/30/2020,777,15.444015444015445,0.0,4,5.148005148005148,10/30/2020 11:00AM
74748,12,0,10,10/30/2020,659,18.20940819423369,0.0,2,3.0349013657056148,10/30/2020 11:00AM
73564,12,0,10,10/30/2020,473,25.36997885835095,0.0,2,4.2283298097251585,10/30/2020 11:00AM
73760,12,0,9,10/30/2020,341,35.19061583577713,0.0,3,8.797653958944283,10/30/2020 11:00AM
73537,12,0,10,10/30/2020,578,20.761245674740483,0.0,2,3.4602076124567476,10/30/2020 11:00AM
73860,12,0,11,10/30/2020,1518,7.905138339920948,0.0,1,0.6587615283267457,10/30/2020 11:00AM
73639,12,0,11,10/30/2020,588,20.408163265306122,0.0,1,1.7006802721088434,10/30/2020 11:00AM
73753,12,0,10,10/30/2020,414,28.985507246376812,0.0,2,4.830917874396135,10/30/2020 11:00AM
73011,12,0,12,10/30/2020,326,36.809815950920246,0.0,0,0.0,10/30/2020 11:00AM
73840,12,0,8,10/30/2020,739,16.238159675236805,0.0,4,5.412719891745603,10/30/2020 11:00AM
73944,11,0,11,10/30/2020,531,20.715630885122412,0.0,0,0.0,10/30/2020 11:00AM
74555,11,0,9,10/30/2020,735,14.965986394557822,0.0,2,2.7210884353741496,10/30/2020 11:00AM
74869,11,0,8,10/30/2020,684,16.08187134502924,0.0,3,4.385964912280701,10/30/2020 11:00AM
74456,11,0,9,10/30/2020,186,59.13978494623656,0.0,2,10.752688172043012,10/30/2020 11:00AM
74001,11,0,10,10/30/2020,306,35.947712418300654,0.0,1,3.2679738562091503,10/30/2020 11:00AM
