Zip,Cases,Deaths,Recovered,ReportDate,TOT_POP,CS_RATE,DTH_RATE,Active,ACT_RATE,Date
73761,8,0,6,10/14/2020,350,22.857142857142858,0.0,2,5.714285714285714,10/14/2020 11:00AM
74456,8,0,8,10/14/2020,186,43.01075268817205,0.0,0,0.0,10/14/2020 11:00AM
73532,8,0,5,10/14/2020,469,17.057569296375267,0.0,3,6.3965884861407245,10/14/2020 11:00AM
74869,8,0,8,10/14/2020,684,11.695906432748536,0.0,0,0.0,10/14/2020 11:00AM
73838,8,2,6,10/14/2020,345,23.18840579710145,5.797101449275362,0,0.0,10/14/2020 11:00AM
74842,8,0,3,10/14/2020,128,62.5,0.0,5,39.0625,10/14/2020 11:00AM
73660,8,0,4,10/14/2020,342,23.391812865497073,0.0,4,11.695906432748536,10/14/2020 11:00AM
74831,8,0,3,10/14/2020,722,11.0803324099723,0.0,5,6.925207756232687,10/14/2020 11:00AM
74722,8,0,5,10/14/2020,272,29.41176470588235,0.0,3,11.029411764705882,10/14/2020 11:00AM
74555,8,0,7,10/14/2020,735,10.884353741496598,0.0,1,1.3605442176870748,10/14/2020 11:00AM
74367,8,0,7,10/14/2020,407,19.656019656019655,0.0,1,2.457002457002457,10/14/2020 11:00AM
74446,8,0,7,10/14/2020,462,17.316017316017316,0.0,1,2.1645021645021645,10/14/2020 11:00AM
73760,8,0,8,10/14/2020,341,23.46041055718475,0.0,0,0.0,10/14/2020 11:00AM
73481,7,0,7,10/14/2020,1010,6.930693069306931,0.0,0,0.0,10/14/2020 11:00AM
74633,7,0,6,10/14/2020,341,20.527859237536656,0.0,1,2.932551319648094,10/14/2020 11:00AM
73461,7,0,5,10/14/2020,784,8.928571428571429,0.0,2,2.5510204081632653,10/14/2020 11:00AM
74543,7,0,6,10/14/2020,388,18.04123711340206,0.0,1,2.577319587628866,10/14/2020 11:00AM
74557,7,0,6,10/14/2020,497,14.084507042253522,0.0,1,2.012072434607646,10/14/2020 11:00AM
74827,7,1,6,10/14/2020,351,19.943019943019944,2.849002849002849,0,0.0,10/14/2020 11:00AM
73840,7,0,7,10/14/2020,739,9.472259810554805,0.0,0,0.0,10/14/2020 11:00AM
73727,7,0,6,10/14/2020,203,34.48275862068965,0.0,1,4.926108374384237,10/14/2020 11:00AM
74522,7,0,5,10/14/2020,266,26.31578947368421,0.0,2,7.518796992481203,10/14/2020 11:00AM
73549,7,0,6,10/14/2020,212,33.0188679245283,0.0,1,4.716981132075471,10/14/2020 11:00AM
73858,6,0,5,10/14/2020,1554,3.8610038610038613,0.0,1,0.6435006435006435,10/14/2020 11:00AM
74640,6,0,4,10/14/2020,319,18.808777429467085,0.0,2,6.269592476489028,10/14/2020 11:00AM
73938,6,0,5,10/14/2020,756,7.936507936507936,0.0,1,1.3227513227513228,10/14/2020 11:00AM
74843,6,0,2,10/14/2020,370,16.216216216216218,0.0,4,10.81081081081081,10/14/2020 11:00AM
73857,6,0,3,10/14/2020,681,8.81057268722467,0.0,3,4.405286343612335,10/14/2020 11:00AM
73063,6,0,5,10/14/2020,623,9.630818619582664,0.0,1,1.6051364365971108,10/14/2020 11:00AM
73655,6,0,5,10/14/2020,827,7.255139056831923,0.0,1,1.2091898428053203,10/14/2020 11:00AM
73567,6,0,3,10/14/2020,652,9.202453987730062,0.0,3,4.601226993865031,10/14/2020 11:00AM
73853,6,0,5,10/14/2020,657,9.1324200913242,0.0,1,1.5220700152207,10/14/2020 11:00AM
73622,6,0,5,10/14/2020,227,26.431718061674008,0.0,1,4.405286343612335,10/14/2020 11:00AM
73627,6,0,2,10/14/2020,465,12.903225806451612,0.0,4,8.602150537634408,10/14/2020 11:00AM
73720,6,0,5,10/14/2020,146,41.0958904109589,0.0,1,6.8493150684931505,10/14/2020 11:00AM
74830,6,0,5,10/14/2020,241,24.896265560165972,0.0,1,4.149377593360996,10/14/2020 11:00AM
74558,6,0,6,10/14/2020,410,14.634146341463415,0.0,0,0.0,10/14/2020 11:00AM
73744,5,0,5,10/14/2020,158,31.645569620253166,0.0,0,0.0,10/14/2020 11:00AM
74521,5,0,5,10/14/2020,191,26.17801047120419,0.0,0,0.0,10/14/2020 11:00AM
73901,5,0,4,10/14/2020,185,27.027027027027028,0.0,1,5.405405405405405,10/14/2020 11:00AM
74644,5,0,5,10/14/2020,528,9.46969696969697,0.0,0,0.0,10/14/2020 11:00AM
73842,5,0,5,10/14/2020,549,9.107468123861567,0.0,0,0.0,10/14/2020 11:00AM
73444,5,0,2,10/14/2020,118,42.3728813559322,0.0,3,25.423728813559325,10/14/2020 11:00AM
73764,5,0,4,10/14/2020,144,34.72222222222222,0.0,1,6.944444444444444,10/14/2020 11:00AM
74084,5,0,4,10/14/2020,526,9.505703422053232,0.0,1,1.9011406844106464,10/14/2020 11:00AM
74442,5,0,5,10/14/2020,901,5.549389567147614,0.0,0,0.0,10/14/2020 11:00AM
73851,5,0,5,10/14/2020,150,33.333333333333336,0.0,0,0.0,10/14/2020 11:00AM
73546,5,0,5,10/14/2020,1036,4.826254826254826,0.0,0,0.0,10/14/2020 11:00AM
73556,5,0,3,10/14/2020,133,37.59398496240601,0.0,2,15.037593984962406,10/14/2020 11:00AM
73434,5,0,3,10/14/2020,642,7.788161993769471,0.0,2,3.115264797507788,10/14/2020 11:00AM
73058,5,0,5,10/14/2020,193,25.906735751295336,0.0,0,0.0,10/14/2020 11:00AM
74652,5,0,4,10/14/2020,798,6.265664160401002,0.0,1,1.2531328320802004,10/14/2020 11:00AM
73931,5,0,5,10/14/2020,416,12.01923076923077,0.0,0,0.0,10/14/2020 11:00AM
73528,5,0,4,10/14/2020,559,8.944543828264758,0.0,1,1.7889087656529516,10/14/2020 11:00AM
74034,5,0,5,10/14/2020,122,40.983606557377044,0.0,0,0.0,10/14/2020 11:00AM
73771,4,0,4,10/14/2020,386,10.362694300518134,0.0,0,0.0,10/14/2020 11:00AM
73937,4,0,3,10/14/2020,242,16.528925619834713,0.0,1,4.132231404958678,10/14/2020 11:00AM
73559,4,0,4,10/14/2020,539,7.421150278293135,0.0,0,0.0,10/14/2020 11:00AM
73739,4,0,3,10/14/2020,316,12.658227848101266,0.0,1,3.1645569620253164,10/14/2020 11:00AM
74071,4,0,3,10/14/2020,148,27.027027027027028,0.0,1,6.756756756756757,10/14/2020 11:00AM
73658,4,0,3,10/14/2020,222,18.01801801801802,0.0,1,4.504504504504505,10/14/2020 11:00AM
74760,4,0,4,10/14/2020,335,11.940298507462687,0.0,0,0.0,10/14/2020 11:00AM
73661,4,0,1,10/14/2020,403,9.925558312655086,0.0,3,7.444168734491315,10/14/2020 11:00AM
73749,4,0,4,10/14/2020,414,9.66183574879227,0.0,0,0.0,10/14/2020 11:00AM
73735,4,0,4,10/14/2020,694,5.763688760806916,0.0,0,0.0,10/14/2020 11:00AM
73056,4,0,4,10/14/2020,346,11.560693641618496,0.0,0,0.0,10/14/2020 11:00AM
74850,4,0,4,10/14/2020,327,12.232415902140673,0.0,0,0.0,10/14/2020 11:00AM
74750,4,0,3,10/14/2020,318,12.578616352201259,0.0,1,3.1446540880503147,10/14/2020 11:00AM
73638,4,0,3,10/14/2020,204,19.607843137254903,0.0,1,4.901960784313726,10/14/2020 11:00AM
73646,4,0,3,10/14/2020,439,9.111617312072893,0.0,1,2.277904328018223,10/14/2020 11:00AM
73544,4,0,4,10/14/2020,241,16.597510373443985,0.0,0,0.0,10/14/2020 11:00AM
73066,3,0,2,10/14/2020,330,9.09090909090909,0.0,1,3.0303030303030303,10/14/2020 11:00AM
74577,3,0,3,10/14/2020,218,13.761467889908257,0.0,0,0.0,10/14/2020 11:00AM
74844,3,0,3,10/14/2020,406,7.389162561576354,0.0,0,0.0,10/14/2020 11:00AM
73726,3,0,2,10/14/2020,495,6.0606060606060606,0.0,1,2.0202020202020203,10/14/2020 11:00AM
74650,3,0,2,10/14/2020,654,4.587155963302752,0.0,1,1.529051987767584,10/14/2020 11:00AM
73540,3,0,0,10/14/2020,586,5.1194539249146755,0.0,3,5.1194539249146755,10/14/2020 11:00AM
73548,3,0,3,10/14/2020,301,9.966777408637872,0.0,0,0.0,10/14/2020 11:00AM
73642,3,1,1,10/14/2020,135,22.22222222222222,7.407407407407407,1,7.407407407407407,10/14/2020 11:00AM
74942,3,1,1,10/14/2020,155,19.35483870967742,6.451612903225806,1,6.451612903225806,10/14/2020 11:00AM
73743,3,0,2,10/14/2020,119,25.210084033613445,0.0,1,8.403361344537815,10/14/2020 11:00AM
74754,3,0,3,10/14/2020,253,11.857707509881422,0.0,0,0.0,10/14/2020 11:00AM
73666,3,0,0,10/14/2020,226,13.274336283185841,0.0,3,13.274336283185841,10/14/2020 11:00AM
74949,3,0,3,10/14/2020,297,10.101010101010102,0.0,0,0.0,10/14/2020 11:00AM
73562,3,0,2,10/14/2020,585,5.128205128205129,0.0,1,1.7094017094017093,10/14/2020 11:00AM
74572,3,0,3,10/14/2020,633,4.739336492890995,0.0,0,0.0,10/14/2020 11:00AM
73659,2,0,2,10/14/2020,220,9.09090909090909,0.0,0,0.0,10/14/2020 11:00AM
73557,2,0,1,10/14/2020,394,5.076142131979695,0.0,1,2.5380710659898473,10/14/2020 11:00AM
73437,2,0,0,10/14/2020,105,19.04761904761905,0.0,2,19.04761904761905,10/14/2020 11:00AM
73747,2,0,2,10/14/2020,475,4.2105263157894735,0.0,0,0.0,10/14/2020 11:00AM
74046,2,0,1,10/14/2020,127,15.748031496062993,0.0,1,7.874015748031496,10/14/2020 11:00AM
73835,2,0,2,10/14/2020,235,8.51063829787234,0.0,0,0.0,10/14/2020 11:00AM
74528,2,0,2,10/14/2020,194,10.309278350515465,0.0,0,0.0,10/14/2020 11:00AM
73569,2,0,0,10/14/2020,540,3.7037037037037037,0.0,2,3.7037037037037037,10/14/2020 11:00AM
73673,2,0,0,10/14/2020,236,8.474576271186441,0.0,2,8.474576271186441,10/14/2020 11:00AM
73442,2,0,1,10/14/2020,413,4.842615012106537,0.0,1,2.4213075060532687,10/14/2020 11:00AM
74636,2,1,1,10/14/2020,285,7.017543859649123,3.5087719298245617,0,0.0,10/14/2020 11:00AM
74438,2,0,1,10/14/2020,134,14.925373134328359,0.0,1,7.462686567164179,10/14/2020 11:00AM
74837,2,1,1,10/14/2020,255,7.8431372549019605,3.9215686274509802,0,0.0,10/14/2020 11:00AM
73043,2,0,2,10/14/2020,155,12.903225806451612,0.0,0,0.0,10/14/2020 11:00AM
73021,2,0,2,10/14/2020,241,8.298755186721992,0.0,0,0.0,10/14/2020 11:00AM
73032,2,0,0,10/14/2020,214,9.345794392523365,0.0,2,9.345794392523365,10/14/2020 11:00AM
74045,2,0,2,10/14/2020,352,5.681818181818182,0.0,0,0.0,10/14/2020 11:00AM
73033,2,0,2,10/14/2020,484,4.132231404958678,0.0,0,0.0,10/14/2020 11:00AM
74836,2,0,2,10/14/2020,211,9.47867298578199,0.0,0,0.0,10/14/2020 11:00AM
73097,1,0,1,10/14/2020,167,5.9880239520958085,0.0,0,0.0,10/14/2020 11:00AM
73530,1,0,1,10/14/2020,445,2.247191011235955,0.0,0,0.0,10/14/2020 11:00AM
73843,1,0,1,10/14/2020,859,1.1641443538998835,0.0,0,0.0,10/14/2020 11:00AM
74646,1,0,0,10/14/2020,228,4.385964912280701,0.0,1,4.385964912280701,10/14/2020 11:00AM
73667,1,0,1,10/14/2020,526,1.9011406844106464,0.0,0,0.0,10/14/2020 11:00AM
73832,1,0,1,10/14/2020,1061,0.942507068803016,0.0,0,0.0,10/14/2020 11:00AM
73757,1,0,0,10/14/2020,233,4.291845493562231,0.0,1,4.291845493562231,10/14/2020 11:00AM
74535,1,0,1,10/14/2020,101,9.900990099009901,0.0,0,0.0,10/14/2020 11:00AM
74943,1,0,1,10/14/2020,162,6.172839506172839,0.0,0,0.0,10/14/2020 11:00AM
74946,1,0,1,10/14/2020,136,7.352941176470588,0.0,0,0.0,10/14/2020 11:00AM
73440,1,0,1,10/14/2020,284,3.5211267605633805,0.0,0,0.0,10/14/2020 11:00AM
74540,1,0,1,10/14/2020,214,4.672897196261682,0.0,0,0.0,10/14/2020 11:00AM
74530,1,0,0,10/14/2020,159,6.289308176100629,0.0,1,6.289308176100629,10/14/2020 11:00AM
73947,1,0,1,10/14/2020,369,2.710027100271003,0.0,0,0.0,10/14/2020 11:00AM
73705,1,0,1,10/14/2020,330,3.0303030303030303,0.0,0,0.0,10/14/2020 11:00AM
74747,1,0,1,10/14/2020,187,5.347593582887701,0.0,0,0.0,10/14/2020 11:00AM
73539,1,0,1,10/14/2020,185,5.405405405405405,0.0,0,0.0,10/14/2020 11:00AM
