Zip,Cases,Deaths,Recovered,ReportDate,TOT_POP,CS_RATE,DTH_RATE,Active,ACT_RATE,Date
73572,359,3,313,02/01/2021,3633,98.81640517478668,0.8257638315441783,43,11.835948252133223,02/01/2021 11:00AM
74421,355,4,332,02/01/2021,4717,75.25969896120415,0.8479966080135679,19,4.0279838880644485,02/01/2021 11:00AM
73772,351,1,298,02/01/2021,3997,87.81586189642232,0.2501876407305479,52,13.009757317988491,02/01/2021 11:00AM
73945,341,0,328,02/01/2021,2884,118.23855755894591,0.0,13,4.507628294036061,02/01/2021 11:00AM
73463,338,1,309,02/01/2021,3451,97.94262532599247,0.28977108084613157,28,8.113590263691684,02/01/2021 11:00AM
73104,337,3,306,02/01/2021,2287,147.35461303017053,1.3117621337997378,28,12.243113248797552,02/01/2021 11:00AM
73059,331,0,320,02/01/2021,2916,113.51165980795611,0.0,11,3.7722908093278464,02/01/2021 11:00AM
73054,330,4,302,02/01/2021,4271,77.26527745258721,0.9365488176071178,24,5.619292905642706,02/01/2021 11:00AM
74653,327,10,287,02/01/2021,3740,87.43315508021391,2.6737967914438503,30,8.02139037433155,02/01/2021 11:00AM
73632,322,2,292,02/01/2021,3337,96.49385675756668,0.5993407252022775,28,8.390770152831886,02/01/2021 11:00AM
74547,318,4,280,02/01/2021,3437,92.52254873436137,1.1638056444573757,34,9.892347977887692,02/01/2021 11:00AM
74881,315,3,289,02/01/2021,5282,59.63650132525559,0.5679666792881485,23,4.354411207875805,02/01/2021 11:00AM
73554,311,11,280,02/01/2021,3326,93.50571256764883,3.307276007215875,20,6.013229104028864,02/01/2021 11:00AM
74764,311,4,286,02/01/2021,3814,81.54168851599371,1.048767697954903,21,5.506030414263241,02/01/2021 11:00AM
74339,310,2,296,02/01/2021,2357,131.52312261349172,0.848536274925753,12,5.091217649554518,02/01/2021 11:00AM
74733,308,9,275,02/01/2021,3161,97.43751977222398,2.8472002530844667,24,7.592534008225245,02/01/2021 11:00AM
74363,306,6,287,02/01/2021,2879,106.28690517540814,2.084056964223689,13,4.5154567558179926,02/01/2021 11:00AM
74445,306,2,292,02/01/2021,2963,103.27370907863651,0.6749915626054674,12,4.049949375632805,02/01/2021 11:00AM
74119,301,2,275,02/01/2021,3157,95.34368070953437,0.6335128286347799,24,7.602153943617358,02/01/2021 11:00AM
73651,301,7,275,02/01/2021,3968,75.85685483870967,1.7641129032258065,19,4.788306451612903,02/01/2021 11:00AM
74370,300,2,283,02/01/2021,3594,83.47245409015025,0.5564830272676684,15,4.173622704507513,02/01/2021 11:00AM
74435,300,4,274,02/01/2021,3269,91.77118384827163,1.223615784643622,22,6.7298868155399205,02/01/2021 11:00AM
73121,299,0,271,02/01/2021,3558,84.03597526700393,0.0,28,7.869589657110737,02/01/2021 11:00AM
73449,289,3,258,02/01/2021,3106,93.04571796522859,0.9658725048293626,28,9.01481004507405,02/01/2021 11:00AM
73541,288,2,262,02/01/2021,2714,106.11643330876934,0.7369196757553427,24,8.843036109064112,02/01/2021 11:00AM
74729,287,1,263,02/01/2021,2925,98.11965811965811,0.3418803418803419,23,7.863247863247864,02/01/2021 11:00AM
74940,287,0,268,02/01/2021,2885,99.48006932409012,0.0,19,6.5857885615251295,02/01/2021 11:00AM
73433,286,3,254,02/01/2021,3002,95.26982011992006,0.999333777481679,29,9.660226515656229,02/01/2021 11:00AM
74455,283,1,250,02/01/2021,3093,91.49692854833495,0.3233107015842225,32,10.34594245069512,02/01/2021 11:00AM
74454,282,6,244,02/01/2021,3294,85.61020036429873,1.8214936247723132,32,9.714632665452339,02/01/2021 11:00AM
74343,275,1,264,02/01/2021,3067,89.66416693837627,0.32605151613955,10,3.2605151613955003,02/01/2021 11:00AM
73438,275,4,221,02/01/2021,3480,79.02298850574712,1.1494252873563218,50,14.367816091954023,02/01/2021 11:00AM
74469,272,1,245,02/01/2021,2557,106.37465780211184,0.39108330074305825,26,10.168165819319515,02/01/2021 11:00AM
74080,262,2,233,02/01/2021,2961,88.483620398514,0.6754474839581223,27,9.11854103343465,02/01/2021 11:00AM
74131,261,1,238,02/01/2021,2708,96.38109305760709,0.36927621861152143,22,8.12407680945347,02/01/2021 11:00AM
73007,261,0,250,02/01/2021,2349,111.1111111111111,0.0,11,4.682843763303533,02/01/2021 11:00AM
74726,258,1,231,02/01/2021,2345,110.02132196162047,0.42643923240938164,26,11.087420042643924,02/01/2021 11:00AM
73573,254,3,240,02/01/2021,2479,102.46066962484873,1.2101653892698667,11,4.4372730939895115,02/01/2021 11:00AM
74342,254,0,223,02/01/2021,3089,82.22725801230172,0.0,31,10.035610229847848,02/01/2021 11:00AM
74039,251,3,235,02/01/2021,3769,66.59591403555319,0.7959671000265323,13,3.4491907667816397,02/01/2021 11:00AM
74330,249,2,221,02/01/2021,3331,74.75232662864005,0.6004202942059441,26,7.805463824677274,02/01/2021 11:00AM
74871,245,1,230,02/01/2021,2483,98.67096254530809,0.4027386226339106,14,5.638340716874748,02/01/2021 11:00AM
74041,245,1,228,02/01/2021,2852,85.90462833099579,0.3506311360448808,16,5.610098176718092,02/01/2021 11:00AM
74030,243,5,212,02/01/2021,3771,64.43914081145586,1.3259082471492973,26,6.894722885176346,02/01/2021 11:00AM
73095,238,2,214,02/01/2021,1911,124.54212454212454,1.0465724751439038,22,11.512297226582941,02/01/2021 11:00AM
73016,236,0,222,02/01/2021,1714,137.68961493582262,0.0,14,8.168028004667445,02/01/2021 11:00AM
73057,236,6,215,02/01/2021,2282,103.41805433829973,2.629272567922875,15,6.573181419807186,02/01/2021 11:00AM
74002,235,4,201,02/01/2021,1953,120.32770097286226,2.048131080389145,30,15.360983102918587,02/01/2021 11:00AM
73028,235,2,220,02/01/2021,3651,64.36592714324843,0.5477951246233909,13,3.56066831005204,02/01/2021 11:00AM
73456,235,1,204,02/01/2021,2113,111.21628017037388,0.473260766682442,30,14.19782300047326,02/01/2021 11:00AM
74825,228,2,214,02/01/2021,2099,108.62315388280133,0.9528346831824678,12,5.717008099094807,02/01/2021 11:00AM
74840,227,0,211,02/01/2021,2003,113.33000499251123,0.0,16,7.98801797304044,02/01/2021 11:00AM
73550,227,1,211,02/01/2021,2313,98.14094249891915,0.4323389537397319,15,6.485084306095979,02/01/2021 11:00AM
73762,224,4,211,02/01/2021,2142,104.57516339869281,1.8674136321195145,9,4.201680672268908,02/01/2021 11:00AM
73145,222,0,208,02/01/2021,3277,67.74488861763808,0.0,14,4.272200183094293,02/01/2021 11:00AM
74860,221,0,209,02/01/2021,1784,123.87892376681614,0.0,12,6.72645739910314,02/01/2021 11:00AM
74727,218,1,196,02/01/2021,1810,120.44198895027624,0.5524861878453039,21,11.602209944751381,02/01/2021 11:00AM
73082,217,3,197,02/01/2021,3135,69.21850079744817,0.9569377990430622,17,5.422647527910685,02/01/2021 11:00AM
73048,215,4,204,02/01/2021,2438,88.1870385561936,1.6406890894175554,7,2.871205906480722,02/01/2021 11:00AM
73526,212,1,197,02/01/2021,2385,88.88888888888889,0.4192872117400419,14,5.870020964360587,02/01/2021 11:00AM
73141,211,1,198,02/01/2021,2600,81.15384615384616,0.38461538461538464,12,4.615384615384616,02/01/2021 11:00AM
73038,210,1,185,02/01/2021,1924,109.14760914760916,0.5197505197505198,24,12.474012474012476,02/01/2021 11:00AM
74766,210,1,181,02/01/2021,1556,134.96143958868896,0.6426735218508997,28,17.994858611825194,02/01/2021 11:00AM
73773,203,0,193,02/01/2021,2040,99.50980392156862,0.0,10,4.901960784313726,02/01/2021 11:00AM
74630,203,1,195,02/01/2021,752,269.9468085106383,1.3297872340425532,7,9.308510638297872,02/01/2021 11:00AM
73932,203,2,182,02/01/2021,2304,88.1076388888889,0.8680555555555555,19,8.246527777777779,02/01/2021 11:00AM
73852,202,1,173,02/01/2021,2351,85.92088472990217,0.4253509145044662,28,11.909825606125054,02/01/2021 11:00AM
73848,202,1,196,02/01/2021,2408,83.88704318936877,0.4152823920265781,5,2.0764119601328903,02/01/2021 11:00AM
74932,199,0,192,02/01/2021,2397,83.02044221944097,0.0,7,2.920317062995411,02/01/2021 11:00AM
73009,198,9,175,02/01/2021,1308,151.37614678899084,6.8807339449541285,14,10.703363914373089,02/01/2021 11:00AM
74941,195,0,182,02/01/2021,2759,70.67778180500181,0.0,13,4.711852120333454,02/01/2021 11:00AM
74964,192,0,177,02/01/2021,2709,70.87486157253599,0.0,15,5.537098560354375,02/01/2021 11:00AM
73669,191,0,185,02/01/2021,1750,109.14285714285714,0.0,6,3.4285714285714284,02/01/2021 11:00AM
74740,191,3,171,02/01/2021,2289,83.44255133245959,1.3106159895150722,17,7.426823940585408,02/01/2021 11:00AM
74085,190,4,168,02/01/2021,2223,85.47008547008546,1.799370220422852,18,8.097165991902834,02/01/2021 11:00AM
73728,190,1,178,02/01/2021,1969,96.49568308786185,0.5078720162519045,11,5.58659217877095,02/01/2021 11:00AM
73017,189,0,172,02/01/2021,1568,120.53571428571429,0.0,17,10.841836734693878,02/01/2021 11:00AM
74865,189,1,164,02/01/2021,1791,105.52763819095478,0.5583472920156337,24,13.40033500837521,02/01/2021 11:00AM
73074,186,2,163,02/01/2021,1095,169.86301369863014,1.82648401826484,21,19.178082191780824,02/01/2021 11:00AM
73543,184,2,161,02/01/2021,1529,120.34009156311315,1.3080444735120995,21,13.734466971877042,02/01/2021 11:00AM
74332,184,2,175,02/01/2021,1679,109.58904109589041,1.1911852293031568,7,4.169148302561048,02/01/2021 11:00AM
74883,183,3,164,02/01/2021,2453,74.60252751732573,1.2229922543823888,16,6.522625356706074,02/01/2021 11:00AM
73949,177,0,171,02/01/2021,1523,116.21799080761654,0.0,6,3.939592908732764,02/01/2021 11:00AM
74561,177,1,149,02/01/2021,1943,91.09624292331446,0.514668039114771,27,13.896037056098816,02/01/2021 11:00AM
74032,175,2,157,02/01/2021,2146,81.547064305685,0.9319664492078285,16,7.455731593662628,02/01/2021 11:00AM
74931,175,0,159,02/01/2021,1165,150.21459227467813,0.0,16,13.73390557939914,02/01/2021 11:00AM
73029,173,2,159,02/01/2021,1632,106.00490196078431,1.2254901960784315,12,7.352941176470588,02/01/2021 11:00AM
74854,173,0,162,02/01/2021,1983,87.24155320221887,0.0,11,5.547150781643974,02/01/2021 11:00AM
74364,172,1,160,02/01/2021,1847,93.12398484028154,0.5414185165132648,11,5.955603681645912,02/01/2021 11:00AM
74051,171,2,154,02/01/2021,2027,84.36112481499754,0.9866798223976321,15,7.40009866798224,02/01/2021 11:00AM
73768,170,0,159,02/01/2021,1666,102.04081632653062,0.0,11,6.602641056422569,02/01/2021 11:00AM
73151,170,2,153,02/01/2021,1861,91.34873723804405,1.0746910263299303,15,8.060182697474476,02/01/2021 11:00AM
73858,169,1,162,02/01/2021,1554,108.75160875160874,0.6435006435006435,6,3.8610038610038613,02/01/2021 11:00AM
73628,168,1,153,02/01/2021,1655,101.51057401812689,0.6042296072507553,14,8.459214501510575,02/01/2021 11:00AM
73620,168,4,153,02/01/2021,1582,106.19469026548673,2.5284450063211126,11,6.95322376738306,02/01/2021 11:00AM
74637,167,1,152,02/01/2021,1706,97.88980070339977,0.5861664712778428,14,8.206330597889801,02/01/2021 11:00AM
73061,167,1,155,02/01/2021,1659,100.66305003013863,0.6027727546714888,11,6.630500301386378,02/01/2021 11:00AM
74930,166,0,154,02/01/2021,2261,73.41884122069881,0.0,12,5.307386112339673,02/01/2021 11:00AM
74369,164,2,150,02/01/2021,2047,80.1172447484123,0.9770395701025891,12,5.862237420615535,02/01/2021 11:00AM
74651,164,2,152,02/01/2021,847,193.6245572609209,2.3612750885478158,10,11.806375442739078,02/01/2021 11:00AM
73763,163,0,150,02/01/2021,1589,102.5802391441158,0.0,13,8.18124606670862,02/01/2021 11:00AM
74038,159,1,136,02/01/2021,2123,74.89401789919926,0.4710315591144607,22,10.362694300518134,02/01/2021 11:00AM
73067,159,1,140,02/01/2021,2336,68.06506849315068,0.4280821917808219,18,7.705479452054794,02/01/2021 11:00AM
73759,159,1,152,02/01/2021,1565,101.59744408945687,0.6389776357827476,6,3.8338658146964857,02/01/2021 11:00AM
74061,155,4,137,02/01/2021,2025,76.54320987654322,1.9753086419753088,14,6.913580246913581,02/01/2021 11:00AM
74450,154,0,140,02/01/2021,1846,83.42361863488624,0.0,14,7.583965330444204,02/01/2021 11:00AM
74471,154,0,143,02/01/2021,1635,94.18960244648318,0.0,11,6.72782874617737,02/01/2021 11:00AM
74735,153,0,140,02/01/2021,1482,103.23886639676114,0.0,13,8.771929824561402,02/01/2021 11:00AM
74852,153,2,141,02/01/2021,1406,108.81934566145092,1.4224751066856332,10,7.112375533428165,02/01/2021 11:00AM
74072,152,1,138,02/01/2021,1803,84.30393788130893,0.5546311702717693,13,7.210205213533,02/01/2021 11:00AM
73939,152,1,144,02/01/2021,1709,88.94090111176126,0.5851375073142189,7,4.095962551199532,02/01/2021 11:00AM
73663,151,1,147,02/01/2021,1384,109.10404624277456,0.722543352601156,3,2.167630057803468,02/01/2021 11:00AM
74956,151,1,140,02/01/2021,1739,86.83151236342727,0.5750431282346176,10,5.7504312823461765,02/01/2021 11:00AM
73459,151,2,142,02/01/2021,1063,142.05079962370647,1.8814675446848543,7,6.58513640639699,02/01/2021 11:00AM
74880,151,3,136,02/01/2021,1958,77.11950970377937,1.5321756894790601,12,6.1287027579162405,02/01/2021 11:00AM
73834,149,2,144,02/01/2021,1513,98.47984137475214,1.3218770654329146,3,1.9828155981493722,02/01/2021 11:00AM
73014,148,0,135,02/01/2021,1937,76.40681466184822,0.0,13,6.7114093959731544,02/01/2021 11:00AM
73040,147,0,133,02/01/2021,1821,80.72487644151565,0.0,14,7.688083470620538,02/01/2021 11:00AM
73042,146,2,135,02/01/2021,1116,130.82437275985666,1.7921146953405018,9,8.064516129032258,02/01/2021 11:00AM
74078,146,0,144,02/01/2021,2329,62.6878488621726,0.0,2,0.8587376556462001,02/01/2021 11:00AM
74130,145,4,135,02/01/2021,2030,71.42857142857143,1.9704433497536944,6,2.9556650246305423,02/01/2021 11:00AM
73552,143,1,121,02/01/2021,1512,94.57671957671958,0.6613756613756614,21,13.888888888888888,02/01/2021 11:00AM
74951,140,2,129,02/01/2021,1307,107.11553175210406,1.530221882172915,9,6.885998469778118,02/01/2021 11:00AM
74028,139,2,129,02/01/2021,1708,81.38173302107728,1.17096018735363,8,4.68384074941452,02/01/2021 11:00AM
73566,139,5,125,02/01/2021,1862,74.65091299677766,2.6852846401718584,9,4.833512352309345,02/01/2021 11:00AM
73090,138,1,132,02/01/2021,1078,128.0148423005566,0.9276437847866419,5,4.63821892393321,02/01/2021 11:00AM
74022,138,1,123,02/01/2021,1864,74.0343347639485,0.5364806866952789,14,7.510729613733906,02/01/2021 11:00AM
73624,137,1,129,02/01/2021,2335,58.67237687366167,0.4282655246252676,7,2.9978586723768736,02/01/2021 11:00AM
73568,134,9,118,02/01/2021,1060,126.41509433962264,8.49056603773585,7,6.60377358490566,02/01/2021 11:00AM
73766,134,0,130,02/01/2021,1302,102.91858678955452,0.0,4,3.0721966205837172,02/01/2021 11:00AM
73724,133,2,115,02/01/2021,1173,113.384484228474,1.7050298380221653,16,13.640238704177323,02/01/2021 11:00AM
74333,133,1,125,02/01/2021,1129,117.80336581045172,0.8857395925597874,7,6.200177147918512,02/01/2021 11:00AM
74723,132,2,116,02/01/2021,1399,94.35310936383131,1.4295925661186561,14,10.007147962830594,02/01/2021 11:00AM
74554,132,2,120,02/01/2021,1738,75.9493670886076,1.1507479861910241,10,5.753739930955121,02/01/2021 11:00AM
73430,131,0,125,02/01/2021,1336,98.05389221556885,0.0,6,4.491017964071856,02/01/2021 11:00AM
74470,129,0,112,02/01/2021,1488,86.69354838709678,0.0,17,11.4247311827957,02/01/2021 11:00AM
74563,128,0,119,02/01/2021,1963,65.20631686194601,0.0,9,4.5848191543555785,02/01/2021 11:00AM
74536,128,1,119,02/01/2021,1557,82.20937700706486,0.6422607578676942,8,5.138086062941554,02/01/2021 11:00AM
73062,125,1,112,02/01/2021,1296,96.45061728395062,0.7716049382716049,12,9.25925925925926,02/01/2021 11:00AM
73447,125,1,111,02/01/2021,1319,94.76876421531463,0.7581501137225171,13,9.855951478392722,02/01/2021 11:00AM
74878,125,0,119,02/01/2021,1397,89.4774516821761,0.0,6,4.294917680744453,02/01/2021 11:00AM
73738,124,1,122,02/01/2021,1201,103.2472939217319,0.8326394671107411,1,0.8326394671107411,02/01/2021 11:00AM
73432,123,0,110,02/01/2021,1141,107.80017528483786,0.0,13,11.393514460999123,02/01/2021 11:00AM
73450,123,2,108,02/01/2021,1344,91.51785714285714,1.488095238095238,13,9.672619047619047,02/01/2021 11:00AM
73626,122,0,114,02/01/2021,1032,118.2170542635659,0.0,8,7.751937984496124,02/01/2021 11:00AM
73859,122,0,115,02/01/2021,1384,88.15028901734104,0.0,7,5.057803468208093,02/01/2021 11:00AM
73547,122,2,117,02/01/2021,2331,52.338052338052336,0.858000858000858,3,1.287001287001287,02/01/2021 11:00AM
74553,121,2,112,02/01/2021,1249,96.87750200160127,1.6012810248198557,7,5.604483586869495,02/01/2021 11:00AM
73754,120,5,111,02/01/2021,1060,113.20754716981132,4.716981132075471,4,3.7735849056603774,02/01/2021 11:00AM
73650,120,2,106,02/01/2021,1128,106.38297872340425,1.7730496453900708,12,10.638297872340425,02/01/2021 11:00AM
73654,118,4,110,02/01/2021,846,139.47990543735224,4.7281323877068555,4,4.7281323877068555,02/01/2021 11:00AM
74901,118,1,108,02/01/2021,1872,63.034188034188034,0.5341880341880343,9,4.807692307692308,02/01/2021 11:00AM
73002,117,2,108,02/01/2021,906,129.13907284768212,2.207505518763797,7,7.72626931567329,02/01/2021 11:00AM
74081,114,1,98,02/01/2021,1823,62.534284147010425,0.5485463521667581,15,8.228195282501371,02/01/2021 11:00AM
74366,113,1,101,02/01/2021,1548,72.99741602067184,0.6459948320413437,11,7.10594315245478,02/01/2021 11:00AM
74026,109,0,101,02/01/2021,860,126.74418604651164,0.0,8,9.30232558139535,02/01/2021 11:00AM
73570,108,2,94,02/01/2021,1083,99.7229916897507,1.8467220683287164,12,11.0803324099723,02/01/2021 11:00AM
74731,108,0,99,02/01/2021,1438,75.10431154381085,0.0,9,6.258692628650904,02/01/2021 11:00AM
73565,105,0,99,02/01/2021,998,105.21042084168336,0.0,6,6.012024048096192,02/01/2021 11:00AM
74533,104,1,98,02/01/2021,846,122.93144208037825,1.1820330969267139,5,5.91016548463357,02/01/2021 11:00AM
74428,104,2,95,02/01/2021,1307,79.57153787299158,1.530221882172915,7,5.355776587605202,02/01/2021 11:00AM
73491,104,2,94,02/01/2021,733,141.88267394270125,2.728512960436562,8,10.914051841746248,02/01/2021 11:00AM
73063,104,0,101,02/01/2021,623,166.93418940609953,0.0,3,4.815409309791332,02/01/2021 11:00AM
73546,104,1,92,02/01/2021,1036,100.38610038610038,0.9652509652509653,11,10.617760617760617,02/01/2021 11:00AM
73528,103,1,80,02/01/2021,559,184.25760286225403,1.7889087656529516,22,39.35599284436494,02/01/2021 11:00AM
73664,103,0,99,02/01/2021,1114,92.45960502692999,0.0,4,3.5906642728904847,02/01/2021 11:00AM
74826,103,0,93,02/01/2021,1133,90.9090909090909,0.0,10,8.8261253309797,02/01/2021 11:00AM
74359,102,1,93,02/01/2021,552,184.78260869565216,1.8115942028985508,8,14.492753623188406,02/01/2021 11:00AM
73645,101,1,93,02/01/2021,1436,70.33426183844011,0.6963788300835655,7,4.874651810584958,02/01/2021 11:00AM
74759,100,1,93,02/01/2021,1454,68.7757909215956,0.687757909215956,6,4.126547455295736,02/01/2021 11:00AM
74824,100,1,80,02/01/2021,1445,69.20415224913495,0.6920415224913494,19,13.14878892733564,02/01/2021 11:00AM
73734,100,2,91,02/01/2021,817,122.39902080783354,2.4479804161566707,7,8.567931456548347,02/01/2021 11:00AM
73860,99,0,95,02/01/2021,1518,65.21739130434783,0.0,4,2.635046113306983,02/01/2021 11:00AM
74423,97,1,90,02/01/2021,981,98.87869520897044,1.0193679918450562,6,6.116207951070336,02/01/2021 11:00AM
74572,96,1,83,02/01/2021,633,151.65876777251185,1.5797788309636651,12,18.95734597156398,02/01/2021 11:00AM
74831,95,1,88,02/01/2021,722,131.57894736842104,1.3850415512465375,6,8.310249307479225,02/01/2021 11:00AM
74867,95,0,89,02/01/2021,736,129.07608695652172,0.0,6,8.152173913043478,02/01/2021 11:00AM
73951,95,0,84,02/01/2021,1117,85.04923903312445,0.0,11,9.847806624888094,02/01/2021 11:00AM
74944,94,1,81,02/01/2021,1195,78.66108786610879,0.8368200836820083,12,10.0418410041841,02/01/2021 11:00AM
74957,93,1,89,02/01/2021,1198,77.62938230383973,0.8347245409015025,3,2.5041736227045073,02/01/2021 11:00AM
74027,92,2,84,02/01/2021,1060,86.79245283018868,1.8867924528301887,6,5.660377358490566,02/01/2021 11:00AM
73950,91,1,87,02/01/2021,1408,64.63068181818183,0.7102272727272727,3,2.130681818181818,02/01/2021 11:00AM
74052,90,3,79,02/01/2021,1019,88.32188420019627,2.944062806673209,8,7.850834151128557,02/01/2021 11:00AM
73053,88,2,81,02/01/2021,757,116.24834874504623,2.642007926023778,5,6.605019815059445,02/01/2021 11:00AM
74741,87,0,79,02/01/2021,997,87.26178535606822,0.0,8,8.02407221664995,02/01/2021 11:00AM
73004,87,1,82,02/01/2021,1013,85.88351431391905,0.9871668311944718,4,3.948667324777887,02/01/2021 11:00AM
74736,84,0,82,02/01/2021,1122,74.8663101604278,0.0,2,1.7825311942959001,02/01/2021 11:00AM
73092,83,1,73,02/01/2021,973,85.30318602261049,1.027749229188078,9,9.249743062692703,02/01/2021 11:00AM
73481,83,0,75,02/01/2021,1010,82.17821782178218,0.0,8,7.920792079207921,02/01/2021 11:00AM
74856,83,0,82,02/01/2021,818,101.46699266503667,0.0,1,1.2224938875305624,02/01/2021 11:00AM
74569,83,1,80,02/01/2021,1288,64.44099378881987,0.7763975155279502,2,1.5527950310559004,02/01/2021 11:00AM
73647,83,0,82,02/01/2021,609,136.28899835796386,0.0,1,1.6420361247947455,02/01/2021 11:00AM
73458,82,1,77,02/01/2021,895,91.62011173184358,1.1173184357541899,4,4.4692737430167595,02/01/2021 11:00AM
73639,81,0,77,02/01/2021,588,137.75510204081633,0.0,4,6.802721088435374,02/01/2021 11:00AM
74936,79,0,71,02/01/2021,1090,72.4770642201835,0.0,8,7.339449541284404,02/01/2021 11:00AM
73933,78,0,76,02/01/2021,1504,51.861702127659576,0.0,2,1.3297872340425532,02/01/2021 11:00AM
73073,77,0,74,02/01/2021,473,162.79069767441862,0.0,3,6.342494714587738,02/01/2021 11:00AM
73453,77,0,71,02/01/2021,503,153.08151093439366,0.0,6,11.928429423459244,02/01/2021 11:00AM
74431,77,0,67,02/01/2021,889,86.61417322834646,0.0,10,11.248593925759279,02/01/2021 11:00AM
74083,76,2,67,02/01/2021,1029,73.8581146744412,1.943634596695821,7,6.802721088435374,02/01/2021 11:00AM
73455,74,2,69,02/01/2021,673,109.95542347696879,2.9717682020802374,3,4.457652303120357,02/01/2021 11:00AM
73567,74,1,66,02/01/2021,652,113.49693251533742,1.5337423312883436,7,10.736196319018406,02/01/2021 11:00AM
74427,72,0,64,02/01/2021,1206,59.701492537313435,0.0,8,6.633499170812604,02/01/2021 11:00AM
74062,72,1,55,02/01/2021,1016,70.86614173228347,0.984251968503937,16,15.748031496062993,02/01/2021 11:00AM
74050,71,1,64,02/01/2021,356,199.438202247191,2.8089887640449436,6,16.853932584269664,02/01/2021 11:00AM
73024,70,3,65,02/01/2021,785,89.17197452229298,3.821656050955414,2,2.5477707006369426,02/01/2021 11:00AM
74574,70,2,68,02/01/2021,1264,55.379746835443036,1.5822784810126582,0,0.0,02/01/2021 11:00AM
73730,69,0,68,02/01/2021,753,91.63346613545816,0.0,1,1.3280212483399734,02/01/2021 11:00AM
74565,69,0,66,02/01/2021,706,97.73371104815864,0.0,3,4.24929178470255,02/01/2021 11:00AM
73560,68,0,64,02/01/2021,839,81.04886769964244,0.0,4,4.767580452920143,02/01/2021 11:00AM
74560,68,0,63,02/01/2021,608,111.84210526315789,0.0,5,8.223684210526315,02/01/2021 11:00AM
74472,67,0,60,02/01/2021,723,92.66943291839557,0.0,7,9.681881051175658,02/01/2021 11:00AM
73832,67,0,66,02/01/2021,1061,63.14797360980208,0.0,1,0.942507068803016,02/01/2021 11:00AM
74643,67,1,60,02/01/2021,440,152.27272727272728,2.2727272727272725,6,13.636363636363635,02/01/2021 11:00AM
73027,67,0,56,02/01/2021,1210,55.37190082644628,0.0,11,9.09090909090909,02/01/2021 11:00AM
74832,67,1,61,02/01/2021,902,74.27937915742794,1.1086474501108647,5,5.543237250554324,02/01/2021 11:00AM
73079,67,1,64,02/01/2021,495,135.35353535353536,2.0202020202020203,2,4.040404040404041,02/01/2021 11:00AM
74570,66,0,57,02/01/2021,1111,59.4059405940594,0.0,9,8.1008100810081,02/01/2021 11:00AM
74546,66,0,57,02/01/2021,712,92.69662921348315,0.0,9,12.640449438202246,02/01/2021 11:00AM
74839,65,1,56,02/01/2021,777,83.65508365508366,1.287001287001287,8,10.296010296010296,02/01/2021 11:00AM
74875,65,0,57,02/01/2021,1268,51.261829652996845,0.0,8,6.309148264984227,02/01/2021 11:00AM
74425,65,0,61,02/01/2021,1448,44.88950276243094,0.0,4,2.7624309392265194,02/01/2021 11:00AM
74734,65,0,58,02/01/2021,1157,56.17977528089887,0.0,7,6.050129645635264,02/01/2021 11:00AM
74552,65,0,60,02/01/2021,1183,54.94505494505494,0.0,5,4.22654268808115,02/01/2021 11:00AM
74452,65,0,59,02/01/2021,386,168.39378238341968,0.0,6,15.544041450777202,02/01/2021 11:00AM
74945,64,0,57,02/01/2021,447,143.17673378076063,0.0,7,15.659955257270694,02/01/2021 11:00AM
73840,63,0,63,02/01/2021,739,85.25033829499323,0.0,0,0.0,02/01/2021 11:00AM
74562,63,0,55,02/01/2021,917,68.70229007633588,0.0,8,8.724100327153762,02/01/2021 11:00AM
73753,62,0,61,02/01/2021,414,149.7584541062802,0.0,1,2.4154589371980677,02/01/2021 11:00AM
73755,61,0,55,02/01/2021,820,74.39024390243902,0.0,6,7.317073170731708,02/01/2021 11:00AM
74422,60,0,57,02/01/2021,820,73.17073170731707,0.0,3,3.658536585365854,02/01/2021 11:00AM
73761,59,0,52,02/01/2021,350,168.57142857142856,0.0,7,20.0,02/01/2021 11:00AM
73641,59,0,59,02/01/2021,599,98.49749582637729,0.0,0,0.0,02/01/2021 11:00AM
74349,59,1,53,02/01/2021,312,189.1025641025641,3.205128205128205,5,16.025641025641026,02/01/2021 11:00AM
74555,59,1,51,02/01/2021,735,80.27210884353741,1.3605442176870748,7,9.523809523809526,02/01/2021 11:00AM
73532,59,0,55,02/01/2021,469,125.7995735607676,0.0,4,8.528784648187633,02/01/2021 11:00AM
73461,58,1,45,02/01/2021,784,73.9795918367347,1.2755102040816326,12,15.306122448979592,02/01/2021 11:00AM
74641,58,1,54,02/01/2021,637,91.05180533751962,1.5698587127158556,3,4.7095761381475665,02/01/2021 11:00AM
74652,57,0,54,02/01/2021,798,71.42857142857143,0.0,3,3.7593984962406015,02/01/2021 11:00AM
74756,56,0,50,02/01/2021,707,79.20792079207921,0.0,6,8.486562942008486,02/01/2021 11:00AM
74042,56,0,52,02/01/2021,402,139.30348258706468,0.0,4,9.950248756218905,02/01/2021 11:00AM
73718,56,0,54,02/01/2021,602,93.02325581395348,0.0,2,3.3222591362126246,02/01/2021 11:00AM
73562,56,1,51,02/01/2021,585,95.72649572649573,1.7094017094017093,4,6.837606837606837,02/01/2021 11:00AM
74833,55,0,47,02/01/2021,834,65.94724220623502,0.0,8,9.592326139088728,02/01/2021 11:00AM
