Zip,Cases,Deaths,Recovered,ReportDate,TOT_POP,CS_RATE,DTH_RATE,Active,ACT_RATE,Date
74839,8,0,6,10/10/2020,777,10.296010296010296,0.0,2,2.574002574002574,10/10/2020 11:00AM
74367,8,0,7,10/10/2020,407,19.656019656019655,0.0,1,2.457002457002457,10/10/2020 11:00AM
74560,8,0,6,10/10/2020,608,13.157894736842104,0.0,2,3.289473684210526,10/10/2020 11:00AM
73860,8,0,5,10/10/2020,1518,5.270092226613966,0.0,3,1.976284584980237,10/10/2020 11:00AM
73481,7,0,7,10/10/2020,1010,6.930693069306931,0.0,0,0.0,10/10/2020 11:00AM
74831,7,0,2,10/10/2020,722,9.69529085872576,0.0,5,6.925207756232687,10/10/2020 11:00AM
74543,7,0,6,10/10/2020,388,18.04123711340206,0.0,1,2.577319587628866,10/10/2020 11:00AM
73840,7,0,6,10/10/2020,739,9.472259810554805,0.0,1,1.3531799729364007,10/10/2020 11:00AM
74633,7,0,6,10/10/2020,341,20.527859237536656,0.0,1,2.932551319648094,10/10/2020 11:00AM
73761,7,0,6,10/10/2020,350,20.0,0.0,1,2.857142857142857,10/10/2020 11:00AM
74722,7,0,5,10/10/2020,272,25.735294117647058,0.0,2,7.352941176470588,10/10/2020 11:00AM
73660,7,0,2,10/10/2020,342,20.46783625730994,0.0,5,14.619883040935672,10/10/2020 11:00AM
74827,7,1,6,10/10/2020,351,19.943019943019944,2.849002849002849,0,0.0,10/10/2020 11:00AM
73858,7,0,5,10/10/2020,1554,4.504504504504505,0.0,2,1.287001287001287,10/10/2020 11:00AM
73549,7,0,6,10/10/2020,212,33.0188679245283,0.0,1,4.716981132075471,10/10/2020 11:00AM
74557,7,0,6,10/10/2020,497,14.084507042253522,0.0,1,2.012072434607646,10/10/2020 11:00AM
73532,7,0,5,10/10/2020,469,14.925373134328359,0.0,2,4.264392324093817,10/10/2020 11:00AM
74522,7,0,4,10/10/2020,266,26.31578947368421,0.0,3,11.278195488721805,10/10/2020 11:00AM
74558,6,0,5,10/10/2020,410,14.634146341463415,0.0,1,2.4390243902439024,10/10/2020 11:00AM
73564,6,0,6,10/10/2020,473,12.684989429175475,0.0,0,0.0,10/10/2020 11:00AM
73938,6,0,4,10/10/2020,756,7.936507936507936,0.0,2,2.6455026455026456,10/10/2020 11:00AM
73556,6,0,2,10/10/2020,133,45.11278195488722,0.0,4,30.075187969924812,10/10/2020 11:00AM
73720,6,0,5,10/10/2020,146,41.0958904109589,0.0,1,6.8493150684931505,10/10/2020 11:00AM
73853,6,0,5,10/10/2020,657,9.1324200913242,0.0,1,1.5220700152207,10/10/2020 11:00AM
73461,6,0,4,10/10/2020,784,7.653061224489796,0.0,2,2.5510204081632653,10/10/2020 11:00AM
73063,6,0,5,10/10/2020,623,9.630818619582664,0.0,1,1.6051364365971108,10/10/2020 11:00AM
74640,6,0,3,10/10/2020,319,18.808777429467085,0.0,3,9.404388714733543,10/10/2020 11:00AM
73727,6,0,6,10/10/2020,203,29.556650246305416,0.0,0,0.0,10/10/2020 11:00AM
73627,6,0,2,10/10/2020,465,12.903225806451612,0.0,4,8.602150537634408,10/10/2020 11:00AM
74034,5,0,5,10/10/2020,122,40.983606557377044,0.0,0,0.0,10/10/2020 11:00AM
74521,5,0,5,10/10/2020,191,26.17801047120419,0.0,0,0.0,10/10/2020 11:00AM
73901,5,0,3,10/10/2020,185,27.027027027027028,0.0,2,10.81081081081081,10/10/2020 11:00AM
73857,5,0,2,10/10/2020,681,7.342143906020558,0.0,3,4.405286343612335,10/10/2020 11:00AM
73546,5,0,5,10/10/2020,1036,4.826254826254826,0.0,0,0.0,10/10/2020 11:00AM
73722,5,0,2,10/10/2020,499,10.02004008016032,0.0,3,6.012024048096192,10/10/2020 11:00AM
73744,5,0,4,10/10/2020,158,31.645569620253166,0.0,1,6.329113924050633,10/10/2020 11:00AM
73764,5,0,3,10/10/2020,144,34.72222222222222,0.0,2,13.888888888888888,10/10/2020 11:00AM
74442,5,0,4,10/10/2020,901,5.549389567147614,0.0,1,1.1098779134295227,10/10/2020 11:00AM
74830,5,0,4,10/10/2020,241,20.74688796680498,0.0,1,4.149377593360996,10/10/2020 11:00AM
74644,5,0,5,10/10/2020,528,9.46969696969697,0.0,0,0.0,10/10/2020 11:00AM
73655,5,0,5,10/10/2020,827,6.045949214026602,0.0,0,0.0,10/10/2020 11:00AM
73622,5,0,5,10/10/2020,227,22.026431718061676,0.0,0,0.0,10/10/2020 11:00AM
73851,5,0,4,10/10/2020,150,33.333333333333336,0.0,1,6.666666666666667,10/10/2020 11:00AM
73058,5,0,5,10/10/2020,193,25.906735751295336,0.0,0,0.0,10/10/2020 11:00AM
73842,5,0,5,10/10/2020,549,9.107468123861567,0.0,0,0.0,10/10/2020 11:00AM
74652,5,0,4,10/10/2020,798,6.265664160401002,0.0,1,1.2531328320802004,10/10/2020 11:00AM
73931,5,0,5,10/10/2020,416,12.01923076923077,0.0,0,0.0,10/10/2020 11:00AM
74842,5,0,3,10/10/2020,128,39.0625,0.0,2,15.625,10/10/2020 11:00AM
74760,4,0,4,10/10/2020,335,11.940298507462687,0.0,0,0.0,10/10/2020 11:00AM
73937,4,0,0,10/10/2020,242,16.528925619834713,0.0,4,16.528925619834713,10/10/2020 11:00AM
73444,4,0,2,10/10/2020,118,33.898305084745765,0.0,2,16.949152542372882,10/10/2020 11:00AM
73739,4,0,3,10/10/2020,316,12.658227848101266,0.0,1,3.1645569620253164,10/10/2020 11:00AM
73735,4,0,4,10/10/2020,694,5.763688760806916,0.0,0,0.0,10/10/2020 11:00AM
73771,4,0,3,10/10/2020,386,10.362694300518134,0.0,1,2.5906735751295336,10/10/2020 11:00AM
73559,4,0,4,10/10/2020,539,7.421150278293135,0.0,0,0.0,10/10/2020 11:00AM
73056,4,0,4,10/10/2020,346,11.560693641618496,0.0,0,0.0,10/10/2020 11:00AM
73646,4,0,2,10/10/2020,439,9.111617312072893,0.0,2,4.555808656036446,10/10/2020 11:00AM
73638,4,0,3,10/10/2020,204,19.607843137254903,0.0,1,4.901960784313726,10/10/2020 11:00AM
73658,4,0,3,10/10/2020,222,18.01801801801802,0.0,1,4.504504504504505,10/10/2020 11:00AM
73749,4,0,4,10/10/2020,414,9.66183574879227,0.0,0,0.0,10/10/2020 11:00AM
74084,4,0,4,10/10/2020,526,7.604562737642586,0.0,0,0.0,10/10/2020 11:00AM
74850,4,0,4,10/10/2020,327,12.232415902140673,0.0,0,0.0,10/10/2020 11:00AM
74843,4,0,2,10/10/2020,370,10.81081081081081,0.0,2,5.405405405405405,10/10/2020 11:00AM
73544,4,0,4,10/10/2020,241,16.597510373443985,0.0,0,0.0,10/10/2020 11:00AM
73528,4,0,3,10/10/2020,559,7.155635062611807,0.0,1,1.7889087656529516,10/10/2020 11:00AM
74750,4,0,3,10/10/2020,318,12.578616352201259,0.0,1,3.1446540880503147,10/10/2020 11:00AM
73743,3,0,2,10/10/2020,119,25.210084033613445,0.0,1,8.403361344537815,10/10/2020 11:00AM
74942,3,1,1,10/10/2020,155,19.35483870967742,6.451612903225806,1,6.451612903225806,10/10/2020 11:00AM
73066,3,0,2,10/10/2020,330,9.09090909090909,0.0,1,3.0303030303030303,10/10/2020 11:00AM
74844,3,0,3,10/10/2020,406,7.389162561576354,0.0,0,0.0,10/10/2020 11:00AM
73567,3,0,3,10/10/2020,652,4.601226993865031,0.0,0,0.0,10/10/2020 11:00AM
74071,3,0,3,10/10/2020,148,20.27027027027027,0.0,0,0.0,10/10/2020 11:00AM
73548,3,0,2,10/10/2020,301,9.966777408637872,0.0,1,3.3222591362126246,10/10/2020 11:00AM
74572,3,0,3,10/10/2020,633,4.739336492890995,0.0,0,0.0,10/10/2020 11:00AM
73562,3,0,2,10/10/2020,585,5.128205128205129,0.0,1,1.7094017094017093,10/10/2020 11:00AM
74577,3,0,3,10/10/2020,218,13.761467889908257,0.0,0,0.0,10/10/2020 11:00AM
74949,3,0,3,10/10/2020,297,10.101010101010102,0.0,0,0.0,10/10/2020 11:00AM
73434,3,0,3,10/10/2020,642,4.672897196261682,0.0,0,0.0,10/10/2020 11:00AM
74754,3,0,2,10/10/2020,253,11.857707509881422,0.0,1,3.952569169960474,10/10/2020 11:00AM
73642,3,0,1,10/10/2020,135,22.22222222222222,0.0,2,14.814814814814815,10/10/2020 11:00AM
73540,2,0,0,10/10/2020,586,3.4129692832764507,0.0,2,3.4129692832764507,10/10/2020 11:00AM
73442,2,0,1,10/10/2020,413,4.842615012106537,0.0,1,2.4213075060532687,10/10/2020 11:00AM
74836,2,0,2,10/10/2020,211,9.47867298578199,0.0,0,0.0,10/10/2020 11:00AM
73673,2,0,0,10/10/2020,236,8.474576271186441,0.0,2,8.474576271186441,10/10/2020 11:00AM
73530,2,0,1,10/10/2020,445,4.49438202247191,0.0,1,2.247191011235955,10/10/2020 11:00AM
74636,2,1,1,10/10/2020,285,7.017543859649123,3.5087719298245617,0,0.0,10/10/2020 11:00AM
74650,2,0,2,10/10/2020,654,3.058103975535168,0.0,0,0.0,10/10/2020 11:00AM
73835,2,0,2,10/10/2020,235,8.51063829787234,0.0,0,0.0,10/10/2020 11:00AM
74837,2,1,1,10/10/2020,255,7.8431372549019605,3.9215686274509802,0,0.0,10/10/2020 11:00AM
73726,2,0,1,10/10/2020,495,4.040404040404041,0.0,1,2.0202020202020203,10/10/2020 11:00AM
73666,2,0,0,10/10/2020,226,8.849557522123893,0.0,2,8.849557522123893,10/10/2020 11:00AM
74528,2,0,2,10/10/2020,194,10.309278350515465,0.0,0,0.0,10/10/2020 11:00AM
73043,2,0,2,10/10/2020,155,12.903225806451612,0.0,0,0.0,10/10/2020 11:00AM
74046,2,0,1,10/10/2020,127,15.748031496062993,0.0,1,7.874015748031496,10/10/2020 11:00AM
73747,2,0,2,10/10/2020,475,4.2105263157894735,0.0,0,0.0,10/10/2020 11:00AM
73021,2,0,2,10/10/2020,241,8.298755186721992,0.0,0,0.0,10/10/2020 11:00AM
73033,2,0,2,10/10/2020,484,4.132231404958678,0.0,0,0.0,10/10/2020 11:00AM
74045,2,0,2,10/10/2020,352,5.681818181818182,0.0,0,0.0,10/10/2020 11:00AM
73659,2,0,2,10/10/2020,220,9.09090909090909,0.0,0,0.0,10/10/2020 11:00AM
74946,1,0,1,10/10/2020,136,7.352941176470588,0.0,0,0.0,10/10/2020 11:00AM
73557,1,0,1,10/10/2020,394,2.5380710659898473,0.0,0,0.0,10/10/2020 11:00AM
74540,1,0,1,10/10/2020,214,4.672897196261682,0.0,0,0.0,10/10/2020 11:00AM
74438,1,0,1,10/10/2020,134,7.462686567164179,0.0,0,0.0,10/10/2020 11:00AM
73661,1,0,1,10/10/2020,403,2.4813895781637716,0.0,0,0.0,10/10/2020 11:00AM
74747,1,0,1,10/10/2020,187,5.347593582887701,0.0,0,0.0,10/10/2020 11:00AM
74530,1,0,0,10/10/2020,159,6.289308176100629,0.0,1,6.289308176100629,10/10/2020 11:00AM
73440,1,0,1,10/10/2020,284,3.5211267605633805,0.0,0,0.0,10/10/2020 11:00AM
73032,1,0,0,10/10/2020,214,4.672897196261682,0.0,1,4.672897196261682,10/10/2020 11:00AM
73097,1,0,1,10/10/2020,167,5.9880239520958085,0.0,0,0.0,10/10/2020 11:00AM
73705,1,0,1,10/10/2020,330,3.0303030303030303,0.0,0,0.0,10/10/2020 11:00AM
73832,1,0,1,10/10/2020,1061,0.942507068803016,0.0,0,0.0,10/10/2020 11:00AM
73843,1,0,1,10/10/2020,859,1.1641443538998835,0.0,0,0.0,10/10/2020 11:00AM
74535,1,0,1,10/10/2020,101,9.900990099009901,0.0,0,0.0,10/10/2020 11:00AM
73667,1,0,1,10/10/2020,526,1.9011406844106464,0.0,0,0.0,10/10/2020 11:00AM
74943,1,0,1,10/10/2020,162,6.172839506172839,0.0,0,0.0,10/10/2020 11:00AM
73539,1,0,1,10/10/2020,185,5.405405405405405,0.0,0,0.0,10/10/2020 11:00AM
73947,1,0,1,10/10/2020,369,2.710027100271003,0.0,0,0.0,10/10/2020 11:00AM
