Zip,Cases,Deaths,Recovered,ReportDate,TOT_POP,CS_RATE,DTH_RATE,Active,ACT_RATE,Date
74347,386,5,366,02/13/2021,2927,131.87564058763238,1.7082336863682952,15,5.124701059104885,02/13/2021 11:00AM
74421,382,4,359,02/13/2021,4717,80.98367606529574,0.8479966080135679,19,4.0279838880644485,02/13/2021 11:00AM
74902,380,3,358,02/13/2021,4102,92.63773768893223,0.7313505607020966,19,4.631886884446612,02/13/2021 11:00AM
73772,379,1,350,02/13/2021,3997,94.82111583687767,0.2501876407305479,28,7.005253940455342,02/13/2021 11:00AM
74849,377,4,353,02/13/2021,3061,123.16236524011761,1.306762495916367,20,6.533812479581836,02/13/2021 11:00AM
73463,375,6,341,02/13/2021,3451,108.66415531729933,1.7386264850767894,28,8.113590263691684,02/13/2021 11:00AM
73054,361,6,326,02/13/2021,4271,84.52353078904237,1.4048232264106766,29,6.789978927651603,02/13/2021 11:00AM
73554,348,12,298,02/13/2021,3326,104.63018641010223,3.6079374624173184,38,11.42513529765484,02/13/2021 11:00AM
73945,348,0,334,02/13/2021,2884,120.66574202496533,0.0,14,4.854368932038835,02/13/2021 11:00AM
74653,345,13,322,02/13/2021,3740,92.24598930481282,3.4759358288770055,10,2.6737967914438503,02/13/2021 11:00AM
73059,343,0,334,02/13/2021,2916,117.62688614540465,0.0,9,3.0864197530864197,02/13/2021 11:00AM
73104,343,3,329,02/13/2021,2287,149.97813729777002,1.3117621337997378,11,4.809794490599038,02/13/2021 11:00AM
74547,342,4,319,02/13/2021,3437,99.50538260110561,1.1638056444573757,19,5.528076811172534,02/13/2021 11:00AM
73632,340,2,316,02/13/2021,3337,101.88792328438717,0.5993407252022775,22,6.592747977225052,02/13/2021 11:00AM
74733,336,9,306,02/13/2021,3161,106.29547611515343,2.8472002530844667,21,6.64346725719709,02/13/2021 11:00AM
74764,334,5,309,02/13/2021,3814,87.5721027792344,1.3109596224436288,20,5.243838489774515,02/13/2021 11:00AM
74445,328,3,312,02/13/2021,2963,110.69861626729666,1.0124873439082012,13,4.387445156935539,02/13/2021 11:00AM
74881,326,4,312,02/13/2021,5282,61.719045815978795,0.7572889057175312,10,1.8932222642938281,02/13/2021 11:00AM
73651,319,7,291,02/13/2021,3968,80.39314516129033,1.7641129032258065,21,5.292338709677419,02/13/2021 11:00AM
73121,318,2,289,02/13/2021,3558,89.3760539629005,0.5621135469364812,27,7.588532883642495,02/13/2021 11:00AM
74119,318,2,306,02/13/2021,3157,100.72853975293,0.6335128286347799,10,3.1675641431738994,02/13/2021 11:00AM
73541,316,2,292,02/13/2021,2714,116.43330876934414,0.7369196757553427,22,8.106116433308769,02/13/2021 11:00AM
74435,312,4,286,02/13/2021,3269,95.44203120220251,1.223615784643622,22,6.7298868155399205,02/13/2021 11:00AM
74339,312,2,305,02/13/2021,2357,132.37165888841747,0.848536274925753,5,2.1213406873143827,02/13/2021 11:00AM
74370,312,3,298,02/13/2021,3594,86.81135225375625,0.8347245409015025,11,3.060656649972176,02/13/2021 11:00AM
74729,311,1,294,02/13/2021,2925,106.32478632478633,0.3418803418803419,16,5.47008547008547,02/13/2021 11:00AM
74363,309,8,294,02/13/2021,2879,107.32893365751997,2.7787426189649183,7,2.4313997915943033,02/13/2021 11:00AM
73449,307,3,281,02/13/2021,3106,98.84095299420477,0.9658725048293626,23,7.405022537025112,02/13/2021 11:00AM
74455,301,1,278,02/13/2021,3093,97.31652117685096,0.3233107015842225,22,7.112835434852894,02/13/2021 11:00AM
73433,300,3,280,02/13/2021,3002,99.9333777481679,0.999333777481679,17,5.662891405729514,02/13/2021 11:00AM
73438,295,4,270,02/13/2021,3480,84.77011494252874,1.1494252873563218,21,6.0344827586206895,02/13/2021 11:00AM
74454,291,6,274,02/13/2021,3294,88.3424408014572,1.8214936247723132,11,3.3394049787492412,02/13/2021 11:00AM
74940,291,0,283,02/13/2021,2885,100.86655112651647,0.0,8,2.7729636048526864,02/13/2021 11:00AM
74343,287,1,275,02/13/2021,3067,93.57678513205087,0.32605151613955,11,3.5865666775350507,02/13/2021 11:00AM
74469,281,1,261,02/13/2021,2557,109.89440750879938,0.39108330074305825,19,7.430582714118107,02/13/2021 11:00AM
74871,277,2,246,02/13/2021,2483,111.55859846959324,0.8054772452678212,29,11.679420056383409,02/13/2021 11:00AM
74041,275,1,253,02/13/2021,2852,96.42356241234222,0.3506311360448808,21,7.363253856942496,02/13/2021 11:00AM
74131,275,2,264,02/13/2021,2708,101.55096011816839,0.7385524372230429,9,3.323485967503693,02/13/2021 11:00AM
74726,271,2,249,02/13/2021,2345,115.56503198294243,0.8528784648187633,20,8.528784648187633,02/13/2021 11:00AM
73007,269,0,265,02/13/2021,2349,114.51681566624096,0.0,4,1.7028522775649213,02/13/2021 11:00AM
74030,269,6,235,02/13/2021,3771,71.33386369663219,1.591089896579157,28,7.425086184036065,02/13/2021 11:00AM
74080,267,3,258,02/13/2021,2961,90.17223910840933,1.0131712259371835,6,2.026342451874367,02/13/2021 11:00AM
74039,264,3,253,02/13/2021,3769,70.04510480233483,0.7959671000265323,8,2.122578933404086,02/13/2021 11:00AM
73573,260,3,251,02/13/2021,2479,104.88100040338847,1.2101653892698667,6,2.4203307785397334,02/13/2021 11:00AM
74342,258,0,245,02/13/2021,3089,83.52217546131433,0.0,13,4.208481709291033,02/13/2021 11:00AM
74330,258,3,245,02/13/2021,3331,77.4542179525668,0.9006304413089162,10,3.002101471029721,02/13/2021 11:00AM
73550,253,2,221,02/13/2021,2313,109.38175529615218,0.8646779074794638,30,12.970168612191959,02/13/2021 11:00AM
74002,253,4,228,02/13/2021,1953,129.5442908346134,2.048131080389145,21,10.752688172043012,02/13/2021 11:00AM
73456,252,1,231,02/13/2021,2113,119.26171320397539,0.473260766682442,20,9.46521533364884,02/13/2021 11:00AM
73028,251,2,238,02/13/2021,3651,68.74828814023554,0.5477951246233909,11,3.0128731854286497,02/13/2021 11:00AM
73016,246,0,232,02/13/2021,1714,143.52392065344225,0.0,14,8.168028004667445,02/13/2021 11:00AM
73057,246,8,222,02/13/2021,2282,107.80017528483786,3.5056967572304996,16,7.011393514460999,02/13/2021 11:00AM
73095,241,2,225,02/13/2021,1911,126.11198325484041,1.0465724751439038,14,7.326007326007326,02/13/2021 11:00AM
74825,240,2,222,02/13/2021,2099,114.34016198189614,0.9528346831824678,16,7.622677465459742,02/13/2021 11:00AM
74840,238,0,223,02/13/2021,2003,118.82176734897654,0.0,15,7.488766849725412,02/13/2021 11:00AM
74727,232,1,215,02/13/2021,1810,128.1767955801105,0.5524861878453039,16,8.839779005524862,02/13/2021 11:00AM
73762,231,4,222,02/13/2021,2142,107.84313725490196,1.8674136321195145,5,2.3342670401493932,02/13/2021 11:00AM
73145,230,0,220,02/13/2021,3277,70.18614586512054,0.0,10,3.051571559353067,02/13/2021 11:00AM
73082,227,3,212,02/13/2021,3135,72.40829346092505,0.9569377990430622,12,3.827751196172249,02/13/2021 11:00AM
74860,227,1,215,02/13/2021,1784,127.24215246636771,0.5605381165919282,11,6.165919282511211,02/13/2021 11:00AM
73048,227,4,208,02/13/2021,2438,93.10910582444627,1.6406890894175554,15,6.152584085315833,02/13/2021 11:00AM
73038,222,2,207,02/13/2021,1924,115.38461538461539,1.0395010395010396,13,6.756756756756757,02/13/2021 11:00AM
73526,220,1,204,02/13/2021,2385,92.24318658280922,0.4192872117400419,15,6.289308176100629,02/13/2021 11:00AM
73141,219,2,204,02/13/2021,2600,84.23076923076924,0.7692307692307693,13,5.0,02/13/2021 11:00AM
74766,217,1,193,02/13/2021,1556,139.46015424164523,0.6426735218508997,23,14.781491002570695,02/13/2021 11:00AM
74932,214,0,202,02/13/2021,2397,89.27826449728828,0.0,12,5.006257822277847,02/13/2021 11:00AM
73852,212,2,196,02/13/2021,2351,90.17439387494683,0.8507018290089324,14,5.954912803062527,02/13/2021 11:00AM
74085,211,4,183,02/13/2021,2223,94.91677912730543,1.799370220422852,24,10.79622132253711,02/13/2021 11:00AM
73773,211,0,204,02/13/2021,2040,103.4313725490196,0.0,7,3.4313725490196076,02/13/2021 11:00AM
73848,209,1,198,02/13/2021,2408,86.79401993355482,0.4152823920265781,10,4.152823920265781,02/13/2021 11:00AM
74865,208,1,186,02/13/2021,1791,116.13623673925181,0.5583472920156337,21,11.725293132328307,02/13/2021 11:00AM
74740,207,3,186,02/13/2021,2289,90.43250327653998,1.3106159895150722,18,7.863695937090432,02/13/2021 11:00AM
73074,207,2,186,02/13/2021,1095,189.04109589041096,1.82648401826484,19,17.35159817351598,02/13/2021 11:00AM
73728,205,1,189,02/13/2021,1969,104.11376333164043,0.5078720162519045,15,7.618080243778568,02/13/2021 11:00AM
74964,204,0,188,02/13/2021,2709,75.30454042081949,0.0,16,5.906238464377999,02/13/2021 11:00AM
74630,204,1,199,02/13/2021,752,271.27659574468083,1.3297872340425532,4,5.319148936170213,02/13/2021 11:00AM
73932,204,4,193,02/13/2021,2304,88.54166666666667,1.736111111111111,7,3.0381944444444446,02/13/2021 11:00AM
74854,202,0,177,02/13/2021,1983,101.86585980837116,0.0,25,12.607160867372668,02/13/2021 11:00AM
73017,201,0,189,02/13/2021,1568,128.18877551020407,0.0,12,7.653061224489796,02/13/2021 11:00AM
73009,201,9,184,02/13/2021,1308,153.6697247706422,6.8807339449541285,8,6.116207951070336,02/13/2021 11:00AM
74941,200,0,193,02/13/2021,2759,72.49003262051468,0.0,7,2.537151141718014,02/13/2021 11:00AM
73543,196,2,181,02/13/2021,1529,128.18835840418575,1.3080444735120995,13,8.502289077828646,02/13/2021 11:00AM
74883,192,3,175,02/13/2021,2453,78.27150428047288,1.2229922543823888,14,5.707297187117815,02/13/2021 11:00AM
73669,192,0,190,02/13/2021,1750,109.71428571428571,0.0,2,1.142857142857143,02/13/2021 11:00AM
74032,191,2,174,02/13/2021,2146,89.00279589934762,0.9319664492078285,15,6.989748369058714,02/13/2021 11:00AM
74332,189,2,177,02/13/2021,1679,112.5670041691483,1.1911852293031568,10,5.955926146515783,02/13/2021 11:00AM
73768,184,0,170,02/13/2021,1666,110.44417767106843,0.0,14,8.403361344537815,02/13/2021 11:00AM
73949,184,0,178,02/13/2021,1523,120.81418253447143,0.0,6,3.939592908732764,02/13/2021 11:00AM
74364,182,1,173,02/13/2021,1847,98.53817000541419,0.5414185165132648,8,4.331348132106118,02/13/2021 11:00AM
74561,182,1,166,02/13/2021,1943,93.66958311888831,0.514668039114771,15,7.7200205867215645,02/13/2021 11:00AM
73029,182,2,170,02/13/2021,1632,111.51960784313727,1.2254901960784315,10,6.127450980392156,02/13/2021 11:00AM
74931,181,0,167,02/13/2021,1165,155.3648068669528,0.0,14,12.01716738197425,02/13/2021 11:00AM
74930,180,0,168,02/13/2021,2261,79.6107916850951,0.0,12,5.307386112339673,02/13/2021 11:00AM
73620,178,4,165,02/13/2021,1582,112.51580278128951,2.5284450063211126,9,5.689001264222504,02/13/2021 11:00AM
74038,177,1,163,02/13/2021,2123,83.37258596325954,0.4710315591144607,13,6.123410268487989,02/13/2021 11:00AM
73151,177,2,170,02/13/2021,1861,95.11015583019882,1.0746910263299303,5,2.686727565824825,02/13/2021 11:00AM
74051,176,3,166,02/13/2021,2027,86.8278243709916,1.4800197335964478,7,3.453379378391712,02/13/2021 11:00AM
73061,175,1,166,02/13/2021,1659,105.48523206751055,0.6027727546714888,8,4.822182037371911,02/13/2021 11:00AM
73763,173,0,164,02/13/2021,1589,108.87350534927627,0.0,9,5.663939584644431,02/13/2021 11:00AM
73858,173,1,166,02/13/2021,1554,111.32561132561132,0.6435006435006435,6,3.8610038610038613,02/13/2021 11:00AM
74369,171,2,165,02/13/2021,2047,83.53688324377137,0.9770395701025891,4,1.9540791402051783,02/13/2021 11:00AM
73628,171,2,161,02/13/2021,1655,103.32326283987915,1.2084592145015105,8,4.833836858006042,02/13/2021 11:00AM
73067,171,1,157,02/13/2021,2336,73.20205479452055,0.4280821917808219,13,5.565068493150685,02/13/2021 11:00AM
74637,170,1,160,02/13/2021,1706,99.64830011723329,0.5861664712778428,9,5.275498241500586,02/13/2021 11:00AM
74651,169,2,157,02/13/2021,847,199.52774498229044,2.3612750885478158,10,11.806375442739078,02/13/2021 11:00AM
74450,168,0,157,02/13/2021,1846,91.00758396533044,0.0,11,5.958829902491875,02/13/2021 11:00AM
74735,165,0,151,02/13/2021,1482,111.33603238866397,0.0,14,9.446693657219974,02/13/2021 11:00AM
73040,165,1,150,02/13/2021,1821,90.60955518945634,0.5491488193300385,14,7.688083470620538,02/13/2021 11:00AM
74061,164,4,150,02/13/2021,2025,80.98765432098766,1.9753086419753088,10,4.938271604938271,02/13/2021 11:00AM
73759,163,1,160,02/13/2021,1565,104.15335463258786,0.6389776357827476,2,1.2779552715654952,02/13/2021 11:00AM
74880,160,3,145,02/13/2021,1958,81.71603677221654,1.5321756894790601,12,6.1287027579162405,02/13/2021 11:00AM
74852,160,3,152,02/13/2021,1406,113.79800853485064,2.1337126600284497,5,3.5561877667140824,02/13/2021 11:00AM
74130,158,4,149,02/13/2021,2030,77.83251231527095,1.9704433497536944,5,2.4630541871921183,02/13/2021 11:00AM
73552,158,1,140,02/13/2021,1512,104.4973544973545,0.6613756613756614,17,11.243386243386242,02/13/2021 11:00AM
74072,158,1,149,02/13/2021,1803,87.63172490293955,0.5546311702717693,8,4.437049362174155,02/13/2021 11:00AM
74956,157,1,148,02/13/2021,1739,90.28177113283496,0.5750431282346176,8,4.6003450258769405,02/13/2021 11:00AM
73834,156,3,150,02/13/2021,1513,103.10641110376736,1.9828155981493722,3,1.9828155981493722,02/13/2021 11:00AM
73939,155,1,149,02/13/2021,1709,90.69631363370392,0.5851375073142189,5,2.925687536571094,02/13/2021 11:00AM
74471,155,0,148,02/13/2021,1635,94.80122324159021,0.0,7,4.281345565749236,02/13/2021 11:00AM
73663,155,2,149,02/13/2021,1384,111.9942196531792,1.445086705202312,4,2.890173410404624,02/13/2021 11:00AM
73014,154,0,153,02/13/2021,1937,79.50438822922044,0.0,1,0.5162622612287042,02/13/2021 11:00AM
73459,153,2,150,02/13/2021,1063,143.93226716839135,1.8814675446848543,1,0.9407337723424272,02/13/2021 11:00AM
73042,153,2,143,02/13/2021,1116,137.09677419354838,1.7921146953405018,8,7.168458781362007,02/13/2021 11:00AM
73566,151,5,133,02/13/2021,1862,81.09559613319011,2.6852846401718584,13,6.981740064446832,02/13/2021 11:00AM
74078,147,0,146,02/13/2021,2329,63.117217689995705,0.0,1,0.42936882782310004,02/13/2021 11:00AM
74028,144,2,137,02/13/2021,1708,84.30913348946136,1.17096018735363,5,2.927400468384075,02/13/2021 11:00AM
74951,144,2,137,02/13/2021,1307,110.17597551644988,1.530221882172915,5,3.8255547054322876,02/13/2021 11:00AM
74723,144,2,129,02/13/2021,1399,102.93066476054324,1.4295925661186561,13,9.292351679771265,02/13/2021 11:00AM
73624,143,1,132,02/13/2021,2335,61.24197002141327,0.4282655246252676,10,4.282655246252677,02/13/2021 11:00AM
74563,142,0,130,02/13/2021,1963,72.33825776872133,0.0,12,6.113092205807438,02/13/2021 11:00AM
73724,142,2,128,02/13/2021,1173,121.05711849957375,1.7050298380221653,12,10.230179028132993,02/13/2021 11:00AM
74022,141,1,135,02/13/2021,1864,75.64377682403433,0.5364806866952789,5,2.6824034334763946,02/13/2021 11:00AM
73090,141,1,137,02/13/2021,1078,130.7977736549165,0.9276437847866419,3,2.782931354359926,02/13/2021 11:00AM
73430,141,0,137,02/13/2021,1336,105.53892215568862,0.0,4,2.9940119760479043,02/13/2021 11:00AM
74554,139,2,131,02/13/2021,1738,79.97698504027619,1.1507479861910241,6,3.452243958573072,02/13/2021 11:00AM
73766,138,0,132,02/13/2021,1302,105.99078341013825,0.0,6,4.608294930875576,02/13/2021 11:00AM
73568,135,9,118,02/13/2021,1060,127.35849056603773,8.49056603773585,8,7.547169811320755,02/13/2021 11:00AM
74081,135,1,126,02/13/2021,1823,74.05375754251234,0.5485463521667581,8,4.3883708173340645,02/13/2021 11:00AM
74333,134,1,130,02/13/2021,1129,118.68910540301151,0.8857395925597874,3,2.657218777679362,02/13/2021 11:00AM
73447,134,1,122,02/13/2021,1319,101.59211523881729,0.7581501137225171,11,8.339651250947687,02/13/2021 11:00AM
74470,133,0,121,02/13/2021,1488,89.38172043010753,0.0,12,8.064516129032258,02/13/2021 11:00AM
73432,133,0,120,02/13/2021,1141,116.56441717791411,0.0,13,11.393514460999123,02/13/2021 11:00AM
73450,132,3,117,02/13/2021,1344,98.21428571428571,2.232142857142857,12,8.928571428571429,02/13/2021 11:00AM
74878,132,0,125,02/13/2021,1397,94.48818897637796,0.0,7,5.010737294201861,02/13/2021 11:00AM
74536,131,1,124,02/13/2021,1557,84.13615928066795,0.6422607578676942,6,3.8535645472061657,02/13/2021 11:00AM
73626,130,0,119,02/13/2021,1032,125.96899224806202,0.0,11,10.65891472868217,02/13/2021 11:00AM
73062,129,1,116,02/13/2021,1296,99.53703703703704,0.7716049382716049,12,9.25925925925926,02/13/2021 11:00AM
73859,128,0,121,02/13/2021,1384,92.48554913294797,0.0,7,5.057803468208093,02/13/2021 11:00AM
73547,128,4,119,02/13/2021,2331,54.91205491205491,1.716001716001716,5,2.145002145002145,02/13/2021 11:00AM
73738,128,1,125,02/13/2021,1201,106.57785179017486,0.8326394671107411,2,1.6652789342214822,02/13/2021 11:00AM
74901,127,1,120,02/13/2021,1872,67.84188034188034,0.5341880341880343,6,3.205128205128205,02/13/2021 11:00AM
74553,126,2,117,02/13/2021,1249,100.88070456365092,1.6012810248198557,7,5.604483586869495,02/13/2021 11:00AM
74366,124,1,108,02/13/2021,1548,80.1033591731266,0.6459948320413437,15,9.689922480620154,02/13/2021 11:00AM
73650,123,2,115,02/13/2021,1128,109.04255319148936,1.7730496453900708,6,5.319148936170213,02/13/2021 11:00AM
73654,122,4,115,02/13/2021,846,144.2080378250591,4.7281323877068555,3,3.5460992907801416,02/13/2021 11:00AM
73754,122,5,115,02/13/2021,1060,115.09433962264151,4.716981132075471,2,1.8867924528301887,02/13/2021 11:00AM
73002,122,2,112,02/13/2021,906,134.6578366445916,2.207505518763797,8,8.830022075055188,02/13/2021 11:00AM
73570,119,3,109,02/13/2021,1083,109.87996306555864,2.770083102493075,7,6.463527239150507,02/13/2021 11:00AM
74826,117,0,100,02/13/2021,1133,103.26566637246248,0.0,17,15.00441306266549,02/13/2021 11:00AM
74731,116,1,111,02/13/2021,1438,80.66759388038942,0.6954102920723226,4,2.7816411682892905,02/13/2021 11:00AM
73528,113,1,108,02/13/2021,559,202.14669051878354,1.7889087656529516,4,7.155635062611807,02/13/2021 11:00AM
73491,111,2,107,02/13/2021,733,151.4324693042292,2.728512960436562,2,2.728512960436562,02/13/2021 11:00AM
74428,110,2,104,02/13/2021,1307,84.16220351951033,1.530221882172915,4,3.06044376434583,02/13/2021 11:00AM
73645,110,1,102,02/13/2021,1436,76.6016713091922,0.6963788300835655,7,4.874651810584958,02/13/2021 11:00AM
74026,110,0,105,02/13/2021,860,127.90697674418605,0.0,5,5.813953488372093,02/13/2021 11:00AM
74759,109,1,98,02/13/2021,1454,74.9656121045392,0.687757909215956,10,6.87757909215956,02/13/2021 11:00AM
73664,109,1,103,02/13/2021,1114,97.84560143626571,0.8976660682226212,5,4.488330341113106,02/13/2021 11:00AM
73565,109,1,101,02/13/2021,998,109.21843687374749,1.002004008016032,7,7.014028056112225,02/13/2021 11:00AM
73063,108,0,103,02/13/2021,623,173.35473515248796,0.0,5,8.025682182985554,02/13/2021 11:00AM
73546,107,1,98,02/13/2021,1036,103.28185328185329,0.9652509652509653,8,7.722007722007723,02/13/2021 11:00AM
74359,106,2,98,02/13/2021,552,192.02898550724638,3.6231884057971016,6,10.869565217391305,02/13/2021 11:00AM
74824,106,1,100,02/13/2021,1445,73.35640138408304,0.6920415224913494,5,3.4602076124567476,02/13/2021 11:00AM
74533,106,1,101,02/13/2021,846,125.29550827423166,1.1820330969267139,4,4.7281323877068555,02/13/2021 11:00AM
74856,105,0,86,02/13/2021,818,128.36185819070906,0.0,19,23.227383863080686,02/13/2021 11:00AM
74572,103,1,96,02/13/2021,633,162.7172195892575,1.5797788309636651,6,9.47867298578199,02/13/2021 11:00AM
74867,102,0,95,02/13/2021,736,138.58695652173913,0.0,7,9.510869565217392,02/13/2021 11:00AM
73734,101,2,97,02/13/2021,817,123.62301101591187,2.4479804161566707,2,2.4479804161566707,02/13/2021 11:00AM
73860,101,0,97,02/13/2021,1518,66.53491436100131,0.0,4,2.635046113306983,02/13/2021 11:00AM
73951,100,0,91,02/13/2021,1117,89.52551477170994,0.0,9,8.057296329453894,02/13/2021 11:00AM
74423,98,1,95,02/13/2021,981,99.8980632008155,1.0193679918450562,2,2.0387359836901124,02/13/2021 11:00AM
73950,98,1,93,02/13/2021,1408,69.60227272727272,0.7102272727272727,4,2.840909090909091,02/13/2021 11:00AM
74944,97,1,91,02/13/2021,1195,81.17154811715481,0.8368200836820083,5,4.184100418410042,02/13/2021 11:00AM
74831,97,1,94,02/13/2021,722,134.34903047091413,1.3850415512465375,2,2.770083102493075,02/13/2021 11:00AM
74052,96,3,85,02/13/2021,1019,94.21000981354268,2.944062806673209,8,7.850834151128557,02/13/2021 11:00AM
74957,95,1,92,02/13/2021,1198,79.29883138564274,0.8347245409015025,2,1.669449081803005,02/13/2021 11:00AM
74027,95,2,91,02/13/2021,1060,89.62264150943396,1.8867924528301887,2,1.8867924528301887,02/13/2021 11:00AM
74741,94,0,87,02/13/2021,997,94.28284854563691,0.0,7,7.021063189568706,02/13/2021 11:00AM
73053,90,2,85,02/13/2021,757,118.89035667107001,2.642007926023778,3,3.963011889035667,02/13/2021 11:00AM
73004,90,3,85,02/13/2021,1013,88.84501480750247,2.9615004935834155,2,1.9743336623889436,02/13/2021 11:00AM
73481,89,0,85,02/13/2021,1010,88.11881188118811,0.0,4,3.9603960396039604,02/13/2021 11:00AM
74736,89,0,82,02/13/2021,1122,79.32263814616755,0.0,7,6.238859180035651,02/13/2021 11:00AM
74936,88,0,78,02/13/2021,1090,80.73394495412845,0.0,10,9.174311926605505,02/13/2021 11:00AM
73092,87,1,85,02/13/2021,973,89.41418293936279,1.027749229188078,1,1.027749229188078,02/13/2021 11:00AM
73639,85,0,80,02/13/2021,588,144.5578231292517,0.0,5,8.503401360544219,02/13/2021 11:00AM
73458,85,1,80,02/13/2021,895,94.97206703910614,1.1173184357541899,4,4.4692737430167595,02/13/2021 11:00AM
73453,85,0,75,02/13/2021,503,168.98608349900596,0.0,10,19.880715705765407,02/13/2021 11:00AM
73647,85,0,85,02/13/2021,609,139.57307060755338,0.0,0,0.0,02/13/2021 11:00AM
74569,84,1,80,02/13/2021,1288,65.21739130434783,0.7763975155279502,3,2.329192546583851,02/13/2021 11:00AM
73567,81,1,78,02/13/2021,652,124.23312883435584,1.5337423312883436,2,3.067484662576687,02/13/2021 11:00AM
74570,80,0,67,02/13/2021,1111,72.007200720072,0.0,13,11.701170117011701,02/13/2021 11:00AM
74562,80,1,65,02/13/2021,917,87.24100327153762,1.0905125408942202,14,15.267175572519083,02/13/2021 11:00AM
73073,79,0,77,02/13/2021,473,167.01902748414378,0.0,2,4.2283298097251585,02/13/2021 11:00AM
73933,78,0,76,02/13/2021,1504,51.861702127659576,0.0,2,1.3297872340425532,02/13/2021 11:00AM
74431,78,0,73,02/13/2021,889,87.73903262092239,0.0,5,5.624296962879639,02/13/2021 11:00AM
74427,78,0,72,02/13/2021,1206,64.67661691542288,0.0,6,4.975124378109452,02/13/2021 11:00AM
73455,78,2,71,02/13/2021,673,115.89895988112927,2.9717682020802374,5,7.429420505200594,02/13/2021 11:00AM
74083,77,2,72,02/13/2021,1029,74.82993197278911,1.943634596695821,3,2.9154518950437316,02/13/2021 11:00AM
74734,77,0,69,02/13/2021,1157,66.5514261019879,0.0,8,6.9144338807260155,02/13/2021 11:00AM
74062,76,1,73,02/13/2021,1016,74.80314960629921,0.984251968503937,2,1.968503937007874,02/13/2021 11:00AM
73027,75,0,69,02/13/2021,1210,61.98347107438017,0.0,6,4.958677685950414,02/13/2021 11:00AM
74560,75,0,69,02/13/2021,608,123.35526315789473,0.0,6,9.868421052631579,02/13/2021 11:00AM
74552,75,0,67,02/13/2021,1183,63.39814032121724,0.0,8,6.762468300929839,02/13/2021 11:00AM
74565,74,0,69,02/13/2021,706,104.8158640226629,0.0,5,7.0821529745042495,02/13/2021 11:00AM
74875,74,0,65,02/13/2021,1268,58.3596214511041,0.0,9,7.097791798107256,02/13/2021 11:00AM
74574,74,2,69,02/13/2021,1264,58.54430379746835,1.5822784810126582,3,2.3734177215189876,02/13/2021 11:00AM
74050,73,1,72,02/13/2021,356,205.0561797752809,2.8089887640449436,0,0.0,02/13/2021 11:00AM
73024,73,3,67,02/13/2021,785,92.9936305732484,3.821656050955414,3,3.821656050955414,02/13/2021 11:00AM
74425,71,0,66,02/13/2021,1448,49.033149171270715,0.0,5,3.453038674033149,02/13/2021 11:00AM
74832,71,1,65,02/13/2021,902,78.7139689578714,1.1086474501108647,5,5.543237250554324,02/13/2021 11:00AM
73560,71,0,67,02/13/2021,839,84.62455303933254,0.0,4,4.767580452920143,02/13/2021 11:00AM
74643,71,1,68,02/13/2021,440,161.36363636363637,2.2727272727272725,2,4.545454545454545,02/13/2021 11:00AM
74839,70,1,64,02/13/2021,777,90.09009009009009,1.287001287001287,5,6.435006435006435,02/13/2021 11:00AM
74472,69,0,65,02/13/2021,723,95.43568464730289,0.0,4,5.532503457814661,02/13/2021 11:00AM
73730,69,1,68,02/13/2021,753,91.63346613545816,1.3280212483399734,0,0.0,02/13/2021 11:00AM
73461,68,1,60,02/13/2021,784,86.73469387755102,1.2755102040816326,7,8.928571428571429,02/13/2021 11:00AM
73079,68,1,66,02/13/2021,495,137.37373737373736,2.0202020202020203,1,2.0202020202020203,02/13/2021 11:00AM
74546,68,0,65,02/13/2021,712,95.50561797752809,0.0,3,4.213483146067416,02/13/2021 11:00AM
73832,68,0,66,02/13/2021,1061,64.09048067860509,0.0,2,1.885014137606032,02/13/2021 11:00AM
74452,67,0,64,02/13/2021,386,173.57512953367876,0.0,3,7.772020725388601,02/13/2021 11:00AM
73840,67,0,64,02/13/2021,739,90.66305818673884,0.0,3,4.059539918809201,02/13/2021 11:00AM
74945,65,0,61,02/13/2021,447,145.41387024608503,0.0,4,8.94854586129754,02/13/2021 11:00AM
73532,65,0,56,02/13/2021,469,138.59275053304904,0.0,9,19.189765458422176,02/13/2021 11:00AM
73755,64,0,59,02/13/2021,820,78.04878048780488,0.0,5,6.097560975609756,02/13/2021 11:00AM
73735,63,0,57,02/13/2021,694,90.77809798270893,0.0,6,8.645533141210375,02/13/2021 11:00AM
73761,62,1,56,02/13/2021,350,177.14285714285714,2.857142857142857,5,14.285714285714285,02/13/2021 11:00AM
73753,62,0,61,02/13/2021,414,149.7584541062802,0.0,1,2.4154589371980677,02/13/2021 11:00AM
73641,62,0,62,02/13/2021,599,103.50584307178632,0.0,0,0.0,02/13/2021 11:00AM
74422,61,0,59,02/13/2021,820,74.39024390243902,0.0,2,2.4390243902439024,02/13/2021 11:00AM
74833,61,0,54,02/13/2021,834,73.14148681055156,0.0,7,8.393285371702637,02/13/2021 11:00AM
74349,60,1,57,02/13/2021,312,192.30769230769232,3.205128205128205,2,6.41025641025641,02/13/2021 11:00AM
73562,60,1,56,02/13/2021,585,102.56410256410255,1.7094017094017093,3,5.128205128205129,02/13/2021 11:00AM
74641,59,1,57,02/13/2021,637,92.62166405023548,1.5698587127158556,1,1.5698587127158556,02/13/2021 11:00AM
74555,59,1,58,02/13/2021,735,80.27210884353741,1.3605442176870748,0,0.0,02/13/2021 11:00AM
