Zip,Cases,Deaths,Recovered,ReportDate,TOT_POP,CS_RATE,DTH_RATE,Active,ACT_RATE,Date
74748,33,0,32,12/20/2020,659,50.07587253414264,0.0,1,1.5174506828528074,12/20/2020 11:00AM
74442,33,0,32,12/20/2020,901,36.62597114317425,0.0,1,1.1098779134295227,12/20/2020 11:00AM
74350,33,0,29,12/20/2020,748,44.11764705882353,0.0,4,5.347593582887701,12/20/2020 11:00AM
73639,32,0,30,12/20/2020,588,54.42176870748299,0.0,2,3.401360544217687,12/20/2020 11:00AM
73735,32,0,27,12/20/2020,694,46.10951008645533,0.0,5,7.204610951008645,12/20/2020 11:00AM
74869,32,0,20,12/20/2020,684,46.783625730994146,0.0,12,17.543859649122805,12/20/2020 11:00AM
73667,32,0,28,12/20/2020,526,60.836501901140686,0.0,4,7.604562737642586,12/20/2020 11:00AM
74833,32,0,27,12/20/2020,834,38.36930455635491,0.0,5,5.995203836930456,12/20/2020 11:00AM
74555,32,0,26,12/20/2020,735,43.53741496598639,0.0,6,8.16326530612245,12/20/2020 11:00AM
74756,31,0,23,12/20/2020,707,43.84724186704385,0.0,8,11.315417256011315,12/20/2020 11:00AM
74720,31,0,25,12/20/2020,471,65.81740976645435,0.0,6,12.738853503184714,12/20/2020 11:00AM
73625,31,0,29,12/20/2020,653,47.47320061255743,0.0,2,3.0627871362940278,12/20/2020 11:00AM
74650,31,1,20,12/20/2020,654,47.400611620795104,1.529051987767584,10,15.290519877675841,12/20/2020 11:00AM
74531,30,1,25,12/20/2020,1039,28.873917228103945,0.9624639076034649,4,3.8498556304138596,12/20/2020 11:00AM
73944,30,0,27,12/20/2020,531,56.497175141242934,0.0,3,5.649717514124294,12/20/2020 11:00AM
74738,30,0,29,12/20/2020,686,43.731778425655975,0.0,1,1.4577259475218658,12/20/2020 11:00AM
73537,30,0,27,12/20/2020,578,51.903114186851205,0.0,3,5.190311418685121,12/20/2020 11:00AM
74939,30,0,27,12/20/2020,1164,25.773195876288657,0.0,3,2.577319587628866,12/20/2020 11:00AM
74460,30,0,21,12/20/2020,170,176.47058823529412,0.0,9,52.94117647058823,12/20/2020 11:00AM
73442,30,0,26,12/20/2020,413,72.63922518159806,0.0,4,9.685230024213075,12/20/2020 11:00AM
73938,30,0,28,12/20/2020,756,39.682539682539684,0.0,2,2.6455026455026456,12/20/2020 11:00AM
74644,29,0,27,12/20/2020,528,54.92424242424242,0.0,2,3.787878787878788,12/20/2020 11:00AM
73481,29,0,23,12/20/2020,1010,28.712871287128714,0.0,6,5.9405940594059405,12/20/2020 11:00AM
73050,28,1,24,12/20/2020,958,29.227557411273484,1.04384133611691,3,3.131524008350731,12/20/2020 11:00AM
74633,28,0,26,12/20/2020,341,82.11143695014663,0.0,2,5.865102639296188,12/20/2020 11:00AM
73705,28,0,25,12/20/2020,330,84.84848484848486,0.0,3,9.09090909090909,12/20/2020 11:00AM
73627,27,0,23,12/20/2020,465,58.06451612903226,0.0,4,8.602150537634408,12/20/2020 11:00AM
73722,27,0,23,12/20/2020,499,54.10821643286573,0.0,4,8.016032064128256,12/20/2020 11:00AM
73564,27,0,24,12/20/2020,473,57.08245243128964,0.0,3,6.342494714587738,12/20/2020 11:00AM
73559,26,0,26,12/20/2020,539,48.237476808905384,0.0,0,0.0,12/20/2020 11:00AM
73857,26,0,24,12/20/2020,681,38.1791483113069,0.0,2,2.936857562408223,12/20/2020 11:00AM
73569,26,1,19,12/20/2020,540,48.148148148148145,1.8518518518518519,6,11.11111111111111,12/20/2020 11:00AM
73434,26,0,21,12/20/2020,642,40.49844236760124,0.0,5,7.788161993769471,12/20/2020 11:00AM
73771,26,2,24,12/20/2020,386,67.35751295336787,5.181347150259067,0,0.0,12/20/2020 11:00AM
73851,25,0,24,12/20/2020,150,166.66666666666666,0.0,1,6.666666666666667,12/20/2020 11:00AM
74446,25,0,17,12/20/2020,462,54.112554112554115,0.0,8,17.316017316017316,12/20/2020 11:00AM
73540,25,0,23,12/20/2020,586,42.66211604095564,0.0,2,3.4129692832764507,12/20/2020 11:00AM
74457,25,0,21,12/20/2020,463,53.99568034557235,0.0,4,8.639308855291578,12/20/2020 11:00AM
74060,25,0,23,12/20/2020,450,55.55555555555555,0.0,2,4.444444444444445,12/20/2020 11:00AM
73544,25,0,22,12/20/2020,241,103.7344398340249,0.0,3,12.448132780082986,12/20/2020 11:00AM
74001,24,0,22,12/20/2020,306,78.43137254901961,0.0,2,6.5359477124183005,12/20/2020 11:00AM
73726,24,0,15,12/20/2020,495,48.484848484848484,0.0,9,18.18181818181818,12/20/2020 11:00AM
73901,24,0,22,12/20/2020,185,129.72972972972974,0.0,2,10.81081081081081,12/20/2020 11:00AM
74456,24,0,16,12/20/2020,186,129.03225806451613,0.0,8,43.01075268817205,12/20/2020 11:00AM
73530,23,0,19,12/20/2020,445,51.68539325842696,0.0,4,8.98876404494382,12/20/2020 11:00AM
73749,23,0,22,12/20/2020,414,55.55555555555555,0.0,1,2.4154589371980677,12/20/2020 11:00AM
73736,23,0,20,12/20/2020,445,51.68539325842696,0.0,3,6.741573033707866,12/20/2020 11:00AM
74636,23,1,18,12/20/2020,285,80.70175438596492,3.5087719298245617,4,14.035087719298247,12/20/2020 11:00AM
73739,22,0,22,12/20/2020,316,69.62025316455696,0.0,0,0.0,12/20/2020 11:00AM
73531,22,0,21,12/20/2020,485,45.360824742268036,0.0,1,2.061855670103093,12/20/2020 11:00AM
73853,22,0,17,12/20/2020,657,33.4855403348554,0.0,5,7.610350076103501,12/20/2020 11:00AM
74054,22,0,19,12/20/2020,800,27.5,0.0,3,3.75,12/20/2020 11:00AM
73041,22,0,21,12/20/2020,353,62.32294617563739,0.0,1,2.8328611898017,12/20/2020 11:00AM
74577,22,0,22,12/20/2020,218,100.91743119266056,0.0,0,0.0,12/20/2020 11:00AM
74845,22,0,20,12/20/2020,500,44.0,0.0,2,4.0,12/20/2020 11:00AM
73756,22,0,16,12/20/2020,349,63.03724928366762,0.0,6,17.191977077363898,12/20/2020 11:00AM
74367,21,0,15,12/20/2020,407,51.597051597051596,0.0,6,14.742014742014742,12/20/2020 11:00AM
73661,21,0,20,12/20/2020,403,52.10918114143921,0.0,1,2.4813895781637716,12/20/2020 11:00AM
74827,21,1,19,12/20/2020,351,59.82905982905983,2.849002849002849,1,2.849002849002849,12/20/2020 11:00AM
73842,20,0,15,12/20/2020,549,36.42987249544627,0.0,5,9.107468123861567,12/20/2020 11:00AM
73838,20,2,14,12/20/2020,345,57.971014492753625,5.797101449275362,4,11.594202898550725,12/20/2020 11:00AM
73549,20,1,17,12/20/2020,212,94.33962264150944,4.716981132075471,2,9.433962264150942,12/20/2020 11:00AM
73021,20,0,15,12/20/2020,241,82.98755186721992,0.0,5,20.74688796680498,12/20/2020 11:00AM
73622,19,1,17,12/20/2020,227,83.70044052863436,4.405286343612335,1,4.405286343612335,12/20/2020 11:00AM
73056,19,0,16,12/20/2020,346,54.91329479768786,0.0,3,8.670520231213873,12/20/2020 11:00AM
73666,19,1,16,12/20/2020,226,84.070796460177,4.424778761061947,2,8.849557522123893,12/20/2020 11:00AM
73727,19,0,15,12/20/2020,203,93.59605911330048,0.0,4,19.704433497536947,12/20/2020 11:00AM
74949,19,0,18,12/20/2020,297,63.97306397306397,0.0,1,3.3670033670033668,12/20/2020 11:00AM
74844,19,1,17,12/20/2020,406,46.79802955665024,2.4630541871921183,1,2.4630541871921183,12/20/2020 11:00AM
73844,19,0,18,12/20/2020,258,73.64341085271319,0.0,1,3.875968992248062,12/20/2020 11:00AM
73548,19,0,18,12/20/2020,301,63.12292358803987,0.0,1,3.3222591362126246,12/20/2020 11:00AM
74358,18,0,17,12/20/2020,245,73.46938775510205,0.0,1,4.081632653061225,12/20/2020 11:00AM
73835,18,0,10,12/20/2020,235,76.59574468085107,0.0,8,34.04255319148936,12/20/2020 11:00AM
74842,18,1,14,12/20/2020,128,140.625,7.8125,3,23.4375,12/20/2020 11:00AM
74540,17,0,7,12/20/2020,214,79.43925233644859,0.0,10,46.72897196261682,12/20/2020 11:00AM
73733,17,0,17,12/20/2020,335,50.74626865671642,0.0,0,0.0,12/20/2020 11:00AM
73066,17,0,14,12/20/2020,330,51.515151515151516,0.0,3,9.09090909090909,12/20/2020 11:00AM
74543,17,0,14,12/20/2020,388,43.814432989690715,0.0,3,7.731958762886598,12/20/2020 11:00AM
74557,17,0,16,12/20/2020,497,34.205231388329985,0.0,1,2.012072434607646,12/20/2020 11:00AM
73033,17,0,14,12/20/2020,484,35.12396694214876,0.0,3,6.198347107438017,12/20/2020 11:00AM
73673,16,0,16,12/20/2020,236,67.79661016949153,0.0,0,0.0,12/20/2020 11:00AM
73658,16,0,10,12/20/2020,222,72.07207207207207,0.0,6,27.027027027027028,12/20/2020 11:00AM
74534,16,0,11,12/20/2020,159,100.62893081761007,0.0,5,31.446540880503143,12/20/2020 11:00AM
74942,16,1,11,12/20/2020,155,103.2258064516129,6.451612903225806,4,25.806451612903224,12/20/2020 11:00AM
74836,15,0,13,12/20/2020,211,71.09004739336493,0.0,2,9.47867298578199,12/20/2020 11:00AM
73947,15,0,14,12/20/2020,369,40.65040650406504,0.0,1,2.710027100271003,12/20/2020 11:00AM
74724,15,0,15,12/20/2020,399,37.59398496240601,0.0,0,0.0,12/20/2020 11:00AM
74850,14,0,9,12/20/2020,327,42.813455657492355,0.0,5,15.290519877675841,12/20/2020 11:00AM
73556,14,1,12,12/20/2020,133,105.26315789473684,7.518796992481203,1,7.518796992481203,12/20/2020 11:00AM
73437,14,0,12,12/20/2020,105,133.33333333333334,0.0,2,19.04761904761905,12/20/2020 11:00AM
74750,14,0,14,12/20/2020,318,44.0251572327044,0.0,0,0.0,12/20/2020 11:00AM
74522,14,0,11,12/20/2020,266,52.63157894736842,0.0,3,11.278195488721805,12/20/2020 11:00AM
73011,14,0,12,12/20/2020,326,42.944785276073624,0.0,2,6.134969325153374,12/20/2020 11:00AM
73646,14,1,9,12/20/2020,439,31.890660592255127,2.277904328018223,4,9.111617312072893,12/20/2020 11:00AM
73747,14,0,14,12/20/2020,475,29.473684210526315,0.0,0,0.0,12/20/2020 11:00AM
74640,13,0,11,12/20/2020,319,40.75235109717868,0.0,2,6.269592476489028,12/20/2020 11:00AM
74340,13,0,13,12/20/2020,204,63.725490196078425,0.0,0,0.0,12/20/2020 11:00AM
74754,13,0,7,12/20/2020,253,51.383399209486164,0.0,6,23.715415019762844,12/20/2020 11:00AM
73444,13,1,8,12/20/2020,118,110.16949152542372,8.474576271186441,4,33.898305084745765,12/20/2020 11:00AM
73731,13,0,10,12/20/2020,115,113.04347826086956,0.0,3,26.08695652173913,12/20/2020 11:00AM
73638,13,0,9,12/20/2020,204,63.725490196078425,0.0,4,19.607843137254903,12/20/2020 11:00AM
73720,13,0,10,12/20/2020,146,89.04109589041096,0.0,3,20.54794520547945,12/20/2020 11:00AM
73058,13,0,10,12/20/2020,193,67.35751295336787,0.0,3,15.544041450777202,12/20/2020 11:00AM
74843,12,0,12,12/20/2020,370,32.432432432432435,0.0,0,0.0,12/20/2020 11:00AM
74722,12,0,8,12/20/2020,272,44.11764705882353,0.0,4,14.705882352941176,12/20/2020 11:00AM
74558,12,0,10,12/20/2020,410,29.26829268292683,0.0,2,4.878048780487805,12/20/2020 11:00AM
73440,12,0,10,12/20/2020,284,42.25352112676056,0.0,2,7.042253521126761,12/20/2020 11:00AM
73764,11,0,11,12/20/2020,144,76.3888888888889,0.0,0,0.0,12/20/2020 11:00AM
74632,11,0,9,12/20/2020,599,18.363939899833056,0.0,2,3.33889816360601,12/20/2020 11:00AM
73931,11,0,9,12/20/2020,416,26.442307692307693,0.0,2,4.807692307692308,12/20/2020 11:00AM
74438,11,0,7,12/20/2020,134,82.08955223880596,0.0,4,29.850746268656717,12/20/2020 11:00AM
73744,10,0,8,12/20/2020,158,63.29113924050633,0.0,2,12.658227848101266,12/20/2020 11:00AM
73659,10,0,8,12/20/2020,220,45.45454545454545,0.0,2,9.09090909090909,12/20/2020 11:00AM
73642,10,2,7,12/20/2020,135,74.07407407407408,14.814814814814815,1,7.407407407407407,12/20/2020 11:00AM
73757,10,0,6,12/20/2020,233,42.918454935622314,0.0,4,17.167381974248926,12/20/2020 11:00AM
74528,10,0,8,12/20/2020,194,51.546391752577314,0.0,2,10.309278350515465,12/20/2020 11:00AM
73743,10,0,9,12/20/2020,119,84.03361344537815,0.0,1,8.403361344537815,12/20/2020 11:00AM
73557,10,0,9,12/20/2020,394,25.380710659898476,0.0,1,2.5380710659898473,12/20/2020 11:00AM
74830,10,0,9,12/20/2020,241,41.49377593360996,0.0,1,4.149377593360996,12/20/2020 11:00AM
74468,10,0,6,12/20/2020,316,31.645569620253166,0.0,4,12.658227848101266,12/20/2020 11:00AM
73097,10,0,9,12/20/2020,167,59.880239520958085,0.0,1,5.9880239520958085,12/20/2020 11:00AM
74530,10,0,10,12/20/2020,159,62.893081761006286,0.0,0,0.0,12/20/2020 11:00AM
73539,9,0,9,12/20/2020,185,48.64864864864865,0.0,0,0.0,12/20/2020 11:00AM
74045,9,0,7,12/20/2020,352,25.56818181818182,0.0,2,5.681818181818182,12/20/2020 11:00AM
73937,9,0,6,12/20/2020,242,37.1900826446281,0.0,3,12.396694214876034,12/20/2020 11:00AM
74837,8,1,3,12/20/2020,255,31.372549019607842,3.9215686274509802,4,15.686274509803921,12/20/2020 11:00AM
74646,8,0,5,12/20/2020,228,35.08771929824561,0.0,3,13.157894736842104,12/20/2020 11:00AM
74760,8,0,8,12/20/2020,335,23.880597014925375,0.0,0,0.0,12/20/2020 11:00AM
74755,7,0,3,12/20/2020,111,63.063063063063055,0.0,4,36.03603603603604,12/20/2020 11:00AM
74046,6,0,6,12/20/2020,127,47.24409448818898,0.0,0,0.0,12/20/2020 11:00AM
74943,6,0,5,12/20/2020,162,37.03703703703704,0.0,1,6.172839506172839,12/20/2020 11:00AM
74521,6,0,6,12/20/2020,191,31.413612565445025,0.0,0,0.0,12/20/2020 11:00AM
74034,6,0,6,12/20/2020,122,49.18032786885246,0.0,0,0.0,12/20/2020 11:00AM
73555,6,0,5,12/20/2020,160,37.5,0.0,1,6.25,12/20/2020 11:00AM
74071,5,0,5,12/20/2020,148,33.78378378378378,0.0,0,0.0,12/20/2020 11:00AM
73520,5,0,5,12/20/2020,164,30.48780487804878,0.0,0,0.0,12/20/2020 11:00AM
73043,4,0,4,12/20/2020,155,25.806451612903224,0.0,0,0.0,12/20/2020 11:00AM
73441,4,0,3,12/20/2020,165,24.242424242424242,0.0,1,6.0606060606060606,12/20/2020 11:00AM
73032,4,0,3,12/20/2020,214,18.69158878504673,0.0,1,4.672897196261682,12/20/2020 11:00AM
74935,3,0,3,12/20/2020,200,15.0,0.0,0,0.0,12/20/2020 11:00AM
74747,3,0,3,12/20/2020,187,16.0427807486631,0.0,0,0.0,12/20/2020 11:00AM
74535,3,0,3,12/20/2020,101,29.7029702970297,0.0,0,0.0,12/20/2020 11:00AM
73571,2,0,2,12/20/2020,124,16.129032258064516,0.0,0,0.0,12/20/2020 11:00AM
74946,2,0,2,12/20/2020,136,14.705882352941176,0.0,0,0.0,12/20/2020 11:00AM
73487,1,0,0,12/20/2020,156,6.41025641025641,0.0,1,6.41025641025641,12/20/2020 11:00AM
