Zip,Cases,Deaths,Recovered,ReportDate,TOT_POP,CS_RATE,DTH_RATE,Active,ACT_RATE,Date
74849,341,4,295,01/25/2021,3061,111.4015027768703,1.306762495916367,42,13.721006207121855,01/25/2021 11:00AM
73572,341,3,295,01/25/2021,3633,93.8618221855216,0.8257638315441783,43,11.835948252133223,01/25/2021 11:00AM
73945,335,0,321,01/25/2021,2884,116.15811373092927,0.0,14,4.854368932038835,01/25/2021 11:00AM
73104,327,3,294,01/25/2021,2287,142.9820725841714,1.3117621337997378,30,13.117621337997376,01/25/2021 11:00AM
73059,324,0,313,01/25/2021,2916,111.1111111111111,0.0,11,3.7722908093278464,01/25/2021 11:00AM
73772,319,1,289,01/25/2021,3997,79.8098573930448,0.2501876407305479,29,7.25544158118589,01/25/2021 11:00AM
73463,317,1,285,01/25/2021,3451,91.85743262822369,0.28977108084613157,31,8.982903506230079,01/25/2021 11:00AM
73054,314,4,281,01/25/2021,4271,73.51908218215874,0.9365488176071178,29,6.789978927651603,01/25/2021 11:00AM
73632,310,2,284,01/25/2021,3337,92.89781240635301,0.5993407252022775,24,7.19208870242733,01/25/2021 11:00AM
74653,308,10,271,01/25/2021,3740,82.3529411764706,2.6737967914438503,27,7.219251336898396,01/25/2021 11:00AM
74339,306,2,282,01/25/2021,2357,129.82605006364022,0.848536274925753,22,9.333899024183284,01/25/2021 11:00AM
73554,304,11,268,01/25/2021,3326,91.40108238123872,3.307276007215875,25,7.516536380036079,01/25/2021 11:00AM
74547,304,4,265,01/25/2021,3437,88.44922897876054,1.1638056444573757,35,10.183299389002038,01/25/2021 11:00AM
74881,304,1,276,01/25/2021,5282,57.55395683453238,0.1893222264293828,27,5.1117001135933355,01/25/2021 11:00AM
74363,302,5,270,01/25/2021,2879,104.89753386592567,1.7367141368530739,27,9.378256339006601,01/25/2021 11:00AM
74733,301,9,257,01/25/2021,3161,95.22303068649161,2.8472002530844667,35,11.072445428661815,01/25/2021 11:00AM
74764,300,4,276,01/25/2021,3814,78.65757734661773,1.048767697954903,20,5.243838489774515,01/25/2021 11:00AM
74445,295,2,281,01/25/2021,2963,99.56125548430644,0.6749915626054674,12,4.049949375632805,01/25/2021 11:00AM
73651,295,7,258,01/25/2021,3968,74.34475806451613,1.7641129032258065,30,7.560483870967742,01/25/2021 11:00AM
74435,293,4,266,01/25/2021,3269,89.6298562251453,1.223615784643622,23,7.0357907617008255,01/25/2021 11:00AM
74370,288,2,269,01/25/2021,3594,80.13355592654423,0.5564830272676684,17,4.730105731775181,01/25/2021 11:00AM
73121,286,0,255,01/25/2021,3558,80.38223721191682,0.0,31,8.712759977515457,01/25/2021 11:00AM
74119,281,2,264,01/25/2021,3157,89.00855242318657,0.6335128286347799,15,4.751346214760849,01/25/2021 11:00AM
74729,277,1,250,01/25/2021,2925,94.70085470085469,0.3418803418803419,26,8.88888888888889,01/25/2021 11:00AM
74940,276,0,257,01/25/2021,2885,95.66724436741768,0.0,19,6.5857885615251295,01/25/2021 11:00AM
73449,275,3,241,01/25/2021,3106,88.53831294269158,0.9658725048293626,31,9.980682549903412,01/25/2021 11:00AM
73541,272,2,237,01/25/2021,2714,100.22107590272661,0.7369196757553427,33,12.159174649963154,01/25/2021 11:00AM
74343,269,1,246,01/25/2021,3067,87.70785784153897,0.32605151613955,22,7.173133355070101,01/25/2021 11:00AM
73433,268,3,241,01/25/2021,3002,89.27381745502997,0.999333777481679,24,7.994670219853432,01/25/2021 11:00AM
74454,264,5,226,01/25/2021,3294,80.14571948998179,1.5179113539769278,33,10.018214936247723,01/25/2021 11:00AM
74455,264,1,243,01/25/2021,3093,85.35402521823472,0.3233107015842225,20,6.466214031684449,01/25/2021 11:00AM
74469,262,1,234,01/25/2021,2557,102.46382479468126,0.39108330074305825,27,10.559249120062574,01/25/2021 11:00AM
73007,252,0,231,01/25/2021,2349,107.27969348659005,0.0,21,8.939974457215836,01/25/2021 11:00AM
74131,249,1,222,01/25/2021,2708,91.94977843426884,0.36927621861152143,26,9.601181683899558,01/25/2021 11:00AM
73573,248,3,228,01/25/2021,2479,100.040338846309,1.2101653892698667,17,6.857603872529245,01/25/2021 11:00AM
73438,247,2,212,01/25/2021,3480,70.97701149425286,0.5747126436781609,33,9.482758620689655,01/25/2021 11:00AM
74726,246,1,212,01/25/2021,2345,104.90405117270788,0.42643923240938164,33,14.072494669509595,01/25/2021 11:00AM
74039,246,2,226,01/25/2021,3769,65.26930220217564,0.5306447333510215,18,4.775802600159193,01/25/2021 11:00AM
74080,242,2,213,01/25/2021,2961,81.72914555893279,0.6754474839581223,27,9.11854103343465,01/25/2021 11:00AM
74871,239,1,217,01/25/2021,2483,96.25453080950463,0.4027386226339106,21,8.457511075312121,01/25/2021 11:00AM
74342,237,0,213,01/25/2021,3089,76.72385885399805,0.0,24,7.769504694075753,01/25/2021 11:00AM
74041,234,1,224,01/25/2021,2852,82.0476858345021,0.3506311360448808,9,3.155680224403927,01/25/2021 11:00AM
73057,232,5,198,01/25/2021,2282,101.6652059596845,2.1910604732690624,29,12.708150744960562,01/25/2021 11:00AM
74330,232,1,209,01/25/2021,3331,69.64875412788953,0.30021014710297206,22,6.604623236265386,01/25/2021 11:00AM
74030,232,4,205,01/25/2021,3771,61.522142667727394,1.0607265977194378,23,6.099177936886767,01/25/2021 11:00AM
73016,231,0,213,01/25/2021,1714,134.77246207701282,0.0,18,10.501750291715286,01/25/2021 11:00AM
73095,231,2,209,01/25/2021,1911,120.87912087912088,1.0465724751439038,20,10.465724751439037,01/25/2021 11:00AM
73028,227,2,204,01/25/2021,3651,62.17474664475486,0.5477951246233909,21,5.7518488085456045,01/25/2021 11:00AM
73550,225,1,206,01/25/2021,2313,97.27626459143968,0.4323389537397319,18,7.782101167315175,01/25/2021 11:00AM
74002,221,4,188,01/25/2021,1953,113.15924219150025,2.048131080389145,29,14.848950332821302,01/25/2021 11:00AM
74840,221,0,204,01/25/2021,2003,110.33449825262106,0.0,17,8.487269096355467,01/25/2021 11:00AM
74825,220,2,205,01/25/2021,2099,104.81181515007145,0.9528346831824678,13,6.193425440686041,01/25/2021 11:00AM
73762,218,4,210,01/25/2021,2142,101.77404295051353,1.8674136321195145,4,1.8674136321195145,01/25/2021 11:00AM
74860,217,0,206,01/25/2021,1784,121.63677130044843,0.0,11,6.165919282511211,01/25/2021 11:00AM
73456,217,1,183,01/25/2021,2113,102.69758637008992,0.473260766682442,33,15.617605300520587,01/25/2021 11:00AM
73145,213,0,192,01/25/2021,3277,64.99847421422032,0.0,21,6.40830027464144,01/25/2021 11:00AM
73526,210,1,185,01/25/2021,2385,88.0503144654088,0.4192872117400419,24,10.062893081761006,01/25/2021 11:00AM
73048,210,3,196,01/25/2021,2438,86.13617719442165,1.2305168170631666,11,4.5118949958982775,01/25/2021 11:00AM
74727,209,1,178,01/25/2021,1810,115.4696132596685,0.5524861878453039,30,16.574585635359114,01/25/2021 11:00AM
73082,207,3,186,01/25/2021,3135,66.02870813397129,0.9569377990430622,18,5.741626794258373,01/25/2021 11:00AM
73141,205,1,188,01/25/2021,2600,78.84615384615384,0.38461538461538464,16,6.153846153846154,01/25/2021 11:00AM
74766,202,1,177,01/25/2021,1556,129.82005141388174,0.6426735218508997,24,15.424164524421593,01/25/2021 11:00AM
73038,201,0,172,01/25/2021,1924,104.46985446985448,0.0,29,15.072765072765074,01/25/2021 11:00AM
73848,201,1,191,01/25/2021,2408,83.4717607973422,0.4152823920265781,9,3.737541528239203,01/25/2021 11:00AM
74630,199,1,190,01/25/2021,752,264.6276595744681,1.3297872340425532,8,10.638297872340425,01/25/2021 11:00AM
73009,192,9,168,01/25/2021,1308,146.78899082568807,6.8807339449541285,15,11.46788990825688,01/25/2021 11:00AM
73932,192,2,174,01/25/2021,2304,83.33333333333333,0.8680555555555555,16,6.944444444444444,01/25/2021 11:00AM
74932,192,0,186,01/25/2021,2397,80.10012515644556,0.0,6,2.5031289111389237,01/25/2021 11:00AM
73773,192,0,176,01/25/2021,2040,94.11764705882352,0.0,16,7.8431372549019605,01/25/2021 11:00AM
74941,189,0,175,01/25/2021,2759,68.50308082638637,0.0,14,5.074302283436028,01/25/2021 11:00AM
73669,188,0,179,01/25/2021,1750,107.42857142857143,0.0,9,5.142857142857142,01/25/2021 11:00AM
74740,186,3,170,01/25/2021,2289,81.25819134993446,1.3106159895150722,13,5.679335954565312,01/25/2021 11:00AM
73852,186,1,163,01/25/2021,2351,79.11527009783072,0.4253509145044662,22,9.357720119098255,01/25/2021 11:00AM
74964,185,0,173,01/25/2021,2709,68.29088224437062,0.0,12,4.4296788482834994,01/25/2021 11:00AM
73728,182,1,172,01/25/2021,1969,92.43270695784662,0.5078720162519045,9,4.57084814626714,01/25/2021 11:00AM
74332,182,2,160,01/25/2021,1679,108.39785586658725,1.1911852293031568,20,11.911852293031567,01/25/2021 11:00AM
74085,180,4,159,01/25/2021,2223,80.97165991902834,1.799370220422852,17,7.647323436797121,01/25/2021 11:00AM
73017,179,0,168,01/25/2021,1568,114.15816326530611,0.0,11,7.01530612244898,01/25/2021 11:00AM
74865,176,1,160,01/25/2021,1791,98.26912339475153,0.5583472920156337,15,8.375209380234505,01/25/2021 11:00AM
73543,172,2,151,01/25/2021,1529,112.49182472204055,1.3080444735120995,19,12.426422498364945,01/25/2021 11:00AM
73074,171,2,155,01/25/2021,1095,156.16438356164383,1.82648401826484,14,12.785388127853881,01/25/2021 11:00AM
73949,171,0,167,01/25/2021,1523,112.2783978988838,0.0,4,2.626395272488509,01/25/2021 11:00AM
74931,170,0,149,01/25/2021,1165,145.92274678111588,0.0,21,18.025751072961373,01/25/2021 11:00AM
74883,169,3,134,01/25/2021,2453,68.89523033020791,1.2229922543823888,32,13.045250713412148,01/25/2021 11:00AM
73029,168,2,152,01/25/2021,1632,102.94117647058823,1.2254901960784315,14,8.578431372549021,01/25/2021 11:00AM
73858,168,1,159,01/25/2021,1554,108.10810810810811,0.6435006435006435,8,5.148005148005148,01/25/2021 11:00AM
74032,167,2,144,01/25/2021,2146,77.81919850885369,0.9319664492078285,21,9.785647716682199,01/25/2021 11:00AM
74561,167,1,134,01/25/2021,1943,85.94956253216675,0.514668039114771,32,16.46937725167267,01/25/2021 11:00AM
74364,167,1,153,01/25/2021,1847,90.4168922577152,0.5414185165132648,13,7.038440714672442,01/25/2021 11:00AM
73151,166,2,136,01/25/2021,1861,89.1993551853842,1.0746910263299303,28,15.045674368619023,01/25/2021 11:00AM
74051,166,2,143,01/25/2021,2027,81.89442525900346,0.9866798223976321,21,10.360138135175136,01/25/2021 11:00AM
74854,165,0,151,01/25/2021,1983,83.2072617246596,0.0,14,7.060010085728694,01/25/2021 11:00AM
74651,163,2,151,01/25/2021,847,192.44391971664697,2.3612750885478158,10,11.806375442739078,01/25/2021 11:00AM
73620,162,4,146,01/25/2021,1582,102.40202275600505,2.5284450063211126,12,7.585335018963337,01/25/2021 11:00AM
74637,161,1,148,01/25/2021,1706,94.37280187573272,0.5861664712778428,12,7.033997655334115,01/25/2021 11:00AM
73628,161,1,132,01/25/2021,1655,97.28096676737161,0.6042296072507553,28,16.91842900302115,01/25/2021 11:00AM
73061,159,1,145,01/25/2021,1659,95.84086799276673,0.6027727546714888,13,7.836045810729355,01/25/2021 11:00AM
74930,158,0,147,01/25/2021,2261,69.88058381247237,0.0,11,4.865103936311367,01/25/2021 11:00AM
74369,157,2,145,01/25/2021,2047,76.69760625305325,0.9770395701025891,10,4.885197850512945,01/25/2021 11:00AM
73768,155,0,142,01/25/2021,1666,93.03721488595438,0.0,13,7.8031212484994,01/25/2021 11:00AM
73759,154,1,141,01/25/2021,1565,98.40255591054313,0.6389776357827476,12,7.667731629392971,01/25/2021 11:00AM
73763,152,0,131,01/25/2021,1589,95.65764631843928,0.0,21,13.215859030837004,01/25/2021 11:00AM
74471,151,0,135,01/25/2021,1635,92.35474006116208,0.0,16,9.785932721712538,01/25/2021 11:00AM
74735,150,0,136,01/25/2021,1482,101.21457489878543,0.0,14,9.446693657219974,01/25/2021 11:00AM
73663,150,1,147,01/25/2021,1384,108.38150289017341,0.722543352601156,2,1.445086705202312,01/25/2021 11:00AM
73067,150,1,135,01/25/2021,2336,64.2123287671233,0.4280821917808219,14,5.993150684931506,01/25/2021 11:00AM
74852,150,2,137,01/25/2021,1406,106.68563300142247,1.4224751066856332,11,7.823613086770981,01/25/2021 11:00AM
73834,149,2,141,01/25/2021,1513,98.47984137475214,1.3218770654329146,6,3.9656311962987445,01/25/2021 11:00AM
73459,148,2,132,01/25/2021,1063,139.22859830667923,1.8814675446848543,14,13.17027281279398,01/25/2021 11:00AM
74450,148,0,135,01/25/2021,1846,80.17334777898158,0.0,13,7.042253521126761,01/25/2021 11:00AM
73939,146,0,144,01/25/2021,1709,85.43007606787594,0.0,2,1.1702750146284377,01/25/2021 11:00AM
74072,146,0,136,01/25/2021,1803,80.97615085967831,0.0,10,5.546311702717693,01/25/2021 11:00AM
74061,145,4,131,01/25/2021,2025,71.60493827160494,1.9753086419753088,10,4.938271604938271,01/25/2021 11:00AM
74956,144,1,133,01/25/2021,1739,82.80621046578493,0.5750431282346176,10,5.7504312823461765,01/25/2021 11:00AM
74078,144,0,141,01/25/2021,2329,61.829111206526406,0.0,3,1.2881064834693001,01/25/2021 11:00AM
74038,144,1,125,01/25/2021,2123,67.82854451248234,0.4710315591144607,18,8.478568064060292,01/25/2021 11:00AM
74880,143,3,126,01/25/2021,1958,73.03370786516854,1.5321756894790601,14,7.150153217568948,01/25/2021 11:00AM
73014,142,0,127,01/25/2021,1937,73.309241094476,0.0,15,7.743933918430563,01/25/2021 11:00AM
74130,142,4,134,01/25/2021,2030,69.95073891625616,1.9704433497536944,4,1.9704433497536944,01/25/2021 11:00AM
73042,139,2,128,01/25/2021,1116,124.55197132616487,1.7921146953405018,9,8.064516129032258,01/25/2021 11:00AM
73090,138,1,125,01/25/2021,1078,128.0148423005566,0.9276437847866419,12,11.131725417439704,01/25/2021 11:00AM
73040,137,0,131,01/25/2021,1821,75.23338824821526,0.0,6,3.2948929159802307,01/25/2021 11:00AM
73624,136,1,125,01/25/2021,2335,58.2441113490364,0.4282655246252676,10,4.282655246252677,01/25/2021 11:00AM
73568,134,9,107,01/25/2021,1060,126.41509433962264,8.49056603773585,18,16.9811320754717,01/25/2021 11:00AM
74951,134,2,126,01/25/2021,1307,102.52486610558532,1.530221882172915,6,4.590665646518746,01/25/2021 11:00AM
73566,132,5,119,01/25/2021,1862,70.89151450053706,2.6852846401718584,8,4.296455424274973,01/25/2021 11:00AM
74028,131,2,116,01/25/2021,1708,76.69789227166277,1.17096018735363,13,7.611241217798595,01/25/2021 11:00AM
74022,131,1,117,01/25/2021,1864,70.27896995708154,0.5364806866952789,13,6.974248927038627,01/25/2021 11:00AM
74333,130,1,123,01/25/2021,1129,115.14614703277236,0.8857395925597874,6,5.314437555358724,01/25/2021 11:00AM
73430,129,0,114,01/25/2021,1336,96.55688622754491,0.0,15,11.22754491017964,01/25/2021 11:00AM
73766,129,0,124,01/25/2021,1302,99.07834101382488,0.0,5,3.8402457757296466,01/25/2021 11:00AM
73552,127,1,109,01/25/2021,1512,83.994708994709,0.6613756613756614,17,11.243386243386242,01/25/2021 11:00AM
74554,126,2,112,01/25/2021,1738,72.49712313003452,1.1507479861910241,12,6.904487917146144,01/25/2021 11:00AM
74470,126,0,111,01/25/2021,1488,84.6774193548387,0.0,15,10.080645161290322,01/25/2021 11:00AM
74723,124,2,109,01/25/2021,1399,88.63473909935668,1.4295925661186561,13,9.292351679771265,01/25/2021 11:00AM
74536,124,0,118,01/25/2021,1557,79.64033397559409,0.0,6,3.8535645472061657,01/25/2021 11:00AM
74563,124,0,114,01/25/2021,1963,63.16861946001019,0.0,10,5.094243504839532,01/25/2021 11:00AM
73724,124,2,111,01/25/2021,1173,105.71184995737426,1.7050298380221653,11,9.37766410912191,01/25/2021 11:00AM
74878,123,0,118,01/25/2021,1397,88.04581245526127,0.0,5,3.5790980672870436,01/25/2021 11:00AM
73547,122,0,116,01/25/2021,2331,52.338052338052336,0.0,6,2.574002574002574,01/25/2021 11:00AM
73738,121,1,118,01/25/2021,1201,100.74937552039967,0.8326394671107411,2,1.6652789342214822,01/25/2021 11:00AM
73062,120,1,106,01/25/2021,1296,92.59259259259258,0.7716049382716049,13,10.030864197530864,01/25/2021 11:00AM
73626,120,0,112,01/25/2021,1032,116.27906976744185,0.0,8,7.751937984496124,01/25/2021 11:00AM
73450,119,2,100,01/25/2021,1344,88.54166666666667,1.488095238095238,17,12.648809523809524,01/25/2021 11:00AM
73859,119,0,112,01/25/2021,1384,85.98265895953757,0.0,7,5.057803468208093,01/25/2021 11:00AM
74553,117,2,108,01/25/2021,1249,93.67493995196156,1.6012810248198557,7,5.604483586869495,01/25/2021 11:00AM
73432,116,0,109,01/25/2021,1141,101.6652059596845,0.0,7,6.134969325153374,01/25/2021 11:00AM
73654,116,4,107,01/25/2021,846,137.1158392434988,4.7281323877068555,5,5.91016548463357,01/25/2021 11:00AM
73002,116,2,100,01/25/2021,906,128.0353200883002,2.207505518763797,14,15.45253863134658,01/25/2021 11:00AM
73650,115,2,102,01/25/2021,1128,101.95035460992908,1.7730496453900708,11,9.75177304964539,01/25/2021 11:00AM
73447,115,1,102,01/25/2021,1319,87.18726307808947,0.7581501137225171,12,9.097801364670204,01/25/2021 11:00AM
73754,114,4,103,01/25/2021,1060,107.54716981132076,3.7735849056603774,7,6.60377358490566,01/25/2021 11:00AM
74901,112,1,95,01/25/2021,1872,59.82905982905983,0.5341880341880343,16,8.547008547008549,01/25/2021 11:00AM
74366,110,1,95,01/25/2021,1548,71.0594315245478,0.6459948320413437,14,9.04392764857881,01/25/2021 11:00AM
74026,109,0,96,01/25/2021,860,126.74418604651164,0.0,13,15.116279069767442,01/25/2021 11:00AM
74081,108,1,93,01/25/2021,1823,59.24300603400987,0.5485463521667581,14,7.679648930334613,01/25/2021 11:00AM
73565,104,0,95,01/25/2021,998,104.20841683366733,0.0,9,9.01803607214429,01/25/2021 11:00AM
74533,103,1,97,01/25/2021,846,121.74940898345153,1.1820330969267139,5,5.91016548463357,01/25/2021 11:00AM
73063,103,0,93,01/25/2021,623,165.3290529695024,0.0,10,16.051364365971107,01/25/2021 11:00AM
73664,103,0,98,01/25/2021,1114,92.45960502692999,0.0,5,4.488330341113106,01/25/2021 11:00AM
74731,101,0,92,01/25/2021,1438,70.2364394993046,0.0,9,6.258692628650904,01/25/2021 11:00AM
74428,101,2,91,01/25/2021,1307,77.2762050497322,1.530221882172915,8,6.12088752869166,01/25/2021 11:00AM
73570,100,2,89,01/25/2021,1083,92.33610341643583,1.8467220683287164,9,8.310249307479225,01/25/2021 11:00AM
74759,99,1,92,01/25/2021,1454,68.08803301237964,0.687757909215956,6,4.126547455295736,01/25/2021 11:00AM
73491,99,2,93,01/25/2021,733,135.06139154160982,2.728512960436562,4,5.457025920873124,01/25/2021 11:00AM
74359,98,1,88,01/25/2021,552,177.53623188405797,1.8115942028985508,9,16.304347826086957,01/25/2021 11:00AM
73546,97,1,91,01/25/2021,1036,93.62934362934362,0.9652509652509653,5,4.826254826254826,01/25/2021 11:00AM
73645,97,1,88,01/25/2021,1436,67.54874651810584,0.6963788300835655,8,5.571030640668524,01/25/2021 11:00AM
74826,97,0,89,01/25/2021,1133,85.61341571050309,0.0,8,7.06090026478376,01/25/2021 11:00AM
73860,97,0,91,01/25/2021,1518,63.899868247694336,0.0,6,3.952569169960474,01/25/2021 11:00AM
73734,95,2,85,01/25/2021,817,116.27906976744185,2.4479804161566707,8,9.791921664626683,01/25/2021 11:00AM
73528,94,0,75,01/25/2021,559,168.15742397137745,0.0,19,33.98926654740608,01/25/2021 11:00AM
74831,93,1,84,01/25/2021,722,128.80886426592798,1.3850415512465375,8,11.0803324099723,01/25/2021 11:00AM
74423,93,1,87,01/25/2021,981,94.80122324159021,1.0193679918450562,5,5.096839959225281,01/25/2021 11:00AM
74957,91,1,88,01/25/2021,1198,75.95993322203672,0.8347245409015025,2,1.669449081803005,01/25/2021 11:00AM
74867,91,0,86,01/25/2021,736,123.64130434782608,0.0,5,6.793478260869565,01/25/2021 11:00AM
74027,90,2,80,01/25/2021,1060,84.90566037735849,1.8867924528301887,8,7.547169811320755,01/25/2021 11:00AM
74052,90,2,67,01/25/2021,1019,88.32188420019627,1.9627085377821392,21,20.608439646712466,01/25/2021 11:00AM
73950,90,1,85,01/25/2021,1408,63.92045454545455,0.7102272727272727,4,2.840909090909091,01/25/2021 11:00AM
73951,89,0,83,01/25/2021,1117,79.67770814682184,0.0,6,5.371530886302597,01/25/2021 11:00AM
74572,88,0,78,01/25/2021,633,139.02053712480253,0.0,10,15.79778830963665,01/25/2021 11:00AM
74944,88,1,70,01/25/2021,1195,73.64016736401673,0.8368200836820083,17,14.225941422594143,01/25/2021 11:00AM
74824,86,1,71,01/25/2021,1445,59.51557093425606,0.6920415224913494,14,9.688581314878892,01/25/2021 11:00AM
73004,85,1,80,01/25/2021,1013,83.90918065153011,0.9871668311944718,4,3.948667324777887,01/25/2021 11:00AM
74741,84,0,73,01/25/2021,997,84.25275827482449,0.0,11,11.033099297893681,01/25/2021 11:00AM
74736,84,0,82,01/25/2021,1122,74.8663101604278,0.0,2,1.7825311942959001,01/25/2021 11:00AM
74569,83,1,79,01/25/2021,1288,64.44099378881987,0.7763975155279502,3,2.329192546583851,01/25/2021 11:00AM
74856,83,0,82,01/25/2021,818,101.46699266503667,0.0,1,1.2224938875305624,01/25/2021 11:00AM
73053,83,2,78,01/25/2021,757,109.6433289299868,2.642007926023778,3,3.963011889035667,01/25/2021 11:00AM
73458,82,1,76,01/25/2021,895,91.62011173184358,1.1173184357541899,5,5.58659217877095,01/25/2021 11:00AM
73647,81,0,79,01/25/2021,609,133.00492610837438,0.0,2,3.284072249589491,01/25/2021 11:00AM
73639,79,0,75,01/25/2021,588,134.35374149659864,0.0,4,6.802721088435374,01/25/2021 11:00AM
73933,78,0,76,01/25/2021,1504,51.861702127659576,0.0,2,1.3297872340425532,01/25/2021 11:00AM
73481,78,0,70,01/25/2021,1010,77.22772277227723,0.0,8,7.920792079207921,01/25/2021 11:00AM
73453,76,0,67,01/25/2021,503,151.09343936381708,0.0,9,17.892644135188867,01/25/2021 11:00AM
73092,75,1,70,01/25/2021,973,77.08119218910586,1.027749229188078,4,4.110996916752312,01/25/2021 11:00AM
74936,75,0,68,01/25/2021,1090,68.80733944954129,0.0,7,6.422018348623854,01/25/2021 11:00AM
73455,74,2,67,01/25/2021,673,109.95542347696879,2.9717682020802374,5,7.429420505200594,01/25/2021 11:00AM
73073,73,0,67,01/25/2021,473,154.3340380549683,0.0,6,12.684989429175475,01/25/2021 11:00AM
74083,73,2,65,01/25/2021,1029,70.94266277939747,1.943634596695821,6,5.830903790087463,01/25/2021 11:00AM
74431,70,0,65,01/25/2021,889,78.74015748031496,0.0,5,5.624296962879639,01/25/2021 11:00AM
74574,70,2,65,01/25/2021,1264,55.379746835443036,1.5822784810126582,3,2.3734177215189876,01/25/2021 11:00AM
74427,69,0,57,01/25/2021,1206,57.21393034825871,0.0,12,9.950248756218905,01/25/2021 11:00AM
73024,68,3,61,01/25/2021,785,86.62420382165604,3.821656050955414,4,5.095541401273885,01/25/2021 11:00AM
73730,68,0,65,01/25/2021,753,90.3054448871182,0.0,3,3.9840637450199203,01/25/2021 11:00AM
73567,67,1,65,01/25/2021,652,102.76073619631902,1.5337423312883436,1,1.5337423312883436,01/25/2021 11:00AM
74050,67,1,61,01/25/2021,356,188.20224719101122,2.8089887640449436,5,14.044943820224718,01/25/2021 11:00AM
73832,67,0,66,01/25/2021,1061,63.14797360980208,0.0,1,0.942507068803016,01/25/2021 11:00AM
73560,67,0,63,01/25/2021,839,79.85697258641238,0.0,4,4.767580452920143,01/25/2021 11:00AM
73079,66,1,64,01/25/2021,495,133.33333333333334,2.0202020202020203,1,2.0202020202020203,01/25/2021 11:00AM
74472,66,0,57,01/25/2021,723,91.2863070539419,0.0,9,12.448132780082986,01/25/2021 11:00AM
74832,65,1,59,01/25/2021,902,72.06208425720621,1.1086474501108647,5,5.543237250554324,01/25/2021 11:00AM
74565,65,0,64,01/25/2021,706,92.06798866855524,0.0,1,1.41643059490085,01/25/2021 11:00AM
74643,64,1,55,01/25/2021,440,145.45454545454544,2.2727272727272725,8,18.18181818181818,01/25/2021 11:00AM
74839,63,1,52,01/25/2021,777,81.08108108108108,1.287001287001287,10,12.87001287001287,01/25/2021 11:00AM
74552,63,0,55,01/25/2021,1183,53.25443786982249,0.0,8,6.762468300929839,01/25/2021 11:00AM
74560,63,0,61,01/25/2021,608,103.61842105263158,0.0,2,3.289473684210526,01/25/2021 11:00AM
74875,63,0,53,01/25/2021,1268,49.684542586750794,0.0,10,7.886435331230284,01/25/2021 11:00AM
74425,63,0,61,01/25/2021,1448,43.50828729281768,0.0,2,1.3812154696132597,01/25/2021 11:00AM
73840,63,0,63,01/25/2021,739,85.25033829499323,0.0,0,0.0,01/25/2021 11:00AM
74062,63,1,47,01/25/2021,1016,62.00787401574803,0.984251968503937,15,14.763779527559056,01/25/2021 11:00AM
74452,62,0,53,01/25/2021,386,160.62176165803106,0.0,9,23.316062176165804,01/25/2021 11:00AM
74945,61,0,55,01/25/2021,447,136.46532438478746,0.0,6,13.422818791946309,01/25/2021 11:00AM
74570,60,0,56,01/25/2021,1111,54.005400540054005,0.0,4,3.6003600360036003,01/25/2021 11:00AM
73753,60,0,58,01/25/2021,414,144.92753623188406,0.0,2,4.830917874396135,01/25/2021 11:00AM
74734,60,0,57,01/25/2021,1157,51.85825410544512,0.0,3,2.592912705272256,01/25/2021 11:00AM
74546,59,0,56,01/25/2021,712,82.86516853932584,0.0,3,4.213483146067416,01/25/2021 11:00AM
74562,59,0,53,01/25/2021,917,64.340239912759,0.0,6,6.543075245365322,01/25/2021 11:00AM
74422,59,0,52,01/25/2021,820,71.95121951219511,0.0,7,8.536585365853659,01/25/2021 11:00AM
73641,59,0,58,01/25/2021,599,98.49749582637729,0.0,1,1.669449081803005,01/25/2021 11:00AM
73532,59,0,55,01/25/2021,469,125.7995735607676,0.0,4,8.528784648187633,01/25/2021 11:00AM
74349,58,1,50,01/25/2021,312,185.8974358974359,3.205128205128205,7,22.435897435897434,01/25/2021 11:00AM
73027,57,0,55,01/25/2021,1210,47.107438016528924,0.0,2,1.6528925619834711,01/25/2021 11:00AM
74652,56,0,51,01/25/2021,798,70.17543859649122,0.0,5,6.265664160401002,01/25/2021 11:00AM
74555,56,1,48,01/25/2021,735,76.1904761904762,1.3605442176870748,7,9.523809523809526,01/25/2021 11:00AM
74641,56,1,52,01/25/2021,637,87.91208791208791,1.5698587127158556,3,4.7095761381475665,01/25/2021 11:00AM
73761,55,0,48,01/25/2021,350,157.14285714285714,0.0,7,20.0,01/25/2021 11:00AM
73755,55,0,51,01/25/2021,820,67.07317073170732,0.0,4,4.878048780487805,01/25/2021 11:00AM
73718,55,0,53,01/25/2021,602,91.36212624584718,0.0,2,3.3222591362126246,01/25/2021 11:00AM
74042,55,0,49,01/25/2021,402,136.81592039800995,0.0,6,14.925373134328359,01/25/2021 11:00AM
73729,54,0,52,01/25/2021,535,100.93457943925235,0.0,2,3.7383177570093458,01/25/2021 11:00AM
73660,54,0,49,01/25/2021,342,157.89473684210526,0.0,5,14.619883040935672,01/25/2021 11:00AM
73562,54,1,50,01/25/2021,585,92.3076923076923,1.7094017094017093,3,5.128205128205129,01/25/2021 11:00AM
74756,53,0,48,01/25/2021,707,74.96463932107496,0.0,5,7.072135785007072,01/25/2021 11:00AM
74748,52,0,48,01/25/2021,659,78.90743550834597,0.0,4,6.0698027314112295,01/25/2021 11:00AM
