Zip,Cases,Deaths,Recovered,ReportDate,TOT_POP,CS_RATE,DTH_RATE,Active,ACT_RATE,Date
73463,400,9,376,03/01/2021,3451,115.90843233845261,2.607939727615184,15,4.346566212691973,03/01/2021 11:00AM
74902,399,3,387,03/01/2021,4102,97.26962457337885,0.7313505607020966,9,2.1940516821062896,03/01/2021 11:00AM
74347,398,5,383,03/01/2021,2927,135.9754014349163,1.7082336863682952,10,3.4164673727365904,03/01/2021 11:00AM
74421,391,4,381,03/01/2021,4717,82.89166843332626,0.8479966080135679,6,1.2719949120203518,03/01/2021 11:00AM
73772,385,1,369,03/01/2021,3997,96.32224168126093,0.2501876407305479,15,3.7528146109582186,03/01/2021 11:00AM
74849,383,6,359,03/01/2021,3061,125.12250898399216,1.9601437438745506,18,5.880431231623652,03/01/2021 11:00AM
73054,369,8,351,03/01/2021,4271,86.39662842425662,1.8730976352142357,10,2.3413720440177945,03/01/2021 11:00AM
73554,367,12,345,03/01/2021,3326,110.34275405892964,3.6079374624173184,10,3.006614552014432,03/01/2021 11:00AM
74733,360,9,331,03/01/2021,3161,113.88801012337868,2.8472002530844667,20,6.3271116735210375,03/01/2021 11:00AM
73104,356,3,340,03/01/2021,2287,155.66243987756886,1.3117621337997378,13,5.684302579798863,03/01/2021 11:00AM
73945,356,0,347,03/01/2021,2884,123.43966712898752,0.0,9,3.1206657420249653,03/01/2021 11:00AM
74653,351,14,328,03/01/2021,3740,93.85026737967915,3.7433155080213902,9,2.4064171122994655,03/01/2021 11:00AM
74547,348,4,337,03/01/2021,3437,101.25109106779168,1.1638056444573757,7,2.0366598778004072,03/01/2021 11:00AM
73632,344,3,332,03/01/2021,3337,103.08660473479172,0.8990110878034162,9,2.6970332634102485,03/01/2021 11:00AM
74764,343,5,325,03/01/2021,3814,89.93183009963293,1.3109596224436288,13,3.4084950183534346,03/01/2021 11:00AM
73059,342,0,338,03/01/2021,2916,117.28395061728395,0.0,4,1.371742112482853,03/01/2021 11:00AM
74119,335,2,327,03/01/2021,3157,106.11339879632563,0.6335128286347799,6,1.9005384859043395,03/01/2021 11:00AM
74881,332,4,320,03/01/2021,5282,62.8549791745551,0.7572889057175312,8,1.5145778114350623,03/01/2021 11:00AM
74445,329,4,323,03/01/2021,2963,111.03611204859939,1.3499831252109349,2,0.6749915626054674,03/01/2021 11:00AM
73449,326,3,306,03/01/2021,3106,104.95814552479072,0.9658725048293626,17,5.473277527366388,03/01/2021 11:00AM
73651,325,9,306,03/01/2021,3968,81.90524193548387,2.268145161290323,10,2.5201612903225805,03/01/2021 11:00AM
73121,324,3,308,03/01/2021,3558,91.06239460370995,0.8431703204047217,13,3.653738055087128,03/01/2021 11:00AM
74339,322,2,312,03/01/2021,2357,136.61434026304624,0.848536274925753,8,3.394145099703012,03/01/2021 11:00AM
74729,319,1,306,03/01/2021,2925,109.05982905982906,0.3418803418803419,12,4.102564102564102,03/01/2021 11:00AM
74370,319,4,307,03/01/2021,3594,88.75904284919311,1.1129660545353368,8,2.2259321090706736,03/01/2021 11:00AM
73541,319,2,311,03/01/2021,2714,117.53868828297716,0.7369196757553427,6,2.210759027266028,03/01/2021 11:00AM
74363,316,9,301,03/01/2021,2879,109.76033344911427,3.126085446335533,6,2.084056964223689,03/01/2021 11:00AM
74435,315,4,296,03/01/2021,3269,96.35974304068523,1.223615784643622,15,4.588559192413582,03/01/2021 11:00AM
73438,313,6,285,03/01/2021,3480,89.9425287356322,1.7241379310344827,22,6.32183908045977,03/01/2021 11:00AM
73433,308,3,293,03/01/2021,3002,102.59826782145237,0.999333777481679,12,3.997335109926716,03/01/2021 11:00AM
74455,305,3,292,03/01/2021,3093,98.60976398318785,0.9699321047526673,10,3.2331070158422244,03/01/2021 11:00AM
74940,298,0,293,03/01/2021,2885,103.29289428076257,0.0,5,1.7331022530329288,03/01/2021 11:00AM
74454,297,6,282,03/01/2021,3294,90.16393442622952,1.8214936247723132,9,2.73224043715847,03/01/2021 11:00AM
74343,294,3,287,03/01/2021,3067,95.85914574502772,0.9781545484186501,4,1.3042060645582,03/01/2021 11:00AM
74030,292,7,270,03/01/2021,3771,77.43304163351895,1.8562715460090162,15,3.977724741447892,03/01/2021 11:00AM
74871,287,2,273,03/01/2021,2483,115.58598469593234,0.8054772452678212,12,4.8328634716069265,03/01/2021 11:00AM
74469,285,2,266,03/01/2021,2557,111.4587407117716,0.7821666014861165,17,6.64841611263199,03/01/2021 11:00AM
74041,285,1,274,03/01/2021,2852,99.92987377279103,0.3506311360448808,10,3.506311360448808,03/01/2021 11:00AM
74131,283,2,276,03/01/2021,2708,104.50516986706056,0.7385524372230429,5,1.846381093057607,03/01/2021 11:00AM
74726,278,2,266,03/01/2021,2345,118.55010660980811,0.8528784648187633,10,4.264392324093817,03/01/2021 11:00AM
74039,275,4,262,03/01/2021,3769,72.96365083576546,1.061289466702043,9,2.3879013000795966,03/01/2021 11:00AM
73007,274,0,271,03/01/2021,2349,116.6453810131971,0.0,3,1.277139208173691,03/01/2021 11:00AM
74080,268,3,259,03/01/2021,2961,90.50996285038839,1.0131712259371835,6,2.026342451874367,03/01/2021 11:00AM
74002,265,6,249,03/01/2021,1953,135.68868407578086,3.0721966205837172,10,5.1203277009728625,03/01/2021 11:00AM
74330,264,3,249,03/01/2021,3331,79.25547883518463,0.9006304413089162,12,3.602521765235665,03/01/2021 11:00AM
73573,263,6,254,03/01/2021,2479,106.09116579265833,2.4203307785397334,3,1.2101653892698667,03/01/2021 11:00AM
73550,261,3,240,03/01/2021,2313,112.84046692607004,1.297016861219196,18,7.782101167315175,03/01/2021 11:00AM
74342,259,0,250,03/01/2021,3089,83.8459048235675,0.0,9,2.9135642602784073,03/01/2021 11:00AM
73028,259,3,250,03/01/2021,3651,70.93946863872911,0.8216926869350862,6,1.6433853738701725,03/01/2021 11:00AM
73456,257,1,244,03/01/2021,2113,121.6280170373876,0.473260766682442,12,5.679129200189304,03/01/2021 11:00AM
74825,254,3,241,03/01/2021,2099,121.01000476417342,1.4292520247737017,10,4.76417341591234,03/01/2021 11:00AM
73057,251,8,233,03/01/2021,2282,109.99123575810691,3.5056967572304996,10,4.382120946538125,03/01/2021 11:00AM
73016,251,0,243,03/01/2021,1714,146.44107351225205,0.0,8,4.667444574095682,03/01/2021 11:00AM
73095,246,2,229,03/01/2021,1911,128.72841444270017,1.0465724751439038,15,7.849293563579277,03/01/2021 11:00AM
74840,243,2,232,03/01/2021,2003,121.31802296555168,0.998502246630055,9,4.493260109835248,03/01/2021 11:00AM
73762,243,4,228,03/01/2021,2142,113.4453781512605,1.8674136321195145,11,5.135387488328665,03/01/2021 11:00AM
74727,237,1,226,03/01/2021,1810,130.939226519337,0.5524861878453039,10,5.524861878453039,03/01/2021 11:00AM
73145,233,1,227,03/01/2021,3277,71.10161733292645,0.3051571559353067,5,1.5257857796765335,03/01/2021 11:00AM
73082,231,3,224,03/01/2021,3135,73.68421052631578,0.9569377990430622,4,1.2759170653907497,03/01/2021 11:00AM
73038,230,2,216,03/01/2021,1924,119.54261954261955,1.0395010395010396,12,6.237006237006238,03/01/2021 11:00AM
73048,229,5,220,03/01/2021,2438,93.92945036915505,2.0508613617719442,4,1.6406890894175554,03/01/2021 11:00AM
74860,228,2,220,03/01/2021,1784,127.80269058295966,1.1210762331838564,6,3.36322869955157,03/01/2021 11:00AM
73141,226,2,212,03/01/2021,2600,86.92307692307692,0.7692307692307693,12,4.615384615384616,03/01/2021 11:00AM
73526,225,1,210,03/01/2021,2385,94.33962264150944,0.4192872117400419,14,5.870020964360587,03/01/2021 11:00AM
74766,224,2,201,03/01/2021,1556,143.95886889460155,1.2853470437017993,21,13.496143958868894,03/01/2021 11:00AM
74964,223,1,217,03/01/2021,2709,82.31819859726836,0.36913990402362495,5,1.8456995201181248,03/01/2021 11:00AM
74932,223,0,219,03/01/2021,2397,93.03295786399667,0.0,4,1.668752607425949,03/01/2021 11:00AM
73932,220,4,206,03/01/2021,2304,95.4861111111111,1.736111111111111,10,4.340277777777778,03/01/2021 11:00AM
73852,216,3,206,03/01/2021,2351,91.8757975329647,1.2760527435133986,7,2.9774564015312635,03/01/2021 11:00AM
74740,215,3,202,03/01/2021,2289,93.92747924858017,1.3106159895150722,10,4.36871996505024,03/01/2021 11:00AM
74865,214,1,203,03/01/2021,1791,119.48632049134561,0.5583472920156337,10,5.583472920156337,03/01/2021 11:00AM
74085,214,5,201,03/01/2021,2223,96.26630679262259,2.249212775528565,8,3.598740440845704,03/01/2021 11:00AM
73773,214,0,210,03/01/2021,2040,104.90196078431373,0.0,4,1.9607843137254901,03/01/2021 11:00AM
73074,212,2,207,03/01/2021,1095,193.60730593607306,1.82648401826484,3,2.73972602739726,03/01/2021 11:00AM
73848,211,1,205,03/01/2021,2408,87.62458471760797,0.4152823920265781,5,2.0764119601328903,03/01/2021 11:00AM
74854,210,0,201,03/01/2021,1983,105.9001512859304,0.0,9,4.53857791225416,03/01/2021 11:00AM
73017,208,0,199,03/01/2021,1568,132.65306122448982,0.0,9,5.7397959183673475,03/01/2021 11:00AM
74941,206,0,201,03/01/2021,2759,74.66473359913012,0.0,5,1.812250815512867,03/01/2021 11:00AM
73728,206,1,203,03/01/2021,1969,104.62163534789234,0.5078720162519045,2,1.015744032503809,03/01/2021 11:00AM
73009,204,9,189,03/01/2021,1308,155.9633027522936,6.8807339449541285,6,4.587155963302752,03/01/2021 11:00AM
74630,204,1,200,03/01/2021,752,271.27659574468083,1.3297872340425532,3,3.9893617021276593,03/01/2021 11:00AM
73543,200,2,188,03/01/2021,1529,130.80444735120994,1.3080444735120995,10,6.540222367560497,03/01/2021 11:00AM
74032,199,2,191,03/01/2021,2146,92.73066169617894,0.9319664492078285,6,2.7958993476234855,03/01/2021 11:00AM
74883,198,3,185,03/01/2021,2453,80.71748878923766,1.2229922543823888,10,4.076640847941296,03/01/2021 11:00AM
74930,193,0,183,03/01/2021,2261,85.36045997346308,0.0,10,4.422821760283061,03/01/2021 11:00AM
73669,192,0,191,03/01/2021,1750,109.71428571428571,0.0,1,0.5714285714285715,03/01/2021 11:00AM
74332,190,2,181,03/01/2021,1679,113.16259678379987,1.1911852293031568,7,4.169148302561048,03/01/2021 11:00AM
73949,189,0,188,03/01/2021,1523,124.09717662508207,0.0,1,0.6565988181221273,03/01/2021 11:00AM
74637,188,1,180,03/01/2021,1706,110.19929660023446,0.5861664712778428,7,4.103165298944901,03/01/2021 11:00AM
74364,184,1,179,03/01/2021,1847,99.62100703844072,0.5414185165132648,4,2.165674066053059,03/01/2021 11:00AM
73768,184,1,182,03/01/2021,1666,110.44417767106843,0.6002400960384153,1,0.6002400960384153,03/01/2021 11:00AM
74038,183,2,173,03/01/2021,2123,86.1987753179463,0.9420631182289214,8,3.7682524729156857,03/01/2021 11:00AM
74561,183,1,171,03/01/2021,1943,94.1842511580031,0.514668039114771,11,5.661348430262481,03/01/2021 11:00AM
74931,182,0,173,03/01/2021,1165,156.22317596566523,0.0,9,7.725321888412017,03/01/2021 11:00AM
73151,182,2,178,03/01/2021,1861,97.79688339602365,1.0746910263299303,2,1.0746910263299303,03/01/2021 11:00AM
73029,182,2,174,03/01/2021,1632,111.51960784313727,1.2254901960784315,6,3.676470588235294,03/01/2021 11:00AM
74051,179,3,172,03/01/2021,2027,88.30784410458806,1.4800197335964478,4,1.9733596447952642,03/01/2021 11:00AM
73763,179,0,177,03/01/2021,1589,112.64946507237255,0.0,2,1.2586532410320956,03/01/2021 11:00AM
73620,179,4,175,03/01/2021,1582,113.14791403286978,2.5284450063211126,0,0.0,03/01/2021 11:00AM
73061,178,1,173,03/01/2021,1659,107.29355033152501,0.6027727546714888,4,2.4110910186859553,03/01/2021 11:00AM
74651,174,2,162,03/01/2021,847,205.43093270365998,2.3612750885478158,10,11.806375442739078,03/01/2021 11:00AM
73858,174,1,168,03/01/2021,1554,111.96911196911196,0.6435006435006435,5,3.2175032175032174,03/01/2021 11:00AM
73067,173,1,166,03/01/2021,2336,74.0582191780822,0.4280821917808219,6,2.5684931506849313,03/01/2021 11:00AM
74369,173,2,170,03/01/2021,2047,84.51392281387396,0.9770395701025891,1,0.48851978505129456,03/01/2021 11:00AM
73628,173,2,166,03/01/2021,1655,104.53172205438067,1.2084592145015105,5,3.0211480362537766,03/01/2021 11:00AM
74450,171,0,165,03/01/2021,1846,92.63271939328277,0.0,6,3.2502708559046587,03/01/2021 11:00AM
74130,170,4,162,03/01/2021,2030,83.74384236453201,1.9704433497536944,4,1.9704433497536944,03/01/2021 11:00AM
73759,169,1,167,03/01/2021,1565,107.98722044728434,0.6389776357827476,1,0.6389776357827476,03/01/2021 11:00AM
74735,169,0,163,03/01/2021,1482,114.03508771929823,0.0,6,4.048582995951417,03/01/2021 11:00AM
74061,168,4,161,03/01/2021,2025,82.96296296296296,1.9753086419753088,3,1.4814814814814814,03/01/2021 11:00AM
74072,167,1,161,03/01/2021,1803,92.62340543538546,0.5546311702717693,5,2.7731558513588466,03/01/2021 11:00AM
73040,166,1,164,03/01/2021,1821,91.15870400878639,0.5491488193300385,1,0.5491488193300385,03/01/2021 11:00AM
74956,163,1,159,03/01/2021,1739,93.73202990224266,0.5750431282346176,3,1.7251293847038527,03/01/2021 11:00AM
74852,163,3,157,03/01/2021,1406,115.93172119487909,2.1337126600284497,3,2.1337126600284497,03/01/2021 11:00AM
73663,161,2,154,03/01/2021,1384,116.32947976878613,1.445086705202312,5,3.61271676300578,03/01/2021 11:00AM
74880,161,3,152,03/01/2021,1958,82.2267620020429,1.5321756894790601,6,3.0643513789581203,03/01/2021 11:00AM
73834,160,3,151,03/01/2021,1513,105.75016523463319,1.9828155981493722,6,3.9656311962987445,03/01/2021 11:00AM
73552,159,1,152,03/01/2021,1512,105.15873015873017,0.6613756613756614,6,3.968253968253968,03/01/2021 11:00AM
73566,156,5,147,03/01/2021,1862,83.78088077336197,2.6852846401718584,4,2.1482277121374866,03/01/2021 11:00AM
73939,156,1,152,03/01/2021,1709,91.28145114101814,0.5851375073142189,3,1.7554125219426564,03/01/2021 11:00AM
73042,155,3,148,03/01/2021,1116,138.88888888888889,2.688172043010753,4,3.5842293906810037,03/01/2021 11:00AM
73459,155,2,152,03/01/2021,1063,145.8137347130762,1.8814675446848543,1,0.9407337723424272,03/01/2021 11:00AM
73014,155,0,155,03/01/2021,1937,80.02065049044916,0.0,0,0.0,03/01/2021 11:00AM
74471,155,0,147,03/01/2021,1635,94.80122324159021,0.0,8,4.892966360856269,03/01/2021 11:00AM
74028,153,2,149,03/01/2021,1708,89.5784543325527,1.17096018735363,2,1.17096018735363,03/01/2021 11:00AM
74951,150,2,143,03/01/2021,1307,114.76664116296863,1.530221882172915,5,3.8255547054322876,03/01/2021 11:00AM
74563,150,0,146,03/01/2021,1963,76.41365257259297,0.0,4,2.0376974019358127,03/01/2021 11:00AM
74078,149,0,147,03/01/2021,2329,63.97595534564191,0.0,2,0.8587376556462001,03/01/2021 11:00AM
73724,146,2,134,03/01/2021,1173,124.46717817561807,1.7050298380221653,10,8.525149190110827,03/01/2021 11:00AM
74022,145,2,137,03/01/2021,1864,77.78969957081546,1.0729613733905579,6,3.218884120171674,03/01/2021 11:00AM
74723,144,2,137,03/01/2021,1399,102.93066476054324,1.4295925661186561,5,3.5739814152966405,03/01/2021 11:00AM
74554,144,2,136,03/01/2021,1738,82.85385500575373,1.1507479861910241,6,3.452243958573072,03/01/2021 11:00AM
73624,144,1,138,03/01/2021,2335,61.67023554603855,0.4282655246252676,5,2.1413276231263385,03/01/2021 11:00AM
73430,144,0,141,03/01/2021,1336,107.78443113772455,0.0,3,2.245508982035928,03/01/2021 11:00AM
73568,142,9,123,03/01/2021,1060,133.96226415094338,8.49056603773585,10,9.433962264150942,03/01/2021 11:00AM
73450,141,3,130,03/01/2021,1344,104.91071428571429,2.232142857142857,8,5.952380952380952,03/01/2021 11:00AM
73432,141,0,132,03/01/2021,1141,123.57581069237511,0.0,9,7.887817703768623,03/01/2021 11:00AM
73090,141,1,138,03/01/2021,1078,130.7977736549165,0.9276437847866419,2,1.8552875695732838,03/01/2021 11:00AM
74081,140,1,136,03/01/2021,1823,76.79648930334614,0.5485463521667581,3,1.6456390565002743,03/01/2021 11:00AM
74536,139,1,128,03/01/2021,1557,89.27424534360951,0.6422607578676942,10,6.422607578676943,03/01/2021 11:00AM
73766,138,0,135,03/01/2021,1302,105.99078341013825,0.0,3,2.304147465437788,03/01/2021 11:00AM
73447,137,3,130,03/01/2021,1319,103.86656557998484,2.274450341167551,4,3.0326004548900682,03/01/2021 11:00AM
74878,137,0,133,03/01/2021,1397,98.06728704366499,0.0,4,2.863278453829635,03/01/2021 11:00AM
74470,135,0,127,03/01/2021,1488,90.72580645161291,0.0,8,5.376344086021506,03/01/2021 11:00AM
74333,135,1,131,03/01/2021,1129,119.57484499557131,0.8857395925597874,3,2.657218777679362,03/01/2021 11:00AM
73859,133,1,127,03/01/2021,1384,96.09826589595376,0.722543352601156,5,3.61271676300578,03/01/2021 11:00AM
73547,132,5,125,03/01/2021,2331,56.62805662805663,2.145002145002145,2,0.858000858000858,03/01/2021 11:00AM
73062,132,1,117,03/01/2021,1296,101.85185185185185,0.7716049382716049,14,10.802469135802468,03/01/2021 11:00AM
73626,131,0,124,03/01/2021,1032,126.93798449612403,0.0,7,6.782945736434108,03/01/2021 11:00AM
74901,130,1,127,03/01/2021,1872,69.44444444444444,0.5341880341880343,2,1.0683760683760686,03/01/2021 11:00AM
73738,128,1,127,03/01/2021,1201,106.57785179017486,0.8326394671107411,0,0.0,03/01/2021 11:00AM
74553,128,2,123,03/01/2021,1249,102.48198558847076,1.6012810248198557,3,2.4019215372297835,03/01/2021 11:00AM
74731,126,1,119,03/01/2021,1438,87.62169680111266,0.6954102920723226,6,4.172461752433936,03/01/2021 11:00AM
73002,125,5,113,03/01/2021,906,137.96909492273733,5.518763796909493,7,7.72626931567329,03/01/2021 11:00AM
73650,124,2,116,03/01/2021,1128,109.9290780141844,1.7730496453900708,6,5.319148936170213,03/01/2021 11:00AM
74366,124,1,115,03/01/2021,1548,80.1033591731266,0.6459948320413437,8,5.167958656330749,03/01/2021 11:00AM
73754,123,5,117,03/01/2021,1060,116.0377358490566,4.716981132075471,1,0.9433962264150944,03/01/2021 11:00AM
74826,122,0,116,03/01/2021,1133,107.67872903795234,0.0,6,5.29567519858782,03/01/2021 11:00AM
73933,122,0,120,03/01/2021,1504,81.11702127659575,0.0,2,1.3297872340425532,03/01/2021 11:00AM
73654,122,4,115,03/01/2021,846,144.2080378250591,4.7281323877068555,3,3.5460992907801416,03/01/2021 11:00AM
73570,121,3,115,03/01/2021,1083,111.72668513388736,2.770083102493075,3,2.770083102493075,03/01/2021 11:00AM
73528,117,1,115,03/01/2021,559,209.30232558139537,1.7889087656529516,1,1.7889087656529516,03/01/2021 11:00AM
73546,116,1,110,03/01/2021,1036,111.96911196911196,0.9652509652509653,5,4.826254826254826,03/01/2021 11:00AM
73664,113,1,109,03/01/2021,1114,101.43626570915619,0.8976660682226212,3,2.6929982046678638,03/01/2021 11:00AM
73491,113,2,110,03/01/2021,733,154.16098226466576,2.728512960436562,1,1.364256480218281,03/01/2021 11:00AM
73950,113,1,107,03/01/2021,1408,80.25568181818183,0.7102272727272727,5,3.5511363636363633,03/01/2021 11:00AM
73645,112,1,108,03/01/2021,1436,77.99442896935933,0.6963788300835655,3,2.0891364902506964,03/01/2021 11:00AM
74759,111,1,104,03/01/2021,1454,76.34112792297111,0.687757909215956,6,4.126547455295736,03/01/2021 11:00AM
74026,111,0,107,03/01/2021,860,129.06976744186048,0.0,4,4.651162790697675,03/01/2021 11:00AM
74428,111,2,106,03/01/2021,1307,84.92731446059679,1.530221882172915,3,2.295332823259373,03/01/2021 11:00AM
73063,111,0,108,03/01/2021,623,178.1701444622793,0.0,3,4.815409309791332,03/01/2021 11:00AM
74856,110,0,106,03/01/2021,818,134.47432762836186,0.0,4,4.88997555012225,03/01/2021 11:00AM
73565,109,1,105,03/01/2021,998,109.21843687374749,1.002004008016032,3,3.006012024048096,03/01/2021 11:00AM
74359,107,2,102,03/01/2021,552,193.84057971014494,3.6231884057971016,3,5.434782608695652,03/01/2021 11:00AM
74824,107,1,102,03/01/2021,1445,74.0484429065744,0.6920415224913494,4,2.7681660899653977,03/01/2021 11:00AM
74533,107,1,104,03/01/2021,846,126.47754137115838,1.1820330969267139,2,2.3640661938534278,03/01/2021 11:00AM
74867,106,0,104,03/01/2021,736,144.02173913043478,0.0,2,2.717391304347826,03/01/2021 11:00AM
73951,106,0,99,03/01/2021,1117,94.89704565801253,0.0,7,6.266786034019696,03/01/2021 11:00AM
74572,105,2,103,03/01/2021,633,165.87677725118482,3.1595576619273302,0,0.0,03/01/2021 11:00AM
73860,103,0,99,03/01/2021,1518,67.85243741765481,0.0,4,2.635046113306983,03/01/2021 11:00AM
73734,103,2,99,03/01/2021,817,126.07099143206854,2.4479804161566707,2,2.4479804161566707,03/01/2021 11:00AM
74741,101,0,96,03/01/2021,997,101.30391173520562,0.0,5,5.015045135406218,03/01/2021 11:00AM
74423,100,1,96,03/01/2021,981,101.9367991845056,1.0193679918450562,3,3.058103975535168,03/01/2021 11:00AM
74027,100,2,97,03/01/2021,1060,94.33962264150944,1.8867924528301887,1,0.9433962264150944,03/01/2021 11:00AM
74944,99,1,93,03/01/2021,1195,82.84518828451883,0.8368200836820083,5,4.184100418410042,03/01/2021 11:00AM
74831,98,1,96,03/01/2021,722,135.73407202216066,1.3850415512465375,1,1.3850415512465375,03/01/2021 11:00AM
74052,97,3,92,03/01/2021,1019,95.19136408243375,2.944062806673209,2,1.9627085377821392,03/01/2021 11:00AM
73481,97,0,90,03/01/2021,1010,96.03960396039604,0.0,7,6.930693069306931,03/01/2021 11:00AM
74957,97,1,94,03/01/2021,1198,80.96828046744574,0.8347245409015025,2,1.669449081803005,03/01/2021 11:00AM
73004,95,3,92,03/01/2021,1013,93.78084896347482,2.9615004935834155,0,0.0,03/01/2021 11:00AM
74736,94,0,89,03/01/2021,1122,83.77896613190731,0.0,5,4.45632798573975,03/01/2021 11:00AM
74936,93,0,90,03/01/2021,1090,85.3211009174312,0.0,3,2.7522935779816518,03/01/2021 11:00AM
73092,93,1,90,03/01/2021,973,95.58067831449127,1.027749229188078,2,2.055498458376156,03/01/2021 11:00AM
73053,91,2,87,03/01/2021,757,120.2113606340819,2.642007926023778,2,2.642007926023778,03/01/2021 11:00AM
73458,88,1,83,03/01/2021,895,98.32402234636871,1.1173184357541899,4,4.4692737430167595,03/01/2021 11:00AM
73453,87,0,81,03/01/2021,503,172.96222664015903,0.0,6,11.928429423459244,03/01/2021 11:00AM
74569,85,2,81,03/01/2021,1288,65.99378881987577,1.5527950310559004,2,1.5527950310559004,03/01/2021 11:00AM
73639,85,0,84,03/01/2021,588,144.5578231292517,0.0,1,1.7006802721088434,03/01/2021 11:00AM
73647,85,0,85,03/01/2021,609,139.57307060755338,0.0,0,0.0,03/01/2021 11:00AM
74083,84,2,76,03/01/2021,1029,81.63265306122449,1.943634596695821,6,5.830903790087463,03/01/2021 11:00AM
73567,82,1,79,03/01/2021,652,125.76687116564416,1.5337423312883436,2,3.067484662576687,03/01/2021 11:00AM
74570,82,0,80,03/01/2021,1111,73.8073807380738,0.0,2,1.8001800180018002,03/01/2021 11:00AM
73073,81,0,80,03/01/2021,473,171.24735729386893,0.0,1,2.1141649048625792,03/01/2021 11:00AM
74562,81,1,77,03/01/2021,917,88.33151581243185,1.0905125408942202,3,3.271537622682661,03/01/2021 11:00AM
74734,81,0,76,03/01/2021,1157,70.00864304235091,0.0,5,4.32152117545376,03/01/2021 11:00AM
74431,80,0,75,03/01/2021,889,89.98875140607423,0.0,5,5.624296962879639,03/01/2021 11:00AM
74427,79,1,76,03/01/2021,1206,65.50580431177445,0.8291873963515755,2,1.658374792703151,03/01/2021 11:00AM
73455,79,2,74,03/01/2021,673,117.38484398216939,2.9717682020802374,3,4.457652303120357,03/01/2021 11:00AM
74574,79,2,74,03/01/2021,1264,62.5,1.5822784810126582,3,2.3734177215189876,03/01/2021 11:00AM
74552,77,0,72,03/01/2021,1183,65.08875739644971,0.0,5,4.22654268808115,03/01/2021 11:00AM
74565,76,0,75,03/01/2021,706,107.64872521246458,0.0,1,1.41643059490085,03/01/2021 11:00AM
74062,76,1,75,03/01/2021,1016,74.80314960629921,0.984251968503937,0,0.0,03/01/2021 11:00AM
74560,76,1,74,03/01/2021,608,125.0,1.644736842105263,1,1.644736842105263,03/01/2021 11:00AM
74875,76,0,73,03/01/2021,1268,59.93690851735016,0.0,3,2.365930599369085,03/01/2021 11:00AM
73560,75,0,69,03/01/2021,839,89.39213349225268,0.0,6,7.151370679380214,03/01/2021 11:00AM
73027,75,0,74,03/01/2021,1210,61.98347107438017,0.0,1,0.8264462809917356,03/01/2021 11:00AM
74050,73,1,72,03/01/2021,356,205.0561797752809,2.8089887640449436,0,0.0,03/01/2021 11:00AM
73024,73,3,69,03/01/2021,785,92.9936305732484,3.821656050955414,1,1.2738853503184713,03/01/2021 11:00AM
74425,73,0,70,03/01/2021,1448,50.41436464088398,0.0,3,2.071823204419889,03/01/2021 11:00AM
74643,72,1,71,03/01/2021,440,163.63636363636363,2.2727272727272725,0,0.0,03/01/2021 11:00AM
74472,71,0,67,03/01/2021,723,98.20193637621023,0.0,4,5.532503457814661,03/01/2021 11:00AM
74832,71,2,68,03/01/2021,902,78.7139689578714,2.2172949002217295,1,1.1086474501108647,03/01/2021 11:00AM
74839,70,1,68,03/01/2021,777,90.09009009009009,1.287001287001287,1,1.287001287001287,03/01/2021 11:00AM
73730,70,1,69,03/01/2021,753,92.96148738379814,1.3280212483399734,0,0.0,03/01/2021 11:00AM
73461,69,1,62,03/01/2021,784,88.01020408163265,1.2755102040816326,6,7.653061224489796,03/01/2021 11:00AM
74546,69,0,67,03/01/2021,712,96.91011235955057,0.0,2,2.8089887640449436,03/01/2021 11:00AM
73832,69,0,67,03/01/2021,1061,65.03298774740811,0.0,2,1.885014137606032,03/01/2021 11:00AM
74452,68,0,64,03/01/2021,386,176.1658031088083,0.0,4,10.362694300518134,03/01/2021 11:00AM
73532,68,0,62,03/01/2021,469,144.98933901918974,0.0,6,12.793176972281449,03/01/2021 11:00AM
73840,68,1,67,03/01/2021,739,92.01623815967523,1.3531799729364007,0,0.0,03/01/2021 11:00AM
73079,68,1,67,03/01/2021,495,137.37373737373736,2.0202020202020203,0,0.0,03/01/2021 11:00AM
73755,67,0,64,03/01/2021,820,81.70731707317073,0.0,3,3.658536585365854,03/01/2021 11:00AM
74939,65,0,59,03/01/2021,1164,55.84192439862543,0.0,6,5.154639175257732,03/01/2021 11:00AM
74945,65,0,62,03/01/2021,447,145.41387024608503,0.0,3,6.7114093959731544,03/01/2021 11:00AM
73761,64,1,59,03/01/2021,350,182.85714285714286,2.857142857142857,4,11.428571428571429,03/01/2021 11:00AM
73735,64,0,62,03/01/2021,694,92.21902017291066,0.0,2,2.881844380403458,03/01/2021 11:00AM
74422,64,0,61,03/01/2021,820,78.04878048780488,0.0,3,3.658536585365854,03/01/2021 11:00AM
73641,64,0,62,03/01/2021,599,106.84474123539232,0.0,2,3.33889816360601,03/01/2021 11:00AM
73753,63,0,62,03/01/2021,414,152.17391304347828,0.0,1,2.4154589371980677,03/01/2021 11:00AM
74756,63,1,57,03/01/2021,707,89.10891089108911,1.4144271570014144,5,7.072135785007072,03/01/2021 11:00AM
74042,62,0,55,03/01/2021,402,154.22885572139302,0.0,7,17.412935323383085,03/01/2021 11:00AM
74349,62,1,58,03/01/2021,312,198.7179487179487,3.205128205128205,3,9.615384615384617,03/01/2021 11:00AM
