Zip,Cases,Deaths,Recovered,ReportDate,TOT_POP,CS_RATE,DTH_RATE,Active,ACT_RATE,Date
74729,167,1,147,12/02/2020,2925,57.0940170940171,0.3418803418803419,19,6.495726495726496,12/02/2020 12:00PM
73772,164,0,136,12/02/2020,3997,41.03077307980986,0.0,28,7.005253940455342,12/02/2020 12:00PM
73572,164,2,125,12/02/2020,3633,45.14175612441508,0.5505092210294522,37,10.184420589044866,12/02/2020 12:00PM
74849,164,2,123,12/02/2020,3061,53.57726233257105,0.6533812479581835,39,12.74093433518458,12/02/2020 12:00PM
73449,164,1,139,12/02/2020,3106,52.80103026400515,0.3219575016097875,24,7.726980038634901,12/02/2020 12:00PM
73651,163,3,120,12/02/2020,3968,41.078629032258064,0.7560483870967741,40,10.080645161290322,12/02/2020 12:00PM
73121,162,0,136,12/02/2020,3558,45.531197301854974,0.0,26,7.307476110174256,12/02/2020 12:00PM
74347,162,3,137,12/02/2020,2927,55.34677143833276,1.0249402118209772,22,7.516228220020499,12/02/2020 12:00PM
74630,162,1,130,12/02/2020,752,215.4255319148936,1.3297872340425532,31,41.223404255319146,12/02/2020 12:00PM
74435,157,3,137,12/02/2020,3269,48.02691954726216,0.9177118384827164,17,5.200367084735393,12/02/2020 12:00PM
74370,156,1,139,12/02/2020,3594,43.40567612687813,0.2782415136338342,16,4.451864218141347,12/02/2020 12:00PM
73054,154,4,128,12/02/2020,4271,36.057129477874035,0.9365488176071178,22,5.151018496839147,12/02/2020 12:00PM
73632,154,0,122,12/02/2020,3337,46.14923584057537,0.0,32,9.58945160323644,12/02/2020 12:00PM
74578,153,2,140,12/02/2020,6138,24.926686217008797,0.3258390355164549,11,1.7921146953405018,12/02/2020 12:00PM
74339,153,2,125,12/02/2020,2357,64.91302503182011,0.848536274925753,26,11.03097157403479,12/02/2020 12:00PM
74733,153,6,130,12/02/2020,3161,48.40240430243594,1.8981335020563113,17,5.378044922492882,12/02/2020 12:00PM
73443,146,1,108,12/02/2020,3885,37.58043758043758,0.2574002574002574,37,9.523809523809526,12/02/2020 12:00PM
74342,145,0,132,12/02/2020,3089,46.94075752670767,0.0,13,4.208481709291033,12/02/2020 12:00PM
74940,143,0,132,12/02/2020,2885,49.566724436741765,0.0,11,3.812824956672444,12/02/2020 12:00PM
74343,143,1,134,12/02/2020,3067,46.62536680795566,0.32605151613955,8,2.6084121291164,12/02/2020 12:00PM
73059,142,0,120,12/02/2020,2916,48.69684499314129,0.0,22,7.544581618655693,12/02/2020 12:00PM
74726,139,1,128,12/02/2020,2345,59.275053304904056,0.42643923240938164,10,4.264392324093817,12/02/2020 12:00PM
73433,137,2,109,12/02/2020,3002,45.63624250499667,0.6662225183211192,26,8.660892738174551,12/02/2020 12:00PM
73526,136,0,107,12/02/2020,2385,57.0230607966457,0.0,29,12.159329140461216,12/02/2020 12:00PM
74740,135,2,116,12/02/2020,2289,58.97771952817824,0.873743993010048,17,7.426823940585408,12/02/2020 12:00PM
74131,134,0,116,12/02/2020,2708,49.48301329394387,0.0,18,6.646971935007386,12/02/2020 12:00PM
74547,134,0,119,12/02/2020,3437,38.98748908932208,0.0,15,4.364271166715159,12/02/2020 12:00PM
74078,134,0,130,12/02/2020,2329,57.53542292829541,0.0,4,1.7174753112924002,12/02/2020 12:00PM
73057,132,4,111,12/02/2020,2282,57.84399649430325,1.7528483786152498,17,7.449605609114811,12/02/2020 12:00PM
74653,129,5,112,12/02/2020,3740,34.49197860962567,1.3368983957219251,12,3.2085561497326203,12/02/2020 12:00PM
74363,129,2,104,12/02/2020,2879,44.80722473080931,0.6946856547412296,23,7.988885029524139,12/02/2020 12:00PM
73762,128,3,108,12/02/2020,2142,59.757236227824464,1.4005602240896358,17,7.936507936507936,12/02/2020 12:00PM
74941,127,0,118,12/02/2020,2759,46.03117071402682,0.0,9,3.2620514679231603,12/02/2020 12:00PM
73463,126,0,97,12/02/2020,3451,36.511156186612574,0.0,29,8.403361344537815,12/02/2020 12:00PM
74041,126,0,112,12/02/2020,2852,44.179523141654975,0.0,14,4.908835904628331,12/02/2020 12:00PM
74881,123,0,99,12/02/2020,5282,23.286633850814088,0.0,24,4.543733434305188,12/02/2020 12:00PM
74039,122,2,101,12/02/2020,3769,32.36932873441231,0.5306447333510215,19,5.041124966834705,12/02/2020 12:00PM
73007,122,0,103,12/02/2020,2349,51.9369944657301,0.0,19,8.088548318433377,12/02/2020 12:00PM
73848,122,0,90,12/02/2020,2408,50.66445182724252,0.0,32,13.289036544850498,12/02/2020 12:00PM
74455,121,1,106,12/02/2020,3093,39.120594891690914,0.3233107015842225,14,4.526349822179115,12/02/2020 12:00PM
73038,121,0,102,12/02/2020,1924,62.889812889812895,0.0,19,9.875259875259875,12/02/2020 12:00PM
73009,120,8,100,12/02/2020,1308,91.74311926605505,6.116207951070336,12,9.174311926605505,12/02/2020 12:00PM
73932,119,1,85,12/02/2020,2304,51.64930555555555,0.43402777777777773,33,14.322916666666666,12/02/2020 12:00PM
73541,119,1,91,12/02/2020,2714,43.846720707442884,0.36845983787767134,27,9.948415622697125,12/02/2020 12:00PM
74766,117,0,97,12/02/2020,1556,75.19280205655527,0.0,20,12.853470437017995,12/02/2020 12:00PM
73095,116,1,100,12/02/2020,1911,60.701203558346414,0.5232862375719519,15,7.849293563579277,12/02/2020 12:00PM
73145,116,0,99,12/02/2020,3277,35.39823008849557,0.0,17,5.187671650900214,12/02/2020 12:00PM
74469,114,0,94,12/02/2020,2557,44.583496284708644,0.0,20,7.821666014861166,12/02/2020 12:00PM
73949,114,0,99,12/02/2020,1523,74.85226526592253,0.0,15,9.848982271831911,12/02/2020 12:00PM
73939,113,0,101,12/02/2020,1709,66.12053832650673,0.0,12,7.021650087770626,12/02/2020 12:00PM
74454,113,1,92,12/02/2020,3294,34.30479659987857,0.3035822707953856,20,6.071645415907711,12/02/2020 12:00PM
73858,113,0,80,12/02/2020,1554,72.71557271557272,0.0,33,21.235521235521233,12/02/2020 12:00PM
74002,113,2,101,12/02/2020,1953,57.859703020993344,1.0240655401945724,10,5.1203277009728625,12/02/2020 12:00PM
74871,112,1,96,12/02/2020,2483,45.10672573499799,0.4027386226339106,15,6.041079339508658,12/02/2020 12:00PM
74840,111,0,92,12/02/2020,2003,55.41687468796805,0.0,19,9.485771342985522,12/02/2020 12:00PM
74030,111,2,92,12/02/2020,3771,29.4351630867144,0.5303632988597189,17,4.508088040307611,12/02/2020 12:00PM
73048,109,1,92,12/02/2020,2438,44.70877768662839,0.41017227235438886,16,6.562756357670222,12/02/2020 12:00PM
74860,109,0,98,12/02/2020,1784,61.09865470852018,0.0,11,6.165919282511211,12/02/2020 12:00PM
73016,108,0,80,12/02/2020,1714,63.010501750291716,0.0,28,16.33605600933489,12/02/2020 12:00PM
74651,106,1,90,12/02/2020,847,125.14757969303425,1.1806375442739079,15,17.70956316410862,12/02/2020 12:00PM
73141,106,0,88,12/02/2020,2600,40.76923076923077,0.0,18,6.923076923076923,12/02/2020 12:00PM
73028,104,1,81,12/02/2020,3651,28.48534648041632,0.27389756231169543,22,6.025746370857299,12/02/2020 12:00PM
74330,104,0,84,12/02/2020,3331,31.221855298709094,0.0,20,6.004202942059442,12/02/2020 12:00PM
74932,103,0,95,12/02/2020,2397,42.970379641218194,0.0,8,3.337505214851898,12/02/2020 12:00PM
74080,103,1,82,12/02/2020,2961,34.785545423843296,0.33772374197906113,20,6.754474839581222,12/02/2020 12:00PM
73550,102,0,89,12/02/2020,2313,44.09857328145266,0.0,13,5.620406398616515,12/02/2020 12:00PM
73852,102,1,83,12/02/2020,2351,43.38579327945555,0.4253509145044662,18,7.656316461080392,12/02/2020 12:00PM
73029,101,1,72,12/02/2020,1632,61.88725490196079,0.6127450980392157,28,17.156862745098042,12/02/2020 12:00PM
73082,101,0,77,12/02/2020,3135,32.21690590111643,0.0,24,7.655502392344498,12/02/2020 12:00PM
74825,99,2,77,12/02/2020,2099,47.16531681753216,0.9528346831824678,20,9.52834683182468,12/02/2020 12:00PM
74130,99,3,92,12/02/2020,2030,48.768472906403936,1.4778325123152711,4,1.9704433497536944,12/02/2020 12:00PM
74865,95,0,72,12/02/2020,1791,53.0429927414852,0.0,23,12.841987716359576,12/02/2020 12:00PM
73017,94,0,74,12/02/2020,1568,59.94897959183673,0.0,20,12.755102040816327,12/02/2020 12:00PM
73074,93,1,75,12/02/2020,1095,84.93150684931507,0.91324200913242,17,15.525114155251142,12/02/2020 12:00PM
73834,92,2,61,12/02/2020,1513,60.80634500991408,1.3218770654329146,29,19.16721744877726,12/02/2020 12:00PM
73573,90,0,73,12/02/2020,2479,36.30496167809601,0.0,17,6.857603872529245,12/02/2020 12:00PM
74561,89,0,67,12/02/2020,1943,45.80545548121462,0.0,22,11.322696860524962,12/02/2020 12:00PM
73040,87,0,65,12/02/2020,1821,47.77594728171334,0.0,22,12.081274025260845,12/02/2020 12:00PM
74883,87,1,77,12/02/2020,2453,35.46677537708928,0.40766408479412963,9,3.6689767631471666,12/02/2020 12:00PM
74964,86,0,81,12/02/2020,2709,31.746031746031743,0.0,5,1.8456995201181248,12/02/2020 12:00PM
74727,86,0,74,12/02/2020,1810,47.51381215469613,0.0,12,6.629834254143646,12/02/2020 12:00PM
74931,85,0,75,12/02/2020,1165,72.96137339055794,0.0,10,8.583690987124463,12/02/2020 12:00PM
73067,85,1,71,12/02/2020,2336,36.386986301369866,0.4280821917808219,13,5.565068493150685,12/02/2020 12:00PM
74880,85,3,68,12/02/2020,1958,43.411644535240036,1.5321756894790601,14,7.150153217568948,12/02/2020 12:00PM
73002,85,1,75,12/02/2020,906,93.81898454746137,1.1037527593818985,9,9.933774834437086,12/02/2020 12:00PM
73552,84,1,63,12/02/2020,1512,55.55555555555555,0.6613756613756614,20,13.227513227513226,12/02/2020 12:00PM
73773,84,0,68,12/02/2020,2040,41.1764705882353,0.0,16,7.8431372549019605,12/02/2020 12:00PM
74930,84,0,76,12/02/2020,2261,37.151702786377705,0.0,8,3.538257408226449,12/02/2020 12:00PM
74085,82,2,67,12/02/2020,2223,36.88708951866847,0.899685110211426,13,5.847953216374268,12/02/2020 12:00PM
74852,82,1,65,12/02/2020,1406,58.32147937411095,0.7112375533428166,16,11.379800853485065,12/02/2020 12:00PM
74735,82,0,76,12/02/2020,1482,55.3306342780027,0.0,6,4.048582995951417,12/02/2020 12:00PM
73151,81,0,66,12/02/2020,1861,43.52498656636217,0.0,15,8.060182697474476,12/02/2020 12:00PM
73620,80,1,64,12/02/2020,1582,50.56890012642225,0.6321112515802781,15,9.481668773704172,12/02/2020 12:00PM
73566,80,2,55,12/02/2020,1862,42.964554242749735,1.0741138560687433,23,12.352309344790548,12/02/2020 12:00PM
74332,80,2,66,12/02/2020,1679,47.64740917212627,1.1911852293031568,12,7.147111375818939,12/02/2020 12:00PM
74032,80,1,56,12/02/2020,2146,37.27865796831314,0.4659832246039142,23,10.717614165890028,12/02/2020 12:00PM
74951,79,2,67,12/02/2020,1307,60.44376434583015,1.530221882172915,10,7.651109410864575,12/02/2020 12:00PM
73543,79,0,58,12/02/2020,1529,51.667756703727925,0.0,21,13.734466971877042,12/02/2020 12:00PM
74723,78,1,69,12/02/2020,1399,55.75411007862759,0.7147962830593281,8,5.718370264474625,12/02/2020 12:00PM
73669,77,0,67,12/02/2020,1750,44.0,0.0,10,5.714285714285714,12/02/2020 12:00PM
73768,76,0,61,12/02/2020,1666,45.61824729891957,0.0,15,9.00360144057623,12/02/2020 12:00PM
74471,75,0,59,12/02/2020,1635,45.87155963302752,0.0,16,9.785932721712538,12/02/2020 12:00PM
73456,74,1,57,12/02/2020,2113,35.02129673450071,0.473260766682442,16,7.572172266919072,12/02/2020 12:00PM
74470,73,0,62,12/02/2020,1488,49.05913978494623,0.0,11,7.39247311827957,12/02/2020 12:00PM
73654,72,1,52,12/02/2020,846,85.1063829787234,1.1820330969267139,19,22.458628841607567,12/02/2020 12:00PM
74364,71,1,62,12/02/2020,1847,38.4407146724418,0.5414185165132648,8,4.331348132106118,12/02/2020 12:00PM
73432,71,0,62,12/02/2020,1141,62.22611744084137,0.0,9,7.887817703768623,12/02/2020 12:00PM
73650,71,1,46,12/02/2020,1128,62.94326241134751,0.8865248226950354,24,21.27659574468085,12/02/2020 12:00PM
74956,71,0,62,12/02/2020,1739,40.82806210465785,0.0,9,5.175388154111558,12/02/2020 12:00PM
73766,71,0,64,12/02/2020,1302,54.53149001536099,0.0,7,5.376344086021506,12/02/2020 12:00PM
73763,70,0,54,12/02/2020,1589,44.05286343612335,0.0,16,10.069225928256765,12/02/2020 12:00PM
73754,69,3,48,12/02/2020,1060,65.09433962264151,2.830188679245283,18,16.9811320754717,12/02/2020 12:00PM
74051,69,1,55,12/02/2020,2027,34.0404538727183,0.49333991119881604,13,6.413418845584608,12/02/2020 12:00PM
74038,69,1,59,12/02/2020,2123,32.50117757889778,0.4710315591144607,9,4.239284032030146,12/02/2020 12:00PM
74369,69,1,58,12/02/2020,2047,33.70786516853933,0.48851978505129456,10,4.885197850512945,12/02/2020 12:00PM
73626,68,0,43,12/02/2020,1032,65.89147286821706,0.0,25,24.22480620155039,12/02/2020 12:00PM
74450,68,0,56,12/02/2020,1846,36.83640303358613,0.0,12,6.500541711809317,12/02/2020 12:00PM
73062,68,1,53,12/02/2020,1296,52.46913580246913,0.7716049382716049,14,10.802469135802468,12/02/2020 12:00PM
73547,67,0,51,12/02/2020,2331,28.74302874302874,0.0,16,6.864006864006864,12/02/2020 12:00PM
73014,67,0,61,12/02/2020,1937,34.58957150232318,0.0,6,3.097573567372225,12/02/2020 12:00PM
73951,66,0,56,12/02/2020,1117,59.08683974932856,0.0,10,8.952551477170994,12/02/2020 12:00PM
73728,66,0,54,12/02/2020,1969,33.5195530726257,0.0,12,6.094464195022854,12/02/2020 12:00PM
73459,66,1,54,12/02/2020,1063,62.088428974600184,0.9407337723424272,11,10.3480714957667,12/02/2020 12:00PM
74333,65,1,57,12/02/2020,1129,57.57307351638618,0.8857395925597874,7,6.200177147918512,12/02/2020 12:00PM
74854,65,0,55,12/02/2020,1983,32.77861825516894,0.0,10,5.042864346949067,12/02/2020 12:00PM
73438,65,2,40,12/02/2020,3480,18.678160919540232,0.5747126436781609,23,6.609195402298851,12/02/2020 12:00PM
73663,65,0,52,12/02/2020,1384,46.96531791907514,0.0,13,9.39306358381503,12/02/2020 12:00PM
73430,65,0,51,12/02/2020,1336,48.65269461077845,0.0,14,10.479041916167663,12/02/2020 12:00PM
73061,64,0,53,12/02/2020,1659,38.577456298975285,0.0,11,6.630500301386378,12/02/2020 12:00PM
74637,64,0,49,12/02/2020,1706,37.51465416178194,0.0,15,8.792497069167643,12/02/2020 12:00PM
74061,64,2,51,12/02/2020,2025,31.60493827160494,0.9876543209876544,11,5.432098765432099,12/02/2020 12:00PM
73738,63,0,60,12/02/2020,1201,52.456286427976686,0.0,3,2.4979184013322233,12/02/2020 12:00PM
74072,63,0,46,12/02/2020,1803,34.94176372712146,0.0,17,9.428729894620078,12/02/2020 12:00PM
73724,62,2,44,12/02/2020,1173,52.85592497868713,1.7050298380221653,16,13.640238704177323,12/02/2020 12:00PM
73628,62,1,47,12/02/2020,1655,37.46223564954683,0.6042296072507553,14,8.459214501510575,12/02/2020 12:00PM
74022,60,1,53,12/02/2020,1864,32.188841201716734,0.5364806866952789,6,3.218884120171674,12/02/2020 12:00PM
73042,60,1,40,12/02/2020,1116,53.763440860215056,0.8960573476702509,19,17.025089605734767,12/02/2020 12:00PM
73624,60,1,50,12/02/2020,2335,25.69593147751606,0.4282655246252676,9,3.8543897216274092,12/02/2020 12:00PM
73759,60,1,56,12/02/2020,1565,38.33865814696485,0.6389776357827476,3,1.9169329073482428,12/02/2020 12:00PM
73568,59,2,21,12/02/2020,1060,55.66037735849057,1.8867924528301887,36,33.9622641509434,12/02/2020 12:00PM
73933,58,0,52,12/02/2020,1504,38.56382978723404,0.0,6,3.9893617021276593,12/02/2020 12:00PM
73950,57,1,53,12/02/2020,1408,40.48295454545455,0.7102272727272727,3,2.130681818181818,12/02/2020 12:00PM
74027,57,1,54,12/02/2020,1060,53.77358490566038,0.9433962264150944,2,1.8867924528301887,12/02/2020 12:00PM
74533,56,0,45,12/02/2020,846,66.19385342789597,0.0,11,13.002364066193854,12/02/2020 12:00PM
74026,56,0,49,12/02/2020,860,65.11627906976744,0.0,7,8.13953488372093,12/02/2020 12:00PM
73859,55,0,36,12/02/2020,1384,39.73988439306358,0.0,19,13.728323699421965,12/02/2020 12:00PM
74878,55,0,48,12/02/2020,1397,39.37007874015748,0.0,7,5.010737294201861,12/02/2020 12:00PM
74867,54,0,47,12/02/2020,736,73.36956521739131,0.0,7,9.510869565217392,12/02/2020 12:00PM
74741,54,0,48,12/02/2020,997,54.16248746238716,0.0,6,6.018054162487462,12/02/2020 12:00PM
74563,54,0,48,12/02/2020,1963,27.50891492613347,0.0,6,3.056546102903719,12/02/2020 12:00PM
74554,53,1,46,12/02/2020,1738,30.49482163406214,0.5753739930955121,6,3.452243958573072,12/02/2020 12:00PM
74957,53,1,50,12/02/2020,1198,44.24040066777963,0.8347245409015025,2,1.669449081803005,12/02/2020 12:00PM
74536,52,0,46,12/02/2020,1557,33.397559409120106,0.0,6,3.8535645472061657,12/02/2020 12:00PM
73734,52,0,44,12/02/2020,817,63.64749082007344,0.0,8,9.791921664626683,12/02/2020 12:00PM
73053,52,2,42,12/02/2020,757,68.69220607661823,2.642007926023778,8,10.568031704095112,12/02/2020 12:00PM
73090,51,0,35,12/02/2020,1078,47.30983302411874,0.0,16,14.84230055658627,12/02/2020 12:00PM
74944,51,1,45,12/02/2020,1195,42.67782426778243,0.8368200836820083,5,4.184100418410042,12/02/2020 12:00PM
74731,51,0,44,12/02/2020,1438,35.46592489568846,0.0,7,4.867872044506258,12/02/2020 12:00PM
74028,51,1,38,12/02/2020,1708,29.85948477751756,0.585480093676815,12,7.02576112412178,12/02/2020 12:00PM
73645,50,0,29,12/02/2020,1436,34.81894150417828,0.0,21,14.623955431754874,12/02/2020 12:00PM
74431,50,0,42,12/02/2020,889,56.2429696287964,0.0,8,8.998875140607424,12/02/2020 12:00PM
73004,50,0,40,12/02/2020,1013,49.35834155972359,0.0,10,9.871668311944719,12/02/2020 12:00PM
74736,49,0,44,12/02/2020,1122,43.672014260249554,0.0,5,4.45632798573975,12/02/2020 12:00PM
73450,49,1,45,12/02/2020,1344,36.458333333333336,0.744047619047619,3,2.232142857142857,12/02/2020 12:00PM
74553,49,1,43,12/02/2020,1249,39.23138510808647,0.8006405124099278,5,4.00320256204964,12/02/2020 12:00PM
73664,49,0,31,12/02/2020,1114,43.98563734290844,0.0,18,16.15798922800718,12/02/2020 12:00PM
74901,49,0,48,12/02/2020,1872,26.175213675213676,0.0,1,0.5341880341880343,12/02/2020 12:00PM
74081,49,1,40,12/02/2020,1823,26.878771256171145,0.5485463521667581,8,4.3883708173340645,12/02/2020 12:00PM
74759,48,0,42,12/02/2020,1454,33.012379642365886,0.0,6,4.126547455295736,12/02/2020 12:00PM
74428,48,0,40,12/02/2020,1307,36.725325172149965,0.0,8,6.12088752869166,12/02/2020 12:00PM
73840,48,0,31,12/02/2020,739,64.95263870094722,0.0,17,23.004059539918806,12/02/2020 12:00PM
74826,48,0,40,12/02/2020,1133,42.36540158870256,0.0,8,7.06090026478376,12/02/2020 12:00PM
73092,47,1,37,12/02/2020,973,48.30421377183968,1.027749229188078,9,9.249743062692703,12/02/2020 12:00PM
73447,47,0,36,12/02/2020,1319,35.6330553449583,0.0,11,8.339651250947687,12/02/2020 12:00PM
74050,46,0,38,12/02/2020,356,129.21348314606743,0.0,8,22.47191011235955,12/02/2020 12:00PM
73560,46,0,42,12/02/2020,839,54.82717520858164,0.0,4,4.767580452920143,12/02/2020 12:00PM
74831,45,0,33,12/02/2020,722,62.32686980609419,0.0,12,16.62049861495845,12/02/2020 12:00PM
73491,45,1,34,12/02/2020,733,61.391541609822646,1.364256480218281,10,13.642564802182811,12/02/2020 12:00PM
73832,45,0,25,12/02/2020,1061,42.41281809613572,0.0,20,18.850141376060318,12/02/2020 12:00PM
73546,44,0,36,12/02/2020,1036,42.471042471042466,0.0,8,7.722007722007723,12/02/2020 12:00PM
73570,43,0,37,12/02/2020,1083,39.70452446906741,0.0,6,5.54016620498615,12/02/2020 12:00PM
73565,42,0,25,12/02/2020,998,42.08416833667335,0.0,17,17.034068136272545,12/02/2020 12:00PM
74423,42,0,33,12/02/2020,981,42.813455657492355,0.0,9,9.174311926605505,12/02/2020 12:00PM
74832,41,0,32,12/02/2020,902,45.45454545454545,0.0,9,9.977827050997782,12/02/2020 12:00PM
74936,41,0,37,12/02/2020,1090,37.61467889908257,0.0,4,3.669724770642202,12/02/2020 12:00PM
74839,41,1,37,12/02/2020,777,52.76705276705277,1.287001287001287,3,3.8610038610038613,12/02/2020 12:00PM
74472,41,0,39,12/02/2020,723,56.708160442600274,0.0,2,2.7662517289073305,12/02/2020 12:00PM
74052,40,1,34,12/02/2020,1019,39.25417075564279,0.9813542688910696,5,4.906771344455349,12/02/2020 12:00PM
74856,40,0,34,12/02/2020,818,48.8997555012225,0.0,6,7.334963325183374,12/02/2020 12:00PM
74734,40,0,37,12/02/2020,1157,34.57216940363008,0.0,3,2.592912705272256,12/02/2020 12:00PM
74824,40,1,30,12/02/2020,1445,27.68166089965398,0.6920415224913494,9,6.228373702422146,12/02/2020 12:00PM
74452,39,0,33,12/02/2020,386,101.03626943005182,0.0,6,15.544041450777202,12/02/2020 12:00PM
74366,39,0,36,12/02/2020,1548,25.1937984496124,0.0,3,1.937984496124031,12/02/2020 12:00PM
73528,38,0,23,12/02/2020,559,67.97853309481216,0.0,15,26.833631484794275,12/02/2020 12:00PM
74562,37,0,35,12/02/2020,917,40.34896401308615,0.0,2,2.1810250817884405,12/02/2020 12:00PM
74427,36,0,26,12/02/2020,1206,29.850746268656717,0.0,10,8.291873963515755,12/02/2020 12:00PM
74556,35,0,33,12/02/2020,359,97.49303621169916,0.0,2,5.571030640668524,12/02/2020 12:00PM
73729,35,0,28,12/02/2020,535,65.42056074766354,0.0,7,13.08411214953271,12/02/2020 12:00PM
73647,35,0,26,12/02/2020,609,57.47126436781609,0.0,9,14.778325123152708,12/02/2020 12:00PM
74963,35,1,31,12/02/2020,474,73.83966244725738,2.109704641350211,3,6.329113924050633,12/02/2020 12:00PM
74062,35,1,33,12/02/2020,1016,34.4488188976378,0.984251968503937,1,0.984251968503937,12/02/2020 12:00PM
74546,34,0,29,12/02/2020,712,47.752808988764045,0.0,5,7.022471910112359,12/02/2020 12:00PM
74425,34,0,31,12/02/2020,1448,23.480662983425415,0.0,3,2.071823204419889,12/02/2020 12:00PM
73024,34,0,33,12/02/2020,785,43.31210191082802,0.0,1,1.2738853503184713,12/02/2020 12:00PM
74560,34,0,30,12/02/2020,608,55.921052631578945,0.0,4,6.578947368421052,12/02/2020 12:00PM
74641,33,1,27,12/02/2020,637,51.80533751962324,1.5698587127158556,5,7.849293563579277,12/02/2020 12:00PM
73567,33,0,24,12/02/2020,652,50.61349693251534,0.0,9,13.803680981595091,12/02/2020 12:00PM
73455,32,0,27,12/02/2020,673,47.5482912332838,0.0,5,7.429420505200594,12/02/2020 12:00PM
73079,32,0,26,12/02/2020,495,64.64646464646465,0.0,6,12.121212121212121,12/02/2020 12:00PM
73843,31,0,21,12/02/2020,859,36.08847497089639,0.0,10,11.641443538998837,12/02/2020 12:00PM
73532,31,0,23,12/02/2020,469,66.09808102345416,0.0,8,17.057569296375267,12/02/2020 12:00PM
73760,31,0,26,12/02/2020,341,90.9090909090909,0.0,5,14.66275659824047,12/02/2020 12:00PM
74574,31,0,31,12/02/2020,1264,24.525316455696203,0.0,0,0.0,12/02/2020 12:00PM
74570,31,0,28,12/02/2020,1111,27.9027902790279,0.0,3,2.7002700270027002,12/02/2020 12:00PM
73453,30,0,24,12/02/2020,503,59.64214711729622,0.0,6,11.928429423459244,12/02/2020 12:00PM
74945,30,0,29,12/02/2020,447,67.11409395973155,0.0,1,2.237136465324385,12/02/2020 12:00PM
73063,30,0,17,12/02/2020,623,48.154093097913325,0.0,13,20.866773675762442,12/02/2020 12:00PM
73458,30,1,25,12/02/2020,895,33.5195530726257,1.1173184357541899,4,4.4692737430167595,12/02/2020 12:00PM
74422,29,0,22,12/02/2020,820,35.36585365853658,0.0,7,8.536585365853659,12/02/2020 12:00PM
74430,29,0,27,12/02/2020,464,62.5,0.0,2,4.310344827586206,12/02/2020 12:00PM
74083,29,0,26,12/02/2020,1029,28.182701652089406,0.0,3,2.9154518950437316,12/02/2020 12:00PM
74565,28,0,26,12/02/2020,706,39.6600566572238,0.0,2,2.8328611898017,12/02/2020 12:00PM
73027,28,0,25,12/02/2020,1210,23.140495867768593,0.0,3,2.479338842975207,12/02/2020 12:00PM
74652,28,0,19,12/02/2020,798,35.08771929824561,0.0,9,11.278195488721805,12/02/2020 12:00PM
74720,28,0,24,12/02/2020,471,59.447983014862,0.0,4,8.492569002123142,12/02/2020 12:00PM
74738,28,0,24,12/02/2020,686,40.816326530612244,0.0,4,5.830903790087463,12/02/2020 12:00PM
73625,28,0,22,12/02/2020,653,42.87901990811638,0.0,6,9.188361408882084,12/02/2020 12:00PM
73073,27,0,19,12/02/2020,473,57.08245243128964,0.0,8,16.913319238900634,12/02/2020 12:00PM
74442,27,0,21,12/02/2020,901,29.966703662597112,0.0,6,6.659267480577136,12/02/2020 12:00PM
73730,27,0,24,12/02/2020,753,35.85657370517929,0.0,3,3.9840637450199203,12/02/2020 12:00PM
74359,27,1,21,12/02/2020,552,48.913043478260875,1.8115942028985508,5,9.057971014492754,12/02/2020 12:00PM
73753,27,0,21,12/02/2020,414,65.21739130434783,0.0,6,14.492753623188406,12/02/2020 12:00PM
74939,27,0,25,12/02/2020,1164,23.195876288659793,0.0,2,1.7182130584192439,12/02/2020 12:00PM
74552,27,0,24,12/02/2020,1183,22.823330515638208,0.0,3,2.53592561284869,12/02/2020 12:00PM
73755,26,0,17,12/02/2020,820,31.70731707317073,0.0,9,10.97560975609756,12/02/2020 12:00PM
74572,26,0,26,12/02/2020,633,41.07424960505529,0.0,0,0.0,12/02/2020 12:00PM
73562,26,0,21,12/02/2020,585,44.44444444444444,0.0,5,8.547008547008549,12/02/2020 12:00PM
74569,26,1,22,12/02/2020,1288,20.18633540372671,0.7763975155279502,3,2.329192546583851,12/02/2020 12:00PM
74555,26,0,23,12/02/2020,735,35.374149659863946,0.0,3,4.081632653061225,12/02/2020 12:00PM
73716,26,0,17,12/02/2020,497,52.313883299798796,0.0,9,18.108651911468815,12/02/2020 12:00PM
73944,26,0,20,12/02/2020,531,48.964218455743875,0.0,6,11.299435028248588,12/02/2020 12:00PM
73705,25,0,16,12/02/2020,330,75.75757575757576,0.0,9,27.27272727272727,12/02/2020 12:00PM
73860,25,0,21,12/02/2020,1518,16.469038208168644,0.0,4,2.635046113306983,12/02/2020 12:00PM
74350,25,0,22,12/02/2020,748,33.42245989304813,0.0,3,4.010695187165775,12/02/2020 12:00PM
73564,25,0,16,12/02/2020,473,52.854122621564485,0.0,9,19.027484143763214,12/02/2020 12:00PM
73639,25,0,20,12/02/2020,588,42.517006802721085,0.0,5,8.503401360544219,12/02/2020 12:00PM
73771,24,2,21,12/02/2020,386,62.17616580310881,5.181347150259067,1,2.5906735751295336,12/02/2020 12:00PM
73722,24,0,17,12/02/2020,499,48.09619238476954,0.0,7,14.02805611222445,12/02/2020 12:00PM
74875,24,0,22,12/02/2020,1268,18.92744479495268,0.0,2,1.5772870662460567,12/02/2020 12:00PM
73667,24,0,23,12/02/2020,526,45.627376425855516,0.0,1,1.9011406844106464,12/02/2020 12:00PM
