Zip,Cases,Deaths,Recovered,ReportDate,TOT_POP,CS_RATE,DTH_RATE,Active,ACT_RATE,Date
74902,360,3,330,02/02/2021,4102,87.76206728425159,0.7313505607020966,27,6.582155046318869,02/02/2021 11:00AM
74421,356,4,332,02/02/2021,4717,75.47169811320754,0.8479966080135679,20,4.23998304006784,02/02/2021 11:00AM
73772,352,1,299,02/02/2021,3997,88.06604953715288,0.2501876407305479,52,13.009757317988491,02/02/2021 11:00AM
73945,341,0,328,02/02/2021,2884,118.23855755894591,0.0,13,4.507628294036061,02/02/2021 11:00AM
73463,338,2,307,02/02/2021,3451,97.94262532599247,0.5795421616922631,29,8.403361344537815,02/02/2021 11:00AM
73104,337,3,306,02/02/2021,2287,147.35461303017053,1.3117621337997378,28,12.243113248797552,02/02/2021 11:00AM
73054,332,4,302,02/02/2021,4271,77.73355186139078,0.9365488176071178,26,6.087567314446265,02/02/2021 11:00AM
73059,331,0,321,02/02/2021,2916,113.51165980795611,0.0,10,3.429355281207133,02/02/2021 11:00AM
74653,327,10,292,02/02/2021,3740,87.43315508021391,2.6737967914438503,25,6.684491978609626,02/02/2021 11:00AM
73632,322,2,296,02/02/2021,3337,96.49385675756668,0.5993407252022775,24,7.19208870242733,02/02/2021 11:00AM
74547,321,4,284,02/02/2021,3437,93.39540296770438,1.1638056444573757,33,9.60139656677335,02/02/2021 11:00AM
74881,315,3,290,02/02/2021,5282,59.63650132525559,0.5679666792881485,22,4.165088981446422,02/02/2021 11:00AM
74764,313,4,289,02/02/2021,3814,82.06607236497115,1.048767697954903,20,5.243838489774515,02/02/2021 11:00AM
73554,311,11,280,02/02/2021,3326,93.50571256764883,3.307276007215875,20,6.013229104028864,02/02/2021 11:00AM
74339,310,2,297,02/02/2021,2357,131.52312261349172,0.848536274925753,11,4.666949512091642,02/02/2021 11:00AM
74733,310,9,276,02/02/2021,3161,98.07023093957608,2.8472002530844667,25,7.908889591901298,02/02/2021 11:00AM
74445,307,2,294,02/02/2021,2963,103.61120485993926,0.6749915626054674,11,3.712453594330071,02/02/2021 11:00AM
74363,306,6,290,02/02/2021,2879,106.28690517540814,2.084056964223689,10,3.4734282737061477,02/02/2021 11:00AM
74370,304,2,285,02/02/2021,3594,84.58542014468559,0.5564830272676684,17,4.730105731775181,02/02/2021 11:00AM
74119,302,2,277,02/02/2021,3157,95.66043712385176,0.6335128286347799,23,7.285397529299968,02/02/2021 11:00AM
74435,301,4,275,02/02/2021,3269,92.07708779443254,1.223615784643622,22,6.7298868155399205,02/02/2021 11:00AM
73651,301,7,280,02/02/2021,3968,75.85685483870967,1.7641129032258065,14,3.528225806451613,02/02/2021 11:00AM
73121,299,1,271,02/02/2021,3558,84.03597526700393,0.2810567734682406,27,7.588532883642495,02/02/2021 11:00AM
73449,290,3,262,02/02/2021,3106,93.36767546683836,0.9658725048293626,25,8.048937540244689,02/02/2021 11:00AM
73541,288,2,265,02/02/2021,2714,106.11643330876934,0.7369196757553427,21,7.7376565954310985,02/02/2021 11:00AM
74729,287,1,266,02/02/2021,2925,98.11965811965811,0.3418803418803419,20,6.837606837606837,02/02/2021 11:00AM
73433,287,3,254,02/02/2021,3002,95.60293137908062,0.999333777481679,30,9.993337774816789,02/02/2021 11:00AM
74940,287,0,273,02/02/2021,2885,99.48006932409012,0.0,14,4.852686308492201,02/02/2021 11:00AM
74455,285,1,251,02/02/2021,3093,92.14354995150339,0.3233107015842225,33,10.66925315227934,02/02/2021 11:00AM
74454,282,6,246,02/02/2021,3294,85.61020036429873,1.8214936247723132,30,9.107468123861567,02/02/2021 11:00AM
73438,276,4,224,02/02/2021,3480,79.3103448275862,1.1494252873563218,48,13.793103448275861,02/02/2021 11:00AM
74343,275,1,264,02/02/2021,3067,89.66416693837627,0.32605151613955,10,3.2605151613955003,02/02/2021 11:00AM
74469,273,1,248,02/02/2021,2557,106.7657411028549,0.39108330074305825,24,9.385999217833398,02/02/2021 11:00AM
74080,262,2,236,02/02/2021,2961,88.483620398514,0.6754474839581223,24,8.105369807497468,02/02/2021 11:00AM
74131,262,1,240,02/02/2021,2708,96.7503692762186,0.36927621861152143,21,7.75480059084195,02/02/2021 11:00AM
73007,261,0,250,02/02/2021,2349,111.1111111111111,0.0,11,4.682843763303533,02/02/2021 11:00AM
74726,258,1,233,02/02/2021,2345,110.02132196162047,0.42643923240938164,24,10.23454157782516,02/02/2021 11:00AM
74342,254,0,225,02/02/2021,3089,82.22725801230172,0.0,29,9.388151505341535,02/02/2021 11:00AM
73573,254,3,241,02/02/2021,2479,102.46066962484873,1.2101653892698667,10,4.033884630899556,02/02/2021 11:00AM
74330,251,2,222,02/02/2021,3331,75.352746922846,0.6004202942059441,27,8.105673971780245,02/02/2021 11:00AM
74039,251,3,235,02/02/2021,3769,66.59591403555319,0.7959671000265323,13,3.4491907667816397,02/02/2021 11:00AM
74871,247,1,230,02/02/2021,2483,99.47643979057591,0.4027386226339106,16,6.443817962142569,02/02/2021 11:00AM
74041,247,1,229,02/02/2021,2852,86.60589060308556,0.3506311360448808,17,5.9607293127629735,02/02/2021 11:00AM
74030,245,5,214,02/02/2021,3771,64.96950411031555,1.3259082471492973,26,6.894722885176346,02/02/2021 11:00AM
73095,238,2,215,02/02/2021,1911,124.54212454212454,1.0465724751439038,21,10.989010989010989,02/02/2021 11:00AM
73016,236,0,223,02/02/2021,1714,137.68961493582262,0.0,13,7.584597432905484,02/02/2021 11:00AM
74002,236,4,204,02/02/2021,1953,120.83973374295955,2.048131080389145,28,14.336917562724015,02/02/2021 11:00AM
73057,236,6,216,02/02/2021,2282,103.41805433829973,2.629272567922875,14,6.134969325153374,02/02/2021 11:00AM
73028,235,2,222,02/02/2021,3651,64.36592714324843,0.5477951246233909,11,3.0128731854286497,02/02/2021 11:00AM
73456,235,1,208,02/02/2021,2113,111.21628017037388,0.473260766682442,26,12.304779933743493,02/02/2021 11:00AM
74825,228,2,214,02/02/2021,2099,108.62315388280133,0.9528346831824678,12,5.717008099094807,02/02/2021 11:00AM
74840,227,0,214,02/02/2021,2003,113.33000499251123,0.0,13,6.490264603095357,02/02/2021 11:00AM
73550,227,1,211,02/02/2021,2313,98.14094249891915,0.4323389537397319,15,6.485084306095979,02/02/2021 11:00AM
73762,224,4,211,02/02/2021,2142,104.57516339869281,1.8674136321195145,9,4.201680672268908,02/02/2021 11:00AM
73145,222,0,208,02/02/2021,3277,67.74488861763808,0.0,14,4.272200183094293,02/02/2021 11:00AM
74860,221,0,211,02/02/2021,1784,123.87892376681614,0.0,10,5.605381165919282,02/02/2021 11:00AM
74727,218,1,199,02/02/2021,1810,120.44198895027624,0.5524861878453039,18,9.944751381215468,02/02/2021 11:00AM
73082,217,3,199,02/02/2021,3135,69.21850079744817,0.9569377990430622,15,4.784688995215311,02/02/2021 11:00AM
73048,215,4,205,02/02/2021,2438,88.1870385561936,1.6406890894175554,6,2.4610336341263332,02/02/2021 11:00AM
73526,212,1,199,02/02/2021,2385,88.88888888888889,0.4192872117400419,12,5.031446540880503,02/02/2021 11:00AM
74766,211,1,184,02/02/2021,1556,135.60411311053986,0.6426735218508997,26,16.709511568123393,02/02/2021 11:00AM
73141,211,1,198,02/02/2021,2600,81.15384615384616,0.38461538461538464,12,4.615384615384616,02/02/2021 11:00AM
73038,210,1,188,02/02/2021,1924,109.14760914760916,0.5197505197505198,21,10.914760914760915,02/02/2021 11:00AM
73852,204,1,175,02/02/2021,2351,86.7715865589111,0.4253509145044662,28,11.909825606125054,02/02/2021 11:00AM
73773,203,0,193,02/02/2021,2040,99.50980392156862,0.0,10,4.901960784313726,02/02/2021 11:00AM
74630,203,1,196,02/02/2021,752,269.9468085106383,1.3297872340425532,6,7.978723404255319,02/02/2021 11:00AM
73932,203,2,185,02/02/2021,2304,88.1076388888889,0.8680555555555555,16,6.944444444444444,02/02/2021 11:00AM
73848,202,1,196,02/02/2021,2408,83.88704318936877,0.4152823920265781,5,2.0764119601328903,02/02/2021 11:00AM
74932,199,0,192,02/02/2021,2397,83.02044221944097,0.0,7,2.920317062995411,02/02/2021 11:00AM
73009,198,9,177,02/02/2021,1308,151.37614678899084,6.8807339449541285,12,9.174311926605505,02/02/2021 11:00AM
74941,195,0,184,02/02/2021,2759,70.67778180500181,0.0,11,3.9869517941283075,02/02/2021 11:00AM
74740,194,3,171,02/02/2021,2289,84.75316732197466,1.3106159895150722,20,8.73743993010048,02/02/2021 11:00AM
74964,193,0,179,02/02/2021,2709,71.24400147655962,0.0,14,5.167958656330749,02/02/2021 11:00AM
74085,191,4,168,02/02/2021,2223,85.91992802519118,1.799370220422852,19,8.547008547008549,02/02/2021 11:00AM
73669,191,0,186,02/02/2021,1750,109.14285714285714,0.0,5,2.857142857142857,02/02/2021 11:00AM
73728,190,1,179,02/02/2021,1969,96.49568308786185,0.5078720162519045,10,5.078720162519045,02/02/2021 11:00AM
74865,190,1,166,02/02/2021,1791,106.0859854829704,0.5583472920156337,23,12.841987716359576,02/02/2021 11:00AM
73017,189,0,172,02/02/2021,1568,120.53571428571429,0.0,17,10.841836734693878,02/02/2021 11:00AM
73074,188,2,163,02/02/2021,1095,171.68949771689498,1.82648401826484,23,21.004566210045663,02/02/2021 11:00AM
73543,185,2,164,02/02/2021,1529,120.9941137998692,1.3080444735120995,19,12.426422498364945,02/02/2021 11:00AM
74332,184,2,175,02/02/2021,1679,109.58904109589041,1.1911852293031568,7,4.169148302561048,02/02/2021 11:00AM
74883,183,3,165,02/02/2021,2453,74.60252751732573,1.2229922543823888,15,6.114961271911945,02/02/2021 11:00AM
73949,177,0,171,02/02/2021,1523,116.21799080761654,0.0,6,3.939592908732764,02/02/2021 11:00AM
74561,177,1,151,02/02/2021,1943,91.09624292331446,0.514668039114771,25,12.866700977869275,02/02/2021 11:00AM
74032,175,2,159,02/02/2021,2146,81.547064305685,0.9319664492078285,14,6.523765144454799,02/02/2021 11:00AM
74931,175,0,160,02/02/2021,1165,150.21459227467813,0.0,15,12.875536480686696,02/02/2021 11:00AM
74854,174,0,164,02/02/2021,1983,87.74583963691376,0.0,10,5.042864346949067,02/02/2021 11:00AM
73029,173,2,159,02/02/2021,1632,106.00490196078431,1.2254901960784315,12,7.352941176470588,02/02/2021 11:00AM
74364,173,1,160,02/02/2021,1847,93.6654033567948,0.5414185165132648,12,6.497022198159177,02/02/2021 11:00AM
74051,171,2,154,02/02/2021,2027,84.36112481499754,0.9866798223976321,15,7.40009866798224,02/02/2021 11:00AM
73858,170,1,163,02/02/2021,1554,109.3951093951094,0.6435006435006435,6,3.8610038610038613,02/02/2021 11:00AM
73768,170,0,160,02/02/2021,1666,102.04081632653062,0.0,10,6.002400960384154,02/02/2021 11:00AM
73151,170,2,155,02/02/2021,1861,91.34873723804405,1.0746910263299303,13,6.985491671144546,02/02/2021 11:00AM
73620,169,4,156,02/02/2021,1582,106.826801517067,2.5284450063211126,9,5.689001264222504,02/02/2021 11:00AM
73061,169,1,155,02/02/2021,1659,101.86859553948162,0.6027727546714888,13,7.836045810729355,02/02/2021 11:00AM
74637,168,1,152,02/02/2021,1706,98.4759671746776,0.5861664712778428,15,8.792497069167643,02/02/2021 11:00AM
73628,168,1,155,02/02/2021,1655,101.51057401812689,0.6042296072507553,12,7.2507552870090635,02/02/2021 11:00AM
74930,166,0,158,02/02/2021,2261,73.41884122069881,0.0,8,3.538257408226449,02/02/2021 11:00AM
74369,165,2,151,02/02/2021,2047,80.6057645334636,0.9770395701025891,12,5.862237420615535,02/02/2021 11:00AM
74651,164,2,153,02/02/2021,847,193.6245572609209,2.3612750885478158,9,10.625737898465172,02/02/2021 11:00AM
73763,164,0,150,02/02/2021,1589,103.20956576463185,0.0,14,8.81057268722467,02/02/2021 11:00AM
73759,162,1,157,02/02/2021,1565,103.51437699680511,0.6389776357827476,4,2.5559105431309903,02/02/2021 11:00AM
74038,160,1,138,02/02/2021,2123,75.3650494583137,0.4710315591144607,21,9.891662741403673,02/02/2021 11:00AM
73067,159,1,144,02/02/2021,2336,68.06506849315068,0.4280821917808219,14,5.993150684931506,02/02/2021 11:00AM
74061,155,4,137,02/02/2021,2025,76.54320987654322,1.9753086419753088,14,6.913580246913581,02/02/2021 11:00AM
74450,154,0,140,02/02/2021,1846,83.42361863488624,0.0,14,7.583965330444204,02/02/2021 11:00AM
74471,154,0,145,02/02/2021,1635,94.18960244648318,0.0,9,5.5045871559633035,02/02/2021 11:00AM
74735,153,0,140,02/02/2021,1482,103.23886639676114,0.0,13,8.771929824561402,02/02/2021 11:00AM
74852,153,2,143,02/02/2021,1406,108.81934566145092,1.4224751066856332,8,5.689900426742533,02/02/2021 11:00AM
73939,152,1,144,02/02/2021,1709,88.94090111176126,0.5851375073142189,7,4.095962551199532,02/02/2021 11:00AM
74072,152,1,138,02/02/2021,1803,84.30393788130893,0.5546311702717693,13,7.210205213533,02/02/2021 11:00AM
74880,151,3,137,02/02/2021,1958,77.11950970377937,1.5321756894790601,11,5.617977528089887,02/02/2021 11:00AM
73663,151,1,148,02/02/2021,1384,109.10404624277456,0.722543352601156,2,1.445086705202312,02/02/2021 11:00AM
74956,151,1,143,02/02/2021,1739,86.83151236342727,0.5750431282346176,7,4.025301897642324,02/02/2021 11:00AM
73459,151,2,145,02/02/2021,1063,142.05079962370647,1.8814675446848543,4,3.7629350893697087,02/02/2021 11:00AM
73834,150,2,145,02/02/2021,1513,99.1407799074686,1.3218770654329146,3,1.9828155981493722,02/02/2021 11:00AM
73040,148,0,135,02/02/2021,1821,81.27402526084569,0.0,13,7.1389346512905,02/02/2021 11:00AM
74130,148,4,135,02/02/2021,2030,72.90640394088669,1.9704433497536944,9,4.433497536945813,02/02/2021 11:00AM
73014,148,0,137,02/02/2021,1937,76.40681466184822,0.0,11,5.678884873515746,02/02/2021 11:00AM
73042,147,2,135,02/02/2021,1116,131.72043010752688,1.7921146953405018,10,8.960573476702509,02/02/2021 11:00AM
74078,146,0,145,02/02/2021,2329,62.6878488621726,0.0,1,0.42936882782310004,02/02/2021 11:00AM
73552,142,1,121,02/02/2021,1512,93.91534391534391,0.6613756613756614,20,13.227513227513226,02/02/2021 11:00AM
74951,140,2,130,02/02/2021,1307,107.11553175210406,1.530221882172915,8,6.12088752869166,02/02/2021 11:00AM
74028,139,2,129,02/02/2021,1708,81.38173302107728,1.17096018735363,8,4.68384074941452,02/02/2021 11:00AM
73566,139,5,125,02/02/2021,1862,74.65091299677766,2.6852846401718584,9,4.833512352309345,02/02/2021 11:00AM
73090,138,1,132,02/02/2021,1078,128.0148423005566,0.9276437847866419,5,4.63821892393321,02/02/2021 11:00AM
74022,138,1,123,02/02/2021,1864,74.0343347639485,0.5364806866952789,14,7.510729613733906,02/02/2021 11:00AM
73624,137,1,129,02/02/2021,2335,58.67237687366167,0.4282655246252676,7,2.9978586723768736,02/02/2021 11:00AM
73568,135,9,118,02/02/2021,1060,127.35849056603773,8.49056603773585,8,7.547169811320755,02/02/2021 11:00AM
73766,134,0,130,02/02/2021,1302,102.91858678955452,0.0,4,3.0721966205837172,02/02/2021 11:00AM
73724,133,2,116,02/02/2021,1173,113.384484228474,1.7050298380221653,15,12.78772378516624,02/02/2021 11:00AM
74333,133,1,125,02/02/2021,1129,117.80336581045172,0.8857395925597874,7,6.200177147918512,02/02/2021 11:00AM
74554,133,2,121,02/02/2021,1738,76.52474108170311,1.1507479861910241,10,5.753739930955121,02/02/2021 11:00AM
74723,132,2,117,02/02/2021,1399,94.35310936383131,1.4295925661186561,13,9.292351679771265,02/02/2021 11:00AM
73430,131,0,126,02/02/2021,1336,98.05389221556885,0.0,5,3.7425149700598803,02/02/2021 11:00AM
74470,129,0,113,02/02/2021,1488,86.69354838709678,0.0,16,10.752688172043012,02/02/2021 11:00AM
74563,128,0,119,02/02/2021,1963,65.20631686194601,0.0,9,4.5848191543555785,02/02/2021 11:00AM
74536,128,1,119,02/02/2021,1557,82.20937700706486,0.6422607578676942,8,5.138086062941554,02/02/2021 11:00AM
74878,126,0,120,02/02/2021,1397,90.1932712956335,0.0,6,4.294917680744453,02/02/2021 11:00AM
73447,125,1,112,02/02/2021,1319,94.76876421531463,0.7581501137225171,12,9.097801364670204,02/02/2021 11:00AM
73062,125,1,112,02/02/2021,1296,96.45061728395062,0.7716049382716049,12,9.25925925925926,02/02/2021 11:00AM
73626,124,0,114,02/02/2021,1032,120.15503875968993,0.0,10,9.689922480620154,02/02/2021 11:00AM
73450,124,2,109,02/02/2021,1344,92.26190476190477,1.488095238095238,13,9.672619047619047,02/02/2021 11:00AM
73738,124,1,123,02/02/2021,1201,103.2472939217319,0.8326394671107411,0,0.0,02/02/2021 11:00AM
73432,123,0,110,02/02/2021,1141,107.80017528483786,0.0,13,11.393514460999123,02/02/2021 11:00AM
73859,122,0,116,02/02/2021,1384,88.15028901734104,0.0,6,4.335260115606936,02/02/2021 11:00AM
73547,122,2,119,02/02/2021,2331,52.338052338052336,0.858000858000858,1,0.429000429000429,02/02/2021 11:00AM
74553,121,2,112,02/02/2021,1249,96.87750200160127,1.6012810248198557,7,5.604483586869495,02/02/2021 11:00AM
73754,120,5,111,02/02/2021,1060,113.20754716981132,4.716981132075471,4,3.7735849056603774,02/02/2021 11:00AM
73650,120,2,106,02/02/2021,1128,106.38297872340425,1.7730496453900708,12,10.638297872340425,02/02/2021 11:00AM
73654,119,4,110,02/02/2021,846,140.66193853427896,4.7281323877068555,5,5.91016548463357,02/02/2021 11:00AM
74901,118,1,108,02/02/2021,1872,63.034188034188034,0.5341880341880343,9,4.807692307692308,02/02/2021 11:00AM
73002,117,2,108,02/02/2021,906,129.13907284768212,2.207505518763797,7,7.72626931567329,02/02/2021 11:00AM
74081,115,1,100,02/02/2021,1823,63.08283049917718,0.5485463521667581,14,7.679648930334613,02/02/2021 11:00AM
74366,113,1,102,02/02/2021,1548,72.99741602067184,0.6459948320413437,10,6.459948320413436,02/02/2021 11:00AM
74026,109,0,102,02/02/2021,860,126.74418604651164,0.0,7,8.13953488372093,02/02/2021 11:00AM
74731,109,0,99,02/02/2021,1438,75.79972183588316,0.0,10,6.954102920723227,02/02/2021 11:00AM
73570,108,3,94,02/02/2021,1083,99.7229916897507,2.770083102493075,11,10.156971375807942,02/02/2021 11:00AM
73565,105,0,99,02/02/2021,998,105.21042084168336,0.0,6,6.012024048096192,02/02/2021 11:00AM
73528,104,1,81,02/02/2021,559,186.04651162790697,1.7889087656529516,22,39.35599284436494,02/02/2021 11:00AM
74533,104,1,98,02/02/2021,846,122.93144208037825,1.1820330969267139,5,5.91016548463357,02/02/2021 11:00AM
73546,104,1,92,02/02/2021,1036,100.38610038610038,0.9652509652509653,11,10.617760617760617,02/02/2021 11:00AM
73063,104,0,101,02/02/2021,623,166.93418940609953,0.0,3,4.815409309791332,02/02/2021 11:00AM
73491,104,2,94,02/02/2021,733,141.88267394270125,2.728512960436562,8,10.914051841746248,02/02/2021 11:00AM
74428,104,2,97,02/02/2021,1307,79.57153787299158,1.530221882172915,5,3.8255547054322876,02/02/2021 11:00AM
74826,103,0,93,02/02/2021,1133,90.9090909090909,0.0,10,8.8261253309797,02/02/2021 11:00AM
73664,103,0,99,02/02/2021,1114,92.45960502692999,0.0,4,3.5906642728904847,02/02/2021 11:00AM
74359,102,1,93,02/02/2021,552,184.78260869565216,1.8115942028985508,8,14.492753623188406,02/02/2021 11:00AM
73645,101,1,93,02/02/2021,1436,70.33426183844011,0.6963788300835655,7,4.874651810584958,02/02/2021 11:00AM
73734,100,2,91,02/02/2021,817,122.39902080783354,2.4479804161566707,7,8.567931456548347,02/02/2021 11:00AM
74759,100,1,93,02/02/2021,1454,68.7757909215956,0.687757909215956,6,4.126547455295736,02/02/2021 11:00AM
74824,100,1,80,02/02/2021,1445,69.20415224913495,0.6920415224913494,19,13.14878892733564,02/02/2021 11:00AM
73860,99,0,96,02/02/2021,1518,65.21739130434783,0.0,3,1.976284584980237,02/02/2021 11:00AM
74423,98,1,90,02/02/2021,981,99.8980632008155,1.0193679918450562,7,7.135575942915392,02/02/2021 11:00AM
74572,96,1,84,02/02/2021,633,151.65876777251185,1.5797788309636651,11,17.377567140600316,02/02/2021 11:00AM
74831,95,1,91,02/02/2021,722,131.57894736842104,1.3850415512465375,3,4.1551246537396125,02/02/2021 11:00AM
73951,95,0,84,02/02/2021,1117,85.04923903312445,0.0,11,9.847806624888094,02/02/2021 11:00AM
74867,95,0,89,02/02/2021,736,129.07608695652172,0.0,6,8.152173913043478,02/02/2021 11:00AM
74944,94,1,83,02/02/2021,1195,78.66108786610879,0.8368200836820083,10,8.368200836820083,02/02/2021 11:00AM
74957,93,1,90,02/02/2021,1198,77.62938230383973,0.8347245409015025,2,1.669449081803005,02/02/2021 11:00AM
74027,92,2,85,02/02/2021,1060,86.79245283018868,1.8867924528301887,5,4.716981132075471,02/02/2021 11:00AM
74052,91,3,81,02/02/2021,1019,89.30323846908735,2.944062806673209,7,6.869479882237488,02/02/2021 11:00AM
73950,91,1,87,02/02/2021,1408,64.63068181818183,0.7102272727272727,3,2.130681818181818,02/02/2021 11:00AM
73053,88,2,81,02/02/2021,757,116.24834874504623,2.642007926023778,5,6.605019815059445,02/02/2021 11:00AM
74741,87,0,82,02/02/2021,997,87.26178535606822,0.0,5,5.015045135406218,02/02/2021 11:00AM
73004,87,1,81,02/02/2021,1013,85.88351431391905,0.9871668311944718,5,4.935834155972359,02/02/2021 11:00AM
74856,84,0,82,02/02/2021,818,102.68948655256723,0.0,2,2.444987775061125,02/02/2021 11:00AM
73647,84,0,82,02/02/2021,609,137.9310344827586,0.0,2,3.284072249589491,02/02/2021 11:00AM
73092,84,1,73,02/02/2021,973,86.33093525179856,1.027749229188078,10,10.277492291880781,02/02/2021 11:00AM
74736,84,0,82,02/02/2021,1122,74.8663101604278,0.0,2,1.7825311942959001,02/02/2021 11:00AM
73481,84,0,76,02/02/2021,1010,83.16831683168317,0.0,8,7.920792079207921,02/02/2021 11:00AM
74569,83,1,80,02/02/2021,1288,64.44099378881987,0.7763975155279502,2,1.5527950310559004,02/02/2021 11:00AM
73458,82,1,77,02/02/2021,895,91.62011173184358,1.1173184357541899,4,4.4692737430167595,02/02/2021 11:00AM
73639,81,0,78,02/02/2021,588,137.75510204081633,0.0,3,5.1020408163265305,02/02/2021 11:00AM
74936,79,0,72,02/02/2021,1090,72.4770642201835,0.0,7,6.422018348623854,02/02/2021 11:00AM
73453,78,0,72,02/02/2021,503,155.06958250497019,0.0,6,11.928429423459244,02/02/2021 11:00AM
73933,78,0,76,02/02/2021,1504,51.861702127659576,0.0,2,1.3297872340425532,02/02/2021 11:00AM
73567,77,1,66,02/02/2021,652,118.09815950920245,1.5337423312883436,10,15.337423312883436,02/02/2021 11:00AM
73073,77,0,74,02/02/2021,473,162.79069767441862,0.0,3,6.342494714587738,02/02/2021 11:00AM
74431,77,0,67,02/02/2021,889,86.61417322834646,0.0,10,11.248593925759279,02/02/2021 11:00AM
74083,76,2,68,02/02/2021,1029,73.8581146744412,1.943634596695821,6,5.830903790087463,02/02/2021 11:00AM
73455,74,2,69,02/02/2021,673,109.95542347696879,2.9717682020802374,3,4.457652303120357,02/02/2021 11:00AM
74062,73,1,56,02/02/2021,1016,71.8503937007874,0.984251968503937,16,15.748031496062993,02/02/2021 11:00AM
74050,72,1,64,02/02/2021,356,202.24719101123594,2.8089887640449436,7,19.662921348314605,02/02/2021 11:00AM
74427,72,0,65,02/02/2021,1206,59.701492537313435,0.0,7,5.804311774461028,02/02/2021 11:00AM
74574,70,2,68,02/02/2021,1264,55.379746835443036,1.5822784810126582,0,0.0,02/02/2021 11:00AM
73024,70,3,65,02/02/2021,785,89.17197452229298,3.821656050955414,2,2.5477707006369426,02/02/2021 11:00AM
74565,69,0,66,02/02/2021,706,97.73371104815864,0.0,3,4.24929178470255,02/02/2021 11:00AM
73730,69,0,68,02/02/2021,753,91.63346613545816,0.0,1,1.3280212483399734,02/02/2021 11:00AM
73560,68,0,64,02/02/2021,839,81.04886769964244,0.0,4,4.767580452920143,02/02/2021 11:00AM
74560,68,0,64,02/02/2021,608,111.84210526315789,0.0,4,6.578947368421052,02/02/2021 11:00AM
73832,67,0,66,02/02/2021,1061,63.14797360980208,0.0,1,0.942507068803016,02/02/2021 11:00AM
73027,67,0,56,02/02/2021,1210,55.37190082644628,0.0,11,9.09090909090909,02/02/2021 11:00AM
74472,67,0,61,02/02/2021,723,92.66943291839557,0.0,6,8.298755186721992,02/02/2021 11:00AM
73079,67,1,65,02/02/2021,495,135.35353535353536,2.0202020202020203,1,2.0202020202020203,02/02/2021 11:00AM
74875,67,0,58,02/02/2021,1268,52.8391167192429,0.0,9,7.097791798107256,02/02/2021 11:00AM
74643,67,1,63,02/02/2021,440,152.27272727272728,2.2727272727272725,3,6.8181818181818175,02/02/2021 11:00AM
74832,67,1,61,02/02/2021,902,74.27937915742794,1.1086474501108647,5,5.543237250554324,02/02/2021 11:00AM
74552,66,0,60,02/02/2021,1183,55.790363482671175,0.0,6,5.07185122569738,02/02/2021 11:00AM
74546,66,0,57,02/02/2021,712,92.69662921348315,0.0,9,12.640449438202246,02/02/2021 11:00AM
74570,66,0,57,02/02/2021,1111,59.4059405940594,0.0,9,8.1008100810081,02/02/2021 11:00AM
74425,65,0,61,02/02/2021,1448,44.88950276243094,0.0,4,2.7624309392265194,02/02/2021 11:00AM
74839,65,1,57,02/02/2021,777,83.65508365508366,1.287001287001287,7,9.00900900900901,02/02/2021 11:00AM
74734,65,0,58,02/02/2021,1157,56.17977528089887,0.0,7,6.050129645635264,02/02/2021 11:00AM
74452,65,0,59,02/02/2021,386,168.39378238341968,0.0,6,15.544041450777202,02/02/2021 11:00AM
74562,64,0,55,02/02/2021,917,69.7928026172301,0.0,9,9.814612868047982,02/02/2021 11:00AM
74945,64,0,57,02/02/2021,447,143.17673378076063,0.0,7,15.659955257270694,02/02/2021 11:00AM
73840,63,0,63,02/02/2021,739,85.25033829499323,0.0,0,0.0,02/02/2021 11:00AM
73753,62,0,61,02/02/2021,414,149.7584541062802,0.0,1,2.4154589371980677,02/02/2021 11:00AM
73755,61,0,55,02/02/2021,820,74.39024390243902,0.0,6,7.317073170731708,02/02/2021 11:00AM
74422,60,0,57,02/02/2021,820,73.17073170731707,0.0,3,3.658536585365854,02/02/2021 11:00AM
74349,59,1,55,02/02/2021,312,189.1025641025641,3.205128205128205,3,9.615384615384617,02/02/2021 11:00AM
73641,59,0,59,02/02/2021,599,98.49749582637729,0.0,0,0.0,02/02/2021 11:00AM
73761,59,0,53,02/02/2021,350,168.57142857142856,0.0,6,17.142857142857142,02/02/2021 11:00AM
74555,59,1,53,02/02/2021,735,80.27210884353741,1.3605442176870748,5,6.802721088435374,02/02/2021 11:00AM
73532,59,0,55,02/02/2021,469,125.7995735607676,0.0,4,8.528784648187633,02/02/2021 11:00AM
73461,58,1,45,02/02/2021,784,73.9795918367347,1.2755102040816326,12,15.306122448979592,02/02/2021 11:00AM
74641,58,1,55,02/02/2021,637,91.05180533751962,1.5698587127158556,2,3.1397174254317113,02/02/2021 11:00AM
73735,57,0,51,02/02/2021,694,82.13256484149855,0.0,6,8.645533141210375,02/02/2021 11:00AM
74652,57,0,54,02/02/2021,798,71.42857142857143,0.0,3,3.7593984962406015,02/02/2021 11:00AM
74042,56,0,52,02/02/2021,402,139.30348258706468,0.0,4,9.950248756218905,02/02/2021 11:00AM
73718,56,0,55,02/02/2021,602,93.02325581395348,0.0,1,1.6611295681063123,02/02/2021 11:00AM
73562,56,1,51,02/02/2021,585,95.72649572649573,1.7094017094017093,4,6.837606837606837,02/02/2021 11:00AM
74833,56,0,47,02/02/2021,834,67.1462829736211,0.0,9,10.79136690647482,02/02/2021 11:00AM
