Zip,Cases,Deaths,Recovered,ReportDate,TOT_POP,CS_RATE,DTH_RATE,Active,ACT_RATE,Date
74347,154,3,128,11/26/2020,2927,52.61359754014349,1.0249402118209772,23,7.8578749572941575,11/27/2020 11:00AM
74435,153,3,123,11/26/2020,3269,46.80330376261853,0.9177118384827164,27,8.259406546344447,11/27/2020 11:00AM
74647,153,1,119,11/26/2020,3586,42.66592303402119,0.2788622420524261,33,9.202453987730062,11/27/2020 11:00AM
73449,152,1,122,11/26/2020,3106,48.9375402446877,0.3219575016097875,29,9.336767546683838,11/27/2020 11:00AM
74733,152,5,109,11/26/2020,3161,48.08604871875988,1.5817779183802594,38,12.02151217968997,11/27/2020 11:00AM
74578,150,1,138,11/26/2020,6138,24.437927663734115,0.16291951775822744,11,1.7921146953405018,11/27/2020 11:00AM
74370,148,1,125,11/26/2020,3594,41.17974401780745,0.2782415136338342,22,6.121313299944352,11/27/2020 11:00AM
74849,147,2,107,11/26/2020,3061,48.023521724926496,0.6533812479581835,38,12.414243711205488,11/27/2020 11:00AM
73572,147,1,107,11/26/2020,3633,40.46242774566474,0.2752546105147261,39,10.73492981007432,11/27/2020 11:00AM
73121,146,0,121,11/26/2020,3558,41.034288926363125,0.0,25,7.026419336706015,11/27/2020 11:00AM
73772,143,0,115,11/26/2020,3997,35.776832624468355,0.0,28,7.005253940455342,11/27/2020 11:00AM
74342,140,0,124,11/26/2020,3089,45.322110715441895,0.0,16,5.179669796050502,11/27/2020 11:00AM
74339,139,2,120,11/26/2020,2357,58.97327110733984,0.848536274925753,17,7.212558336868901,11/27/2020 11:00AM
73054,138,3,119,11/26/2020,4271,32.31093420744556,0.7024116132053383,16,3.7461952704284713,11/27/2020 11:00AM
73632,137,0,85,11/26/2020,3337,41.05483967635601,0.0,52,15.582858855259216,11/27/2020 11:00AM
74630,136,1,47,11/26/2020,752,180.85106382978725,1.3297872340425532,88,117.02127659574468,11/27/2020 11:00AM
74940,135,0,124,11/26/2020,2885,46.79376083188908,0.0,11,3.812824956672444,11/27/2020 11:00AM
74726,134,1,121,11/26/2020,2345,57.14285714285714,0.42643923240938164,12,5.11727078891258,11/27/2020 11:00AM
74343,134,1,120,11/26/2020,3067,43.690903162699705,0.32605151613955,13,4.23866970981415,11/27/2020 11:00AM
73443,132,1,89,11/26/2020,3885,33.97683397683398,0.2574002574002574,42,10.81081081081081,11/27/2020 11:00AM
73059,132,0,97,11/26/2020,2916,45.26748971193416,0.0,35,12.002743484224965,11/27/2020 11:00AM
73651,131,3,106,11/26/2020,3968,33.01411290322581,0.7560483870967741,22,5.544354838709678,11/27/2020 11:00AM
74740,130,2,100,11/26/2020,2289,56.79335954565312,0.873743993010048,28,12.232415902140673,11/27/2020 11:00AM
74131,128,0,109,11/26/2020,2708,47.267355982274744,0.0,19,7.016248153618907,11/27/2020 11:00AM
73057,128,3,99,11/26/2020,2282,56.09114811568799,1.3146362839614374,26,11.393514460999123,11/27/2020 11:00AM
74547,127,0,104,11/26/2020,3437,36.95082921152167,0.0,23,6.69188245562991,11/27/2020 11:00AM
73433,126,0,95,11/26/2020,3002,41.97201865423051,0.0,31,10.32644903397735,11/27/2020 11:00AM
74941,124,0,106,11/26/2020,2759,44.9438202247191,0.0,18,6.5241029358463205,11/27/2020 11:00AM
73526,123,0,90,11/26/2020,2385,51.57232704402516,0.0,33,13.836477987421384,11/27/2020 11:00AM
74078,123,0,121,11/26/2020,2329,52.812365822241304,0.0,2,0.8587376556462001,11/27/2020 11:00AM
74653,121,5,99,11/26/2020,3740,32.352941176470594,1.3368983957219251,17,4.545454545454545,11/27/2020 11:00AM
73762,119,3,94,11/26/2020,2142,55.55555555555555,1.4005602240896358,22,10.27077497665733,11/27/2020 11:00AM
74363,118,2,95,11/26/2020,2879,40.986453629732544,0.6946856547412296,21,7.29419937478291,11/27/2020 11:00AM
73463,117,0,84,11/26/2020,3451,33.90321645899739,0.0,33,9.562445667922342,11/27/2020 11:00AM
74455,117,1,84,11/26/2020,3093,37.82735208535402,0.3233107015842225,32,10.34594245069512,11/27/2020 11:00AM
74041,116,0,105,11/26/2020,2852,40.67321178120617,0.0,11,3.8569424964936885,11/27/2020 11:00AM
73009,113,8,94,11/26/2020,1308,86.3914373088685,6.116207951070336,11,8.409785932721713,11/27/2020 11:00AM
74766,112,0,90,11/26/2020,1556,71.97943444730078,0.0,22,14.138817480719794,11/27/2020 11:00AM
73095,112,1,91,11/26/2020,1911,58.608058608058606,0.5232862375719519,20,10.465724751439037,11/27/2020 11:00AM
73038,111,0,98,11/26/2020,1924,57.69230769230769,0.0,13,6.756756756756757,11/27/2020 11:00AM
74881,110,0,85,11/26/2020,5282,20.825444907232107,0.0,25,4.73305566073457,11/27/2020 11:00AM
73007,110,0,84,11/26/2020,2349,46.828437633035335,0.0,26,11.068539804171989,11/27/2020 11:00AM
74030,109,1,88,11/26/2020,3771,28.904799787854678,0.26518164942985945,20,5.303632988597189,11/27/2020 11:00AM
74469,108,0,85,11/26/2020,2557,42.2369964802503,0.0,23,8.99491591709034,11/27/2020 11:00AM
74039,108,2,97,11/26/2020,3769,28.65481560095516,0.5306447333510215,9,2.3879013000795966,11/27/2020 11:00AM
73949,107,0,93,11/26/2020,1523,70.25607353906763,0.0,14,9.192383453709784,11/27/2020 11:00AM
73541,107,1,81,11/26/2020,2714,39.42520265291083,0.36845983787767134,25,9.211495946941783,11/27/2020 11:00AM
73939,107,0,93,11/26/2020,1709,62.60971328262141,0.0,14,8.191925102399065,11/27/2020 11:00AM
74002,106,2,97,11/26/2020,1953,54.27547363031234,1.0240655401945724,7,3.5842293906810037,11/27/2020 11:00AM
74860,106,0,88,11/26/2020,1784,59.417040358744394,0.0,18,10.089686098654708,11/27/2020 11:00AM
74871,105,1,85,11/26/2020,2483,42.28755537656061,0.4027386226339106,19,7.652033830044301,11/27/2020 11:00AM
73145,103,0,83,11/26/2020,3277,31.431187061336587,0.0,20,6.103143118706134,11/27/2020 11:00AM
73848,103,0,60,11/26/2020,2408,42.77408637873754,0.0,43,17.857142857142858,11/27/2020 11:00AM
74932,101,0,90,11/26/2020,2397,42.136003337505215,0.0,11,4.5890696704213605,11/27/2020 11:00AM
74840,100,0,76,11/26/2020,2003,49.925112331502746,0.0,24,11.982026959560658,11/27/2020 11:00AM
73550,100,0,83,11/26/2020,2313,43.23389537397319,0.0,17,7.349762213575443,11/27/2020 11:00AM
73048,99,1,80,11/26/2020,2438,40.6070549630845,0.41017227235438886,18,7.383100902378999,11/27/2020 11:00AM
74454,98,1,77,11/26/2020,3294,29.751062537947785,0.3035822707953856,20,6.071645415907711,11/27/2020 11:00AM
74130,97,2,83,11/26/2020,2030,47.783251231527096,0.9852216748768472,12,5.9113300492610845,11/27/2020 11:00AM
74651,96,1,82,11/26/2020,847,113.34120425029516,1.1806375442739079,13,15.348288075560802,11/27/2020 11:00AM
73852,95,1,66,11/26/2020,2351,40.408336877924285,0.4253509145044662,28,11.909825606125054,11/27/2020 11:00AM
73141,95,0,79,11/26/2020,2600,36.53846153846154,0.0,16,6.153846153846154,11/27/2020 11:00AM
74330,94,0,71,11/26/2020,3331,28.219753827679376,0.0,23,6.9048333833683575,11/27/2020 11:00AM
73028,93,1,76,11/26/2020,3651,25.472473294987676,0.27389756231169543,16,4.382360996987127,11/27/2020 11:00AM
73082,92,0,63,11/26/2020,3135,29.34609250398724,0.0,29,9.250398724082935,11/27/2020 11:00AM
73932,91,1,71,11/26/2020,2304,39.49652777777778,0.43402777777777773,19,8.246527777777779,11/27/2020 11:00AM
73016,91,0,60,11/26/2020,1714,53.09218203033839,0.0,31,18.08634772462077,11/27/2020 11:00AM
74080,90,1,79,11/26/2020,2961,30.395136778115504,0.33772374197906113,10,3.377237419790611,11/27/2020 11:00AM
73858,87,0,53,11/26/2020,1554,55.98455598455598,0.0,34,21.879021879021877,11/27/2020 11:00AM
74883,86,1,72,11/26/2020,2453,35.05911129229515,0.40766408479412963,13,5.299633102323685,11/27/2020 11:00AM
74964,85,0,79,11/26/2020,2709,31.37689184200812,0.0,6,2.2148394241417497,11/27/2020 11:00AM
74825,85,2,62,11/26/2020,2099,40.49547403525489,0.9528346831824678,21,10.004764173415913,11/27/2020 11:00AM
74865,84,0,56,11/26/2020,1791,46.90117252931323,0.0,28,15.633724176437745,11/27/2020 11:00AM
73029,84,1,55,11/26/2020,1632,51.470588235294116,0.6127450980392157,28,17.156862745098042,11/27/2020 11:00AM
74931,83,0,74,11/26/2020,1165,71.24463519313305,0.0,9,7.725321888412017,11/27/2020 11:00AM
74727,82,0,61,11/26/2020,1810,45.30386740331491,0.0,21,11.602209944751381,11/27/2020 11:00AM
73017,81,0,66,11/26/2020,1568,51.65816326530612,0.0,15,9.566326530612246,11/27/2020 11:00AM
74880,81,3,63,11/26/2020,1958,41.368743615934626,1.5321756894790601,15,7.6608784473953015,11/27/2020 11:00AM
73002,81,0,72,11/26/2020,906,89.40397350993378,0.0,9,9.933774834437086,11/27/2020 11:00AM
74930,81,0,71,11/26/2020,2261,35.82485625829279,0.0,10,4.422821760283061,11/27/2020 11:00AM
74735,80,0,69,11/26/2020,1482,53.981106612685565,0.0,11,7.422402159244264,11/27/2020 11:00AM
73074,80,1,64,11/26/2020,1095,73.0593607305936,0.91324200913242,15,13.698630136986301,11/27/2020 11:00AM
74561,80,0,60,11/26/2020,1943,41.17344312918168,0.0,20,10.29336078229542,11/27/2020 11:00AM
73067,79,1,61,11/26/2020,2336,33.81849315068494,0.4280821917808219,17,7.277397260273972,11/27/2020 11:00AM
73573,79,0,50,11/26/2020,2479,31.867688584106496,0.0,29,11.698265429608712,11/27/2020 11:00AM
73552,78,1,58,11/26/2020,1512,51.58730158730158,0.6613756613756614,19,12.566137566137565,11/27/2020 11:00AM
73773,76,0,50,11/26/2020,2040,37.254901960784316,0.0,26,12.745098039215685,11/27/2020 11:00AM
74723,76,0,63,11/26/2020,1399,54.32451751250893,0.0,13,9.292351679771265,11/27/2020 11:00AM
74951,76,2,53,11/26/2020,1307,58.148431522570775,1.530221882172915,21,16.067329762815607,11/27/2020 11:00AM
74085,75,2,60,11/26/2020,2223,33.738191632928476,0.899685110211426,13,5.847953216374268,11/27/2020 11:00AM
74332,74,2,57,11/26/2020,1679,44.0738534842168,1.1911852293031568,15,8.933889219773675,11/27/2020 11:00AM
74852,73,1,56,11/26/2020,1406,51.920341394025606,0.7112375533428166,16,11.379800853485065,11/27/2020 11:00AM
73620,72,1,49,11/26/2020,1582,45.51201011378003,0.6321112515802781,22,13.90644753476612,11/27/2020 11:00AM
73151,71,0,55,11/26/2020,1861,38.15153143471252,0.0,16,8.597528210639442,11/27/2020 11:00AM
73040,71,0,54,11/26/2020,1821,38.98956617243273,0.0,17,9.335529928610654,11/27/2020 11:00AM
74470,70,0,56,11/26/2020,1488,47.04301075268817,0.0,14,9.408602150537634,11/27/2020 11:00AM
73834,70,2,47,11/26/2020,1513,46.26569729015201,1.3218770654329146,21,13.879709187045606,11/27/2020 11:00AM
73669,70,0,54,11/26/2020,1750,40.0,0.0,16,9.142857142857144,11/27/2020 11:00AM
73432,70,0,53,11/26/2020,1141,61.34969325153374,0.0,17,14.899211218229622,11/27/2020 11:00AM
73768,69,0,44,11/26/2020,1666,41.416566626650656,0.0,25,15.006002400960384,11/27/2020 11:00AM
73456,68,1,49,11/26/2020,2113,32.18173213440606,0.473260766682442,18,8.518693800283955,11/27/2020 11:00AM
74364,68,1,58,11/26/2020,1847,36.816459122902,0.5414185165132648,9,4.872766648619383,11/27/2020 11:00AM
74032,68,1,43,11/26/2020,2146,31.686859273066172,0.4659832246039142,24,11.183597390493942,11/27/2020 11:00AM
74471,67,0,44,11/26/2020,1635,40.97859327217125,0.0,23,14.067278287461773,11/27/2020 11:00AM
73543,67,0,52,11/26/2020,1529,43.81948986265533,0.0,15,9.810333551340745,11/27/2020 11:00AM
73766,67,0,63,11/26/2020,1302,51.45929339477726,0.0,4,3.0721966205837172,11/27/2020 11:00AM
74956,67,0,53,11/26/2020,1739,38.52788959171938,0.0,14,8.050603795284648,11/27/2020 11:00AM
73654,66,1,41,11/26/2020,846,78.01418439716312,1.1820330969267139,24,28.368794326241133,11/27/2020 11:00AM
74369,65,1,55,11/26/2020,2047,31.753786028334147,0.48851978505129456,9,4.396678065461651,11/27/2020 11:00AM
73650,65,1,40,11/26/2020,1128,57.6241134751773,0.8865248226950354,24,21.27659574468085,11/27/2020 11:00AM
73566,64,2,45,11/26/2020,1862,34.371643394199786,1.0741138560687433,17,9.12996777658432,11/27/2020 11:00AM
73430,63,0,45,11/26/2020,1336,47.15568862275449,0.0,18,13.47305389221557,11/27/2020 11:00AM
73951,63,0,54,11/26/2020,1117,56.40107430617726,0.0,9,8.057296329453894,11/27/2020 11:00AM
74051,63,1,53,11/26/2020,2027,31.080414405525406,0.49333991119881604,9,4.440059200789344,11/27/2020 11:00AM
74333,63,1,55,11/26/2020,1129,55.80159433126661,0.8857395925597874,7,6.200177147918512,11/27/2020 11:00AM
73738,62,0,55,11/26/2020,1201,51.62364696086595,0.0,7,5.828476269775187,11/27/2020 11:00AM
73062,62,1,41,11/26/2020,1296,47.839506172839506,0.7716049382716049,20,15.432098765432098,11/27/2020 11:00AM
73014,62,0,53,11/26/2020,1937,32.00826019617966,0.0,9,4.646360351058338,11/27/2020 11:00AM
74450,62,0,51,11/26/2020,1846,33.58613217768147,0.0,11,5.958829902491875,11/27/2020 11:00AM
74038,62,1,48,11/26/2020,2123,29.203956665096563,0.4710315591144607,13,6.123410268487989,11/27/2020 11:00AM
73728,61,0,47,11/26/2020,1969,30.980192991366177,0.0,14,7.110208227526663,11/27/2020 11:00AM
73547,61,0,41,11/26/2020,2331,26.169026169026168,0.0,20,8.58000858000858,11/27/2020 11:00AM
73763,61,0,46,11/26/2020,1589,38.38892385147892,0.0,15,9.439899307740719,11/27/2020 11:00AM
73628,60,1,40,11/26/2020,1655,36.25377643504532,0.6042296072507553,19,11.480362537764352,11/27/2020 11:00AM
74854,60,0,47,11/26/2020,1983,30.257186081694403,0.0,13,6.555723651033787,11/27/2020 11:00AM
74022,60,1,49,11/26/2020,1864,32.188841201716734,0.5364806866952789,10,5.364806866952789,11/27/2020 11:00AM
73459,60,1,47,11/26/2020,1063,56.444026340545626,0.9407337723424272,12,11.288805268109126,11/27/2020 11:00AM
73626,59,0,34,11/26/2020,1032,57.17054263565891,0.0,25,24.22480620155039,11/27/2020 11:00AM
74061,59,2,44,11/26/2020,2025,29.1358024691358,0.9876543209876544,13,6.419753086419752,11/27/2020 11:00AM
73759,58,1,46,11/26/2020,1565,37.06070287539936,0.6389776357827476,11,7.028753993610224,11/27/2020 11:00AM
74027,57,1,48,11/26/2020,1060,53.77358490566038,0.9433962264150944,8,7.547169811320755,11/27/2020 11:00AM
73933,57,0,46,11/26/2020,1504,37.89893617021277,0.0,11,7.3138297872340425,11/27/2020 11:00AM
73061,56,0,44,11/26/2020,1659,33.755274261603375,0.0,12,7.2332730560578655,11/27/2020 11:00AM
73950,56,1,51,11/26/2020,1408,39.77272727272727,0.7102272727272727,4,2.840909090909091,11/27/2020 11:00AM
74026,55,0,46,11/26/2020,860,63.95348837209303,0.0,9,10.465116279069766,11/27/2020 11:00AM
73754,55,3,45,11/26/2020,1060,51.88679245283019,2.830188679245283,7,6.60377358490566,11/27/2020 11:00AM
73724,55,2,41,11/26/2020,1173,46.888320545609545,1.7050298380221653,12,10.230179028132993,11/27/2020 11:00AM
73663,54,0,45,11/26/2020,1384,39.017341040462426,0.0,9,6.502890173410405,11/27/2020 11:00AM
74957,53,1,49,11/26/2020,1198,44.24040066777963,0.8347245409015025,3,2.5041736227045073,11/27/2020 11:00AM
74878,53,0,40,11/26/2020,1397,37.93843951324266,0.0,13,9.305654974946313,11/27/2020 11:00AM
73624,53,1,42,11/26/2020,2335,22.698072805139187,0.4282655246252676,10,4.282655246252677,11/27/2020 11:00AM
74533,52,0,42,11/26/2020,846,61.46572104018912,0.0,10,11.82033096926714,11/27/2020 11:00AM
73438,52,1,27,11/26/2020,3480,14.942528735632184,0.28735632183908044,24,6.896551724137931,11/27/2020 11:00AM
74637,52,0,49,11/26/2020,1706,30.48065650644783,0.0,3,1.7584994138335288,11/27/2020 11:00AM
74741,52,0,44,11/26/2020,997,52.15646940822467,0.0,8,8.02407221664995,11/27/2020 11:00AM
74554,51,1,41,11/26/2020,1738,29.344073647871117,0.5753739930955121,9,5.178365937859608,11/27/2020 11:00AM
74536,50,0,39,11/26/2020,1557,32.113037893384714,0.0,11,7.064868336544637,11/27/2020 11:00AM
74072,50,0,45,11/26/2020,1803,27.731558513588464,0.0,5,2.7731558513588466,11/27/2020 11:00AM
74563,49,0,43,11/26/2020,1963,24.9617931737137,0.0,6,3.056546102903719,11/27/2020 11:00AM
74431,49,0,39,11/26/2020,889,55.118110236220474,0.0,10,11.248593925759279,11/27/2020 11:00AM
74731,49,0,42,11/26/2020,1438,34.07510431154381,0.0,7,4.867872044506258,11/27/2020 11:00AM
73859,49,0,30,11/26/2020,1384,35.40462427745665,0.0,19,13.728323699421965,11/27/2020 11:00AM
74553,48,1,42,11/26/2020,1249,38.430744595676536,0.8006405124099278,5,4.00320256204964,11/27/2020 11:00AM
73450,48,1,45,11/26/2020,1344,35.714285714285715,0.744047619047619,2,1.488095238095238,11/27/2020 11:00AM
74901,48,0,43,11/26/2020,1872,25.64102564102564,0.0,5,2.6709401709401708,11/27/2020 11:00AM
74944,47,1,42,11/26/2020,1195,39.33054393305439,0.8368200836820083,4,3.3472803347280333,11/27/2020 11:00AM
73053,47,2,33,11/26/2020,757,62.087186261558784,2.642007926023778,12,15.852047556142669,11/27/2020 11:00AM
73734,47,0,40,11/26/2020,817,57.52753977968176,0.0,7,8.567931456548347,11/27/2020 11:00AM
74736,47,0,39,11/26/2020,1122,41.889483065953655,0.0,8,7.1301247771836005,11/27/2020 11:00AM
73447,46,0,32,11/26/2020,1319,34.874905231235786,0.0,14,10.61410159211524,11/27/2020 11:00AM
74081,46,0,40,11/26/2020,1823,25.233132199670873,0.0,6,3.2912781130005486,11/27/2020 11:00AM
74028,46,1,38,11/26/2020,1708,26.932084309133486,0.585480093676815,7,4.0983606557377055,11/27/2020 11:00AM
74867,46,0,44,11/26/2020,736,62.5,0.0,2,2.717391304347826,11/27/2020 11:00AM
73090,45,0,26,11/26/2020,1078,41.74397031539888,0.0,19,17.625231910946194,11/27/2020 11:00AM
73560,45,0,38,11/26/2020,839,53.63528009535161,0.0,7,8.34326579261025,11/27/2020 11:00AM
74759,45,0,38,11/26/2020,1454,30.949105914718018,0.0,7,4.814305364511692,11/27/2020 11:00AM
73004,45,0,37,11/26/2020,1013,44.42250740375123,0.0,8,7.897334649555774,11/27/2020 11:00AM
74428,44,0,35,11/26/2020,1307,33.66488140780413,0.0,9,6.885998469778118,11/27/2020 11:00AM
73042,43,1,35,11/26/2020,1116,38.530465949820794,0.8960573476702509,7,6.272401433691757,11/27/2020 11:00AM
74826,42,0,37,11/26/2020,1133,37.06972639011474,0.0,5,4.41306266548985,11/27/2020 11:00AM
74050,42,0,35,11/26/2020,356,117.97752808988764,0.0,7,19.662921348314605,11/27/2020 11:00AM
74472,41,0,35,11/26/2020,723,56.708160442600274,0.0,6,8.298755186721992,11/27/2020 11:00AM
74831,40,0,25,11/26/2020,722,55.40166204986149,0.0,15,20.77562326869806,11/27/2020 11:00AM
74839,40,0,32,11/26/2020,777,51.48005148005148,0.0,8,10.296010296010296,11/27/2020 11:00AM
74052,39,1,28,11/26/2020,1019,38.272816486751715,0.9813542688910696,10,9.813542688910697,11/27/2020 11:00AM
73092,39,1,36,11/26/2020,973,40.082219938335044,1.027749229188078,2,2.055498458376156,11/27/2020 11:00AM
74366,39,0,35,11/26/2020,1548,25.1937984496124,0.0,4,2.5839793281653747,11/27/2020 11:00AM
73570,39,0,34,11/26/2020,1083,36.011080332409975,0.0,5,4.616805170821792,11/27/2020 11:00AM
73840,38,0,24,11/26/2020,739,51.42083897158322,0.0,14,18.94451962110961,11/27/2020 11:00AM
73491,38,1,30,11/26/2020,733,51.841746248294676,1.364256480218281,7,9.549795361527966,11/27/2020 11:00AM
73832,38,0,9,11/26/2020,1061,35.81526861451461,0.0,29,27.332704995287468,11/27/2020 11:00AM
74734,38,0,34,11/26/2020,1157,32.84356093344858,0.0,4,3.4572169403630078,11/27/2020 11:00AM
74936,38,0,34,11/26/2020,1090,34.862385321100916,0.0,4,3.669724770642202,11/27/2020 11:00AM
73565,37,0,19,11/26/2020,998,37.07414829659319,0.0,18,18.03607214428858,11/27/2020 11:00AM
73546,37,0,28,11/26/2020,1036,35.714285714285715,0.0,9,8.687258687258687,11/27/2020 11:00AM
74856,37,0,33,11/26/2020,818,45.23227383863081,0.0,4,4.88997555012225,11/27/2020 11:00AM
74832,36,0,30,11/26/2020,902,39.911308203991126,0.0,6,6.651884700665189,11/27/2020 11:00AM
74562,36,0,30,11/26/2020,917,39.25845147219193,0.0,6,6.543075245365322,11/27/2020 11:00AM
74423,35,0,28,11/26/2020,981,35.67787971457696,0.0,7,7.135575942915392,11/27/2020 11:00AM
74452,35,0,28,11/26/2020,386,90.67357512953369,0.0,7,18.134715025906733,11/27/2020 11:00AM
74427,35,0,20,11/26/2020,1206,29.02155887230514,0.0,15,12.437810945273633,11/27/2020 11:00AM
73568,35,2,17,11/26/2020,1060,33.0188679245283,1.8867924528301887,16,15.09433962264151,11/27/2020 11:00AM
73645,34,0,22,11/26/2020,1436,23.676880222841227,0.0,12,8.356545961002785,11/27/2020 11:00AM
73664,34,0,25,11/26/2020,1114,30.52064631956912,0.0,9,8.07899461400359,11/27/2020 11:00AM
74556,34,0,32,11/26/2020,359,94.70752089136491,0.0,2,5.571030640668524,11/27/2020 11:00AM
74824,34,1,26,11/26/2020,1445,23.52941176470588,0.6920415224913494,7,4.844290657439446,11/27/2020 11:00AM
73024,34,0,32,11/26/2020,785,43.31210191082802,0.0,2,2.5477707006369426,11/27/2020 11:00AM
74560,34,0,29,11/26/2020,608,55.921052631578945,0.0,5,8.223684210526315,11/27/2020 11:00AM
74062,34,0,33,11/26/2020,1016,33.46456692913386,0.0,1,0.984251968503937,11/27/2020 11:00AM
74425,33,0,26,11/26/2020,1448,22.790055248618785,0.0,7,4.834254143646409,11/27/2020 11:00AM
74963,33,1,27,11/26/2020,474,69.62025316455696,2.109704641350211,5,10.548523206751055,11/27/2020 11:00AM
74546,32,0,26,11/26/2020,712,44.9438202247191,0.0,6,8.426966292134832,11/27/2020 11:00AM
73729,31,0,26,11/26/2020,535,57.94392523364486,0.0,5,9.345794392523365,11/27/2020 11:00AM
73647,31,0,21,11/26/2020,609,50.90311986863711,0.0,10,16.420361247947454,11/27/2020 11:00AM
74574,31,0,30,11/26/2020,1264,24.525316455696203,0.0,1,0.7911392405063291,11/27/2020 11:00AM
74570,31,0,23,11/26/2020,1111,27.9027902790279,0.0,8,7.200720072007201,11/27/2020 11:00AM
73528,30,0,14,11/26/2020,559,53.66726296958855,0.0,16,28.622540250447226,11/27/2020 11:00AM
73532,30,0,18,11/26/2020,469,63.965884861407254,0.0,12,25.586353944562898,11/27/2020 11:00AM
74641,30,1,24,11/26/2020,637,47.09576138147567,1.5698587127158556,5,7.849293563579277,11/27/2020 11:00AM
74945,30,0,25,11/26/2020,447,67.11409395973155,0.0,5,11.185682326621924,11/27/2020 11:00AM
73760,30,0,21,11/26/2020,341,87.97653958944282,0.0,9,26.392961876832846,11/27/2020 11:00AM
73455,30,0,26,11/26/2020,673,44.576523031203564,0.0,4,5.943536404160475,11/27/2020 11:00AM
74430,29,0,24,11/26/2020,464,62.5,0.0,5,10.775862068965518,11/27/2020 11:00AM
73567,29,0,18,11/26/2020,652,44.47852760736196,0.0,11,16.87116564417178,11/27/2020 11:00AM
73079,29,0,23,11/26/2020,495,58.58585858585859,0.0,6,12.121212121212121,11/27/2020 11:00AM
74720,28,0,23,11/26/2020,471,59.447983014862,0.0,5,10.615711252653927,11/27/2020 11:00AM
73458,27,1,20,11/26/2020,895,30.167597765363126,1.1173184357541899,6,6.70391061452514,11/27/2020 11:00AM
74565,27,0,26,11/26/2020,706,38.243626062322946,0.0,1,1.41643059490085,11/27/2020 11:00AM
74422,27,0,18,11/26/2020,820,32.926829268292686,0.0,9,10.97560975609756,11/27/2020 11:00AM
74359,27,1,20,11/26/2020,552,48.913043478260875,1.8115942028985508,6,10.869565217391305,11/27/2020 11:00AM
73453,27,0,21,11/26/2020,503,53.6779324055666,0.0,6,11.928429423459244,11/27/2020 11:00AM
74552,27,0,24,11/26/2020,1183,22.823330515638208,0.0,3,2.53592561284869,11/27/2020 11:00AM
74572,26,0,25,11/26/2020,633,41.07424960505529,0.0,1,1.5797788309636651,11/27/2020 11:00AM
74083,26,0,22,11/26/2020,1029,25.267249757045676,0.0,4,3.887269193391642,11/27/2020 11:00AM
73625,26,0,16,11/26/2020,653,39.81623277182236,0.0,10,15.313935681470138,11/27/2020 11:00AM
73843,26,0,15,11/26/2020,859,30.267753201396975,0.0,11,12.80558789289872,11/27/2020 11:00AM
74939,25,0,23,11/26/2020,1164,21.477663230240548,0.0,2,1.7182130584192439,11/27/2020 11:00AM
73027,25,0,23,11/26/2020,1210,20.66115702479339,0.0,2,1.6528925619834711,11/27/2020 11:00AM
74350,25,0,22,11/26/2020,748,33.42245989304813,0.0,3,4.010695187165775,11/27/2020 11:00AM
73730,25,0,21,11/26/2020,753,33.200531208499335,0.0,4,5.3120849933598935,11/27/2020 11:00AM
73753,25,0,17,11/26/2020,414,60.386473429951685,0.0,8,19.32367149758454,11/27/2020 11:00AM
74569,25,1,19,11/26/2020,1288,19.409937888198755,0.7763975155279502,5,3.8819875776397517,11/27/2020 11:00AM
74875,24,0,19,11/26/2020,1268,18.92744479495268,0.0,5,3.943217665615142,11/27/2020 11:00AM
73063,24,0,15,11/26/2020,623,38.523274478330656,0.0,9,14.446227929373997,11/27/2020 11:00AM
73771,24,2,20,11/26/2020,386,62.17616580310881,5.181347150259067,2,5.181347150259067,11/27/2020 11:00AM
74442,24,0,18,11/26/2020,901,26.637069922308545,0.0,6,6.659267480577136,11/27/2020 11:00AM
73718,24,0,21,11/26/2020,602,39.86710963455149,0.0,3,4.983388704318936,11/27/2020 11:00AM
74555,24,0,16,11/26/2020,735,32.6530612244898,0.0,8,10.884353741496598,11/27/2020 11:00AM
74738,24,0,21,11/26/2020,686,34.98542274052478,0.0,3,4.373177842565598,11/27/2020 11:00AM
73562,23,0,17,11/26/2020,585,39.31623931623932,0.0,6,10.256410256410257,11/27/2020 11:00AM
73860,23,0,16,11/26/2020,1518,15.151515151515152,0.0,7,4.61133069828722,11/27/2020 11:00AM
74652,23,0,11,11/26/2020,798,28.82205513784461,0.0,12,15.037593984962406,11/27/2020 11:00AM
73944,23,0,19,11/26/2020,531,43.314500941619585,0.0,4,7.532956685499058,11/27/2020 11:00AM
74833,23,0,18,11/26/2020,834,27.577937649880095,0.0,5,5.995203836930456,11/27/2020 11:00AM
73639,22,0,18,11/26/2020,588,37.414965986394556,0.0,4,6.802721088435374,11/27/2020 11:00AM
74531,22,1,15,11/26/2020,1039,21.174205967276226,0.9624639076034649,6,5.7747834456207885,11/27/2020 11:00AM
74460,22,0,20,11/26/2020,170,129.41176470588238,0.0,2,11.76470588235294,11/27/2020 11:00AM
73073,21,0,19,11/26/2020,473,44.397463002114165,0.0,2,4.2283298097251585,11/27/2020 11:00AM
73050,21,0,19,11/26/2020,958,21.920668058455117,0.0,2,2.08768267223382,11/27/2020 11:00AM
73655,21,0,17,11/26/2020,827,25.39298669891173,0.0,4,4.836759371221281,11/27/2020 11:00AM
