Zip,Cases,Deaths,Recovered,ReportDate,TOT_POP,CS_RATE,DTH_RATE,Active,ACT_RATE,Date
73015,420,15,389,04/28/2021,3011,139.4885420126204,4.981733643307871,16,5.313849219528396,04/28/2021 11:00AM
73572,418,6,394,04/28/2021,3633,115.05642719515552,1.6515276630883566,18,4.95458298926507,04/28/2021 11:00AM
74451,415,6,392,04/28/2021,4543,91.34932863746423,1.3207131851199647,17,3.7420206911732334,04/28/2021 11:00AM
73772,412,1,390,04/28/2021,3997,103.07730798098575,0.2501876407305479,21,5.253940455341506,04/28/2021 11:00AM
74571,406,15,386,04/28/2021,3486,116.46586345381526,4.3029259896729775,5,1.434308663224326,04/28/2021 11:00AM
74421,396,5,388,04/28/2021,4717,83.95166419334322,1.05999576001696,3,0.6359974560101759,04/28/2021 11:00AM
73054,395,9,382,04/28/2021,4271,92.48419573870288,2.107234839616015,4,0.9365488176071178,04/28/2021 11:00AM
74849,390,9,367,04/28/2021,3061,127.4093433518458,2.940215615811826,14,4.573668735707285,04/28/2021 11:00AM
73104,387,4,375,04/28/2021,2287,169.21731526016615,1.7490161783996503,8,3.4980323567993006,04/28/2021 11:00AM
73554,382,14,359,04/28/2021,3326,114.85267588695129,4.2092603728202045,9,2.705953096812989,04/28/2021 11:00AM
74733,376,10,354,04/28/2021,3161,118.94969946219551,3.1635558367605188,12,3.7962670041126225,04/28/2021 11:00AM
74881,376,8,350,04/28/2021,5282,71.18515713744794,1.5145778114350623,18,3.4078000757288907,04/28/2021 11:00AM
74764,371,6,353,04/28/2021,3814,97.27320398531725,1.5731515469323545,12,3.146303093864709,04/28/2021 11:00AM
74653,370,15,349,04/28/2021,3740,98.93048128342247,4.010695187165775,6,1.6042780748663101,04/28/2021 11:00AM
73945,362,0,353,04/28/2021,2884,125.52011095700416,0.0,9,3.1206657420249653,04/28/2021 11:00AM
73059,356,1,352,04/28/2021,2916,122.08504801097394,0.34293552812071326,3,1.02880658436214,04/28/2021 11:00AM
74339,356,6,338,04/28/2021,2357,151.03945693678406,2.545608824777259,12,5.091217649554518,04/28/2021 11:00AM
74547,355,12,339,04/28/2021,3437,103.2877509455921,3.4914169333721268,4,1.1638056444573757,04/28/2021 11:00AM
74119,354,2,347,04/28/2021,3157,112.13177066835603,0.6335128286347799,5,1.5837820715869497,04/28/2021 11:00AM
73632,349,8,333,04/28/2021,3337,104.58495654779742,2.39736290080911,8,2.39736290080911,04/28/2021 11:00AM
74363,348,12,329,04/28/2021,2879,120.87530392497395,4.168113928447378,7,2.4313997915943033,04/28/2021 11:00AM
74370,347,5,334,04/28/2021,3594,96.54980523094045,1.3912075681691707,8,2.2259321090706736,04/28/2021 11:00AM
73121,343,7,323,04/28/2021,3558,96.40247329960653,1.9673974142776842,13,3.653738055087128,04/28/2021 11:00AM
74445,339,5,328,04/28/2021,2963,114.41106986162673,1.6874789065136686,6,2.0249746878164023,04/28/2021 11:00AM
73651,336,12,317,04/28/2021,3968,84.6774193548387,3.0241935483870965,7,1.7641129032258065,04/28/2021 11:00AM
73541,336,2,327,04/28/2021,2714,123.80250552689758,0.7369196757553427,7,2.5792188651436994,04/28/2021 11:00AM
74729,334,3,320,04/28/2021,2925,114.1880341880342,1.0256410256410255,11,3.7606837606837606,04/28/2021 11:00AM
73449,333,5,319,04/28/2021,3106,107.21184803605924,1.6097875080489374,9,2.8976175144880876,04/28/2021 11:00AM
74030,329,9,310,04/28/2021,3771,87.24476266242375,2.3866348448687353,10,2.6518164942985947,04/28/2021 11:00AM
73438,326,11,302,04/28/2021,3480,93.67816091954023,3.160919540229885,13,3.735632183908046,04/28/2021 11:00AM
73433,323,4,314,04/28/2021,3002,107.59493670886076,1.3324450366422385,5,1.665556295802798,04/28/2021 11:00AM
74454,320,9,306,04/28/2021,3294,97.14632665452338,2.73224043715847,5,1.5179113539769278,04/28/2021 11:00AM
74435,318,5,298,04/28/2021,3269,97.27745487916795,1.5295197308045274,15,4.588559192413582,04/28/2021 11:00AM
74455,311,4,297,04/28/2021,3093,100.54962819269318,1.29324280633689,10,3.2331070158422244,04/28/2021 11:00AM
74343,308,4,300,04/28/2021,3067,100.42386697098142,1.3042060645582,4,1.3042060645582,04/28/2021 11:00AM
74940,304,2,299,04/28/2021,2885,105.37261698440207,0.6932409012131716,3,1.0398613518197573,04/28/2021 11:00AM
74871,301,3,291,04/28/2021,2483,121.22432541280709,1.2082158679017316,7,2.819170358437374,04/28/2021 11:00AM
73007,299,0,298,04/28/2021,2349,127.28820774797786,0.0,1,0.4257130693912303,04/28/2021 11:00AM
74041,294,1,289,04/28/2021,2852,103.08555399719495,0.3506311360448808,4,1.402524544179523,04/28/2021 11:00AM
74131,294,4,287,04/28/2021,2708,108.5672082717873,1.4771048744460857,3,1.1078286558345642,04/28/2021 11:00AM
73550,293,4,273,04/28/2021,2313,126.67531344574145,1.7293558149589277,16,6.917423259835711,04/28/2021 11:00AM
74469,292,5,273,04/28/2021,2557,114.19632381697302,1.9554165037152915,14,5.475166210402816,04/28/2021 11:00AM
74080,290,3,275,04/28/2021,2961,97.93988517392772,1.0131712259371835,12,4.052684903748734,04/28/2021 11:00AM
74039,290,5,276,04/28/2021,3769,76.94348633589811,1.3266118333775536,9,2.3879013000795966,04/28/2021 11:00AM
74726,282,2,271,04/28/2021,2345,120.25586353944563,0.8528784648187633,9,3.837953091684435,04/28/2021 11:00AM
73573,275,8,259,04/28/2021,2479,110.93182734973779,3.227107704719645,8,3.227107704719645,04/28/2021 11:00AM
74002,274,8,260,04/28/2021,1953,140.29697900665641,4.09626216077829,6,3.0721966205837172,04/28/2021 11:00AM
73028,274,5,266,04/28/2021,3651,75.04793207340454,1.369487811558477,3,0.8216926869350862,04/28/2021 11:00AM
74342,272,0,262,04/28/2021,3089,88.05438653285853,0.0,10,3.237293622531564,04/28/2021 11:00AM
74825,270,4,256,04/28/2021,2099,128.63268222963316,1.9056693663649356,10,4.76417341591234,04/28/2021 11:00AM
73456,270,1,259,04/28/2021,2113,127.78040700425936,0.473260766682442,10,4.73260766682442,04/28/2021 11:00AM
74330,270,3,259,04/28/2021,3331,81.05673971780246,0.9006304413089162,8,2.4016811768237765,04/28/2021 11:00AM
73016,259,2,250,04/28/2021,1714,151.10851808634774,1.1668611435239205,7,4.084014002333722,04/28/2021 11:00AM
73057,259,8,242,04/28/2021,2282,113.49693251533742,3.5056967572304996,9,3.9439088518843115,04/28/2021 11:00AM
73762,259,4,249,04/28/2021,2142,120.91503267973856,1.8674136321195145,6,2.8011204481792715,04/28/2021 11:00AM
73095,256,4,241,04/28/2021,1911,133.9612768184197,2.0931449502878077,11,5.7561486132914705,04/28/2021 11:00AM
74840,253,5,243,04/28/2021,2003,126.31053419870194,2.4962556165751373,5,2.4962556165751373,04/28/2021 11:00AM
73145,247,1,241,04/28/2021,3277,75.37381751602075,0.3051571559353067,5,1.5257857796765335,04/28/2021 11:00AM
73141,247,5,234,04/28/2021,2600,95.0,1.9230769230769231,8,3.076923076923077,04/28/2021 11:00AM
73038,242,4,232,04/28/2021,1924,125.77962577962579,2.079002079002079,6,3.118503118503119,04/28/2021 11:00AM
74727,239,1,230,04/28/2021,1810,132.04419889502765,0.5524861878453039,8,4.419889502762431,04/28/2021 11:00AM
74932,238,1,233,04/28/2021,2397,99.29078014184398,0.4171881518564873,4,1.668752607425949,04/28/2021 11:00AM
74964,235,2,227,04/28/2021,2709,86.74787744555186,0.7382798080472499,6,2.2148394241417497,04/28/2021 11:00AM
73082,235,3,228,04/28/2021,3135,74.96012759170654,0.9569377990430622,4,1.2759170653907497,04/28/2021 11:00AM
73932,233,4,223,04/28/2021,2304,101.12847222222223,1.736111111111111,6,2.6041666666666665,04/28/2021 11:00AM
73526,233,1,220,04/28/2021,2385,97.69392033542977,0.4192872117400419,12,5.031446540880503,04/28/2021 11:00AM
74766,232,2,210,04/28/2021,1556,149.10025706940874,1.2853470437017993,20,12.853470437017995,04/28/2021 11:00AM
73048,232,7,223,04/28/2021,2438,95.15996718621821,2.871205906480722,2,0.8203445447087777,04/28/2021 11:00AM
74860,230,2,221,04/28/2021,1784,128.9237668161435,1.1210762331838564,7,3.9237668161434978,04/28/2021 11:00AM
74740,227,4,213,04/28/2021,2289,99.16994320664045,1.747487986020096,10,4.36871996505024,04/28/2021 11:00AM
73852,225,6,213,04/28/2021,2351,95.7039557635049,2.552105487026797,6,2.552105487026797,04/28/2021 11:00AM
73848,223,1,214,04/28/2021,2408,92.6079734219269,0.4152823920265781,8,3.3222591362126246,04/28/2021 11:00AM
74865,221,1,209,04/28/2021,1791,123.39475153545506,0.5583472920156337,11,6.141820212171971,04/28/2021 11:00AM
73773,219,0,213,04/28/2021,2040,107.35294117647058,0.0,6,2.941176470588235,04/28/2021 11:00AM
74085,218,7,204,04/28/2021,2223,98.06567701304543,3.148897885739991,7,3.148897885739991,04/28/2021 11:00AM
74854,217,0,212,04/28/2021,1983,109.43015632879475,0.0,5,2.5214321734745333,04/28/2021 11:00AM
73074,212,2,208,04/28/2021,1095,193.60730593607306,1.82648401826484,2,1.82648401826484,04/28/2021 11:00AM
73017,212,1,203,04/28/2021,1568,135.20408163265307,0.6377551020408163,8,5.1020408163265305,04/28/2021 11:00AM
73009,212,12,195,04/28/2021,1308,162.0795107033639,9.174311926605505,5,3.8226299694189603,04/28/2021 11:00AM
74941,211,0,208,04/28/2021,2759,76.47698441464298,0.0,3,1.0873504893077202,04/28/2021 11:00AM
73728,209,1,207,04/28/2021,1969,106.14525139664805,0.5078720162519045,1,0.5078720162519045,04/28/2021 11:00AM
74630,206,2,200,04/28/2021,752,273.93617021276594,2.6595744680851063,4,5.319148936170213,04/28/2021 11:00AM
74883,204,6,187,04/28/2021,2453,83.16347329800244,2.4459845087647776,11,4.484304932735426,04/28/2021 11:00AM
74032,203,3,196,04/28/2021,2146,94.5945945945946,1.3979496738117427,4,1.863932898415657,04/28/2021 11:00AM
73543,203,3,193,04/28/2021,1529,132.7665140614781,1.962066710268149,7,4.578155657292347,04/28/2021 11:00AM
74930,202,3,195,04/28/2021,2261,89.34099955771782,1.3268465280849182,4,1.7691287041132244,04/28/2021 11:00AM
73029,201,3,192,04/28/2021,1632,123.16176470588236,1.838235294117647,6,3.676470588235294,04/28/2021 11:00AM
74038,198,4,187,04/28/2021,2123,93.26424870466322,1.8841262364578428,7,3.2972209138012247,04/28/2021 11:00AM
74051,196,3,188,04/28/2021,2027,96.69462259496792,1.4800197335964478,5,2.46669955599408,04/28/2021 11:00AM
73669,194,3,190,04/28/2021,1750,110.85714285714286,1.7142857142857142,1,0.5714285714285715,04/28/2021 11:00AM
73949,194,0,194,04/28/2021,1523,127.38017071569271,0.0,0,0.0,04/28/2021 11:00AM
73151,193,2,189,04/28/2021,1861,103.70768404083826,1.0746910263299303,2,1.0746910263299303,04/28/2021 11:00AM
74332,193,4,182,04/28/2021,1679,114.94937462775462,2.3823704586063137,7,4.169148302561048,04/28/2021 11:00AM
74364,193,1,187,04/28/2021,1847,104.4937736870601,0.5414185165132648,5,2.7070925825663235,04/28/2021 11:00AM
74637,192,7,178,04/28/2021,1706,112.54396248534584,4.103165298944901,7,4.103165298944901,04/28/2021 11:00AM
74561,192,3,176,04/28/2021,1943,98.81626351003602,1.5440041173443129,13,6.690684508492023,04/28/2021 11:00AM
74931,192,1,182,04/28/2021,1165,164.8068669527897,0.8583690987124463,9,7.725321888412017,04/28/2021 11:00AM
73768,191,1,188,04/28/2021,1666,114.64585834333734,0.6002400960384153,2,1.2004801920768307,04/28/2021 11:00AM
73061,185,1,180,04/28/2021,1659,111.51295961422544,0.6027727546714888,4,2.4110910186859553,04/28/2021 11:00AM
74369,183,2,177,04/28/2021,2047,89.3991206643869,0.9770395701025891,4,1.9540791402051783,04/28/2021 11:00AM
73620,182,4,178,04/28/2021,1582,115.04424778761062,2.5284450063211126,0,0.0,04/28/2021 11:00AM
73763,181,2,178,04/28/2021,1589,113.90811831340466,1.2586532410320956,1,0.6293266205160478,04/28/2021 11:00AM
74061,181,6,172,04/28/2021,2025,89.38271604938272,2.962962962962963,3,1.4814814814814814,04/28/2021 11:00AM
73067,180,2,173,04/28/2021,2336,77.05479452054794,0.8561643835616438,5,2.1404109589041096,04/28/2021 11:00AM
73628,179,4,171,04/28/2021,1655,108.1570996978852,2.416918429003021,4,2.416918429003021,04/28/2021 11:00AM
74130,178,6,171,04/28/2021,2030,87.68472906403942,2.9556650246305423,1,0.4926108374384236,04/28/2021 11:00AM
74735,178,0,171,04/28/2021,1482,120.10796221322536,0.0,7,4.723346828609987,04/28/2021 11:00AM
74651,177,2,167,04/28/2021,847,208.9728453364817,2.3612750885478158,8,9.445100354191263,04/28/2021 11:00AM
73040,176,4,169,04/28/2021,1821,96.65019220208676,2.196595277320154,3,1.6474464579901154,04/28/2021 11:00AM
74852,176,3,169,04/28/2021,1406,125.1778093883357,2.1337126600284497,4,2.8449502133712663,04/28/2021 11:00AM
73759,175,1,174,04/28/2021,1565,111.82108626198082,0.6389776357827476,0,0.0,04/28/2021 11:00AM
73858,175,2,169,04/28/2021,1554,112.61261261261261,1.287001287001287,4,2.574002574002574,04/28/2021 11:00AM
74450,173,2,163,04/28/2021,1846,93.71614301191767,1.0834236186348862,8,4.333694474539545,04/28/2021 11:00AM
74956,173,1,168,04/28/2021,1739,99.48246118458884,0.5750431282346176,4,2.3001725129384702,04/28/2021 11:00AM
73552,172,2,165,04/28/2021,1512,113.75661375661375,1.3227513227513228,5,3.3068783068783065,04/28/2021 11:00AM
74072,172,1,168,04/28/2021,1803,95.39656128674432,0.5546311702717693,3,1.663893510815308,04/28/2021 11:00AM
74563,166,0,164,04/28/2021,1963,84.56444218033621,0.0,2,1.0188487009679064,04/28/2021 11:00AM
73547,165,7,156,04/28/2021,2331,70.78507078507079,3.003003003003003,2,0.858000858000858,04/28/2021 11:00AM
74880,164,3,156,04/28/2021,1958,83.75893769152195,1.5321756894790601,5,2.553626149131767,04/28/2021 11:00AM
73459,163,2,159,04/28/2021,1063,153.3396048918156,1.8814675446848543,2,1.8814675446848543,04/28/2021 11:00AM
73014,162,1,160,04/28/2021,1937,83.63448631905007,0.5162622612287042,1,0.5162622612287042,04/28/2021 11:00AM
73663,162,6,156,04/28/2021,1384,117.05202312138728,4.335260115606936,0,0.0,04/28/2021 11:00AM
74471,162,1,153,04/28/2021,1635,99.08256880733946,0.6116207951070336,8,4.892966360856269,04/28/2021 11:00AM
73834,161,5,154,04/28/2021,1513,106.41110376734963,3.304692663582287,2,1.3218770654329146,04/28/2021 11:00AM
74951,161,3,154,04/28/2021,1307,123.18286151491967,2.295332823259373,4,3.06044376434583,04/28/2021 11:00AM
74028,160,3,156,04/28/2021,1708,93.6768149882904,1.756440281030445,1,0.585480093676815,04/28/2021 11:00AM
73042,159,5,152,04/28/2021,1116,142.47311827956992,4.480286738351254,2,1.7921146953405018,04/28/2021 11:00AM
73566,159,8,147,04/28/2021,1862,85.39205155746508,4.296455424274973,4,2.1482277121374866,04/28/2021 11:00AM
73939,159,1,156,04/28/2021,1709,93.0368636629608,0.5851375073142189,2,1.1702750146284377,04/28/2021 11:00AM
74022,156,2,149,04/28/2021,1864,83.69098712446352,1.0729613733905579,5,2.6824034334763946,04/28/2021 11:00AM
74081,151,1,144,04/28/2021,1823,82.83049917718047,0.5485463521667581,6,3.2912781130005486,04/28/2021 11:00AM
73432,150,0,144,04/28/2021,1141,131.46362839614372,0.0,6,5.25854513584575,04/28/2021 11:00AM
73430,150,1,149,04/28/2021,1336,112.2754491017964,0.7485029940119761,0,0.0,04/28/2021 11:00AM
74723,149,2,142,04/28/2021,1399,106.50464617583988,1.4295925661186561,5,3.5739814152966405,04/28/2021 11:00AM
73624,149,2,143,04/28/2021,2335,63.81156316916488,0.8565310492505352,4,1.7130620985010705,04/28/2021 11:00AM
74554,149,6,142,04/28/2021,1738,85.7307249712313,3.452243958573072,1,0.5753739930955121,04/28/2021 11:00AM
73724,149,3,138,04/28/2021,1173,127.02472293265133,2.557544757033248,8,6.820119352088661,04/28/2021 11:00AM
74078,149,0,149,04/28/2021,2329,63.97595534564191,0.0,0,0.0,04/28/2021 11:00AM
73933,148,0,146,04/28/2021,1504,98.40425531914894,0.0,2,1.3297872340425532,04/28/2021 11:00AM
73568,147,9,128,04/28/2021,1060,138.67924528301887,8.49056603773585,10,9.433962264150942,04/28/2021 11:00AM
73450,147,4,135,04/28/2021,1344,109.375,2.976190476190476,8,5.952380952380952,04/28/2021 11:00AM
74536,146,3,139,04/28/2021,1557,93.77007064868337,1.9267822736030829,4,2.569043031470777,04/28/2021 11:00AM
74878,145,0,144,04/28/2021,1397,103.79384395132426,0.0,1,0.7158196134574087,04/28/2021 11:00AM
73090,145,1,142,04/28/2021,1078,134.5083487940631,0.9276437847866419,2,1.8552875695732838,04/28/2021 11:00AM
74470,143,1,134,04/28/2021,1488,96.1021505376344,0.6720430107526882,8,5.376344086021506,04/28/2021 11:00AM
73766,141,0,137,04/28/2021,1302,108.29493087557604,0.0,4,3.0721966205837172,04/28/2021 11:00AM
73447,140,3,134,04/28/2021,1319,106.14101592115239,2.274450341167551,3,2.274450341167551,04/28/2021 11:00AM
74333,139,1,136,04/28/2021,1129,123.11780336581045,0.8857395925597874,2,1.7714791851195748,04/28/2021 11:00AM
74901,139,1,136,04/28/2021,1872,74.25213675213675,0.5341880341880343,2,1.0683760683760686,04/28/2021 11:00AM
73859,137,2,132,04/28/2021,1384,98.98843930635839,1.445086705202312,3,2.167630057803468,04/28/2021 11:00AM
73626,137,1,129,04/28/2021,1032,132.75193798449612,0.9689922480620154,7,6.782945736434108,04/28/2021 11:00AM
73062,135,3,120,04/28/2021,1296,104.16666666666667,2.314814814814815,12,9.25925925925926,04/28/2021 11:00AM
74731,131,1,126,04/28/2021,1438,91.09874826147427,0.6954102920723226,4,2.7816411682892905,04/28/2021 11:00AM
73002,131,5,121,04/28/2021,906,144.5916114790287,5.518763796909493,5,5.518763796909493,04/28/2021 11:00AM
74553,130,2,124,04/28/2021,1249,104.08326661329063,1.6012810248198557,4,3.2025620496397114,04/28/2021 11:00AM
73738,129,1,128,04/28/2021,1201,107.4104912572856,0.8326394671107411,0,0.0,04/28/2021 11:00AM
74366,129,2,120,04/28/2021,1548,83.33333333333333,1.2919896640826873,7,4.521963824289405,04/28/2021 11:00AM
73654,128,5,120,04/28/2021,846,151.30023640661938,5.91016548463357,3,3.5460992907801416,04/28/2021 11:00AM
73650,128,2,120,04/28/2021,1128,113.47517730496453,1.7730496453900708,6,5.319148936170213,04/28/2021 11:00AM
73546,126,1,120,04/28/2021,1036,121.62162162162163,0.9652509652509653,5,4.826254826254826,04/28/2021 11:00AM
74826,126,1,121,04/28/2021,1133,111.20917917034421,0.88261253309797,4,3.53045013239188,04/28/2021 11:00AM
73754,124,5,118,04/28/2021,1060,116.9811320754717,4.716981132075471,1,0.9433962264150944,04/28/2021 11:00AM
73645,123,2,118,04/28/2021,1436,85.65459610027855,1.392757660167131,3,2.0891364902506964,04/28/2021 11:00AM
73570,123,4,117,04/28/2021,1083,113.57340720221606,3.693444136657433,2,1.8467220683287164,04/28/2021 11:00AM
73950,122,1,119,04/28/2021,1408,86.64772727272728,0.7102272727272727,2,1.4204545454545454,04/28/2021 11:00AM
73528,120,1,118,04/28/2021,559,214.6690518783542,1.7889087656529516,1,1.7889087656529516,04/28/2021 11:00AM
74824,118,2,112,04/28/2021,1445,81.66089965397924,1.3840830449826989,4,2.7681660899653977,04/28/2021 11:00AM
74759,117,1,112,04/28/2021,1454,80.46767537826685,0.687757909215956,4,2.751031636863824,04/28/2021 11:00AM
74026,116,0,112,04/28/2021,860,134.88372093023256,0.0,4,4.651162790697675,04/28/2021 11:00AM
74428,115,3,108,04/28/2021,1307,87.98775822494262,2.295332823259373,4,3.06044376434583,04/28/2021 11:00AM
74856,114,1,109,04/28/2021,818,139.3643031784841,1.2224938875305624,4,4.88997555012225,04/28/2021 11:00AM
73491,114,2,112,04/28/2021,733,155.52523874488404,2.728512960436562,0,0.0,04/28/2021 11:00AM
73664,113,2,110,04/28/2021,1114,101.43626570915619,1.7953321364452424,1,0.8976660682226212,04/28/2021 11:00AM
73063,113,0,111,04/28/2021,623,181.38041733547354,0.0,2,3.2102728731942216,04/28/2021 11:00AM
74533,111,1,107,04/28/2021,846,131.20567375886523,1.1820330969267139,3,3.5460992907801416,04/28/2021 11:00AM
73565,111,1,107,04/28/2021,998,111.22244488977955,1.002004008016032,3,3.006012024048096,04/28/2021 11:00AM
74867,110,0,109,04/28/2021,736,149.45652173913044,0.0,1,1.358695652173913,04/28/2021 11:00AM
74359,108,4,103,04/28/2021,552,195.6521739130435,7.246376811594203,1,1.8115942028985508,04/28/2021 11:00AM
74741,107,0,103,04/28/2021,997,107.32196589769308,0.0,4,4.012036108324975,04/28/2021 11:00AM
73951,107,0,100,04/28/2021,1117,95.79230080572964,0.0,7,6.266786034019696,04/28/2021 11:00AM
74572,106,2,104,04/28/2021,633,167.4565560821485,3.1595576619273302,0,0.0,04/28/2021 11:00AM
73860,104,0,102,04/28/2021,1518,68.51119894598155,0.0,2,1.3175230566534915,04/28/2021 11:00AM
74052,104,4,97,04/28/2021,1019,102.06084396467125,3.9254170755642783,3,2.944062806673209,04/28/2021 11:00AM
73734,104,2,101,04/28/2021,817,127.29498164014689,2.4479804161566707,1,1.2239902080783354,04/28/2021 11:00AM
74736,103,0,101,04/28/2021,1122,91.80035650623886,0.0,2,1.7825311942959001,04/28/2021 11:00AM
74957,102,1,98,04/28/2021,1198,85.14190317195326,0.8347245409015025,3,2.5041736227045073,04/28/2021 11:00AM
74944,102,2,97,04/28/2021,1195,85.35564853556485,1.6736401673640167,3,2.510460251046025,04/28/2021 11:00AM
74423,102,1,98,04/28/2021,981,103.97553516819572,1.0193679918450562,3,3.058103975535168,04/28/2021 11:00AM
74831,101,1,97,04/28/2021,722,139.88919667590028,1.3850415512465375,3,4.1551246537396125,04/28/2021 11:00AM
74027,101,2,98,04/28/2021,1060,95.28301886792454,1.8867924528301887,1,0.9433962264150944,04/28/2021 11:00AM
73481,100,0,97,04/28/2021,1010,99.00990099009901,0.0,3,2.9702970297029703,04/28/2021 11:00AM
73458,99,3,94,04/28/2021,895,110.61452513966479,3.35195530726257,2,2.2346368715083798,04/28/2021 11:00AM
73092,98,1,96,04/28/2021,973,100.71942446043165,1.027749229188078,1,1.027749229188078,04/28/2021 11:00AM
73004,97,5,92,04/28/2021,1013,95.75518262586377,4.935834155972359,0,0.0,04/28/2021 11:00AM
74936,97,0,94,04/28/2021,1090,88.9908256880734,0.0,3,2.7522935779816518,04/28/2021 11:00AM
73053,92,3,87,04/28/2021,757,121.53236459709379,3.963011889035667,2,2.642007926023778,04/28/2021 11:00AM
74062,90,1,89,04/28/2021,1016,88.58267716535433,0.984251968503937,0,0.0,04/28/2021 11:00AM
74083,89,3,83,04/28/2021,1029,86.49173955296405,2.9154518950437316,3,2.9154518950437316,04/28/2021 11:00AM
73647,88,0,88,04/28/2021,609,144.4991789819376,0.0,0,0.0,04/28/2021 11:00AM
73453,88,0,83,04/28/2021,503,174.9502982107356,0.0,5,9.940357852882704,04/28/2021 11:00AM
74569,86,3,80,04/28/2021,1288,66.77018633540372,2.329192546583851,3,2.329192546583851,04/28/2021 11:00AM
73567,86,1,84,04/28/2021,652,131.90184049079753,1.5337423312883436,1,1.5337423312883436,04/28/2021 11:00AM
74734,85,1,80,04/28/2021,1157,73.46585998271392,0.8643042350907519,4,3.4572169403630078,04/28/2021 11:00AM
73027,85,0,84,04/28/2021,1210,70.24793388429752,0.0,1,0.8264462809917356,04/28/2021 11:00AM
73639,85,1,83,04/28/2021,588,144.5578231292517,1.7006802721088434,1,1.7006802721088434,04/28/2021 11:00AM
73073,84,0,83,04/28/2021,473,177.58985200845666,0.0,1,2.1141649048625792,04/28/2021 11:00AM
74570,84,0,83,04/28/2021,1111,75.60756075607561,0.0,1,0.9000900090009001,04/28/2021 11:00AM
73560,84,0,81,04/28/2021,839,100.11918951132301,0.0,3,3.575685339690107,04/28/2021 11:00AM
74875,83,0,80,04/28/2021,1268,65.45741324921136,0.0,3,2.365930599369085,04/28/2021 11:00AM
74552,83,1,77,04/28/2021,1183,70.16060862214708,0.8453085376162299,5,4.22654268808115,04/28/2021 11:00AM
74431,83,1,76,04/28/2021,889,93.36332958380203,1.124859392575928,6,6.749156355455568,04/28/2021 11:00AM
73455,82,2,76,04/28/2021,673,121.84249628528974,2.9717682020802374,4,5.943536404160475,04/28/2021 11:00AM
74574,82,2,79,04/28/2021,1264,64.87341772151899,1.5822784810126582,1,0.7911392405063291,04/28/2021 11:00AM
74562,81,1,77,04/28/2021,917,88.33151581243185,1.0905125408942202,3,3.271537622682661,04/28/2021 11:00AM
74427,81,2,77,04/28/2021,1206,67.16417910447761,1.658374792703151,2,1.658374792703151,04/28/2021 11:00AM
74425,81,1,76,04/28/2021,1448,55.93922651933702,0.6906077348066298,4,2.7624309392265194,04/28/2021 11:00AM
74565,79,1,78,04/28/2021,706,111.89801699716715,1.41643059490085,0,0.0,04/28/2021 11:00AM
74560,79,1,78,04/28/2021,608,129.93421052631578,1.644736842105263,0,0.0,04/28/2021 11:00AM
74832,76,2,73,04/28/2021,902,84.25720620842573,2.2172949002217295,1,1.1086474501108647,04/28/2021 11:00AM
74050,76,2,74,04/28/2021,356,213.48314606741573,5.617977528089887,0,0.0,04/28/2021 11:00AM
73024,75,4,70,04/28/2021,785,95.54140127388536,5.095541401273885,1,1.2738853503184713,04/28/2021 11:00AM
74643,74,1,72,04/28/2021,440,168.1818181818182,2.2727272727272725,1,2.2727272727272725,04/28/2021 11:00AM
73079,72,1,71,04/28/2021,495,145.45454545454544,2.0202020202020203,0,0.0,04/28/2021 11:00AM
74546,72,1,69,04/28/2021,712,101.12359550561797,1.4044943820224718,2,2.8089887640449436,04/28/2021 11:00AM
73730,71,1,69,04/28/2021,753,94.28950863213811,1.3280212483399734,1,1.3280212483399734,04/28/2021 11:00AM
74472,71,1,68,04/28/2021,723,98.20193637621023,1.3831258644536653,2,2.7662517289073305,04/28/2021 11:00AM
74452,70,1,65,04/28/2021,386,181.34715025906738,2.5906735751295336,4,10.362694300518134,04/28/2021 11:00AM
74839,70,2,68,04/28/2021,777,90.09009009009009,2.574002574002574,0,0.0,04/28/2021 11:00AM
73532,70,0,66,04/28/2021,469,149.25373134328356,0.0,4,8.528784648187633,04/28/2021 11:00AM
73832,70,1,68,04/28/2021,1061,65.97549481621112,0.942507068803016,1,0.942507068803016,04/28/2021 11:00AM
73461,69,2,62,04/28/2021,784,88.01020408163265,2.5510204081632653,5,6.377551020408164,04/28/2021 11:00AM
74945,69,0,66,04/28/2021,447,154.36241610738256,0.0,3,6.7114093959731544,04/28/2021 11:00AM
73840,69,1,68,04/28/2021,739,93.36941813261164,1.3531799729364007,0,0.0,04/28/2021 11:00AM
74939,69,1,64,04/28/2021,1164,59.27835051546391,0.8591065292096219,4,3.4364261168384878,04/28/2021 11:00AM
73755,67,1,64,04/28/2021,820,81.70731707317073,1.2195121951219512,2,2.4390243902439024,04/28/2021 11:00AM
73641,67,2,63,04/28/2021,599,111.85308848080133,3.33889816360601,2,3.33889816360601,04/28/2021 11:00AM
73562,66,1,63,04/28/2021,585,112.82051282051282,1.7094017094017093,2,3.4188034188034186,04/28/2021 11:00AM
73735,66,1,63,04/28/2021,694,95.10086455331412,1.440922190201729,2,2.881844380403458,04/28/2021 11:00AM
74756,65,1,62,04/28/2021,707,91.93776520509194,1.4144271570014144,2,2.828854314002829,04/28/2021 11:00AM
74349,65,2,62,04/28/2021,312,208.33333333333334,6.41025641025641,1,3.205128205128205,04/28/2021 11:00AM
