Zip,Cases,Deaths,Recovered,ReportDate,TOT_POP,CS_RATE,DTH_RATE,Active,ACT_RATE,Date
74748,49,0,42,01/18/2021,659,74.35508345978755,0.0,7,10.622154779969652,01/19/2021 11:00AM
74644,48,0,39,01/18/2021,528,90.9090909090909,0.0,9,17.045454545454543,01/19/2021 11:00AM
73442,48,0,41,01/18/2021,413,116.2227602905569,0.0,7,16.949152542372882,01/19/2021 11:00AM
73761,48,0,46,01/18/2021,350,137.14285714285714,0.0,2,5.714285714285714,01/19/2021 11:00AM
73760,47,0,42,01/18/2021,341,137.8299120234604,0.0,5,14.66275659824047,01/19/2021 11:00AM
74833,47,0,43,01/18/2021,834,56.35491606714628,0.0,4,4.796163069544364,01/19/2021 11:00AM
74430,47,0,42,01/18/2021,464,101.29310344827586,0.0,5,10.775862068965518,01/19/2021 11:00AM
73655,47,0,42,01/18/2021,827,56.83192261185006,0.0,5,6.045949214026602,01/19/2021 11:00AM
74556,47,0,44,01/18/2021,359,130.9192200557103,0.0,3,8.356545961002785,01/19/2021 11:00AM
73735,46,0,38,01/18/2021,694,66.28242074927954,0.0,8,11.527377521613833,01/19/2021 11:00AM
74531,46,1,37,01/18/2021,1039,44.27333974975938,0.9624639076034649,8,7.699711260827719,01/19/2021 11:00AM
73843,46,0,39,01/18/2021,859,53.55064027939464,0.0,7,8.149010477299184,01/19/2021 11:00AM
73716,46,2,41,01/18/2021,497,92.5553319919517,4.024144869215292,3,6.036217303822937,01/19/2021 11:00AM
74060,45,1,35,01/18/2021,450,100.0,2.2222222222222223,9,20.0,01/19/2021 11:00AM
74084,45,1,42,01/18/2021,526,85.55133079847909,1.9011406844106464,2,3.802281368821293,01/19/2021 11:00AM
74442,45,0,44,01/18/2021,901,49.944506104328525,0.0,1,1.1098779134295227,01/19/2021 11:00AM
73569,45,1,39,01/18/2021,540,83.33333333333333,1.8518518518518519,5,9.25925925925926,01/19/2021 11:00AM
74963,43,2,40,01/18/2021,474,90.71729957805907,4.219409282700422,1,2.109704641350211,01/19/2021 11:00AM
74738,42,0,39,01/18/2021,686,61.224489795918366,0.0,3,4.373177842565598,01/19/2021 11:00AM
73736,42,0,37,01/18/2021,445,94.38202247191012,0.0,5,11.235955056179774,01/19/2021 11:00AM
74557,42,0,36,01/18/2021,497,84.50704225352112,0.0,6,12.072434607645874,01/19/2021 11:00AM
74457,41,0,31,01/18/2021,463,88.55291576673865,0.0,10,21.59827213822894,01/19/2021 11:00AM
73771,40,2,36,01/18/2021,386,103.62694300518135,5.181347150259067,2,5.181347150259067,01/19/2021 11:00AM
73938,40,1,35,01/18/2021,756,52.910052910052904,1.3227513227513228,4,5.291005291005291,01/19/2021 11:00AM
74460,39,0,35,01/18/2021,170,229.41176470588235,0.0,4,23.52941176470588,01/19/2021 11:00AM
73540,39,0,34,01/18/2021,586,66.55290102389078,0.0,5,8.532423208191126,01/19/2021 11:00AM
73559,39,0,33,01/18/2021,539,72.35621521335807,0.0,6,11.131725417439704,01/19/2021 11:00AM
74720,39,0,33,01/18/2021,471,82.80254777070063,0.0,6,12.738853503184714,01/19/2021 11:00AM
74650,38,1,37,01/18/2021,654,58.103975535168196,1.529051987767584,0,0.0,01/19/2021 11:00AM
73853,38,0,37,01/18/2021,657,57.8386605783866,0.0,1,1.5220700152207,01/19/2021 11:00AM
73667,38,0,35,01/18/2021,526,72.24334600760456,0.0,3,5.7034220532319395,01/19/2021 11:00AM
73021,38,0,32,01/18/2021,241,157.67634854771785,0.0,6,24.896265560165972,01/19/2021 11:00AM
73627,38,0,35,01/18/2021,465,81.72043010752688,0.0,3,6.451612903225806,01/19/2021 11:00AM
74869,37,1,32,01/18/2021,684,54.093567251461984,1.461988304093567,4,5.847953216374268,01/19/2021 11:00AM
73050,37,1,34,01/18/2021,958,38.62212943632567,1.04384133611691,2,2.08768267223382,01/19/2021 11:00AM
74456,37,0,35,01/18/2021,186,198.92473118279568,0.0,2,10.752688172043012,01/19/2021 11:00AM
74939,36,0,30,01/18/2021,1164,30.927835051546392,0.0,6,5.154639175257732,01/19/2021 11:00AM
73726,36,0,32,01/18/2021,495,72.72727272727272,0.0,4,8.080808080808081,01/19/2021 11:00AM
73625,35,0,33,01/18/2021,653,53.59877488514548,0.0,2,3.0627871362940278,01/19/2021 11:00AM
73434,35,0,34,01/18/2021,642,54.51713395638629,0.0,1,1.557632398753894,01/19/2021 11:00AM
73857,35,0,32,01/18/2021,681,51.395007342143906,0.0,3,4.405286343612335,01/19/2021 11:00AM
73548,35,0,30,01/18/2021,301,116.27906976744185,0.0,5,16.611295681063122,01/19/2021 11:00AM
73564,35,0,29,01/18/2021,473,73.99577167019028,0.0,6,12.684989429175475,01/19/2021 11:00AM
74367,34,0,29,01/18/2021,407,83.53808353808354,0.0,5,12.285012285012284,01/19/2021 11:00AM
74633,34,0,32,01/18/2021,341,99.70674486803519,0.0,2,5.865102639296188,01/19/2021 11:00AM
73838,34,2,27,01/18/2021,345,98.55072463768117,5.797101449275362,5,14.492753623188406,01/19/2021 11:00AM
73537,34,0,31,01/18/2021,578,58.8235294117647,0.0,3,5.190311418685121,01/19/2021 11:00AM
73739,34,0,31,01/18/2021,316,107.59493670886076,0.0,3,9.49367088607595,01/19/2021 11:00AM
73756,34,0,25,01/18/2021,349,97.42120343839541,0.0,9,25.787965616045845,01/19/2021 11:00AM
73944,32,0,31,01/18/2021,531,60.263653483992464,0.0,1,1.8832391713747645,01/19/2021 11:00AM
73842,32,0,30,01/18/2021,549,58.287795992714024,0.0,2,3.6429872495446265,01/19/2021 11:00AM
73056,32,0,28,01/18/2021,346,92.48554913294797,0.0,4,11.560693641618496,01/19/2021 11:00AM
73749,32,0,29,01/18/2021,414,77.29468599033817,0.0,3,7.246376811594203,01/19/2021 11:00AM
73722,31,0,30,01/18/2021,499,62.124248496993985,0.0,1,2.004008016032064,01/19/2021 11:00AM
74054,31,0,26,01/18/2021,800,38.75,0.0,5,6.25,01/19/2021 11:00AM
73066,31,1,23,01/18/2021,330,93.93939393939394,3.0303030303030303,7,21.212121212121215,01/19/2021 11:00AM
74001,31,0,29,01/18/2021,306,101.30718954248366,0.0,2,6.5359477124183005,01/19/2021 11:00AM
74949,30,1,28,01/18/2021,297,101.01010101010101,3.3670033670033668,1,3.3670033670033668,01/19/2021 11:00AM
73901,30,0,29,01/18/2021,185,162.16216216216216,0.0,1,5.405405405405405,01/19/2021 11:00AM
73033,29,0,23,01/18/2021,484,59.917355371900825,0.0,6,12.396694214876034,01/19/2021 11:00AM
73041,29,0,26,01/18/2021,353,82.1529745042493,0.0,3,8.4985835694051,01/19/2021 11:00AM
73747,29,0,22,01/18/2021,475,61.05263157894736,0.0,7,14.736842105263158,01/19/2021 11:00AM
74942,29,1,28,01/18/2021,155,187.09677419354838,6.451612903225806,0,0.0,01/19/2021 11:00AM
74845,29,0,28,01/18/2021,500,58.0,0.0,1,2.0,01/19/2021 11:00AM
73661,29,0,27,01/18/2021,403,71.96029776674938,0.0,2,4.962779156327543,01/19/2021 11:00AM
73530,29,0,25,01/18/2021,445,65.1685393258427,0.0,4,8.98876404494382,01/19/2021 11:00AM
74844,28,1,22,01/18/2021,406,68.9655172413793,2.4630541871921183,5,12.315270935960593,01/19/2021 11:00AM
73705,28,0,28,01/18/2021,330,84.84848484848486,0.0,0,0.0,01/19/2021 11:00AM
73531,28,0,28,01/18/2021,485,57.7319587628866,0.0,0,0.0,01/19/2021 11:00AM
73622,27,1,23,01/18/2021,227,118.94273127753303,4.405286343612335,3,13.215859030837004,01/19/2021 11:00AM
73544,27,0,27,01/18/2021,241,112.03319502074689,0.0,0,0.0,01/19/2021 11:00AM
73673,26,0,24,01/18/2021,236,110.16949152542372,0.0,2,8.474576271186441,01/19/2021 11:00AM
74636,26,1,23,01/18/2021,285,91.2280701754386,3.5087719298245617,2,7.017543859649123,01/19/2021 11:00AM
73731,26,0,25,01/18/2021,115,226.08695652173913,0.0,1,8.695652173913043,01/19/2021 11:00AM
73851,26,0,26,01/18/2021,150,173.33333333333334,0.0,0,0.0,01/19/2021 11:00AM
74540,26,0,26,01/18/2021,214,121.49532710280374,0.0,0,0.0,01/19/2021 11:00AM
74640,25,0,22,01/18/2021,319,78.36990595611286,0.0,3,9.404388714733543,01/19/2021 11:00AM
74543,25,0,21,01/18/2021,388,64.43298969072164,0.0,4,10.309278350515465,01/19/2021 11:00AM
74843,25,0,20,01/18/2021,370,67.56756756756756,0.0,5,13.513513513513514,01/19/2021 11:00AM
73835,25,0,25,01/18/2021,235,106.38297872340425,0.0,0,0.0,01/19/2021 11:00AM
74534,25,2,21,01/18/2021,159,157.2327044025157,12.578616352201259,2,12.578616352201259,01/19/2021 11:00AM
73549,25,1,23,01/18/2021,212,117.9245283018868,4.716981132075471,1,4.716981132075471,01/19/2021 11:00AM
74827,25,1,24,01/18/2021,351,71.22507122507123,2.849002849002849,0,0.0,01/19/2021 11:00AM
74577,24,0,24,01/18/2021,218,110.09174311926606,0.0,0,0.0,01/19/2021 11:00AM
73058,24,0,19,01/18/2021,193,124.35233160621762,0.0,5,25.906735751295336,01/19/2021 11:00AM
73658,23,0,20,01/18/2021,222,103.6036036036036,0.0,3,13.513513513513514,01/19/2021 11:00AM
73557,23,0,20,01/18/2021,394,58.3756345177665,0.0,3,7.614213197969543,01/19/2021 11:00AM
73646,22,1,19,01/18/2021,439,50.11389521640091,2.277904328018223,2,4.555808656036446,01/19/2021 11:00AM
73437,22,0,18,01/18/2021,105,209.52380952380952,0.0,4,38.0952380952381,01/19/2021 11:00AM
74045,22,0,16,01/18/2021,352,62.5,0.0,6,17.045454545454543,01/19/2021 11:00AM
73097,22,0,18,01/18/2021,167,131.7365269461078,0.0,4,23.952095808383234,01/19/2021 11:00AM
73733,22,0,21,01/18/2021,335,65.67164179104478,0.0,1,2.985074626865672,01/19/2021 11:00AM
73666,22,1,19,01/18/2021,226,97.34513274336283,4.424778761061947,2,8.849557522123893,01/19/2021 11:00AM
74842,22,1,20,01/18/2021,128,171.875,7.8125,1,7.8125,01/19/2021 11:00AM
74724,21,0,18,01/18/2021,399,52.63157894736842,0.0,3,7.518796992481203,01/19/2021 11:00AM
74340,21,0,17,01/18/2021,204,102.94117647058823,0.0,4,19.607843137254903,01/19/2021 11:00AM
74358,21,0,19,01/18/2021,245,85.71428571428571,0.0,2,8.16326530612245,01/19/2021 11:00AM
74646,21,0,12,01/18/2021,228,92.10526315789473,0.0,9,39.473684210526315,01/19/2021 11:00AM
74558,21,0,19,01/18/2021,410,51.21951219512195,0.0,2,4.878048780487805,01/19/2021 11:00AM
73844,21,0,21,01/18/2021,258,81.39534883720931,0.0,0,0.0,01/19/2021 11:00AM
73727,20,0,20,01/18/2021,203,98.52216748768474,0.0,0,0.0,01/19/2021 11:00AM
73555,20,0,17,01/18/2021,160,125.0,0.0,3,18.75,01/19/2021 11:00AM
73947,20,0,15,01/18/2021,369,54.200542005420054,0.0,5,13.550135501355014,01/19/2021 11:00AM
73011,19,0,19,01/18/2021,326,58.282208588957054,0.0,0,0.0,01/19/2021 11:00AM
74754,19,0,16,01/18/2021,253,75.09881422924902,0.0,3,11.857707509881422,01/19/2021 11:00AM
74722,19,1,14,01/18/2021,272,69.8529411764706,3.676470588235294,4,14.705882352941176,01/19/2021 11:00AM
74850,19,0,17,01/18/2021,327,58.103975535168196,0.0,2,6.116207951070336,01/19/2021 11:00AM
74632,19,0,17,01/18/2021,599,31.719532554257093,0.0,2,3.33889816360601,01/19/2021 11:00AM
74836,18,0,16,01/18/2021,211,85.30805687203792,0.0,2,9.47867298578199,01/19/2021 11:00AM
74750,18,2,16,01/18/2021,318,56.60377358490566,6.289308176100629,0,0.0,01/19/2021 11:00AM
73441,18,0,12,01/18/2021,165,109.09090909090908,0.0,6,36.36363636363636,01/19/2021 11:00AM
73539,17,0,14,01/18/2021,185,91.8918918918919,0.0,3,16.216216216216218,01/19/2021 11:00AM
74528,17,0,13,01/18/2021,194,87.62886597938143,0.0,4,20.61855670103093,01/19/2021 11:00AM
74530,17,1,12,01/18/2021,159,106.9182389937107,6.289308176100629,4,25.157232704402517,01/19/2021 11:00AM
74438,17,1,12,01/18/2021,134,126.86567164179105,7.462686567164179,4,29.850746268656717,01/19/2021 11:00AM
73638,16,0,13,01/18/2021,204,78.43137254901961,0.0,3,14.705882352941176,01/19/2021 11:00AM
73556,16,1,14,01/18/2021,133,120.30075187969925,7.518796992481203,1,7.518796992481203,01/19/2021 11:00AM
73743,16,0,13,01/18/2021,119,134.45378151260505,0.0,3,25.210084033613445,01/19/2021 11:00AM
73764,16,0,14,01/18/2021,144,111.1111111111111,0.0,2,13.888888888888888,01/19/2021 11:00AM
73931,16,0,15,01/18/2021,416,38.46153846153847,0.0,1,2.403846153846154,01/19/2021 11:00AM
73440,16,0,15,01/18/2021,284,56.33802816901409,0.0,1,3.5211267605633805,01/19/2021 11:00AM
74522,15,0,15,01/18/2021,266,56.39097744360902,0.0,0,0.0,01/19/2021 11:00AM
74830,15,0,15,01/18/2021,241,62.24066390041494,0.0,0,0.0,01/19/2021 11:00AM
74468,15,0,13,01/18/2021,316,47.46835443037975,0.0,2,6.329113924050633,01/19/2021 11:00AM
73032,15,0,11,01/18/2021,214,70.09345794392523,0.0,4,18.69158878504673,01/19/2021 11:00AM
73444,15,1,11,01/18/2021,118,127.11864406779661,8.474576271186441,3,25.423728813559325,01/19/2021 11:00AM
73744,14,0,14,01/18/2021,158,88.60759493670886,0.0,0,0.0,01/19/2021 11:00AM
73757,14,0,12,01/18/2021,233,60.08583690987125,0.0,2,8.583690987124463,01/19/2021 11:00AM
74837,14,2,10,01/18/2021,255,54.90196078431372,7.8431372549019605,2,7.8431372549019605,01/19/2021 11:00AM
73720,13,0,12,01/18/2021,146,89.04109589041096,0.0,1,6.8493150684931505,01/19/2021 11:00AM
73659,12,0,10,01/18/2021,220,54.54545454545454,0.0,2,9.09090909090909,01/19/2021 11:00AM
74034,11,0,10,01/18/2021,122,90.16393442622952,0.0,1,8.196721311475411,01/19/2021 11:00AM
73937,10,0,8,01/18/2021,242,41.32231404958678,0.0,2,8.264462809917356,01/19/2021 11:00AM
74760,10,0,10,01/18/2021,335,29.850746268656717,0.0,0,0.0,01/19/2021 11:00AM
73642,10,2,8,01/18/2021,135,74.07407407407408,14.814814814814815,0,0.0,01/19/2021 11:00AM
73043,10,0,8,01/18/2021,155,64.51612903225806,0.0,2,12.903225806451612,01/19/2021 11:00AM
74935,9,0,8,01/18/2021,200,45.0,0.0,1,5.0,01/19/2021 11:00AM
74755,9,0,8,01/18/2021,111,81.08108108108108,0.0,1,9.00900900900901,01/19/2021 11:00AM
73520,8,0,8,01/18/2021,164,48.78048780487805,0.0,0,0.0,01/19/2021 11:00AM
74521,8,0,8,01/18/2021,191,41.88481675392671,0.0,0,0.0,01/19/2021 11:00AM
74943,8,0,8,01/18/2021,162,49.382716049382715,0.0,0,0.0,01/19/2021 11:00AM
74046,7,0,6,01/18/2021,127,55.118110236220474,0.0,1,7.874015748031496,01/19/2021 11:00AM
74071,6,0,6,01/18/2021,148,40.54054054054054,0.0,0,0.0,01/19/2021 11:00AM
74535,4,0,3,01/18/2021,101,39.603960396039604,0.0,1,9.900990099009901,01/19/2021 11:00AM
74747,3,0,3,01/18/2021,187,16.0427807486631,0.0,0,0.0,01/19/2021 11:00AM
74946,3,0,3,01/18/2021,136,22.058823529411764,0.0,0,0.0,01/19/2021 11:00AM
73487,2,0,1,01/18/2021,156,12.82051282051282,0.0,1,6.41025641025641,01/19/2021 11:00AM
73571,2,0,2,01/18/2021,124,16.129032258064516,0.0,0,0.0,01/19/2021 11:00AM
