Zip,Cases,Deaths,Recovered,ReportDate,TOT_POP,CS_RATE,DTH_RATE,Active,ACT_RATE,Date
74748,52,0,48,01/27/2021,659,78.90743550834597,0.0,4,6.0698027314112295,01/27/2021 11:00AM
74833,51,0,46,01/27/2021,834,61.15107913669065,0.0,5,5.995203836930456,01/27/2021 11:00AM
74430,51,0,44,01/27/2021,464,109.91379310344827,0.0,7,15.086206896551724,01/27/2021 11:00AM
73735,51,0,44,01/27/2021,694,73.48703170028818,0.0,7,10.086455331412104,01/27/2021 11:00AM
73655,50,0,49,01/27/2021,827,60.45949214026602,0.0,1,1.2091898428053203,01/27/2021 11:00AM
74556,49,0,48,01/27/2021,359,136.49025069637884,0.0,1,2.785515320334262,01/27/2021 11:00AM
74084,49,1,44,01/27/2021,526,93.15589353612168,1.9011406844106464,4,7.604562737642586,01/27/2021 11:00AM
74350,49,0,42,01/27/2021,748,65.50802139037432,0.0,7,9.358288770053475,01/27/2021 11:00AM
74446,49,1,41,01/27/2021,462,106.06060606060606,2.1645021645021645,7,15.151515151515152,01/27/2021 11:00AM
74644,49,0,47,01/27/2021,528,92.8030303030303,0.0,2,3.787878787878788,01/27/2021 11:00AM
74531,48,1,42,01/27/2021,1039,46.19826756496631,0.9624639076034649,5,4.8123195380173245,01/27/2021 11:00AM
73760,48,0,47,01/27/2021,341,140.76246334310852,0.0,1,2.932551319648094,01/27/2021 11:00AM
73442,48,0,46,01/27/2021,413,116.2227602905569,0.0,2,4.842615012106537,01/27/2021 11:00AM
74557,47,0,43,01/27/2021,497,94.56740442655935,0.0,4,8.048289738430585,01/27/2021 11:00AM
73716,47,2,42,01/27/2021,497,94.56740442655935,4.024144869215292,3,6.036217303822937,01/27/2021 11:00AM
73540,47,0,41,01/27/2021,586,80.20477815699658,0.0,6,10.238907849829351,01/27/2021 11:00AM
74060,47,1,41,01/27/2021,450,104.44444444444446,2.2222222222222223,5,11.11111111111111,01/27/2021 11:00AM
74442,46,0,45,01/27/2021,901,51.054384017758046,0.0,1,1.1098779134295227,01/27/2021 11:00AM
73843,46,0,43,01/27/2021,859,53.55064027939464,0.0,3,3.492433061699651,01/27/2021 11:00AM
73569,46,2,43,01/27/2021,540,85.18518518518518,3.7037037037037037,1,1.8518518518518519,01/27/2021 11:00AM
74457,44,0,36,01/27/2021,463,95.03239740820734,0.0,8,17.278617710583156,01/27/2021 11:00AM
74738,44,0,42,01/27/2021,686,64.1399416909621,0.0,2,2.9154518950437316,01/27/2021 11:00AM
73627,44,0,38,01/27/2021,465,94.6236559139785,0.0,6,12.903225806451612,01/27/2021 11:00AM
73771,43,2,39,01/27/2021,386,111.39896373056995,5.181347150259067,2,5.181347150259067,01/27/2021 11:00AM
74963,43,2,41,01/27/2021,474,90.71729957805907,4.219409282700422,0,0.0,01/27/2021 11:00AM
73736,43,0,40,01/27/2021,445,96.62921348314607,0.0,3,6.741573033707866,01/27/2021 11:00AM
74720,42,0,36,01/27/2021,471,89.17197452229298,0.0,6,12.738853503184714,01/27/2021 11:00AM
73559,42,0,37,01/27/2021,539,77.92207792207792,0.0,5,9.27643784786642,01/27/2021 11:00AM
73726,42,1,34,01/27/2021,495,84.84848484848486,2.0202020202020203,7,14.141414141414142,01/27/2021 11:00AM
74650,41,1,37,01/27/2021,654,62.691131498470945,1.529051987767584,3,4.587155963302752,01/27/2021 11:00AM
73938,41,1,39,01/27/2021,756,54.23280423280423,1.3227513227513228,1,1.3227513227513228,01/27/2021 11:00AM
74460,41,0,38,01/27/2021,170,241.1764705882353,0.0,3,17.647058823529413,01/27/2021 11:00AM
74456,40,0,37,01/27/2021,186,215.05376344086022,0.0,3,16.129032258064516,01/27/2021 11:00AM
73857,40,0,33,01/27/2021,681,58.737151248164466,0.0,7,10.279001468428781,01/27/2021 11:00AM
73548,40,1,36,01/27/2021,301,132.89036544850498,3.3222591362126246,3,9.966777408637872,01/27/2021 11:00AM
73564,39,0,35,01/27/2021,473,82.4524312896406,0.0,4,8.456659619450317,01/27/2021 11:00AM
73625,39,0,33,01/27/2021,653,59.724349157733535,0.0,6,9.188361408882084,01/27/2021 11:00AM
73667,39,0,37,01/27/2021,526,74.1444866920152,0.0,2,3.802281368821293,01/27/2021 11:00AM
73853,39,0,39,01/27/2021,657,59.3607305936073,0.0,0,0.0,01/27/2021 11:00AM
73021,39,0,38,01/27/2021,241,161.82572614107886,0.0,1,4.149377593360996,01/27/2021 11:00AM
74633,38,0,33,01/27/2021,341,111.43695014662757,0.0,5,14.66275659824047,01/27/2021 11:00AM
74939,38,0,36,01/27/2021,1164,32.64604810996564,0.0,2,1.7182130584192439,01/27/2021 11:00AM
73434,38,0,35,01/27/2021,642,59.190031152647975,0.0,3,4.672897196261682,01/27/2021 11:00AM
73756,37,0,32,01/27/2021,349,106.01719197707736,0.0,5,14.326647564469916,01/27/2021 11:00AM
73050,37,1,36,01/27/2021,958,38.62212943632567,1.04384133611691,0,0.0,01/27/2021 11:00AM
74869,37,1,34,01/27/2021,684,54.093567251461984,1.461988304093567,2,2.923976608187134,01/27/2021 11:00AM
74367,37,0,31,01/27/2021,407,90.9090909090909,0.0,6,14.742014742014742,01/27/2021 11:00AM
73749,36,0,31,01/27/2021,414,86.95652173913044,0.0,5,12.077294685990339,01/27/2021 11:00AM
73739,36,0,34,01/27/2021,316,113.92405063291139,0.0,2,6.329113924050633,01/27/2021 11:00AM
73838,36,2,31,01/27/2021,345,104.34782608695652,5.797101449275362,3,8.695652173913043,01/27/2021 11:00AM
73033,34,0,29,01/27/2021,484,70.24793388429752,0.0,5,10.330578512396695,01/27/2021 11:00AM
73537,34,0,31,01/27/2021,578,58.8235294117647,0.0,3,5.190311418685121,01/27/2021 11:00AM
73056,34,0,34,01/27/2021,346,98.26589595375724,0.0,0,0.0,01/27/2021 11:00AM
73842,33,0,32,01/27/2021,549,60.10928961748633,0.0,1,1.8214936247723132,01/27/2021 11:00AM
73944,33,0,32,01/27/2021,531,62.14689265536723,0.0,1,1.8832391713747645,01/27/2021 11:00AM
73747,32,0,28,01/27/2021,475,67.36842105263158,0.0,4,8.421052631578947,01/27/2021 11:00AM
74001,32,0,30,01/27/2021,306,104.57516339869281,0.0,2,6.5359477124183005,01/27/2021 11:00AM
73531,32,0,31,01/27/2021,485,65.97938144329898,0.0,1,2.061855670103093,01/27/2021 11:00AM
74054,32,0,28,01/27/2021,800,40.0,0.0,4,5.0,01/27/2021 11:00AM
73901,32,0,30,01/27/2021,185,172.97297297297297,0.0,2,10.81081081081081,01/27/2021 11:00AM
73705,32,0,32,01/27/2021,330,96.96969696969697,0.0,0,0.0,01/27/2021 11:00AM
73722,31,0,31,01/27/2021,499,62.124248496993985,0.0,0,0.0,01/27/2021 11:00AM
73041,31,0,30,01/27/2021,353,87.81869688385268,0.0,1,2.8328611898017,01/27/2021 11:00AM
73622,31,1,25,01/27/2021,227,136.56387665198238,4.405286343612335,5,22.026431718061676,01/27/2021 11:00AM
74949,31,1,29,01/27/2021,297,104.37710437710437,3.3670033670033668,1,3.3670033670033668,01/27/2021 11:00AM
73661,31,0,29,01/27/2021,403,76.92307692307693,0.0,2,4.962779156327543,01/27/2021 11:00AM
73066,31,1,27,01/27/2021,330,93.93939393939394,3.0303030303030303,3,9.09090909090909,01/27/2021 11:00AM
74845,30,0,28,01/27/2021,500,60.0,0.0,2,4.0,01/27/2021 11:00AM
74942,29,1,28,01/27/2021,155,187.09677419354838,6.451612903225806,0,0.0,01/27/2021 11:00AM
74844,29,1,25,01/27/2021,406,71.42857142857143,2.4630541871921183,3,7.389162561576354,01/27/2021 11:00AM
73530,29,0,26,01/27/2021,445,65.1685393258427,0.0,3,6.741573033707866,01/27/2021 11:00AM
73557,28,0,24,01/27/2021,394,71.06598984771574,0.0,4,10.15228426395939,01/27/2021 11:00AM
74540,28,0,27,01/27/2021,214,130.8411214953271,0.0,1,4.672897196261682,01/27/2021 11:00AM
74636,28,1,25,01/27/2021,285,98.24561403508773,3.5087719298245617,2,7.017543859649123,01/27/2021 11:00AM
73673,28,0,27,01/27/2021,236,118.64406779661017,0.0,1,4.237288135593221,01/27/2021 11:00AM
73544,27,0,27,01/27/2021,241,112.03319502074689,0.0,0,0.0,01/27/2021 11:00AM
74827,27,1,24,01/27/2021,351,76.92307692307693,2.849002849002849,2,5.698005698005698,01/27/2021 11:00AM
73731,27,0,26,01/27/2021,115,234.7826086956522,0.0,1,8.695652173913043,01/27/2021 11:00AM
74543,27,0,23,01/27/2021,388,69.58762886597938,0.0,4,10.309278350515465,01/27/2021 11:00AM
73835,26,0,25,01/27/2021,235,110.63829787234042,0.0,1,4.25531914893617,01/27/2021 11:00AM
73549,26,1,24,01/27/2021,212,122.64150943396227,4.716981132075471,1,4.716981132075471,01/27/2021 11:00AM
74045,26,0,19,01/27/2021,352,73.86363636363637,0.0,7,19.886363636363637,01/27/2021 11:00AM
74534,26,2,23,01/27/2021,159,163.52201257861634,12.578616352201259,1,6.289308176100629,01/27/2021 11:00AM
73851,26,0,26,01/27/2021,150,173.33333333333334,0.0,0,0.0,01/27/2021 11:00AM
74640,25,0,25,01/27/2021,319,78.36990595611286,0.0,0,0.0,01/27/2021 11:00AM
74843,25,0,24,01/27/2021,370,67.56756756756756,0.0,1,2.7027027027027026,01/27/2021 11:00AM
74842,25,1,20,01/27/2021,128,195.3125,7.8125,4,31.25,01/27/2021 11:00AM
74577,25,0,24,01/27/2021,218,114.67889908256882,0.0,1,4.587155963302752,01/27/2021 11:00AM
73058,24,0,22,01/27/2021,193,124.35233160621762,0.0,2,10.362694300518134,01/27/2021 11:00AM
73931,24,0,16,01/27/2021,416,57.69230769230769,0.0,8,19.230769230769234,01/27/2021 11:00AM
74724,24,0,21,01/27/2021,399,60.150375939849624,0.0,3,7.518796992481203,01/27/2021 11:00AM
74646,24,0,22,01/27/2021,228,105.26315789473684,0.0,2,8.771929824561402,01/27/2021 11:00AM
73658,23,0,21,01/27/2021,222,103.6036036036036,0.0,2,9.00900900900901,01/27/2021 11:00AM
73097,23,0,22,01/27/2021,167,137.7245508982036,0.0,1,5.9880239520958085,01/27/2021 11:00AM
74340,23,0,22,01/27/2021,204,112.74509803921569,0.0,1,4.901960784313726,01/27/2021 11:00AM
73947,22,0,18,01/27/2021,369,59.62059620596206,0.0,4,10.840108401084011,01/27/2021 11:00AM
73646,22,2,19,01/27/2021,439,50.11389521640091,4.555808656036446,1,2.277904328018223,01/27/2021 11:00AM
73733,22,0,22,01/27/2021,335,65.67164179104478,0.0,0,0.0,01/27/2021 11:00AM
73666,22,1,20,01/27/2021,226,97.34513274336283,4.424778761061947,1,4.424778761061947,01/27/2021 11:00AM
73437,22,1,21,01/27/2021,105,209.52380952380952,9.523809523809526,0,0.0,01/27/2021 11:00AM
73011,22,1,19,01/27/2021,326,67.48466257668711,3.067484662576687,2,6.134969325153374,01/27/2021 11:00AM
73844,22,0,21,01/27/2021,258,85.27131782945736,0.0,1,3.875968992248062,01/27/2021 11:00AM
74558,21,0,20,01/27/2021,410,51.21951219512195,0.0,1,2.4390243902439024,01/27/2021 11:00AM
74358,21,0,20,01/27/2021,245,85.71428571428571,0.0,1,4.081632653061225,01/27/2021 11:00AM
73555,21,0,19,01/27/2021,160,131.25,0.0,2,12.5,01/27/2021 11:00AM
74850,20,0,18,01/27/2021,327,61.162079510703364,0.0,2,6.116207951070336,01/27/2021 11:00AM
73727,20,0,20,01/27/2021,203,98.52216748768474,0.0,0,0.0,01/27/2021 11:00AM
74632,20,0,19,01/27/2021,599,33.3889816360601,0.0,1,1.669449081803005,01/27/2021 11:00AM
74722,20,1,14,01/27/2021,272,73.52941176470588,3.676470588235294,5,18.38235294117647,01/27/2021 11:00AM
74754,20,0,18,01/27/2021,253,79.05138339920948,0.0,2,7.905138339920948,01/27/2021 11:00AM
73441,20,0,18,01/27/2021,165,121.21212121212122,0.0,2,12.121212121212121,01/27/2021 11:00AM
74438,20,1,14,01/27/2021,134,149.25373134328356,7.462686567164179,5,37.31343283582089,01/27/2021 11:00AM
73743,19,0,17,01/27/2021,119,159.6638655462185,0.0,2,16.80672268907563,01/27/2021 11:00AM
74750,19,2,17,01/27/2021,318,59.74842767295598,6.289308176100629,0,0.0,01/27/2021 11:00AM
73440,19,0,16,01/27/2021,284,66.90140845070422,0.0,3,10.56338028169014,01/27/2021 11:00AM
74836,18,0,17,01/27/2021,211,85.30805687203792,0.0,1,4.739336492890995,01/27/2021 11:00AM
73744,18,0,14,01/27/2021,158,113.92405063291139,0.0,4,25.31645569620253,01/27/2021 11:00AM
74530,17,1,16,01/27/2021,159,106.9182389937107,6.289308176100629,0,0.0,01/27/2021 11:00AM
73764,17,0,15,01/27/2021,144,118.05555555555556,0.0,2,13.888888888888888,01/27/2021 11:00AM
74528,17,0,17,01/27/2021,194,87.62886597938143,0.0,0,0.0,01/27/2021 11:00AM
73638,17,0,15,01/27/2021,204,83.33333333333333,0.0,2,9.803921568627452,01/27/2021 11:00AM
74837,17,2,10,01/27/2021,255,66.66666666666667,7.8431372549019605,5,19.607843137254903,01/27/2021 11:00AM
73539,17,0,16,01/27/2021,185,91.8918918918919,0.0,1,5.405405405405405,01/27/2021 11:00AM
74522,16,0,15,01/27/2021,266,60.150375939849624,0.0,1,3.7593984962406015,01/27/2021 11:00AM
74468,16,0,13,01/27/2021,316,50.63291139240506,0.0,3,9.49367088607595,01/27/2021 11:00AM
73556,16,1,14,01/27/2021,133,120.30075187969925,7.518796992481203,1,7.518796992481203,01/27/2021 11:00AM
74830,15,0,15,01/27/2021,241,62.24066390041494,0.0,0,0.0,01/27/2021 11:00AM
73444,15,1,11,01/27/2021,118,127.11864406779661,8.474576271186441,3,25.423728813559325,01/27/2021 11:00AM
73032,15,0,14,01/27/2021,214,70.09345794392523,0.0,1,4.672897196261682,01/27/2021 11:00AM
73757,14,0,12,01/27/2021,233,60.08583690987125,0.0,2,8.583690987124463,01/27/2021 11:00AM
73720,13,0,12,01/27/2021,146,89.04109589041096,0.0,1,6.8493150684931505,01/27/2021 11:00AM
73659,12,0,11,01/27/2021,220,54.54545454545454,0.0,1,4.545454545454545,01/27/2021 11:00AM
74935,11,0,9,01/27/2021,200,55.0,0.0,2,10.0,01/27/2021 11:00AM
74760,11,0,11,01/27/2021,335,32.83582089552239,0.0,0,0.0,01/27/2021 11:00AM
74034,11,0,11,01/27/2021,122,90.16393442622952,0.0,0,0.0,01/27/2021 11:00AM
73937,10,0,9,01/27/2021,242,41.32231404958678,0.0,1,4.132231404958678,01/27/2021 11:00AM
73642,10,2,8,01/27/2021,135,74.07407407407408,14.814814814814815,0,0.0,01/27/2021 11:00AM
74755,10,0,9,01/27/2021,111,90.09009009009009,0.0,1,9.00900900900901,01/27/2021 11:00AM
73043,10,0,10,01/27/2021,155,64.51612903225806,0.0,0,0.0,01/27/2021 11:00AM
74521,10,0,8,01/27/2021,191,52.35602094240838,0.0,2,10.471204188481677,01/27/2021 11:00AM
74943,9,0,8,01/27/2021,162,55.55555555555555,0.0,1,6.172839506172839,01/27/2021 11:00AM
73520,8,0,8,01/27/2021,164,48.78048780487805,0.0,0,0.0,01/27/2021 11:00AM
74071,7,0,7,01/27/2021,148,47.2972972972973,0.0,0,0.0,01/27/2021 11:00AM
74046,7,0,7,01/27/2021,127,55.118110236220474,0.0,0,0.0,01/27/2021 11:00AM
74535,4,0,4,01/27/2021,101,39.603960396039604,0.0,0,0.0,01/27/2021 11:00AM
74747,4,0,3,01/27/2021,187,21.390374331550802,0.0,1,5.347593582887701,01/27/2021 11:00AM
74946,3,0,3,01/27/2021,136,22.058823529411764,0.0,0,0.0,01/27/2021 11:00AM
73487,2,0,2,01/27/2021,156,12.82051282051282,0.0,0,0.0,01/27/2021 11:00AM
73571,2,0,2,01/27/2021,124,16.129032258064516,0.0,0,0.0,01/27/2021 11:00AM
