Zip,Cases,Deaths,Recovered,ReportDate,TOT_POP,CS_RATE,DTH_RATE,Active,ACT_RATE,Date
74347,136,3,114,11/19/2020,2927,46.463956269217626,1.0249402118209772,19,6.491288008199521,11/19/2020 11:00AM
73006,133,2,103,11/19/2020,3178,41.85022026431718,0.6293266205160478,28,8.81057268722467,11/19/2020 11:00AM
74342,133,0,104,11/19/2020,3089,43.056005179669796,0.0,29,9.388151505341535,11/19/2020 11:00AM
73121,132,0,111,11/19/2020,3558,37.09949409780776,0.0,21,5.902192242833052,11/19/2020 11:00AM
74733,132,5,97,11/19/2020,3161,41.75893704523885,1.5817779183802594,30,9.490667510281556,11/19/2020 11:00AM
74726,131,1,105,11/19/2020,2345,55.863539445628994,0.42643923240938164,25,10.660980810234541,11/19/2020 11:00AM
73054,129,3,105,11/19/2020,4271,30.20369936782955,0.7024116132053383,21,4.916881292437369,11/19/2020 11:00AM
74647,128,1,94,11/19/2020,3586,35.69436698271054,0.2788622420524261,33,9.202453987730062,11/19/2020 11:00AM
74940,128,0,112,11/19/2020,2885,44.36741767764298,0.0,16,5.545927209705373,11/19/2020 11:00AM
74370,127,1,115,11/19/2020,3594,35.33667223149694,0.2782415136338342,11,3.060656649972176,11/19/2020 11:00AM
74339,126,2,115,11/19/2020,2357,53.457785320322444,0.848536274925753,9,3.818413237165889,11/19/2020 11:00AM
73772,126,0,92,11/19/2020,3997,31.523642732049037,0.0,34,8.506379784838629,11/19/2020 11:00AM
74849,122,1,91,11/19/2020,3061,39.8562561254492,0.32669062397909177,30,9.800718719372753,11/19/2020 11:00AM
73131,122,0,88,11/19/2020,3823,31.91211090766414,0.0,34,8.893539105414597,11/19/2020 11:00AM
74343,121,1,110,11/19/2020,3067,39.45223345288556,0.32605151613955,10,3.2605151613955003,11/19/2020 11:00AM
73572,119,1,89,11/19/2020,3633,32.75529865125241,0.2752546105147261,29,7.982383704927057,11/19/2020 11:00AM
73651,119,3,98,11/19/2020,3968,29.98991935483871,0.7560483870967741,18,4.536290322580646,11/19/2020 11:00AM
74078,116,0,109,11/19/2020,2329,49.8067840274796,0.0,7,3.0055817947617003,11/19/2020 11:00AM
74131,113,0,100,11/19/2020,2708,41.72821270310192,0.0,13,4.800590841949779,11/19/2020 11:00AM
73057,113,3,74,11/19/2020,2282,49.51796669588081,1.3146362839614374,36,15.775635407537246,11/19/2020 11:00AM
74941,112,0,89,11/19/2020,2759,40.59441826748822,0.0,23,8.336353751359187,11/19/2020 11:00AM
74740,110,2,86,11/19/2020,2289,48.05591961555265,0.873743993010048,22,9.611183923110527,11/19/2020 11:00AM
74041,109,0,94,11/19/2020,2852,38.218793828892004,0.0,15,5.259467040673211,11/19/2020 11:00AM
74547,107,0,87,11/19/2020,3437,31.1318009892348,0.0,20,5.819028222286878,11/19/2020 11:00AM
74766,107,0,89,11/19/2020,1556,68.76606683804627,0.0,18,11.568123393316196,11/19/2020 11:00AM
73009,106,8,79,11/19/2020,1308,81.03975535168195,6.116207951070336,19,14.525993883792049,11/19/2020 11:00AM
74653,106,2,83,11/19/2020,3740,28.342245989304814,0.5347593582887701,21,5.614973262032086,11/19/2020 11:00AM
73059,105,0,78,11/19/2020,2916,36.0082304526749,0.0,27,9.25925925925926,11/19/2020 11:00AM
74039,104,2,91,11/19/2020,3769,27.593526134253118,0.5306447333510215,11,2.9185460334306184,11/19/2020 11:00AM
74002,102,2,91,11/19/2020,1953,52.22734254992319,1.0240655401945724,9,4.608294930875576,11/19/2020 11:00AM
73433,101,0,78,11/19/2020,3002,33.644237175216524,0.0,23,7.661558960692871,11/19/2020 11:00AM
73762,100,3,75,11/19/2020,2142,46.68534080298786,1.4005602240896358,22,10.27077497665733,11/19/2020 11:00AM
73526,100,0,71,11/19/2020,2385,41.928721174004195,0.0,29,12.159329140461216,11/19/2020 11:00AM
74363,99,2,80,11/19/2020,2879,34.38693990969086,0.6946856547412296,17,5.9048280653004515,11/19/2020 11:00AM
73095,99,1,72,11/19/2020,1911,51.80533751962324,0.5232862375719519,26,13.605442176870747,11/19/2020 11:00AM
73939,97,0,88,11/19/2020,1709,56.758338209479234,0.0,9,5.26623756582797,11/19/2020 11:00AM
73038,97,0,87,11/19/2020,1924,50.41580041580042,0.0,10,5.197505197505198,11/19/2020 11:00AM
73443,96,1,79,11/19/2020,3885,24.71042471042471,0.2574002574002574,16,4.1184041184041185,11/19/2020 11:00AM
74469,95,0,75,11/19/2020,2557,37.152913570590535,0.0,20,7.821666014861166,11/19/2020 11:00AM
74871,95,1,68,11/19/2020,2483,38.26016915022151,0.4027386226339106,26,10.471204188481677,11/19/2020 11:00AM
74030,95,1,76,11/19/2020,3771,25.192256695836647,0.26518164942985945,18,4.773269689737471,11/19/2020 11:00AM
74860,95,0,83,11/19/2020,1784,53.25112107623318,0.0,12,6.72645739910314,11/19/2020 11:00AM
74455,94,1,66,11/19/2020,3093,30.39120594891691,0.3233107015842225,27,8.729388942774007,11/19/2020 11:00AM
73145,94,0,72,11/19/2020,3277,28.684772657918828,0.0,22,6.713457430576747,11/19/2020 11:00AM
74130,93,2,76,11/19/2020,2030,45.8128078817734,0.9852216748768472,15,7.389162561576354,11/19/2020 11:00AM
74932,92,0,81,11/19/2020,2397,38.38130997079683,0.0,11,4.5890696704213605,11/19/2020 11:00AM
73007,92,0,68,11/19/2020,2349,39.16560238399318,0.0,24,10.217113665389528,11/19/2020 11:00AM
73632,92,0,58,11/19/2020,3337,27.569673359304765,0.0,34,10.188792328438717,11/19/2020 11:00AM
73949,91,0,86,11/19/2020,1523,59.75049244911359,0.0,5,3.282994090610637,11/19/2020 11:00AM
74881,90,0,72,11/19/2020,5282,17.039000378644452,0.0,18,3.4078000757288907,11/19/2020 11:00AM
73550,89,0,74,11/19/2020,2313,38.47816688283615,0.0,15,6.485084306095979,11/19/2020 11:00AM
73463,88,0,67,11/19/2020,3451,25.499855114459574,0.0,21,6.085192697768763,11/19/2020 11:00AM
73541,88,1,62,11/19/2020,2714,32.424465733235074,0.36845983787767134,25,9.211495946941783,11/19/2020 11:00AM
74454,86,1,67,11/19/2020,3294,26.108075288403157,0.3035822707953856,18,5.46448087431694,11/19/2020 11:00AM
73141,85,0,65,11/19/2020,2600,32.69230769230769,0.0,20,7.6923076923076925,11/19/2020 11:00AM
74651,84,1,69,11/19/2020,847,99.17355371900827,1.1806375442739079,14,16.528925619834713,11/19/2020 11:00AM
74840,84,0,58,11/19/2020,2003,41.93709435846231,0.0,26,12.980529206190713,11/19/2020 11:00AM
74964,82,0,69,11/19/2020,2709,30.26947212993725,0.0,13,4.798818752307125,11/19/2020 11:00AM
74883,80,1,69,11/19/2020,2453,32.61312678353037,0.40766408479412963,10,4.076640847941296,11/19/2020 11:00AM
74080,80,0,68,11/19/2020,2961,27.01789935832489,0.0,12,4.052684903748734,11/19/2020 11:00AM
74330,79,0,60,11/19/2020,3331,23.716601621134792,0.0,19,5.703992794956469,11/19/2020 11:00AM
73048,79,1,70,11/19/2020,2438,32.40360951599672,0.41017227235438886,8,3.281378178835111,11/19/2020 11:00AM
74931,79,0,66,11/19/2020,1165,67.81115879828326,0.0,13,11.158798283261802,11/19/2020 11:00AM
73028,78,1,68,11/19/2020,3651,21.364009860312244,0.27389756231169543,9,2.4650780608052587,11/19/2020 11:00AM
73002,76,0,66,11/19/2020,906,83.88520971302428,0.0,10,11.037527593818986,11/19/2020 11:00AM
74930,75,0,65,11/19/2020,2261,33.171163202122955,0.0,10,4.422821760283061,11/19/2020 11:00AM
73017,73,0,61,11/19/2020,1568,46.55612244897959,0.0,12,7.653061224489796,11/19/2020 11:00AM
73074,72,1,53,11/19/2020,1095,65.75342465753424,0.91324200913242,18,16.43835616438356,11/19/2020 11:00AM
73082,71,0,42,11/19/2020,3135,22.647527910685806,0.0,29,9.250398724082935,11/19/2020 11:00AM
73932,71,0,54,11/19/2020,2304,30.815972222222225,0.0,17,7.378472222222222,11/19/2020 11:00AM
74880,70,3,45,11/19/2020,1958,35.75076608784474,1.5321756894790601,22,11.235955056179774,11/19/2020 11:00AM
74735,70,0,64,11/19/2020,1482,47.233468286099864,0.0,6,4.048582995951417,11/19/2020 11:00AM
73852,70,1,54,11/19/2020,2351,29.774564015312635,0.4253509145044662,15,6.380263717566993,11/19/2020 11:00AM
74561,69,0,50,11/19/2020,1943,35.51209469891919,0.0,19,9.778692743180649,11/19/2020 11:00AM
74723,69,0,53,11/19/2020,1399,49.32094353109364,0.0,16,11.43674052894925,11/19/2020 11:00AM
74865,67,0,48,11/19/2020,1791,37.40926856504746,0.0,19,10.60859854829704,11/19/2020 11:00AM
73067,67,1,56,11/19/2020,2336,28.681506849315067,0.4280821917808219,10,4.280821917808219,11/19/2020 11:00AM
73016,66,0,43,11/19/2020,1714,38.506417736289386,0.0,23,13.418903150525088,11/19/2020 11:00AM
74085,66,2,55,11/19/2020,2223,29.689608636977056,0.899685110211426,9,4.048582995951417,11/19/2020 11:00AM
74727,64,0,57,11/19/2020,1810,35.35911602209945,0.0,7,3.8674033149171274,11/19/2020 11:00AM
74470,64,0,48,11/19/2020,1488,43.01075268817205,0.0,16,10.752688172043012,11/19/2020 11:00AM
74825,64,2,48,11/19/2020,2099,30.49070986183897,0.9528346831824678,14,6.669842782277275,11/19/2020 11:00AM
73766,63,0,48,11/19/2020,1302,48.387096774193544,0.0,15,11.520737327188941,11/19/2020 11:00AM
74364,62,1,53,11/19/2020,1847,33.56794802382242,0.5414185165132648,8,4.331348132106118,11/19/2020 11:00AM
73858,62,0,20,11/19/2020,1554,39.897039897039896,0.0,42,27.027027027027028,11/19/2020 11:00AM
74332,62,2,48,11/19/2020,1679,36.92674210839786,1.1911852293031568,12,7.147111375818939,11/19/2020 11:00AM
74852,62,1,52,11/19/2020,1406,44.09672830725463,0.7112375533428166,9,6.401137980085348,11/19/2020 11:00AM
73029,62,1,43,11/19/2020,1632,37.99019607843137,0.6127450980392157,18,11.029411764705882,11/19/2020 11:00AM
73773,62,0,44,11/19/2020,2040,30.392156862745097,0.0,18,8.823529411764707,11/19/2020 11:00AM
73848,61,0,41,11/19/2020,2408,25.33222591362126,0.0,20,8.305647840531561,11/19/2020 11:00AM
73552,60,1,40,11/19/2020,1512,39.682539682539684,0.6613756613756614,19,12.566137566137565,11/19/2020 11:00AM
73432,60,0,46,11/19/2020,1141,52.58545135845749,0.0,14,12.269938650306749,11/19/2020 11:00AM
74333,59,1,46,11/19/2020,1129,52.25863596102746,0.8857395925597874,12,10.628875110717448,11/19/2020 11:00AM
74956,59,0,43,11/19/2020,1739,33.92754456584244,0.0,16,9.200690051753881,11/19/2020 11:00AM
73040,58,0,49,11/19/2020,1821,31.85063152114223,0.0,9,4.942339373970346,11/19/2020 11:00AM
74369,58,0,48,11/19/2020,2047,28.334147532975084,0.0,10,4.885197850512945,11/19/2020 11:00AM
74951,57,2,42,11/19/2020,1307,43.61132364192808,1.530221882172915,13,9.946442234123948,11/19/2020 11:00AM
74450,57,0,45,11/19/2020,1846,30.87757313109426,0.0,12,6.500541711809317,11/19/2020 11:00AM
73014,56,0,47,11/19/2020,1937,28.910686628807433,0.0,9,4.646360351058338,11/19/2020 11:00AM
73456,55,1,37,11/19/2020,2113,26.02934216753431,0.473260766682442,17,8.045433033601515,11/19/2020 11:00AM
73543,55,0,42,11/19/2020,1529,35.97122302158273,0.0,13,8.502289077828646,11/19/2020 11:00AM
73738,55,0,50,11/19/2020,1201,45.79517069109076,0.0,5,4.163197335553705,11/19/2020 11:00AM
73151,55,0,48,11/19/2020,1861,29.554003224073078,0.0,7,3.761418592154756,11/19/2020 11:00AM
74471,54,0,38,11/19/2020,1635,33.02752293577982,0.0,16,9.785932721712538,11/19/2020 11:00AM
73566,54,2,38,11/19/2020,1862,29.00107411385607,1.0741138560687433,14,7.518796992481203,11/19/2020 11:00AM
74051,54,1,44,11/19/2020,2027,26.640355204736064,0.49333991119881604,9,4.440059200789344,11/19/2020 11:00AM
73669,53,0,46,11/19/2020,1750,30.28571428571429,0.0,7,4.0,11/19/2020 11:00AM
73062,53,1,31,11/19/2020,1296,40.89506172839506,0.7716049382716049,21,16.203703703703702,11/19/2020 11:00AM
73951,53,0,46,11/19/2020,1117,47.448522829006265,0.0,7,6.266786034019696,11/19/2020 11:00AM
73950,53,1,46,11/19/2020,1408,37.64204545454545,0.7102272727272727,6,4.261363636363636,11/19/2020 11:00AM
73728,53,0,42,11/19/2020,1969,26.91721686135094,0.0,11,5.58659217877095,11/19/2020 11:00AM
73620,52,0,36,11/19/2020,1582,32.86978508217446,0.0,16,10.11378002528445,11/19/2020 11:00AM
73834,52,2,41,11/19/2020,1513,34.368803701255786,1.3218770654329146,9,5.948446794448116,11/19/2020 11:00AM
73573,51,0,36,11/19/2020,2479,20.57281161758774,0.0,15,6.050826946349335,11/19/2020 11:00AM
73768,51,0,35,11/19/2020,1666,30.612244897959183,0.0,16,9.603841536614645,11/19/2020 11:00AM
74038,51,1,34,11/19/2020,2123,24.02260951483749,0.4710315591144607,16,7.536504945831371,11/19/2020 11:00AM
74957,51,1,47,11/19/2020,1198,42.57095158597663,0.8347245409015025,3,2.5041736227045073,11/19/2020 11:00AM
74741,50,0,39,11/19/2020,997,50.15045135406219,0.0,11,11.033099297893681,11/19/2020 11:00AM
73754,50,1,43,11/19/2020,1060,47.16981132075472,0.9433962264150944,6,5.660377358490566,11/19/2020 11:00AM
74026,50,0,36,11/19/2020,860,58.13953488372093,0.0,14,16.27906976744186,11/19/2020 11:00AM
74061,50,2,41,11/19/2020,2025,24.691358024691358,0.9876543209876544,7,3.4567901234567904,11/19/2020 11:00AM
74027,50,1,42,11/19/2020,1060,47.16981132075472,0.9433962264150944,7,6.60377358490566,11/19/2020 11:00AM
73759,49,1,39,11/19/2020,1565,31.309904153354633,0.6389776357827476,9,5.7507987220447285,11/19/2020 11:00AM
74022,49,1,42,11/19/2020,1864,26.28755364806867,0.5364806866952789,6,3.218884120171674,11/19/2020 11:00AM
74637,49,0,45,11/19/2020,1706,28.722157092614303,0.0,4,2.3446658851113713,11/19/2020 11:00AM
74854,48,0,36,11/19/2020,1983,24.205748865355524,0.0,12,6.051437216338881,11/19/2020 11:00AM
73459,48,1,40,11/19/2020,1063,45.155221072436504,0.9407337723424272,7,6.58513640639699,11/19/2020 11:00AM
74630,48,1,26,11/19/2020,752,63.82978723404255,1.3297872340425532,21,27.925531914893615,11/19/2020 11:00AM
74072,48,0,42,11/19/2020,1803,26.622296173044926,0.0,6,3.327787021630616,11/19/2020 11:00AM
73450,47,1,36,11/19/2020,1344,34.970238095238095,0.744047619047619,10,7.44047619047619,11/19/2020 11:00AM
73724,47,2,39,11/19/2020,1173,40.068201193520885,1.7050298380221653,6,5.115089514066496,11/19/2020 11:00AM
73061,47,0,40,11/19/2020,1659,28.330319469559978,0.0,7,4.219409282700422,11/19/2020 11:00AM
74032,47,1,36,11/19/2020,2146,21.90121155638397,0.4659832246039142,10,4.659832246039143,11/19/2020 11:00AM
73933,47,0,35,11/19/2020,1504,31.25,0.0,12,7.978723404255319,11/19/2020 11:00AM
73663,46,0,30,11/19/2020,1384,33.23699421965318,0.0,16,11.560693641618496,11/19/2020 11:00AM
74563,46,0,42,11/19/2020,1963,23.433520122261847,0.0,4,2.0376974019358127,11/19/2020 11:00AM
73650,46,1,39,11/19/2020,1128,40.780141843971634,0.8865248226950354,6,5.319148936170213,11/19/2020 11:00AM
73624,46,1,39,11/19/2020,2335,19.700214132762312,0.4282655246252676,6,2.569593147751606,11/19/2020 11:00AM
73628,46,1,36,11/19/2020,1655,27.794561933534744,0.6042296072507553,9,5.438066465256798,11/19/2020 11:00AM
74867,46,0,38,11/19/2020,736,62.5,0.0,8,10.869565217391305,11/19/2020 11:00AM
73547,45,0,31,11/19/2020,2331,19.305019305019304,0.0,14,6.006006006006006,11/19/2020 11:00AM
74554,45,1,35,11/19/2020,1738,25.891829689298042,0.5753739930955121,9,5.178365937859608,11/19/2020 11:00AM
73430,45,0,41,11/19/2020,1336,33.68263473053892,0.0,4,2.9940119760479043,11/19/2020 11:00AM
74553,45,1,38,11/19/2020,1249,36.028823058446754,0.8006405124099278,6,4.803843074459567,11/19/2020 11:00AM
74944,45,1,38,11/19/2020,1195,37.65690376569038,0.8368200836820083,6,5.02092050209205,11/19/2020 11:00AM
74431,44,0,38,11/19/2020,889,49.493813273340834,0.0,6,6.749156355455568,11/19/2020 11:00AM
73654,44,1,35,11/19/2020,846,52.009456264775416,1.1820330969267139,8,9.456264775413711,11/19/2020 11:00AM
74878,44,0,34,11/19/2020,1397,31.496062992125985,0.0,10,7.158196134574087,11/19/2020 11:00AM
73763,43,0,36,11/19/2020,1589,27.061044682190058,0.0,7,4.405286343612335,11/19/2020 11:00AM
74736,43,0,34,11/19/2020,1122,38.32442067736185,0.0,9,8.02139037433155,11/19/2020 11:00AM
74901,42,0,38,11/19/2020,1872,22.435897435897434,0.0,4,2.136752136752137,11/19/2020 11:00AM
74759,41,0,34,11/19/2020,1454,28.198074277854193,0.0,7,4.814305364511692,11/19/2020 11:00AM
74536,41,0,33,11/19/2020,1557,26.332691072575464,0.0,8,5.138086062941554,11/19/2020 11:00AM
74731,41,0,34,11/19/2020,1438,28.51182197496523,0.0,7,4.867872044506258,11/19/2020 11:00AM
73560,41,0,35,11/19/2020,839,48.86769964243146,0.0,6,7.151370679380214,11/19/2020 11:00AM
74428,40,0,32,11/19/2020,1307,30.6044376434583,0.0,8,6.12088752869166,11/19/2020 11:00AM
73626,40,0,30,11/19/2020,1032,38.75968992248062,0.0,10,9.689922480620154,11/19/2020 11:00AM
73734,40,0,38,11/19/2020,817,48.959608323133416,0.0,2,2.4479804161566707,11/19/2020 11:00AM
74366,39,0,35,11/19/2020,1548,25.1937984496124,0.0,4,2.5839793281653747,11/19/2020 11:00AM
74826,39,0,37,11/19/2020,1133,34.42188879082083,0.0,2,1.76522506619594,11/19/2020 11:00AM
74533,39,0,32,11/19/2020,846,46.09929078014184,0.0,7,8.274231678486997,11/19/2020 11:00AM
74734,38,0,33,11/19/2020,1157,32.84356093344858,0.0,5,4.32152117545376,11/19/2020 11:00AM
74050,38,0,32,11/19/2020,356,106.74157303370787,0.0,6,16.853932584269664,11/19/2020 11:00AM
74028,38,1,30,11/19/2020,1708,22.24824355971897,0.585480093676815,7,4.0983606557377055,11/19/2020 11:00AM
73004,38,0,33,11/19/2020,1013,37.51233958538993,0.0,5,4.935834155972359,11/19/2020 11:00AM
74839,38,0,17,11/19/2020,777,48.9060489060489,0.0,21,27.027027027027028,11/19/2020 11:00AM
74472,37,0,29,11/19/2020,723,51.17565698478561,0.0,8,11.065006915629322,11/19/2020 11:00AM
73042,37,1,32,11/19/2020,1116,33.15412186379928,0.8960573476702509,4,3.5842293906810037,11/19/2020 11:00AM
73053,37,2,29,11/19/2020,757,48.8771466314399,2.642007926023778,6,7.926023778071334,11/19/2020 11:00AM
74936,36,0,28,11/19/2020,1090,33.02752293577982,0.0,8,7.339449541284404,11/19/2020 11:00AM
73092,36,0,32,11/19/2020,973,36.99897225077081,0.0,4,4.110996916752312,11/19/2020 11:00AM
74081,35,0,28,11/19/2020,1823,19.199122325836534,0.0,7,3.8398244651673066,11/19/2020 11:00AM
74052,35,1,26,11/19/2020,1019,34.34739941118744,0.9813542688910696,8,7.850834151128557,11/19/2020 11:00AM
73570,34,0,29,11/19/2020,1083,31.39427516158818,0.0,5,4.616805170821792,11/19/2020 11:00AM
74062,33,0,28,11/19/2020,1016,32.48031496062992,0.0,5,4.921259842519685,11/19/2020 11:00AM
73447,33,0,28,11/19/2020,1319,25.01895375284306,0.0,5,3.790750568612585,11/19/2020 11:00AM
74856,33,0,24,11/19/2020,818,40.34229828850856,0.0,9,11.002444987775062,11/19/2020 11:00AM
73491,33,1,26,11/19/2020,733,45.020463847203274,1.364256480218281,6,8.185538881309686,11/19/2020 11:00AM
73438,33,1,17,11/19/2020,3480,9.482758620689655,0.28735632183908044,15,4.310344827586206,11/19/2020 11:00AM
74452,32,0,27,11/19/2020,386,82.90155440414507,0.0,5,12.953367875647668,11/19/2020 11:00AM
74832,32,0,26,11/19/2020,902,35.47671840354767,0.0,6,6.651884700665189,11/19/2020 11:00AM
74562,32,0,28,11/19/2020,917,34.89640130861505,0.0,4,4.362050163576881,11/19/2020 11:00AM
74824,31,1,21,11/19/2020,1445,21.453287197231834,0.6920415224913494,9,6.228373702422146,11/19/2020 11:00AM
73090,30,0,26,11/19/2020,1078,27.82931354359926,0.0,4,3.7105751391465676,11/19/2020 11:00AM
74423,30,0,25,11/19/2020,981,30.581039755351682,0.0,5,5.096839959225281,11/19/2020 11:00AM
73024,30,0,21,11/19/2020,785,38.216560509554135,0.0,9,11.464968152866241,11/19/2020 11:00AM
74831,29,0,18,11/19/2020,722,40.16620498614958,0.0,11,15.235457063711912,11/19/2020 11:00AM
74430,29,0,20,11/19/2020,464,62.5,0.0,9,19.396551724137932,11/19/2020 11:00AM
74425,29,0,21,11/19/2020,1448,20.027624309392266,0.0,8,5.524861878453039,11/19/2020 11:00AM
74574,28,0,27,11/19/2020,1264,22.151898734177216,0.0,1,0.7911392405063291,11/19/2020 11:00AM
73664,28,0,19,11/19/2020,1114,25.134649910233396,0.0,9,8.07899461400359,11/19/2020 11:00AM
73859,28,0,17,11/19/2020,1384,20.23121387283237,0.0,11,7.9479768786127165,11/19/2020 11:00AM
74556,27,0,18,11/19/2020,359,75.20891364902508,0.0,9,25.069637883008355,11/19/2020 11:00AM
73729,27,0,18,11/19/2020,535,50.46728971962617,0.0,9,16.822429906542055,11/19/2020 11:00AM
74546,27,0,22,11/19/2020,712,37.921348314606746,0.0,5,7.022471910112359,11/19/2020 11:00AM
73455,27,0,25,11/19/2020,673,40.118870728083216,0.0,2,2.9717682020802374,11/19/2020 11:00AM
73546,27,0,18,11/19/2020,1036,26.06177606177606,0.0,9,8.687258687258687,11/19/2020 11:00AM
74963,27,1,24,11/19/2020,474,56.962025316455694,2.109704641350211,2,4.219409282700422,11/19/2020 11:00AM
74560,27,0,24,11/19/2020,608,44.4078947368421,0.0,3,4.934210526315789,11/19/2020 11:00AM
74945,27,0,21,11/19/2020,447,60.40268456375839,0.0,6,13.422818791946309,11/19/2020 11:00AM
74565,26,0,19,11/19/2020,706,36.827195467422094,0.0,7,9.91501416430595,11/19/2020 11:00AM
74552,26,0,19,11/19/2020,1183,21.978021978021978,0.0,7,5.9171597633136095,11/19/2020 11:00AM
74720,26,0,21,11/19/2020,471,55.20169851380042,0.0,5,10.615711252653927,11/19/2020 11:00AM
74641,26,1,20,11/19/2020,637,40.816326530612244,1.5698587127158556,5,7.849293563579277,11/19/2020 11:00AM
73079,25,0,21,11/19/2020,495,50.505050505050505,0.0,4,8.080808080808081,11/19/2020 11:00AM
74083,25,0,18,11/19/2020,1029,24.295432458697768,0.0,7,6.802721088435374,11/19/2020 11:00AM
74427,25,0,19,11/19/2020,1206,20.729684908789384,0.0,6,4.975124378109452,11/19/2020 11:00AM
73027,24,0,19,11/19/2020,1210,19.834710743801654,0.0,5,4.132231404958678,11/19/2020 11:00AM
73840,24,0,16,11/19/2020,739,32.47631935047361,0.0,8,10.825439783491206,11/19/2020 11:00AM
74570,24,0,18,11/19/2020,1111,21.602160216021602,0.0,6,5.4005400540054005,11/19/2020 11:00AM
73645,24,0,21,11/19/2020,1436,16.71309192200557,0.0,3,2.0891364902506964,11/19/2020 11:00AM
73458,23,1,19,11/19/2020,895,25.69832402234637,1.1173184357541899,3,3.35195530726257,11/19/2020 11:00AM
74359,23,1,20,11/19/2020,552,41.666666666666664,1.8115942028985508,2,3.6231884057971016,11/19/2020 11:00AM
74350,23,0,22,11/19/2020,748,30.74866310160428,0.0,1,1.3368983957219251,11/19/2020 11:00AM
73647,23,0,18,11/19/2020,609,37.76683087027915,0.0,5,8.210180623973727,11/19/2020 11:00AM
73771,23,1,19,11/19/2020,386,59.58549222797927,2.5906735751295336,3,7.772020725388601,11/19/2020 11:00AM
74572,23,0,18,11/19/2020,633,36.334913112164294,0.0,5,7.898894154818325,11/19/2020 11:00AM
73453,23,0,21,11/19/2020,503,45.72564612326044,0.0,2,3.976143141153081,11/19/2020 11:00AM
74738,22,0,19,11/19/2020,686,32.06997084548105,0.0,3,4.373177842565598,11/19/2020 11:00AM
73568,22,2,15,11/19/2020,1060,20.754716981132074,1.8867924528301887,5,4.716981132075471,11/19/2020 11:00AM
73760,22,0,14,11/19/2020,341,64.51612903225806,0.0,8,23.46041055718475,11/19/2020 11:00AM
73565,22,0,17,11/19/2020,998,22.044088176352705,0.0,5,5.01002004008016,11/19/2020 11:00AM
74939,22,0,20,11/19/2020,1164,18.900343642611684,0.0,2,1.7182130584192439,11/19/2020 11:00AM
74569,22,1,10,11/19/2020,1288,17.080745341614907,0.7763975155279502,11,8.540372670807454,11/19/2020 11:00AM
74875,21,0,14,11/19/2020,1268,16.561514195583598,0.0,7,5.520504731861199,11/19/2020 11:00AM
73050,21,0,18,11/19/2020,958,21.920668058455117,0.0,3,3.131524008350731,11/19/2020 11:00AM
74460,21,0,18,11/19/2020,170,123.52941176470588,0.0,3,17.647058823529413,11/19/2020 11:00AM
73730,21,0,19,11/19/2020,753,27.888446215139442,0.0,2,2.6560424966799467,11/19/2020 11:00AM
73860,20,0,14,11/19/2020,1518,13.175230566534914,0.0,6,3.952569169960474,11/19/2020 11:00AM
73532,20,0,12,11/19/2020,469,42.643923240938165,0.0,8,17.057569296375267,11/19/2020 11:00AM
74833,20,0,16,11/19/2020,834,23.980815347721823,0.0,4,4.796163069544364,11/19/2020 11:00AM
74748,20,0,15,11/19/2020,659,30.349013657056148,0.0,5,7.587253414264037,11/19/2020 11:00AM
74442,20,0,13,11/19/2020,901,22.197558268590456,0.0,7,7.769145394006659,11/19/2020 11:00AM
74845,19,0,18,11/19/2020,500,38.0,0.0,1,2.0,11/19/2020 11:00AM
73660,19,0,10,11/19/2020,342,55.55555555555555,0.0,9,26.31578947368421,11/19/2020 11:00AM
74756,19,0,12,11/19/2020,707,26.874115983026876,0.0,7,9.900990099009901,11/19/2020 11:00AM
74349,19,0,18,11/19/2020,312,60.8974358974359,0.0,1,3.205128205128205,11/19/2020 11:00AM
74042,19,0,17,11/19/2020,402,47.2636815920398,0.0,2,4.975124378109452,11/19/2020 11:00AM
73562,19,0,11,11/19/2020,585,32.478632478632484,0.0,8,13.675213675213675,11/19/2020 11:00AM
74422,19,0,16,11/19/2020,820,23.170731707317074,0.0,3,3.658536585365854,11/19/2020 11:00AM
73718,19,0,18,11/19/2020,602,31.561461794019934,0.0,1,1.6611295681063123,11/19/2020 11:00AM
73736,19,0,17,11/19/2020,445,42.69662921348315,0.0,2,4.49438202247191,11/19/2020 11:00AM
73073,19,0,14,11/19/2020,473,40.169133192389005,0.0,5,10.570824524312897,11/19/2020 11:00AM
73655,18,0,15,11/19/2020,827,21.76541717049577,0.0,3,3.6275695284159615,11/19/2020 11:00AM
73667,18,0,15,11/19/2020,526,34.22053231939164,0.0,3,5.7034220532319395,11/19/2020 11:00AM
74001,18,0,15,11/19/2020,306,58.8235294117647,0.0,3,9.803921568627452,11/19/2020 11:00AM
73567,18,0,15,11/19/2020,652,27.607361963190183,0.0,3,4.601226993865031,11/19/2020 11:00AM
73625,18,0,12,11/19/2020,653,27.565084226646245,0.0,6,9.188361408882084,11/19/2020 11:00AM
73944,18,0,17,11/19/2020,531,33.898305084745765,0.0,1,1.8832391713747645,11/19/2020 11:00AM
74531,17,1,15,11/19/2020,1039,16.361886429258902,0.9624639076034649,1,0.9624639076034649,11/19/2020 11:00AM
73434,17,0,13,11/19/2020,642,26.4797507788162,0.0,4,6.230529595015576,11/19/2020 11:00AM
