Zip,Cases,Deaths,Recovered,ReportDate,TOT_POP,CS_RATE,DTH_RATE,Active,ACT_RATE,Date
74872,529,12,499,09/08/2021,3263,162.1207477781183,3.677597303095311,18,5.516395954642967,09/08/2021 11:00AM
74647,527,7,491,09/08/2021,3586,146.96040156162857,1.9520356943669828,29,8.087005019520356,09/08/2021 11:00AM
74370,526,8,498,09/08/2021,3594,146.3550361713968,2.2259321090706736,20,5.564830272676683,09/08/2021 11:00AM
73463,520,16,478,09/08/2021,3451,150.6809620399884,4.636337293538105,26,7.534048101999421,09/08/2021 11:00AM
73015,514,18,465,09/08/2021,3011,170.70740617734972,5.978080371969445,31,10.295582862836268,09/08/2021 11:00AM
73054,509,10,480,09/08/2021,4271,119.17583704050573,2.3413720440177945,19,4.4486068836338095,09/08/2021 11:00AM
73572,503,7,477,09/08/2021,3633,138.45306908890723,1.9267822736030829,19,5.229837599779796,09/08/2021 11:00AM
74363,484,14,452,09/08/2021,2879,168.1139284473776,4.862799583188607,18,6.252170892671066,09/08/2021 11:00AM
74764,482,8,438,09/08/2021,3814,126.37650760356581,2.097535395909806,36,9.438909281594126,09/08/2021 11:00AM
74339,481,10,462,09/08/2021,2357,204.07297411964362,4.2426813746287655,9,3.818413237165889,09/08/2021 11:00AM
74445,479,8,426,09/08/2021,2963,161.66047924400945,2.6999662504218698,45,15.187310158623017,09/08/2021 11:00AM
74547,474,12,402,09/08/2021,3437,137.910968868199,3.4914169333721268,60,17.457084666860634,09/08/2021 11:00AM
73104,469,5,442,09/08/2021,2287,205.07214691735896,2.1862702229995628,22,9.619588981198076,09/08/2021 11:00AM
74030,467,11,411,09/08/2021,3771,123.83983028374436,2.916998143728454,45,11.933174224343675,09/08/2021 11:00AM
74849,466,11,443,09/08/2021,3061,152.2378307742568,3.5935968637700095,12,3.920287487749101,09/08/2021 11:00AM
74733,462,11,430,09/08/2021,3161,146.15627965833596,3.4799114204365704,21,6.64346725719709,09/08/2021 11:00AM
73449,456,6,429,09/08/2021,3106,146.8126207340631,1.9317450096587252,21,6.7611075338055375,09/08/2021 11:00AM
74454,448,10,412,09/08/2021,3294,136.0048573163327,3.0358227079538556,26,7.893139040680024,09/08/2021 11:00AM
74653,436,16,403,09/08/2021,3740,116.57754010695187,4.278074866310161,17,4.545454545454545,09/08/2021 11:00AM
74119,435,5,417,09/08/2021,3157,137.78904022806464,1.5837820715869497,13,4.117833386126069,09/08/2021 11:00AM
74343,433,6,404,09/08/2021,3067,141.18030648842517,1.9563090968373003,23,7.499184871209652,09/08/2021 11:00AM
73059,432,2,418,09/08/2021,2916,148.14814814814815,0.6858710562414265,12,4.11522633744856,09/08/2021 11:00AM
73541,427,3,412,09/08/2021,2714,157.33235077376568,1.105379513633014,12,4.421518054532056,09/08/2021 11:00AM
73438,426,11,388,09/08/2021,3480,122.41379310344827,3.160919540229885,27,7.758620689655173,09/08/2021 11:00AM
74041,424,4,404,09/08/2021,2852,148.66760168302946,1.402524544179523,16,5.610098176718092,09/08/2021 11:00AM
73554,423,14,389,09/08/2021,3326,127.17979555021047,4.2092603728202045,20,6.013229104028864,09/08/2021 11:00AM
73121,420,10,389,09/08/2021,3558,118.04384485666104,2.810567734682406,21,5.902192242833052,09/08/2021 11:00AM
73632,417,8,394,09/08/2021,3337,124.96254120467486,2.39736290080911,15,4.495055439017081,09/08/2021 11:00AM
74039,417,5,379,09/08/2021,3769,110.63942690368799,1.3266118333775536,33,8.755638100291854,09/08/2021 11:00AM
74435,416,7,397,09/08/2021,3269,127.25604160293669,2.1413276231263385,12,3.6708473539308657,09/08/2021 11:00AM
73651,411,12,389,09/08/2021,3968,103.57862903225806,3.0241935483870965,10,2.5201612903225805,09/08/2021 11:00AM
74729,410,3,396,09/08/2021,2925,140.17094017094018,1.0256410256410255,11,3.7606837606837606,09/08/2021 11:00AM
74469,396,8,371,09/08/2021,2557,154.86898709425105,3.128666405944466,17,6.64841611263199,09/08/2021 11:00AM
74080,394,4,366,09/08/2021,2961,133.06315433975007,1.3508949679162445,24,8.105369807497468,09/08/2021 11:00AM
74330,393,4,373,09/08/2021,3331,117.98258781146804,1.2008405884118882,16,4.803362353647553,09/08/2021 11:00AM
74342,392,1,373,09/08/2021,3089,126.9019100032373,0.32372936225315635,18,5.827128520556815,09/08/2021 11:00AM
73433,392,5,377,09/08/2021,3002,130.57961359093937,1.665556295802798,10,3.331112591605596,09/08/2021 11:00AM
74131,391,4,379,09/08/2021,2708,144.38700147710486,1.4771048744460857,8,2.9542097488921715,09/08/2021 11:00AM
73945,390,0,388,09/08/2021,2884,135.22884882108184,0.0,2,0.6934812760055479,09/08/2021 11:00AM
74455,389,4,360,09/08/2021,3093,125.76786291626252,1.29324280633689,25,8.08276753960556,09/08/2021 11:00AM
73007,380,0,361,09/08/2021,2349,161.77096636866753,0.0,19,8.088548318433377,09/08/2021 11:00AM
74940,377,2,360,09/08/2021,2885,130.67590987868286,0.6932409012131716,15,5.199306759098787,09/08/2021 11:00AM
74727,366,2,325,09/08/2021,1810,202.20994475138122,1.1049723756906078,39,21.54696132596685,09/08/2021 11:00AM
74871,360,4,343,09/08/2021,2483,144.9859041482078,1.6109544905356423,13,5.235602094240838,09/08/2021 11:00AM
74964,355,6,336,09/08/2021,2709,131.04466592838688,2.2148394241417497,13,4.798818752307125,09/08/2021 11:00AM
74726,350,3,337,09/08/2021,2345,149.25373134328356,1.279317697228145,10,4.264392324093817,09/08/2021 11:00AM
73028,349,6,327,09/08/2021,3651,95.59024924678171,1.6433853738701725,16,4.382360996987127,09/08/2021 11:00AM
74002,342,9,320,09/08/2021,1953,175.1152073732719,4.608294930875576,13,6.656426011264721,09/08/2021 11:00AM
73573,329,9,297,09/08/2021,2479,132.7148043565954,3.630496167809601,23,9.27793465106898,09/08/2021 11:00AM
73095,327,7,305,09/08/2021,1911,171.11459968602827,3.663003663003663,15,7.849293563579277,09/08/2021 11:00AM
73082,327,4,301,09/08/2021,3135,104.30622009569377,1.2759170653907497,22,7.017543859649123,09/08/2021 11:00AM
74051,327,8,287,09/08/2021,2027,161.32215096201284,3.9467192895905283,32,15.786877158362113,09/08/2021 11:00AM
74932,327,1,302,09/08/2021,2397,136.42052565707132,0.4171881518564873,24,10.012515644555695,09/08/2021 11:00AM
74085,326,8,291,09/08/2021,2223,146.64867296446243,3.598740440845704,27,12.145748987854251,09/08/2021 11:00AM
73057,323,8,308,09/08/2021,2282,141.54250657318144,3.5056967572304996,7,3.067484662576687,09/08/2021 11:00AM
73456,322,3,314,09/08/2021,2113,152.38996687174634,1.419782300047326,5,2.36630383341221,09/08/2021 11:00AM
73141,314,6,293,09/08/2021,2600,120.76923076923077,2.307692307692308,15,5.769230769230769,09/08/2021 11:00AM
73550,314,6,304,09/08/2021,2313,135.75443147427583,2.594033722438392,4,1.7293558149589277,09/08/2021 11:00AM
74825,313,4,304,09/08/2021,2099,149.1186279180562,1.9056693663649356,5,2.38208670795617,09/08/2021 11:00AM
73016,302,2,297,09/08/2021,1714,176.196032672112,1.1668611435239205,3,1.750291715285881,09/08/2021 11:00AM
74840,302,5,290,09/08/2021,2003,150.7738392411383,2.4962556165751373,7,3.494757863205192,09/08/2021 11:00AM
74941,301,0,272,09/08/2021,2759,109.09749909387459,0.0,29,10.511054729974628,09/08/2021 11:00AM
73145,297,1,284,09/08/2021,3277,90.63167531278609,0.3051571559353067,12,3.66188587122368,09/08/2021 11:00AM
74061,293,7,253,09/08/2021,2025,144.69135802469134,3.4567901234567904,33,16.296296296296294,09/08/2021 11:00AM
73762,293,5,280,09/08/2021,2142,136.78804855275445,2.3342670401493932,8,3.734827264239029,09/08/2021 11:00AM
74332,291,5,265,09/08/2021,1679,173.31745086360928,2.9779630732578917,21,12.507444907683146,09/08/2021 11:00AM
74032,287,3,269,09/08/2021,2146,133.7371854613234,1.3979496738117427,15,6.989748369058714,09/08/2021 11:00AM
73038,283,4,268,09/08/2021,1924,147.0893970893971,2.079002079002079,11,5.717255717255718,09/08/2021 11:00AM
74860,283,3,274,09/08/2021,1784,158.6322869955157,1.681614349775785,6,3.36322869955157,09/08/2021 11:00AM
74740,282,4,256,09/08/2021,2289,123.19790301441677,1.747487986020096,22,9.611183923110527,09/08/2021 11:00AM
74930,281,4,263,09/08/2021,2261,124.281291463954,1.7691287041132244,14,6.191950464396285,09/08/2021 11:00AM
74766,278,2,254,09/08/2021,1556,178.66323907455012,1.2853470437017993,22,14.138817480719794,09/08/2021 11:00AM
74931,277,1,252,09/08/2021,1165,237.76824034334766,0.8583690987124463,24,20.600858369098713,09/08/2021 11:00AM
73526,277,1,272,09/08/2021,2385,116.14255765199162,0.4192872117400419,4,1.6771488469601676,09/08/2021 11:00AM
73017,275,1,264,09/08/2021,1568,175.3826530612245,0.6377551020408163,10,6.377551020408164,09/08/2021 11:00AM
74038,274,4,245,09/08/2021,2123,129.06264719736222,1.8841262364578428,25,11.775788977861517,09/08/2021 11:00AM
74369,270,3,257,09/08/2021,2047,131.90034196384954,1.4655593551538837,10,4.885197850512945,09/08/2021 11:00AM
74561,269,4,249,09/08/2021,1943,138.4457025218734,2.058672156459084,16,8.234688625836336,09/08/2021 11:00AM
74865,264,2,254,09/08/2021,1791,147.40368509212732,1.1166945840312674,8,4.46677833612507,09/08/2021 11:00AM
73048,260,7,243,09/08/2021,2438,106.6447908121411,2.871205906480722,10,4.1017227235438884,09/08/2021 11:00AM
74471,260,2,236,09/08/2021,1635,159.02140672782875,1.2232415902140672,22,13.45565749235474,09/08/2021 11:00AM
74364,259,3,246,09/08/2021,1847,140.22739577693557,1.6242555495397943,10,5.414185165132647,09/08/2021 11:00AM
73543,259,3,244,09/08/2021,1529,169.39175931981686,1.962066710268149,12,7.848266841072596,09/08/2021 11:00AM
74883,257,5,241,09/08/2021,2453,104.76966979209132,2.038320423970648,11,4.484304932735426,09/08/2021 11:00AM
74854,257,1,250,09/08/2021,1983,129.601613716591,0.5042864346949067,6,3.0257186081694405,09/08/2021 11:00AM
73009,254,13,237,09/08/2021,1308,194.18960244648318,9.938837920489297,4,3.058103975535168,09/08/2021 11:00AM
73773,254,1,249,09/08/2021,2040,124.50980392156863,0.49019607843137253,4,1.9607843137254901,09/08/2021 11:00AM
73932,251,4,242,09/08/2021,2304,108.94097222222223,1.736111111111111,5,2.170138888888889,09/08/2021 11:00AM
74072,248,3,221,09/08/2021,1803,137.54853022739877,1.663893510815308,24,13.311148086522463,09/08/2021 11:00AM
73061,248,1,236,09/08/2021,1659,149.4876431585292,0.6027727546714888,11,6.630500301386378,09/08/2021 11:00AM
74956,246,1,234,09/08/2021,1739,141.46060954571593,0.5750431282346176,11,6.325474410580793,09/08/2021 11:00AM
73728,245,1,241,09/08/2021,1969,124.4286439817166,0.5078720162519045,3,1.5236160487557135,09/08/2021 11:00AM
73074,245,2,235,09/08/2021,1095,223.74429223744292,1.82648401826484,8,7.30593607305936,09/08/2021 11:00AM
74735,243,2,221,09/08/2021,1482,163.96761133603238,1.3495276653171389,20,13.495276653171391,09/08/2021 11:00AM
73852,243,6,235,09/08/2021,2351,103.36027222458529,2.552105487026797,2,0.8507018290089324,09/08/2021 11:00AM
74130,241,6,223,09/08/2021,2030,118.7192118226601,2.9556650246305423,12,5.9113300492610845,09/08/2021 11:00AM
74536,238,4,217,09/08/2021,1557,152.85806037251123,2.569043031470777,17,10.918432883750802,09/08/2021 11:00AM
73151,234,2,228,09/08/2021,1861,125.73885008060182,1.0746910263299303,4,2.1493820526598606,09/08/2021 11:00AM
73848,233,2,230,09/08/2021,2408,96.76079734219269,0.8305647840531561,1,0.4152823920265781,09/08/2021 11:00AM
74637,233,10,208,09/08/2021,1706,136.57678780773742,5.861664712778429,15,8.792497069167643,09/08/2021 11:00AM
73040,231,6,199,09/08/2021,1821,126.85337726523888,3.2948929159802307,26,14.277869302581,09/08/2021 11:00AM
74450,230,4,220,09/08/2021,1846,124.59371614301192,2.1668472372697725,6,3.2502708559046587,09/08/2021 11:00AM
74563,230,0,197,09/08/2021,1963,117.16760061130923,0.0,33,16.811003565970452,09/08/2021 11:00AM
73029,229,4,212,09/08/2021,1632,140.3186274509804,2.450980392156863,13,7.965686274509803,09/08/2021 11:00AM
74880,228,3,201,09/08/2021,1958,116.44535240040858,1.5321756894790601,24,12.257405515832481,09/08/2021 11:00AM
73067,221,3,207,09/08/2021,2336,94.60616438356165,1.2842465753424657,11,4.7089041095890405,09/08/2021 11:00AM
74022,220,4,206,09/08/2021,1864,118.02575107296137,2.1459227467811157,10,5.364806866952789,09/08/2021 11:00AM
73763,218,3,207,09/08/2021,1589,137.19320327249844,1.8879798615481436,8,5.0346129641283826,09/08/2021 11:00AM
74081,218,3,203,09/08/2021,1823,119.58310477235327,1.6456390565002743,12,6.582556226001097,09/08/2021 11:00AM
74951,217,3,195,09/08/2021,1307,166.02907421576128,2.295332823259373,19,14.537107880642694,09/08/2021 11:00AM
73759,216,1,200,09/08/2021,1565,138.0191693290735,0.6389776357827476,15,9.584664536741213,09/08/2021 11:00AM
74630,213,4,209,09/08/2021,752,283.24468085106383,5.319148936170213,0,0.0,09/08/2021 11:00AM
73768,211,2,206,09/08/2021,1666,126.65066026410565,1.2004801920768307,3,1.800720288115246,09/08/2021 11:00AM
73459,210,3,199,09/08/2021,1063,197.5540921919097,2.8222013170272815,8,7.525870178739417,09/08/2021 11:00AM
73949,209,0,205,09/08/2021,1523,137.2291529875246,0.0,4,2.626395272488509,09/08/2021 11:00AM
73669,208,3,204,09/08/2021,1750,118.85714285714286,1.7142857142857142,1,0.5714285714285715,09/08/2021 11:00AM
74852,207,3,199,09/08/2021,1406,147.22617354196302,2.1337126600284497,5,3.5561877667140824,09/08/2021 11:00AM
73933,203,1,192,09/08/2021,1504,134.97340425531914,0.6648936170212766,10,6.648936170212766,09/08/2021 11:00AM
73628,202,4,191,09/08/2021,1655,122.05438066465257,2.416918429003021,7,4.229607250755287,09/08/2021 11:00AM
74028,200,4,182,09/08/2021,1708,117.096018735363,2.34192037470726,14,8.196721311475411,09/08/2021 11:00AM
74651,200,2,190,09/08/2021,847,236.12750885478158,2.3612750885478158,8,9.445100354191263,09/08/2021 11:00AM
74366,200,2,192,09/08/2021,1548,129.19896640826872,1.2919896640826873,6,3.875968992248062,09/08/2021 11:00AM
74723,199,4,188,09/08/2021,1399,142.24446032880627,2.8591851322373123,7,5.003573981415297,09/08/2021 11:00AM
73620,198,4,190,09/08/2021,1582,125.15802781289506,2.5284450063211126,4,2.5284450063211126,09/08/2021 11:00AM
73566,197,10,179,09/08/2021,1862,105.80021482277121,5.370569280343717,8,4.296455424274973,09/08/2021 11:00AM
73552,196,2,188,09/08/2021,1512,129.62962962962962,1.3227513227513228,6,3.968253968253968,09/08/2021 11:00AM
73450,196,4,188,09/08/2021,1344,145.83333333333334,2.976190476190476,4,2.976190476190476,09/08/2021 11:00AM
73663,195,6,179,09/08/2021,1384,140.89595375722544,4.335260115606936,10,7.22543352601156,09/08/2021 11:00AM
74470,194,2,184,09/08/2021,1488,130.3763440860215,1.3440860215053765,8,5.376344086021506,09/08/2021 11:00AM
74901,192,3,183,09/08/2021,1872,102.56410256410255,1.6025641025641024,6,3.205128205128205,09/08/2021 11:00AM
74333,192,1,188,09/08/2021,1129,170.06200177147917,0.8857395925597874,3,2.657218777679362,09/08/2021 11:00AM
73568,191,9,172,09/08/2021,1060,180.188679245283,8.49056603773585,10,9.433962264150942,09/08/2021 11:00AM
74554,190,7,169,09/08/2021,1738,109.3210586881473,4.027617951668585,14,8.05523590333717,09/08/2021 11:00AM
73858,188,2,184,09/08/2021,1554,120.97812097812098,1.287001287001287,2,1.287001287001287,09/08/2021 11:00AM
73447,185,5,175,09/08/2021,1319,140.25777103866565,3.790750568612585,5,3.790750568612585,09/08/2021 11:00AM
74759,184,1,161,09/08/2021,1454,126.54745529573592,0.687757909215956,22,15.130674002751032,09/08/2021 11:00AM
73014,181,1,179,09/08/2021,1937,93.44346928239545,0.5162622612287042,1,0.5162622612287042,09/08/2021 11:00AM
73042,181,5,173,09/08/2021,1116,162.1863799283154,4.480286738351254,3,2.688172043010753,09/08/2021 11:00AM
74878,181,0,173,09/08/2021,1397,129.56335003579096,0.0,8,5.72655690765927,09/08/2021 11:00AM
73624,181,3,174,09/08/2021,2335,77.51605995717345,1.284796573875803,4,1.7130620985010705,09/08/2021 11:00AM
73430,180,1,174,09/08/2021,1336,134.7305389221557,0.7485029940119761,5,3.7425149700598803,09/08/2021 11:00AM
73724,179,3,160,09/08/2021,1173,152.60017050298381,2.557544757033248,16,13.640238704177323,09/08/2021 11:00AM
73547,178,7,170,09/08/2021,2331,76.36207636207635,3.003003003003003,1,0.429000429000429,09/08/2021 11:00AM
73939,175,1,173,09/08/2021,1709,102.3990637799883,0.5851375073142189,1,0.5851375073142189,09/08/2021 11:00AM
73432,174,1,172,09/08/2021,1141,152.49780893952672,0.8764241893076249,1,0.8764241893076249,09/08/2021 11:00AM
74078,172,0,163,09/08/2021,2329,73.8514383855732,0.0,9,3.8643194504079004,09/08/2021 11:00AM
74553,171,2,158,09/08/2021,1249,136.90952762209767,1.6012810248198557,11,8.807045636509208,09/08/2021 11:00AM
74731,168,1,156,09/08/2021,1438,116.8289290681502,0.6954102920723226,11,7.64951321279555,09/08/2021 11:00AM
73002,168,5,160,09/08/2021,906,185.43046357615896,5.518763796909493,3,3.3112582781456954,09/08/2021 11:00AM
73834,167,6,161,09/08/2021,1513,110.37673496364839,3.9656311962987445,0,0.0,09/08/2021 11:00AM
73090,163,2,158,09/08/2021,1078,151.20593692022263,1.8552875695732838,3,2.782931354359926,09/08/2021 11:00AM
74052,160,5,137,09/08/2021,1019,157.01668302257116,4.906771344455349,18,17.664376840039257,09/08/2021 11:00AM
73766,159,0,156,09/08/2021,1302,122.11981566820276,0.0,3,2.304147465437788,09/08/2021 11:00AM
74423,158,2,148,09/08/2021,981,161.06014271151886,2.0387359836901124,8,8.15494393476045,09/08/2021 11:00AM
74027,157,3,140,09/08/2021,1060,148.1132075471698,2.830188679245283,14,13.20754716981132,09/08/2021 11:00AM
74826,157,2,146,09/08/2021,1133,138.57016769638128,1.76522506619594,9,7.943512797881729,09/08/2021 11:00AM
73626,156,1,155,09/08/2021,1032,151.1627906976744,0.9689922480620154,0,0.0,09/08/2021 11:00AM
73738,154,1,147,09/08/2021,1201,128.22647793505413,0.8326394671107411,6,4.995836802664447,09/08/2021 11:00AM
74824,150,2,139,09/08/2021,1445,103.80622837370241,1.3840830449826989,9,6.228373702422146,09/08/2021 11:00AM
73859,149,2,144,09/08/2021,1384,107.65895953757224,1.445086705202312,3,2.167630057803468,09/08/2021 11:00AM
73062,149,4,140,09/08/2021,1296,114.96913580246914,3.0864197530864197,5,3.8580246913580245,09/08/2021 11:00AM
74736,149,0,142,09/08/2021,1122,132.79857397504458,0.0,7,6.238859180035651,09/08/2021 11:00AM
74936,149,1,139,09/08/2021,1090,136.69724770642202,0.9174311926605505,9,8.256880733944955,09/08/2021 11:00AM
74428,148,4,139,09/08/2021,1307,113.23641928079572,3.06044376434583,5,3.8255547054322876,09/08/2021 11:00AM
73754,147,5,140,09/08/2021,1060,138.67924528301887,4.716981132075471,2,1.8867924528301887,09/08/2021 11:00AM
73664,146,2,142,09/08/2021,1114,131.0592459605027,1.7953321364452424,2,1.7953321364452424,09/08/2021 11:00AM
74427,145,2,121,09/08/2021,1206,120.23217247097844,1.658374792703151,22,18.24212271973466,09/08/2021 11:00AM
73654,144,5,136,09/08/2021,846,170.2127659574468,5.91016548463357,3,3.5460992907801416,09/08/2021 11:00AM
74359,144,4,131,09/08/2021,552,260.8695652173913,7.246376811594203,9,16.304347826086957,09/08/2021 11:00AM
73645,143,2,141,09/08/2021,1436,99.58217270194986,1.392757660167131,0,0.0,09/08/2021 11:00AM
74533,141,1,133,09/08/2021,846,166.66666666666666,1.1820330969267139,7,8.274231678486997,09/08/2021 11:00AM
73546,141,1,136,09/08/2021,1036,136.10038610038612,0.9652509652509653,4,3.8610038610038613,09/08/2021 11:00AM
74026,141,0,135,09/08/2021,860,163.95348837209303,0.0,6,6.976744186046512,09/08/2021 11:00AM
74856,137,2,134,09/08/2021,818,167.48166259168704,2.444987775061125,1,1.2224938875305624,09/08/2021 11:00AM
73481,136,1,129,09/08/2021,1010,134.65346534653466,0.9900990099009901,6,5.9405940594059405,09/08/2021 11:00AM
74944,135,2,131,09/08/2021,1195,112.97071129707113,1.6736401673640167,2,1.6736401673640167,09/08/2021 11:00AM
73570,135,4,130,09/08/2021,1083,124.65373961218837,3.693444136657433,1,0.9233610341643582,09/08/2021 11:00AM
74574,135,3,121,09/08/2021,1264,106.80379746835443,2.3734177215189876,11,8.70253164556962,09/08/2021 11:00AM
74831,135,1,124,09/08/2021,722,186.98060941828254,1.3850415512465375,10,13.850415512465373,09/08/2021 11:00AM
73650,134,2,130,09/08/2021,1128,118.79432624113475,1.7730496453900708,2,1.7730496453900708,09/08/2021 11:00AM
73063,132,0,126,09/08/2021,623,211.87800963081864,0.0,6,9.630818619582664,09/08/2021 11:00AM
73491,130,2,123,09/08/2021,733,177.35334242837652,2.728512960436562,5,6.8212824010914055,09/08/2021 11:00AM
73528,130,1,127,09/08/2021,559,232.5581395348837,1.7889087656529516,2,3.5778175313059033,09/08/2021 11:00AM
73950,127,1,124,09/08/2021,1408,90.19886363636363,0.7102272727272727,2,1.4204545454545454,09/08/2021 11:00AM
73004,127,5,110,09/08/2021,1013,125.37018756169793,4.935834155972359,12,11.846001974333662,09/08/2021 11:00AM
73565,127,3,117,09/08/2021,998,127.25450901803606,3.006012024048096,7,7.014028056112225,09/08/2021 11:00AM
74741,126,0,121,09/08/2021,997,126.37913741223672,0.0,5,5.015045135406218,09/08/2021 11:00AM
73458,124,4,117,09/08/2021,895,138.54748603351953,4.4692737430167595,3,3.35195530726257,09/08/2021 11:00AM
73734,123,2,119,09/08/2021,817,150.55079559363523,2.4479804161566707,2,2.4479804161566707,09/08/2021 11:00AM
74062,123,1,109,09/08/2021,1016,121.06299212598425,0.984251968503937,13,12.795275590551181,09/08/2021 11:00AM
73860,123,0,119,09/08/2021,1518,81.02766798418973,0.0,4,2.635046113306983,09/08/2021 11:00AM
73951,122,0,120,09/08/2021,1117,109.22112802148612,0.0,2,1.7905102954341987,09/08/2021 11:00AM
74083,121,4,111,09/08/2021,1029,117.58989310009719,3.887269193391642,6,5.830903790087463,09/08/2021 11:00AM
74867,119,0,117,09/08/2021,736,161.68478260869566,0.0,2,2.717391304347826,09/08/2021 11:00AM
74570,118,1,107,09/08/2021,1111,106.21062106210621,0.9000900090009001,10,9.000900090009,09/08/2021 11:00AM
74572,117,2,113,09/08/2021,633,184.83412322274881,3.1595576619273302,2,3.1595576619273302,09/08/2021 11:00AM
74569,117,3,109,09/08/2021,1288,90.83850931677019,2.329192546583851,5,3.8819875776397517,09/08/2021 11:00AM
74957,117,1,109,09/08/2021,1198,97.66277128547578,0.8347245409015025,7,5.843071786310517,09/08/2021 11:00AM
74832,115,2,107,09/08/2021,902,127.49445676274945,2.2172949002217295,6,6.651884700665189,09/08/2021 11:00AM
73567,115,1,109,09/08/2021,652,176.38036809815952,1.5337423312883436,5,7.668711656441718,09/08/2021 11:00AM
73092,115,1,112,09/08/2021,973,118.19116135662898,1.027749229188078,2,2.055498458376156,09/08/2021 11:00AM
74425,115,2,102,09/08/2021,1448,79.41988950276243,1.3812154696132597,11,7.596685082872928,09/08/2021 11:00AM
73053,113,4,109,09/08/2021,757,149.27344782034345,5.284015852047556,0,0.0,09/08/2021 11:00AM
74562,113,1,97,09/08/2021,917,123.22791712104689,1.0905125408942202,15,16.357688113413307,09/08/2021 11:00AM
74050,113,2,107,09/08/2021,356,317.4157303370786,5.617977528089887,4,11.235955056179774,09/08/2021 11:00AM
74875,112,0,102,09/08/2021,1268,88.32807570977918,0.0,10,7.886435331230284,09/08/2021 11:00AM
73453,110,1,105,09/08/2021,503,218.68787276341948,1.9880715705765406,4,7.952286282306162,09/08/2021 11:00AM
74734,109,1,95,09/08/2021,1157,94.20916162489196,0.8643042350907519,13,11.235955056179774,09/08/2021 11:00AM
73647,109,0,103,09/08/2021,609,178.98193760262726,0.0,6,9.852216748768473,09/08/2021 11:00AM
74565,108,1,99,09/08/2021,706,152.97450424929178,1.41643059490085,8,11.3314447592068,09/08/2021 11:00AM
74350,108,0,97,09/08/2021,748,144.3850267379679,0.0,11,14.705882352941176,09/08/2021 11:00AM
74431,106,1,96,09/08/2021,889,119.23509561304837,1.124859392575928,9,10.123734533183352,09/08/2021 11:00AM
73455,106,2,100,09/08/2021,673,157.5037147102526,2.9717682020802374,4,5.943536404160475,09/08/2021 11:00AM
73027,105,0,101,09/08/2021,1210,86.77685950413223,0.0,4,3.3057851239669422,09/08/2021 11:00AM
74552,105,2,97,09/08/2021,1183,88.75739644970413,1.6906170752324599,6,5.07185122569738,09/08/2021 11:00AM
74546,103,1,87,09/08/2021,712,144.6629213483146,1.4044943820224718,15,21.06741573033708,09/08/2021 11:00AM
74560,99,1,93,09/08/2021,608,162.82894736842104,1.644736842105263,5,8.223684210526315,09/08/2021 11:00AM
73560,99,0,98,09/08/2021,839,117.99761620977354,0.0,1,1.1918951132300357,09/08/2021 11:00AM
74945,98,0,96,09/08/2021,447,219.2393736017897,0.0,2,4.47427293064877,09/08/2021 11:00AM
73461,96,2,93,09/08/2021,784,122.44897959183673,2.5510204081632653,1,1.2755102040816326,09/08/2021 11:00AM
73073,95,1,91,09/08/2021,473,200.84566596194503,2.1141649048625792,3,6.342494714587738,09/08/2021 11:00AM
74042,94,0,86,09/08/2021,402,233.83084577114428,0.0,8,19.90049751243781,09/08/2021 11:00AM
73639,94,1,93,09/08/2021,588,159.8639455782313,1.7006802721088434,0,0.0,09/08/2021 11:00AM
74452,93,1,85,09/08/2021,386,240.93264248704662,2.5906735751295336,7,18.134715025906733,09/08/2021 11:00AM
74756,92,1,83,09/08/2021,707,130.12729844413013,1.4144271570014144,8,11.315417256011315,09/08/2021 11:00AM
74839,91,3,87,09/08/2021,777,117.11711711711712,3.8610038610038613,1,1.287001287001287,09/08/2021 11:00AM
74349,89,3,79,09/08/2021,312,285.2564102564102,9.615384615384617,7,22.435897435897434,09/08/2021 11:00AM
74939,88,1,79,09/08/2021,1164,75.60137457044674,0.8591065292096219,8,6.8728522336769755,09/08/2021 11:00AM
73079,86,2,82,09/08/2021,495,173.73737373737376,4.040404040404041,2,4.040404040404041,09/08/2021 11:00AM
73641,86,3,71,09/08/2021,599,143.57262103505843,5.0083472454090145,12,20.033388981636058,09/08/2021 11:00AM
74531,86,1,79,09/08/2021,1039,82.77189605389798,0.9624639076034649,6,5.7747834456207885,09/08/2021 11:00AM
74643,86,1,77,09/08/2021,440,195.45454545454547,2.2727272727272725,8,18.18181818181818,09/08/2021 11:00AM
74422,84,1,82,09/08/2021,820,102.4390243902439,1.2195121951219512,1,1.2195121951219512,09/08/2021 11:00AM
74472,84,1,79,09/08/2021,723,116.18257261410788,1.3831258644536653,4,5.532503457814661,09/08/2021 11:00AM
74748,84,1,77,09/08/2021,659,127.4658573596358,1.5174506828528074,6,9.104704097116844,09/08/2021 11:00AM
73755,83,1,77,09/08/2021,820,101.21951219512196,1.2195121951219512,5,6.097560975609756,09/08/2021 11:00AM
73024,82,4,76,09/08/2021,785,104.45859872611466,5.095541401273885,2,2.5477707006369426,09/08/2021 11:00AM
74652,82,1,78,09/08/2021,798,102.75689223057644,1.2531328320802004,3,3.7593984962406015,09/08/2021 11:00AM
73562,80,1,79,09/08/2021,585,136.75213675213678,1.7094017094017093,0,0.0,09/08/2021 11:00AM
73730,80,1,76,09/08/2021,753,106.24169986719788,1.3280212483399734,3,3.9840637450199203,09/08/2021 11:00AM
