Zip,Cases,Deaths,Recovered,ReportDate,TOT_POP,CS_RATE,DTH_RATE,Active,ACT_RATE,Date
73077,66,1,60,10/08/2020,6808,9.694477085781434,0.14688601645123384,5,0.7344300822561692,10/08/2020 11:00AM
73054,65,1,51,10/08/2020,4271,15.218918286115663,0.23413720440177946,13,3.0437836572231327,10/08/2020 11:00AM
73038,65,0,43,10/08/2020,1924,33.78378378378378,0.0,22,11.434511434511435,10/08/2020 11:00AM
73527,65,0,50,10/08/2020,5284,12.301286903860712,0.0,15,2.838758516275549,10/08/2020 11:00AM
74343,64,0,56,10/08/2020,3067,20.8672970329312,0.0,8,2.6084121291164,10/08/2020 11:00AM
74041,63,0,51,10/08/2020,2852,22.089761570827488,0.0,12,4.207573632538569,10/08/2020 11:00AM
74130,63,1,59,10/08/2020,2030,31.03448275862069,0.4926108374384236,3,1.4778325123152711,10/08/2020 11:00AM
73030,63,0,51,10/08/2020,4362,14.442916093535075,0.0,12,2.751031636863824,10/08/2020 11:00AM
73538,63,1,48,10/08/2020,6016,10.472074468085106,0.16622340425531915,14,2.327127659574468,10/08/2020 11:00AM
73145,62,0,58,10/08/2020,3277,18.919743667989014,0.0,4,1.2206286237412267,10/08/2020 11:00AM
74547,62,0,60,10/08/2020,3437,18.03898748908932,0.0,2,0.5819028222286878,10/08/2020 11:00AM
74363,61,0,51,10/08/2020,2879,21.1879124696075,0.0,10,3.4734282737061477,10/08/2020 11:00AM
73009,59,8,46,10/08/2020,1308,45.10703363914373,6.116207951070336,5,3.8226299694189603,10/08/2020 11:00AM
73006,58,1,43,10/08/2020,3178,18.250471994965388,0.3146633102580239,14,4.405286343612335,10/08/2020 11:00AM
73772,58,0,53,10/08/2020,3997,14.51088316237178,0.0,5,1.2509382036527394,10/08/2020 11:00AM
73572,57,1,46,10/08/2020,3633,15.68951279933939,0.2752546105147261,10,2.7525461051472613,10/08/2020 11:00AM
74729,57,0,52,10/08/2020,2925,19.48717948717949,0.0,5,1.7094017094017093,10/08/2020 11:00AM
73449,57,1,45,10/08/2020,3106,18.351577591757888,0.3219575016097875,11,3.5415325177076626,10/08/2020 11:00AM
74538,56,0,50,10/08/2020,4105,13.64190012180268,0.0,6,1.4616321559074301,10/08/2020 11:00AM
74647,56,1,41,10/08/2020,3586,15.616285554935862,0.2788622420524261,14,3.9040713887339655,10/08/2020 11:00AM
74030,55,0,42,10/08/2020,3771,14.58499071864227,0.0,13,3.447361442588173,10/08/2020 11:00AM
73141,55,0,52,10/08/2020,2600,21.153846153846153,0.0,3,1.153846153846154,10/08/2020 11:00AM
74931,54,0,51,10/08/2020,1165,46.3519313304721,0.0,3,2.575107296137339,10/08/2020 11:00AM
74883,54,0,50,10/08/2020,2453,22.013860578883,0.0,4,1.6306563391765185,10/08/2020 11:00AM
73098,53,1,40,10/08/2020,4394,12.061902594446973,0.2275830678197542,12,2.7309968138370504,10/08/2020 11:00AM
74631,53,1,46,10/08/2020,7482,7.083667468591286,0.13365410318096765,6,0.8019246190858059,10/08/2020 11:00AM
74932,53,0,37,10/08/2020,2397,22.110972048393826,0.0,16,6.675010429703796,10/08/2020 11:00AM
73741,53,0,45,10/08/2020,1712,30.957943925233646,0.0,8,4.672897196261682,10/08/2020 11:00AM
73550,52,0,41,10/08/2020,2313,22.48162559446606,0.0,11,4.755728491137051,10/08/2020 11:00AM
73651,52,1,30,10/08/2020,3968,13.10483870967742,0.25201612903225806,21,5.292338709677419,10/08/2020 11:00AM
73015,52,1,42,10/08/2020,3011,17.270009963467288,0.33211557622052473,9,2.9890401859847224,10/08/2020 11:00AM
74964,51,0,42,10/08/2020,2709,18.826135105204873,0.0,9,3.3222591362126246,10/08/2020 11:00AM
74930,51,0,49,10/08/2020,2261,22.55639097744361,0.0,2,0.8845643520566122,10/08/2020 11:00AM
74080,51,0,41,10/08/2020,2961,17.223910840932117,0.0,10,3.377237419790611,10/08/2020 11:00AM
73002,51,0,41,10/08/2020,906,56.29139072847683,0.0,10,11.037527593818986,10/08/2020 11:00AM
73737,51,0,42,10/08/2020,3521,14.484521442771939,0.0,9,2.5560920193126955,10/08/2020 11:00AM
74454,50,0,45,10/08/2020,3294,15.179113539769277,0.0,5,1.5179113539769278,10/08/2020 11:00AM
74469,48,0,34,10/08/2020,2557,18.771998435666795,0.0,14,5.475166210402816,10/08/2020 11:00AM
73057,48,2,38,10/08/2020,2282,21.034180543383,0.8764241893076249,8,3.5056967572304996,10/08/2020 11:00AM
73028,47,1,42,10/08/2020,3651,12.873185428649686,0.27389756231169543,4,1.0955902492467817,10/08/2020 11:00AM
74651,46,1,42,10/08/2020,847,54.30932703659976,1.1806375442739079,3,3.541912632821724,10/08/2020 11:00AM
73762,46,0,39,10/08/2020,2142,21.475256769374415,0.0,7,3.2679738562091503,10/08/2020 11:00AM
74342,45,0,29,10/08/2020,3089,14.567821301392037,0.0,16,5.179669796050502,10/08/2020 11:00AM
74085,45,0,31,10/08/2020,2223,20.242914979757085,0.0,14,6.297795771479982,10/08/2020 11:00AM
74840,45,0,36,10/08/2020,2003,22.466300549176236,0.0,9,4.493260109835248,10/08/2020 11:00AM
74733,45,0,39,10/08/2020,3161,14.236001265422335,0.0,6,1.8981335020563113,10/08/2020 11:00AM
73131,45,0,35,10/08/2020,3823,11.770860580695789,0.0,10,2.615746795710175,10/08/2020 11:00AM
73443,43,1,29,10/08/2020,3885,11.068211068211069,0.2574002574002574,13,3.346203346203346,10/08/2020 11:00AM
74872,42,0,28,10/08/2020,3263,12.871590560833589,0.0,14,4.29053018694453,10/08/2020 11:00AM
74849,42,1,33,10/08/2020,3061,13.721006207121855,0.32669062397909177,8,2.613524991832734,10/08/2020 11:00AM
73059,41,0,32,10/08/2020,2916,14.060356652949245,0.0,9,3.0864197530864197,10/08/2020 11:00AM
74726,41,1,27,10/08/2020,2345,17.484008528784646,0.42643923240938164,13,5.543710021321962,10/08/2020 11:00AM
74364,41,0,33,10/08/2020,1847,22.198159177043856,0.0,8,4.331348132106118,10/08/2020 11:00AM
74653,40,0,30,10/08/2020,3740,10.695187165775401,0.0,10,2.6737967914438503,10/08/2020 11:00AM
73095,40,0,38,10/08/2020,1911,20.931449502878074,0.0,2,1.0465724751439038,10/08/2020 11:00AM
73048,40,0,28,10/08/2020,2438,16.406890894175554,0.0,12,4.9220672682526665,10/08/2020 11:00AM
74735,39,0,29,10/08/2020,1482,26.31578947368421,0.0,10,6.747638326585696,10/08/2020 11:00AM
74455,39,1,31,10/08/2020,3093,12.609117361784675,0.3233107015842225,7,2.2631749110895574,10/08/2020 11:00AM
73526,39,0,32,10/08/2020,2385,16.352201257861633,0.0,7,2.9350104821802936,10/08/2020 11:00AM
74727,38,0,28,10/08/2020,1810,20.994475138121548,0.0,10,5.524861878453039,10/08/2020 11:00AM
74561,38,0,35,10/08/2020,1943,19.557385486361298,0.0,3,1.5440041173443129,10/08/2020 11:00AM
74330,38,0,26,10/08/2020,3331,11.407985589912938,0.0,12,3.602521765235665,10/08/2020 11:00AM
73852,37,1,31,10/08/2020,2351,15.737983836665247,0.4253509145044662,5,2.126754572522331,10/08/2020 11:00AM
73541,37,0,24,10/08/2020,2714,13.633014001473839,0.0,13,4.789977892409728,10/08/2020 11:00AM
74944,37,1,34,10/08/2020,1195,30.96234309623431,0.8368200836820083,2,1.6736401673640167,10/08/2020 11:00AM
73433,37,0,31,10/08/2020,3002,12.325116588940705,0.0,6,1.998667554963358,10/08/2020 11:00AM
74829,36,1,8,10/08/2020,1474,24.423337856173678,0.6784260515603798,27,18.31750339213026,10/08/2020 11:00AM
73017,36,0,32,10/08/2020,1568,22.95918367346939,0.0,4,2.5510204081632653,10/08/2020 11:00AM
73067,36,0,34,10/08/2020,2336,15.410958904109588,0.0,2,0.8561643835616438,10/08/2020 11:00AM
74332,35,1,30,10/08/2020,1679,20.84574151280524,0.5955926146515784,4,2.3823704586063137,10/08/2020 11:00AM
73463,35,0,32,10/08/2020,3451,10.141987829614605,0.0,3,0.8693132425383947,10/08/2020 11:00AM
73151,35,0,30,10/08/2020,1861,18.807092960773776,0.0,5,2.686727565824825,10/08/2020 11:00AM
73951,34,0,31,10/08/2020,1117,30.43867502238138,0.0,3,2.6857654431512983,10/08/2020 11:00AM
74051,34,1,28,10/08/2020,2027,16.773556980759743,0.49333991119881604,5,2.46669955599408,10/08/2020 11:00AM
74881,34,0,24,10/08/2020,5282,6.436955698599015,0.0,10,1.8932222642938281,10/08/2020 11:00AM
73430,34,0,28,10/08/2020,1336,25.449101796407184,0.0,6,4.491017964071856,10/08/2020 11:00AM
73007,34,0,31,10/08/2020,2349,14.47424435930183,0.0,3,1.277139208173691,10/08/2020 11:00AM
74860,33,0,24,10/08/2020,1784,18.497757847533634,0.0,9,5.044843049327354,10/08/2020 11:00AM
74369,33,0,31,10/08/2020,2047,16.12115290669272,0.0,2,0.9770395701025891,10/08/2020 11:00AM
74431,32,0,24,10/08/2020,889,35.9955005624297,0.0,8,8.998875140607424,10/08/2020 11:00AM
73950,32,0,28,10/08/2020,1408,22.727272727272727,0.0,4,2.840909090909091,10/08/2020 11:00AM
73738,32,0,26,10/08/2020,1201,26.644462947543715,0.0,6,4.995836802664447,10/08/2020 11:00AM
73628,32,1,14,10/08/2020,1655,19.335347432024168,0.6042296072507553,17,10.27190332326284,10/08/2020 11:00AM
74470,32,0,25,10/08/2020,1488,21.505376344086024,0.0,7,4.704301075268817,10/08/2020 11:00AM
74854,31,0,27,10/08/2020,1983,15.632879475542108,0.0,4,2.017145738779627,10/08/2020 11:00AM
73650,31,0,25,10/08/2020,1128,27.4822695035461,0.0,6,5.319148936170213,10/08/2020 11:00AM
74637,31,0,30,10/08/2020,1706,18.17116060961313,0.0,1,0.5861664712778428,10/08/2020 11:00AM
74871,31,1,27,10/08/2020,2483,12.484897301651229,0.4027386226339106,3,1.2082158679017316,10/08/2020 11:00AM
74852,30,0,18,10/08/2020,1406,21.337126600284492,0.0,12,8.534850640113799,10/08/2020 11:00AM
74061,30,1,29,10/08/2020,2025,14.814814814814815,0.4938271604938272,0,0.0,10/08/2020 11:00AM
73029,30,1,20,10/08/2020,1632,18.38235294117647,0.6127450980392157,9,5.514705882352941,10/08/2020 11:00AM
73669,30,0,30,10/08/2020,1750,17.142857142857142,0.0,0,0.0,10/08/2020 11:00AM
73654,29,1,26,10/08/2020,846,34.2789598108747,1.1820330969267139,2,2.3640661938534278,10/08/2020 11:00AM
73042,28,1,24,10/08/2020,1116,25.089605734767026,0.8960573476702509,3,2.688172043010753,10/08/2020 11:00AM
74957,28,1,24,10/08/2020,1198,23.37228714524207,0.8347245409015025,3,2.5041736227045073,10/08/2020 11:00AM
74825,28,1,19,10/08/2020,2099,13.33968556455455,0.4764173415912339,8,3.811338732729871,10/08/2020 11:00AM
73432,28,0,21,10/08/2020,1141,24.539877300613497,0.0,7,6.134969325153374,10/08/2020 11:00AM
74032,28,0,24,10/08/2020,2146,13.047530288909599,0.0,4,1.863932898415657,10/08/2020 11:00AM
73632,28,0,23,10/08/2020,3337,8.390770152831886,0.0,5,1.4983518130056939,10/08/2020 11:00AM
74956,27,0,24,10/08/2020,1739,15.526164462334675,0.0,3,1.7251293847038527,10/08/2020 11:00AM
74554,27,1,22,10/08/2020,1738,15.535097813578828,0.5753739930955121,4,2.3014959723820483,10/08/2020 11:00AM
74452,27,0,22,10/08/2020,386,69.9481865284974,0.0,5,12.953367875647668,10/08/2020 11:00AM
73773,27,0,17,10/08/2020,2040,13.235294117647058,0.0,10,4.901960784313726,10/08/2020 11:00AM
73040,27,0,24,10/08/2020,1821,14.827018121911038,0.0,3,1.6474464579901154,10/08/2020 11:00AM
74366,26,0,15,10/08/2020,1548,16.795865633074936,0.0,11,7.10594315245478,10/08/2020 11:00AM
74050,26,0,25,10/08/2020,356,73.03370786516854,0.0,1,2.8089887640449436,10/08/2020 11:00AM
74022,26,0,23,10/08/2020,1864,13.948497854077255,0.0,3,1.609442060085837,10/08/2020 11:00AM
73933,26,0,22,10/08/2020,1504,17.28723404255319,0.0,4,2.6595744680851063,10/08/2020 11:00AM
74450,26,0,21,10/08/2020,1846,14.084507042253522,0.0,5,2.7085590465872156,10/08/2020 11:00AM
73074,25,0,19,10/08/2020,1095,22.831050228310502,0.0,6,5.47945205479452,10/08/2020 11:00AM
73724,25,1,22,10/08/2020,1173,21.312872975277067,0.8525149190110827,2,1.7050298380221653,10/08/2020 11:00AM
74951,25,2,19,10/08/2020,1307,19.127773527161438,1.530221882172915,4,3.06044376434583,10/08/2020 11:00AM
73016,25,0,22,10/08/2020,1714,14.585764294049008,0.0,3,1.750291715285881,10/08/2020 11:00AM
74536,25,0,23,10/08/2020,1557,16.056518946692357,0.0,2,1.2845215157353884,10/08/2020 11:00AM
73543,25,0,22,10/08/2020,1529,16.350555918901243,0.0,3,1.962066710268149,10/08/2020 11:00AM
74027,25,1,21,10/08/2020,1060,23.58490566037736,0.9433962264150944,3,2.830188679245283,10/08/2020 11:00AM
73932,24,0,19,10/08/2020,2304,10.416666666666666,0.0,5,2.170138888888889,10/08/2020 11:00AM
73734,24,0,18,10/08/2020,817,29.37576499388005,0.0,6,7.343941248470013,10/08/2020 11:00AM
74028,24,1,22,10/08/2020,1708,14.05152224824356,0.585480093676815,1,0.585480093676815,10/08/2020 11:00AM
74880,24,1,18,10/08/2020,1958,12.257405515832481,0.5107252298263535,5,2.553626149131767,10/08/2020 11:00AM
73620,24,0,18,10/08/2020,1582,15.170670037926675,0.0,6,3.7926675094816686,10/08/2020 11:00AM
74741,24,0,11,10/08/2020,997,24.072216649949848,0.0,13,13.039117352056168,10/08/2020 11:00AM
74333,23,0,17,10/08/2020,1129,20.37201062887511,0.0,6,5.314437555358724,10/08/2020 11:00AM
74736,23,0,23,10/08/2020,1122,20.499108734402853,0.0,0,0.0,10/08/2020 11:00AM
74878,23,0,18,10/08/2020,1397,16.4638511095204,0.0,5,3.5790980672870436,10/08/2020 11:00AM
73092,23,0,18,10/08/2020,973,23.638232271325798,0.0,5,5.138746145940391,10/08/2020 11:00AM
74026,23,0,7,10/08/2020,860,26.74418604651163,0.0,16,18.6046511627907,10/08/2020 11:00AM
74038,23,1,18,10/08/2020,2123,10.833725859632596,0.4710315591144607,4,1.8841262364578428,10/08/2020 11:00AM
74471,23,0,21,10/08/2020,1635,14.067278287461773,0.0,2,1.2232415902140672,10/08/2020 11:00AM
73560,23,0,18,10/08/2020,839,27.41358760429082,0.0,5,5.959475566150179,10/08/2020 11:00AM
73450,23,1,17,10/08/2020,1344,17.11309523809524,0.744047619047619,5,3.720238095238095,10/08/2020 11:00AM
73061,23,0,19,10/08/2020,1659,13.863773357444243,0.0,4,2.4110910186859553,10/08/2020 11:00AM
73763,22,0,17,10/08/2020,1589,13.845185651353052,0.0,5,3.1466331025802394,10/08/2020 11:00AM
73573,22,0,16,10/08/2020,2479,8.874546187979023,0.0,6,2.4203307785397334,10/08/2020 11:00AM
74563,22,0,19,10/08/2020,1963,11.20733571064697,0.0,3,1.5282730514518594,10/08/2020 11:00AM
74936,22,0,18,10/08/2020,1090,20.18348623853211,0.0,4,3.669724770642202,10/08/2020 11:00AM
74901,21,0,20,10/08/2020,1872,11.217948717948717,0.0,1,0.5341880341880343,10/08/2020 11:00AM
74723,21,0,15,10/08/2020,1399,15.010721944245889,0.0,6,4.288777698355968,10/08/2020 11:00AM
73754,21,0,13,10/08/2020,1060,19.81132075471698,0.0,8,7.547169811320755,10/08/2020 11:00AM
73082,21,0,17,10/08/2020,3135,6.698564593301436,0.0,4,1.2759170653907497,10/08/2020 11:00AM
74832,21,0,21,10/08/2020,902,23.28159645232816,0.0,0,0.0,10/08/2020 11:00AM
74072,21,0,18,10/08/2020,1803,11.647254575707155,0.0,3,1.663893510815308,10/08/2020 11:00AM
73728,20,0,14,10/08/2020,1969,10.15744032503809,0.0,6,3.047232097511427,10/08/2020 11:00AM
73053,20,2,13,10/08/2020,757,26.42007926023778,2.642007926023778,5,6.605019815059445,10/08/2020 11:00AM
73768,20,0,17,10/08/2020,1666,12.004801920768308,0.0,3,1.800720288115246,10/08/2020 11:00AM
73759,20,0,16,10/08/2020,1565,12.779552715654951,0.0,4,2.5559105431309903,10/08/2020 11:00AM
73456,20,0,15,10/08/2020,2113,9.46521533364884,0.0,5,2.36630383341221,10/08/2020 11:00AM
74081,20,0,18,10/08/2020,1823,10.970927043335163,0.0,2,1.0970927043335161,10/08/2020 11:00AM
74826,20,0,18,10/08/2020,1133,17.6522506619594,0.0,2,1.76522506619594,10/08/2020 11:00AM
74865,20,0,14,10/08/2020,1791,11.166945840312675,0.0,6,3.3500837520938025,10/08/2020 11:00AM
73547,20,0,17,10/08/2020,2331,8.58000858000858,0.0,3,1.287001287001287,10/08/2020 11:00AM
74641,19,1,12,10/08/2020,637,29.82731554160126,1.5698587127158556,6,9.419152276295133,10/08/2020 11:00AM
74553,19,1,15,10/08/2020,1249,15.212169735788631,0.8006405124099278,3,2.4019215372297835,10/08/2020 11:00AM
74359,19,1,7,10/08/2020,552,34.42028985507246,1.8115942028985508,11,19.927536231884055,10/08/2020 11:00AM
73453,19,0,18,10/08/2020,503,37.77335984095427,0.0,1,1.9880715705765406,10/08/2020 11:00AM
73552,19,0,17,10/08/2020,1512,12.566137566137565,0.0,2,1.3227513227513228,10/08/2020 11:00AM
74867,19,0,15,10/08/2020,736,25.815217391304348,0.0,4,5.434782608695652,10/08/2020 11:00AM
74546,19,0,18,10/08/2020,712,26.685393258426966,0.0,1,1.4044943820224718,10/08/2020 11:00AM
74720,19,0,16,10/08/2020,471,40.339702760084926,0.0,3,6.369426751592357,10/08/2020 11:00AM
73834,19,1,14,10/08/2020,1513,12.557832121612691,0.6609385327164573,4,2.643754130865829,10/08/2020 11:00AM
73062,19,1,13,10/08/2020,1296,14.660493827160494,0.7716049382716049,5,3.8580246913580245,10/08/2020 11:00AM
74052,18,1,11,10/08/2020,1019,17.664376840039257,0.9813542688910696,6,5.888125613346418,10/08/2020 11:00AM
74425,18,0,16,10/08/2020,1448,12.430939226519337,0.0,2,1.3812154696132597,10/08/2020 11:00AM
74731,18,0,15,10/08/2020,1438,12.517385257301807,0.0,3,2.086230876216968,10/08/2020 11:00AM
73004,18,0,15,10/08/2020,1013,17.769002961500494,0.0,3,2.9615004935834155,10/08/2020 11:00AM
73626,18,0,7,10/08/2020,1032,17.441860465116278,0.0,11,10.65891472868217,10/08/2020 11:00AM
73568,17,2,13,10/08/2020,1060,16.037735849056602,1.8867924528301887,2,1.8867924528301887,10/08/2020 11:00AM
74574,17,0,16,10/08/2020,1264,13.449367088607595,0.0,1,0.7911392405063291,10/08/2020 11:00AM
73090,17,0,12,10/08/2020,1078,15.769944341372913,0.0,5,4.63821892393321,10/08/2020 11:00AM
73624,17,0,14,10/08/2020,2335,7.28051391862955,0.0,3,1.284796573875803,10/08/2020 11:00AM
73736,17,0,10,10/08/2020,445,38.20224719101124,0.0,7,15.730337078651687,10/08/2020 11:00AM
73664,17,0,8,10/08/2020,1114,15.26032315978456,0.0,9,8.07899461400359,10/08/2020 11:00AM
73663,17,0,16,10/08/2020,1384,12.283236994219655,0.0,1,0.722543352601156,10/08/2020 11:00AM
74350,17,0,13,10/08/2020,748,22.727272727272727,0.0,4,5.347593582887701,10/08/2020 11:00AM
73079,16,0,12,10/08/2020,495,32.323232323232325,0.0,4,8.080808080808081,10/08/2020 11:00AM
73766,16,0,12,10/08/2020,1302,12.288786482334869,0.0,4,3.0721966205837172,10/08/2020 11:00AM
74533,16,0,14,10/08/2020,846,18.912529550827422,0.0,2,2.3640661938534278,10/08/2020 11:00AM
73459,16,1,14,10/08/2020,1063,15.051740357478835,0.9407337723424272,1,0.9407337723424272,10/08/2020 11:00AM
74824,16,1,13,10/08/2020,1445,11.07266435986159,0.6920415224913494,2,1.3840830449826989,10/08/2020 11:00AM
73566,16,0,14,10/08/2020,1862,8.592910848549947,0.0,2,1.0741138560687433,10/08/2020 11:00AM
74759,15,0,9,10/08/2020,1454,10.31636863823934,0.0,6,4.126547455295736,10/08/2020 11:00AM
73024,15,0,12,10/08/2020,785,19.108280254777068,0.0,3,3.821656050955414,10/08/2020 11:00AM
73014,15,0,11,10/08/2020,1937,7.743933918430563,0.0,4,2.065049044914817,10/08/2020 11:00AM
74349,15,0,13,10/08/2020,312,48.07692307692308,0.0,2,6.41025641025641,10/08/2020 11:00AM
74062,15,0,13,10/08/2020,1016,14.763779527559056,0.0,2,1.968503937007874,10/08/2020 11:00AM
73848,15,0,14,10/08/2020,2408,6.229235880398671,0.0,1,0.4152823920265781,10/08/2020 11:00AM
73447,15,0,10,10/08/2020,1319,11.372251705837757,0.0,5,3.790750568612585,10/08/2020 11:00AM
73455,14,0,12,10/08/2020,673,20.802377414561665,0.0,2,2.9717682020802374,10/08/2020 11:00AM
74472,14,0,13,10/08/2020,723,19.363762102351316,0.0,1,1.3831258644536653,10/08/2020 11:00AM
74963,14,1,13,10/08/2020,474,29.535864978902953,2.109704641350211,0,0.0,10/08/2020 11:00AM
74845,14,0,4,10/08/2020,500,28.0,0.0,10,20.0,10/08/2020 11:00AM
74562,14,0,11,10/08/2020,917,15.267175572519083,0.0,3,3.271537622682661,10/08/2020 11:00AM
74734,14,0,13,10/08/2020,1157,12.100259291270527,0.0,1,0.8643042350907519,10/08/2020 11:00AM
74565,14,0,13,10/08/2020,706,19.8300283286119,0.0,1,1.41643059490085,10/08/2020 11:00AM
74939,14,0,13,10/08/2020,1164,12.027491408934708,0.0,1,0.8591065292096219,10/08/2020 11:00AM
73458,14,1,13,10/08/2020,895,15.64245810055866,1.1173184357541899,0,0.0,10/08/2020 11:00AM
74856,13,0,8,10/08/2020,818,15.89242053789731,0.0,5,6.112469437652813,10/08/2020 11:00AM
73050,13,0,13,10/08/2020,958,13.569937369519835,0.0,0,0.0,10/08/2020 11:00AM
74945,13,0,6,10/08/2020,447,29.082774049217,0.0,7,15.659955257270694,10/08/2020 11:00AM
74570,13,0,11,10/08/2020,1111,11.701170117011701,0.0,2,1.8001800180018002,10/08/2020 11:00AM
74556,13,0,11,10/08/2020,359,36.211699164345404,0.0,2,5.571030640668524,10/08/2020 11:00AM
73565,13,0,10,10/08/2020,998,13.026052104208416,0.0,3,3.006012024048096,10/08/2020 11:00AM
73491,13,1,10,10/08/2020,733,17.735334242837656,1.364256480218281,2,2.728512960436562,10/08/2020 11:00AM
74427,12,0,11,10/08/2020,1206,9.950248756218905,0.0,1,0.8291873963515755,10/08/2020 11:00AM
74738,12,0,10,10/08/2020,686,17.49271137026239,0.0,2,2.9154518950437316,10/08/2020 11:00AM
74430,12,0,11,10/08/2020,464,25.862068965517242,0.0,1,2.155172413793103,10/08/2020 11:00AM
73645,12,0,5,10/08/2020,1436,8.356545961002785,0.0,7,4.874651810584958,10/08/2020 11:00AM
73570,12,0,11,10/08/2020,1083,11.0803324099723,0.0,1,0.9233610341643582,10/08/2020 11:00AM
73755,12,0,9,10/08/2020,820,14.634146341463415,0.0,3,3.658536585365854,10/08/2020 11:00AM
74630,11,1,10,10/08/2020,752,14.627659574468085,1.3297872340425532,0,0.0,10/08/2020 11:00AM
74457,11,0,9,10/08/2020,463,23.758099352051836,0.0,2,4.319654427645789,10/08/2020 11:00AM
74358,11,0,11,10/08/2020,245,44.897959183673464,0.0,0,0.0,10/08/2020 11:00AM
73756,11,0,3,10/08/2020,349,31.51862464183381,0.0,8,22.922636103151863,10/08/2020 11:00AM
74340,11,0,8,10/08/2020,204,53.92156862745098,0.0,3,14.705882352941176,10/08/2020 11:00AM
74460,11,0,9,10/08/2020,170,64.70588235294119,0.0,2,11.76470588235294,10/08/2020 11:00AM
73718,11,0,7,10/08/2020,602,18.272425249169437,0.0,4,6.644518272425249,10/08/2020 11:00AM
73438,10,0,6,10/08/2020,3480,2.8735632183908044,0.0,4,1.1494252873563218,10/08/2020 11:00AM
74423,10,0,10,10/08/2020,981,10.193679918450561,0.0,0,0.0,10/08/2020 11:00AM
74552,10,0,10,10/08/2020,1183,8.4530853761623,0.0,0,0.0,10/08/2020 11:00AM
73729,10,0,7,10/08/2020,535,18.69158878504673,0.0,3,5.607476635514018,10/08/2020 11:00AM
74748,10,0,9,10/08/2020,659,15.174506828528074,0.0,1,1.5174506828528074,10/08/2020 11:00AM
73859,10,0,8,10/08/2020,1384,7.22543352601156,0.0,2,1.445086705202312,10/08/2020 11:00AM
74643,10,0,7,10/08/2020,440,22.727272727272727,0.0,3,6.8181818181818175,10/08/2020 11:00AM
73011,10,0,9,10/08/2020,326,30.67484662576687,0.0,1,3.067484662576687,10/08/2020 11:00AM
74054,10,0,10,10/08/2020,800,12.5,0.0,0,0.0,10/08/2020 11:00AM
73625,10,0,10,10/08/2020,653,15.313935681470138,0.0,0,0.0,10/08/2020 11:00AM
73537,10,0,9,10/08/2020,578,17.301038062283737,0.0,1,1.7301038062283738,10/08/2020 11:00AM
73753,9,0,7,10/08/2020,414,21.73913043478261,0.0,2,4.830917874396135,10/08/2020 11:00AM
74042,9,0,6,10/08/2020,402,22.388059701492537,0.0,3,7.462686567164179,10/08/2020 11:00AM
74001,9,0,7,10/08/2020,306,29.41176470588235,0.0,2,6.5359477124183005,10/08/2020 11:00AM
74422,9,0,7,10/08/2020,820,10.97560975609756,0.0,2,2.4390243902439024,10/08/2020 11:00AM
73027,9,0,9,10/08/2020,1210,7.43801652892562,0.0,0,0.0,10/08/2020 11:00AM
73641,9,0,9,10/08/2020,599,15.025041736227045,0.0,0,0.0,10/08/2020 11:00AM
74756,9,0,6,10/08/2020,707,12.72984441301273,0.0,3,4.243281471004243,10/08/2020 11:00AM
73944,9,0,7,10/08/2020,531,16.949152542372882,0.0,2,3.766478342749529,10/08/2020 11:00AM
73730,9,0,5,10/08/2020,753,11.952191235059761,0.0,4,5.3120849933598935,10/08/2020 11:00AM
73073,9,0,9,10/08/2020,473,19.027484143763214,0.0,0,0.0,10/08/2020 11:00AM
74724,9,0,8,10/08/2020,399,22.55639097744361,0.0,1,2.506265664160401,10/08/2020 11:00AM
74875,9,0,9,10/08/2020,1268,7.097791798107256,0.0,0,0.0,10/08/2020 11:00AM
74428,9,0,8,10/08/2020,1307,6.885998469778118,0.0,1,0.7651109410864575,10/08/2020 11:00AM
74569,8,1,6,10/08/2020,1288,6.211180124223602,0.7763975155279502,1,0.7763975155279502,10/08/2020 11:00AM
74869,8,0,7,10/08/2020,684,11.695906432748536,0.0,1,1.461988304093567,10/08/2020 11:00AM
73760,8,0,8,10/08/2020,341,23.46041055718475,0.0,0,0.0,10/08/2020 11:00AM
73838,8,2,5,10/08/2020,345,23.18840579710145,5.797101449275362,1,2.898550724637681,10/08/2020 11:00AM
73647,8,0,6,10/08/2020,609,13.136288998357964,0.0,2,3.284072249589491,10/08/2020 11:00AM
74722,8,0,5,10/08/2020,272,29.41176470588235,0.0,3,11.029411764705882,10/08/2020 11:00AM
73860,8,0,5,10/08/2020,1518,5.270092226613966,0.0,3,1.976284584980237,10/08/2020 11:00AM
74839,8,0,5,10/08/2020,777,10.296010296010296,0.0,3,3.8610038610038613,10/08/2020 11:00AM
74446,8,0,5,10/08/2020,462,17.316017316017316,0.0,3,6.493506493506494,10/08/2020 11:00AM
74367,8,0,7,10/08/2020,407,19.656019656019655,0.0,1,2.457002457002457,10/08/2020 11:00AM
74060,8,0,8,10/08/2020,450,17.77777777777778,0.0,0,0.0,10/08/2020 11:00AM
74083,8,0,8,10/08/2020,1029,7.774538386783284,0.0,0,0.0,10/08/2020 11:00AM
74833,8,0,7,10/08/2020,834,9.592326139088728,0.0,1,1.199040767386091,10/08/2020 11:00AM
73639,8,0,6,10/08/2020,588,13.605442176870747,0.0,2,3.401360544217687,10/08/2020 11:00AM
