Zip,Cases,Deaths,Recovered,ReportDate,TOT_POP,CS_RATE,DTH_RATE,Active,ACT_RATE,Date
73639,6,0,6,10/01/2020,588,10.204081632653061,0.0,0,0.0,10/01/2020 11:00AM
74557,6,0,6,10/01/2020,497,12.072434607645874,0.0,0,0.0,10/01/2020 11:00AM
74560,6,0,6,10/01/2020,608,9.868421052631579,0.0,0,0.0,10/01/2020 11:00AM
73564,6,0,3,10/01/2020,473,12.684989429175475,0.0,3,6.342494714587738,10/01/2020 11:00AM
73720,6,0,5,10/01/2020,146,41.0958904109589,0.0,1,6.8493150684931505,10/01/2020 11:00AM
73840,6,0,3,10/01/2020,739,8.119079837618402,0.0,3,4.059539918809201,10/01/2020 11:00AM
73860,6,0,3,10/01/2020,1518,3.952569169960474,0.0,3,1.976284584980237,10/01/2020 11:00AM
73647,6,0,3,10/01/2020,609,9.852216748768473,0.0,3,4.926108374384237,10/01/2020 11:00AM
73761,6,0,6,10/01/2020,350,17.142857142857142,0.0,0,0.0,10/01/2020 11:00AM
73727,6,0,5,10/01/2020,203,29.556650246305416,0.0,1,4.926108374384237,10/01/2020 11:00AM
73655,5,0,5,10/01/2020,827,6.045949214026602,0.0,0,0.0,10/01/2020 11:00AM
73730,5,0,5,10/01/2020,753,6.6401062416998675,0.0,0,0.0,10/01/2020 11:00AM
73058,5,0,5,10/01/2020,193,25.906735751295336,0.0,0,0.0,10/01/2020 11:00AM
74446,5,0,4,10/01/2020,462,10.822510822510822,0.0,1,2.1645021645021645,10/01/2020 11:00AM
73842,5,0,5,10/01/2020,549,9.107468123861567,0.0,0,0.0,10/01/2020 11:00AM
73931,5,0,5,10/01/2020,416,12.01923076923077,0.0,0,0.0,10/01/2020 11:00AM
73532,5,0,4,10/01/2020,469,10.660980810234541,0.0,1,2.1321961620469083,10/01/2020 11:00AM
73549,5,0,5,10/01/2020,212,23.58490566037736,0.0,0,0.0,10/01/2020 11:00AM
73461,5,0,4,10/01/2020,784,6.377551020408164,0.0,1,1.2755102040816326,10/01/2020 11:00AM
74456,5,0,3,10/01/2020,186,26.881720430107528,0.0,2,10.752688172043012,10/01/2020 11:00AM
74558,5,0,5,10/01/2020,410,12.195121951219512,0.0,0,0.0,10/01/2020 11:00AM
74522,5,0,4,10/01/2020,266,18.796992481203006,0.0,1,3.7593984962406015,10/01/2020 11:00AM
73041,5,0,1,10/01/2020,353,14.164305949008499,0.0,4,11.3314447592068,10/01/2020 11:00AM
73660,5,0,1,10/01/2020,342,14.619883040935672,0.0,4,11.695906432748536,10/01/2020 11:00AM
74830,5,0,3,10/01/2020,241,20.74688796680498,0.0,2,8.298755186721992,10/01/2020 11:00AM
73853,5,0,4,10/01/2020,657,7.610350076103501,0.0,1,1.5220700152207,10/01/2020 11:00AM
74442,5,0,4,10/01/2020,901,5.549389567147614,0.0,1,1.1098779134295227,10/01/2020 11:00AM
74644,5,0,4,10/01/2020,528,9.46969696969697,0.0,1,1.893939393939394,10/01/2020 11:00AM
73559,5,0,3,10/01/2020,539,9.27643784786642,0.0,2,3.7105751391465676,10/01/2020 11:00AM
74652,5,0,4,10/01/2020,798,6.265664160401002,0.0,1,1.2531328320802004,10/01/2020 11:00AM
73546,5,0,5,10/01/2020,1036,4.826254826254826,0.0,0,0.0,10/01/2020 11:00AM
74034,5,0,5,10/01/2020,122,40.983606557377044,0.0,0,0.0,10/01/2020 11:00AM
73858,5,0,5,10/01/2020,1554,3.2175032175032174,0.0,0,0.0,10/01/2020 11:00AM
73063,5,0,4,10/01/2020,623,8.025682182985554,0.0,1,1.6051364365971108,10/01/2020 11:00AM
74521,5,0,5,10/01/2020,191,26.17801047120419,0.0,0,0.0,10/01/2020 11:00AM
73938,4,0,4,10/01/2020,756,5.291005291005291,0.0,0,0.0,10/01/2020 11:00AM
73735,4,0,4,10/01/2020,694,5.763688760806916,0.0,0,0.0,10/01/2020 11:00AM
74760,4,0,4,10/01/2020,335,11.940298507462687,0.0,0,0.0,10/01/2020 11:00AM
73622,4,0,3,10/01/2020,227,17.62114537444934,0.0,1,4.405286343612335,10/01/2020 11:00AM
73749,4,0,3,10/01/2020,414,9.66183574879227,0.0,1,2.4154589371980677,10/01/2020 11:00AM
73771,4,0,3,10/01/2020,386,10.362694300518134,0.0,1,2.5906735751295336,10/01/2020 11:00AM
73744,4,0,4,10/01/2020,158,25.31645569620253,0.0,0,0.0,10/01/2020 11:00AM
73658,4,0,3,10/01/2020,222,18.01801801801802,0.0,1,4.504504504504505,10/01/2020 11:00AM
73851,4,0,3,10/01/2020,150,26.666666666666668,0.0,1,6.666666666666667,10/01/2020 11:00AM
73556,4,0,2,10/01/2020,133,30.075187969924812,0.0,2,15.037593984962406,10/01/2020 11:00AM
74850,4,0,4,10/01/2020,327,12.232415902140673,0.0,0,0.0,10/01/2020 11:00AM
74084,4,0,4,10/01/2020,526,7.604562737642586,0.0,0,0.0,10/01/2020 11:00AM
73056,4,0,4,10/01/2020,346,11.560693641618496,0.0,0,0.0,10/01/2020 11:00AM
74949,3,0,1,10/01/2020,297,10.101010101010102,0.0,2,6.7340067340067336,10/01/2020 11:00AM
74842,3,0,3,10/01/2020,128,23.4375,0.0,0,0.0,10/01/2020 11:00AM
73562,3,0,1,10/01/2020,585,5.128205128205129,0.0,2,3.4188034188034186,10/01/2020 11:00AM
73528,3,0,2,10/01/2020,559,5.366726296958855,0.0,1,1.7889087656529516,10/01/2020 11:00AM
74844,3,0,3,10/01/2020,406,7.389162561576354,0.0,0,0.0,10/01/2020 11:00AM
73444,3,0,2,10/01/2020,118,25.423728813559325,0.0,1,8.474576271186441,10/01/2020 11:00AM
73567,3,0,1,10/01/2020,652,4.601226993865031,0.0,2,3.067484662576687,10/01/2020 11:00AM
73901,3,0,3,10/01/2020,185,16.216216216216218,0.0,0,0.0,10/01/2020 11:00AM
74754,3,0,2,10/01/2020,253,11.857707509881422,0.0,1,3.952569169960474,10/01/2020 11:00AM
73638,3,0,1,10/01/2020,204,14.705882352941176,0.0,2,9.803921568627452,10/01/2020 11:00AM
73764,3,0,0,10/01/2020,144,20.833333333333332,0.0,3,20.833333333333332,10/01/2020 11:00AM
73722,3,0,2,10/01/2020,499,6.012024048096192,0.0,1,2.004008016032064,10/01/2020 11:00AM
73646,3,0,2,10/01/2020,439,6.83371298405467,0.0,1,2.277904328018223,10/01/2020 11:00AM
74577,3,0,3,10/01/2020,218,13.761467889908257,0.0,0,0.0,10/01/2020 11:00AM
74750,3,0,3,10/01/2020,318,9.433962264150942,0.0,0,0.0,10/01/2020 11:00AM
73544,3,0,3,10/01/2020,241,12.448132780082986,0.0,0,0.0,10/01/2020 11:00AM
74831,3,0,1,10/01/2020,722,4.1551246537396125,0.0,2,2.770083102493075,10/01/2020 11:00AM
73434,3,0,3,10/01/2020,642,4.672897196261682,0.0,0,0.0,10/01/2020 11:00AM
74071,3,0,3,10/01/2020,148,20.27027027027027,0.0,0,0.0,10/01/2020 11:00AM
74572,3,0,3,10/01/2020,633,4.739336492890995,0.0,0,0.0,10/01/2020 11:00AM
74640,3,0,0,10/01/2020,319,9.404388714733543,0.0,3,9.404388714733543,10/01/2020 11:00AM
74528,2,0,2,10/01/2020,194,10.309278350515465,0.0,0,0.0,10/01/2020 11:00AM
74942,2,1,1,10/01/2020,155,12.903225806451612,6.451612903225806,0,0.0,10/01/2020 11:00AM
73743,2,0,2,10/01/2020,119,16.80672268907563,0.0,0,0.0,10/01/2020 11:00AM
73548,2,0,2,10/01/2020,301,6.644518272425249,0.0,0,0.0,10/01/2020 11:00AM
73043,2,0,2,10/01/2020,155,12.903225806451612,0.0,0,0.0,10/01/2020 11:00AM
73747,2,0,2,10/01/2020,475,4.2105263157894735,0.0,0,0.0,10/01/2020 11:00AM
74650,2,0,2,10/01/2020,654,3.058103975535168,0.0,0,0.0,10/01/2020 11:00AM
73739,2,0,1,10/01/2020,316,6.329113924050633,0.0,1,3.1645569620253164,10/01/2020 11:00AM
73440,2,0,1,10/01/2020,284,7.042253521126761,0.0,1,3.5211267605633805,10/01/2020 11:00AM
74843,2,0,2,10/01/2020,370,5.405405405405405,0.0,0,0.0,10/01/2020 11:00AM
73857,2,0,1,10/01/2020,681,2.936857562408223,0.0,1,1.4684287812041115,10/01/2020 11:00AM
73066,2,0,1,10/01/2020,330,6.0606060606060606,0.0,1,3.0303030303030303,10/01/2020 11:00AM
73642,2,0,0,10/01/2020,135,14.814814814814815,0.0,2,14.814814814814815,10/01/2020 11:00AM
73659,2,0,2,10/01/2020,220,9.09090909090909,0.0,0,0.0,10/01/2020 11:00AM
74836,2,0,0,10/01/2020,211,9.47867298578199,0.0,2,9.47867298578199,10/01/2020 11:00AM
73627,2,0,1,10/01/2020,465,4.301075268817204,0.0,1,2.150537634408602,10/01/2020 11:00AM
73033,2,0,2,10/01/2020,484,4.132231404958678,0.0,0,0.0,10/01/2020 11:00AM
73835,2,0,0,10/01/2020,235,8.51063829787234,0.0,2,8.51063829787234,10/01/2020 11:00AM
74045,2,0,2,10/01/2020,352,5.681818181818182,0.0,0,0.0,10/01/2020 11:00AM
73021,2,0,1,10/01/2020,241,8.298755186721992,0.0,1,4.149377593360996,10/01/2020 11:00AM
74837,2,1,0,10/01/2020,255,7.8431372549019605,3.9215686274509802,1,3.9215686274509802,10/01/2020 11:00AM
74636,2,1,1,10/01/2020,285,7.017543859649123,3.5087719298245617,0,0.0,10/01/2020 11:00AM
73667,1,0,0,10/01/2020,526,1.9011406844106464,0.0,1,1.9011406844106464,10/01/2020 11:00AM
74943,1,0,1,10/01/2020,162,6.172839506172839,0.0,0,0.0,10/01/2020 11:00AM
73947,1,0,1,10/01/2020,369,2.710027100271003,0.0,0,0.0,10/01/2020 11:00AM
73557,1,0,1,10/01/2020,394,2.5380710659898473,0.0,0,0.0,10/01/2020 11:00AM
74946,1,0,1,10/01/2020,136,7.352941176470588,0.0,0,0.0,10/01/2020 11:00AM
73539,1,0,1,10/01/2020,185,5.405405405405405,0.0,0,0.0,10/01/2020 11:00AM
73661,1,0,1,10/01/2020,403,2.4813895781637716,0.0,0,0.0,10/01/2020 11:00AM
74540,1,0,1,10/01/2020,214,4.672897196261682,0.0,0,0.0,10/01/2020 11:00AM
74747,1,0,0,10/01/2020,187,5.347593582887701,0.0,1,5.347593582887701,10/01/2020 11:00AM
74438,1,0,1,10/01/2020,134,7.462686567164179,0.0,0,0.0,10/01/2020 11:00AM
73442,1,0,1,10/01/2020,413,2.4213075060532687,0.0,0,0.0,10/01/2020 11:00AM
73530,1,0,0,10/01/2020,445,2.247191011235955,0.0,1,2.247191011235955,10/01/2020 11:00AM
73705,1,0,1,10/01/2020,330,3.0303030303030303,0.0,0,0.0,10/01/2020 11:00AM
73666,1,0,0,10/01/2020,226,4.424778761061947,0.0,1,4.424778761061947,10/01/2020 11:00AM
74535,1,0,1,10/01/2020,101,9.900990099009901,0.0,0,0.0,10/01/2020 11:00AM
73726,1,0,1,10/01/2020,495,2.0202020202020203,0.0,0,0.0,10/01/2020 11:00AM
73832,1,0,0,10/01/2020,1061,0.942507068803016,0.0,1,0.942507068803016,10/01/2020 11:00AM
74046,1,0,1,10/01/2020,127,7.874015748031496,0.0,0,0.0,10/01/2020 11:00AM
73843,1,0,1,10/01/2020,859,1.1641443538998835,0.0,0,0.0,10/01/2020 11:00AM
