Zip,Cases,Deaths,Recovered,ReportDate,TOT_POP,CS_RATE,DTH_RATE,Active,ACT_RATE,Date
73860,26,0,21,12/04/2020,1518,17.127799736495387,0.0,5,3.2938076416337285,12/05/2020 12:00PM
73771,25,2,21,12/04/2020,386,64.76683937823833,5.181347150259067,2,5.181347150259067,12/05/2020 12:00PM
73537,25,0,17,12/04/2020,578,43.252595155709336,0.0,8,13.84083044982699,12/05/2020 12:00PM
74748,25,0,20,12/04/2020,659,37.93626707132018,0.0,5,7.587253414264037,12/05/2020 12:00PM
73667,25,0,24,12/04/2020,526,47.52851711026616,0.0,1,1.9011406844106464,12/05/2020 12:00PM
73705,25,0,21,12/04/2020,330,75.75757575757576,0.0,4,12.121212121212121,12/05/2020 12:00PM
74042,24,0,19,12/04/2020,402,59.701492537313435,0.0,5,12.437810945273633,12/05/2020 12:00PM
73718,24,0,22,12/04/2020,602,39.86710963455149,0.0,2,3.3222591362126246,12/05/2020 12:00PM
73722,24,0,18,12/04/2020,499,48.09619238476954,0.0,6,12.024048096192384,12/05/2020 12:00PM
74644,23,0,20,12/04/2020,528,43.56060606060606,0.0,3,5.681818181818182,12/05/2020 12:00PM
73655,23,0,20,12/04/2020,827,27.81136638452237,0.0,3,3.6275695284159615,12/05/2020 12:00PM
73461,23,1,15,12/04/2020,784,29.336734693877553,1.2755102040816326,7,8.928571428571429,12/05/2020 12:00PM
73050,23,0,21,12/04/2020,958,24.008350730688935,0.0,2,2.08768267223382,12/05/2020 12:00PM
73540,22,0,18,12/04/2020,586,37.54266211604096,0.0,4,6.825938566552901,12/05/2020 12:00PM
73739,22,0,12,12/04/2020,316,69.62025316455696,0.0,10,31.645569620253166,12/05/2020 12:00PM
73857,22,0,17,12/04/2020,681,32.305433186490454,0.0,5,7.342143906020558,12/05/2020 12:00PM
74349,22,0,20,12/04/2020,312,70.51282051282051,0.0,2,6.41025641025641,12/05/2020 12:00PM
73735,22,0,19,12/04/2020,694,31.70028818443804,0.0,3,4.322766570605188,12/05/2020 12:00PM
73661,22,0,16,12/04/2020,403,54.59057071960298,0.0,6,14.88833746898263,12/05/2020 12:00PM
73627,22,0,15,12/04/2020,465,47.31182795698925,0.0,7,15.053763440860216,12/05/2020 12:00PM
74460,22,0,21,12/04/2020,170,129.41176470588238,0.0,1,5.88235294117647,12/05/2020 12:00PM
73901,22,0,19,12/04/2020,185,118.91891891891892,0.0,3,16.216216216216218,12/05/2020 12:00PM
74756,22,0,18,12/04/2020,707,31.117397454031117,0.0,4,5.657708628005658,12/05/2020 12:00PM
73442,22,0,16,12/04/2020,413,53.26876513317191,0.0,6,14.527845036319613,12/05/2020 12:00PM
74845,21,0,19,12/04/2020,500,42.0,0.0,2,4.0,12/05/2020 12:00PM
73851,21,0,19,12/04/2020,150,140.0,0.0,2,13.333333333333334,12/05/2020 12:00PM
73641,21,0,14,12/04/2020,599,35.058430717863104,0.0,7,11.686143572621035,12/05/2020 12:00PM
74457,21,0,19,12/04/2020,463,45.35637149028078,0.0,2,4.319654427645789,12/05/2020 12:00PM
74060,20,0,18,12/04/2020,450,44.44444444444444,0.0,2,4.444444444444445,12/05/2020 12:00PM
73938,20,0,16,12/04/2020,756,26.455026455026452,0.0,4,5.291005291005291,12/05/2020 12:00PM
73531,20,0,18,12/04/2020,485,41.23711340206186,0.0,2,4.123711340206186,12/05/2020 12:00PM
73481,19,0,15,12/04/2020,1010,18.81188118811881,0.0,4,3.9603960396039604,12/05/2020 12:00PM
73736,19,0,19,12/04/2020,445,42.69662921348315,0.0,0,0.0,12/05/2020 12:00PM
74643,19,1,16,12/04/2020,440,43.18181818181818,2.2727272727272725,2,4.545454545454545,12/05/2020 12:00PM
74577,19,0,19,12/04/2020,218,87.1559633027523,0.0,0,0.0,12/05/2020 12:00PM
73041,19,0,16,12/04/2020,353,53.82436260623229,0.0,3,8.4985835694051,12/05/2020 12:00PM
74001,19,0,17,12/04/2020,306,62.091503267973856,0.0,2,6.5359477124183005,12/05/2020 12:00PM
73761,19,0,18,12/04/2020,350,54.285714285714285,0.0,1,2.857142857142857,12/05/2020 12:00PM
74869,19,0,16,12/04/2020,684,27.777777777777775,0.0,3,4.385964912280701,12/05/2020 12:00PM
73530,18,0,12,12/04/2020,445,40.44943820224719,0.0,6,13.483146067415731,12/05/2020 12:00PM
73749,18,0,11,12/04/2020,414,43.47826086956522,0.0,7,16.908212560386474,12/05/2020 12:00PM
74949,18,0,14,12/04/2020,297,60.60606060606061,0.0,4,13.468013468013467,12/05/2020 12:00PM
73756,18,0,16,12/04/2020,349,51.57593123209169,0.0,2,5.730659025787966,12/05/2020 12:00PM
74054,18,0,15,12/04/2020,800,22.5,0.0,3,3.75,12/05/2020 12:00PM
73549,18,1,16,12/04/2020,212,84.90566037735849,4.716981132075471,1,4.716981132075471,12/05/2020 12:00PM
73622,17,1,11,12/04/2020,227,74.8898678414097,4.405286343612335,5,22.026431718061676,12/05/2020 12:00PM
74636,17,1,8,12/04/2020,285,59.64912280701754,3.5087719298245617,8,28.070175438596493,12/05/2020 12:00PM
74358,17,0,14,12/04/2020,245,69.38775510204081,0.0,3,12.244897959183673,12/05/2020 12:00PM
73559,17,0,12,12/04/2020,539,31.539888682745826,0.0,5,9.27643784786642,12/05/2020 12:00PM
74844,17,1,13,12/04/2020,406,41.87192118226601,2.4630541871921183,3,7.389162561576354,12/05/2020 12:00PM
73434,17,0,17,12/04/2020,642,26.4797507788162,0.0,0,0.0,12/05/2020 12:00PM
73853,16,0,13,12/04/2020,657,24.3531202435312,0.0,3,4.5662100456621,12/05/2020 12:00PM
74827,16,1,13,12/04/2020,351,45.58404558404558,2.849002849002849,2,5.698005698005698,12/05/2020 12:00PM
73733,16,0,13,12/04/2020,335,47.76119402985075,0.0,3,8.955223880597016,12/05/2020 12:00PM
74456,16,0,13,12/04/2020,186,86.0215053763441,0.0,3,16.129032258064516,12/05/2020 12:00PM
73569,16,1,11,12/04/2020,540,29.62962962962963,1.8518518518518519,4,7.407407407407407,12/05/2020 12:00PM
73548,16,0,10,12/04/2020,301,53.15614617940199,0.0,6,19.933554817275745,12/05/2020 12:00PM
73726,15,0,12,12/04/2020,495,30.303030303030305,0.0,3,6.0606060606060606,12/05/2020 12:00PM
74367,15,0,14,12/04/2020,407,36.85503685503686,0.0,1,2.457002457002457,12/05/2020 12:00PM
74543,15,0,14,12/04/2020,388,38.659793814432994,0.0,1,2.577319587628866,12/05/2020 12:00PM
74446,15,0,10,12/04/2020,462,32.467532467532465,0.0,5,10.822510822510822,12/05/2020 12:00PM
74650,15,1,10,12/04/2020,654,22.93577981651376,1.529051987767584,4,6.116207951070336,12/05/2020 12:00PM
74724,15,0,14,12/04/2020,399,37.59398496240601,0.0,1,2.506265664160401,12/05/2020 12:00PM
73727,15,0,14,12/04/2020,203,73.89162561576356,0.0,1,4.926108374384237,12/05/2020 12:00PM
74557,15,0,15,12/04/2020,497,30.18108651911469,0.0,0,0.0,12/05/2020 12:00PM
73021,14,0,11,12/04/2020,241,58.09128630705394,0.0,3,12.448132780082986,12/05/2020 12:00PM
73066,14,0,12,12/04/2020,330,42.42424242424243,0.0,2,6.0606060606060606,12/05/2020 12:00PM
74084,14,0,9,12/04/2020,526,26.61596958174905,0.0,5,9.505703422053232,12/05/2020 12:00PM
73747,14,0,11,12/04/2020,475,29.473684210526315,0.0,3,6.315789473684211,12/05/2020 12:00PM
73556,14,1,10,12/04/2020,133,105.26315789473684,7.518796992481203,3,22.55639097744361,12/05/2020 12:00PM
74750,13,0,12,12/04/2020,318,40.880503144654085,0.0,1,3.1446540880503147,12/05/2020 12:00PM
73842,13,0,11,12/04/2020,549,23.679417122040075,0.0,2,3.6429872495446265,12/05/2020 12:00PM
73844,13,0,5,12/04/2020,258,50.3875968992248,0.0,8,31.007751937984494,12/05/2020 12:00PM
74340,13,0,12,12/04/2020,204,63.725490196078425,0.0,1,4.901960784313726,12/05/2020 12:00PM
73947,13,0,9,12/04/2020,369,35.230352303523034,0.0,4,10.840108401084011,12/05/2020 12:00PM
73544,13,0,7,12/04/2020,241,53.941908713692946,0.0,6,24.896265560165972,12/05/2020 12:00PM
73011,12,0,12,12/04/2020,326,36.809815950920246,0.0,0,0.0,12/05/2020 12:00PM
73838,12,2,10,12/04/2020,345,34.78260869565217,5.797101449275362,0,0.0,12/05/2020 12:00PM
74843,12,0,12,12/04/2020,370,32.432432432432435,0.0,0,0.0,12/05/2020 12:00PM
73673,12,0,8,12/04/2020,236,50.84745762711865,0.0,4,16.949152542372882,12/05/2020 12:00PM
74842,12,1,10,12/04/2020,128,93.75,7.8125,1,7.8125,12/05/2020 12:00PM
73437,11,0,9,12/04/2020,105,104.76190476190476,0.0,2,19.04761904761905,12/05/2020 12:00PM
73731,11,0,6,12/04/2020,115,95.65217391304348,0.0,5,43.47826086956522,12/05/2020 12:00PM
74942,11,1,7,12/04/2020,155,70.96774193548387,6.451612903225806,3,19.35483870967742,12/05/2020 12:00PM
74558,11,0,10,12/04/2020,410,26.829268292682926,0.0,1,2.4390243902439024,12/05/2020 12:00PM
73058,11,0,8,12/04/2020,193,56.994818652849744,0.0,3,15.544041450777202,12/05/2020 12:00PM
74836,11,0,10,12/04/2020,211,52.132701421800945,0.0,1,4.739336492890995,12/05/2020 12:00PM
73444,11,1,6,12/04/2020,118,93.22033898305085,8.474576271186441,4,33.898305084745765,12/05/2020 12:00PM
73666,11,1,7,12/04/2020,226,48.67256637168141,4.424778761061947,3,13.274336283185841,12/05/2020 12:00PM
73056,10,0,9,12/04/2020,346,28.90173410404624,0.0,1,2.890173410404624,12/05/2020 12:00PM
74522,10,0,9,12/04/2020,266,37.59398496240601,0.0,1,3.7593984962406015,12/05/2020 12:00PM
73720,10,0,9,12/04/2020,146,68.4931506849315,0.0,1,6.8493150684931505,12/05/2020 12:00PM
74534,10,0,10,12/04/2020,159,62.893081761006286,0.0,0,0.0,12/05/2020 12:00PM
73033,10,0,8,12/04/2020,484,20.66115702479339,0.0,2,4.132231404958678,12/05/2020 12:00PM
73440,10,0,9,12/04/2020,284,35.21126760563381,0.0,1,3.5211267605633805,12/05/2020 12:00PM
74640,10,0,9,12/04/2020,319,31.34796238244514,0.0,1,3.134796238244514,12/05/2020 12:00PM
73539,9,0,6,12/04/2020,185,48.64864864864865,0.0,3,16.216216216216218,12/05/2020 12:00PM
73097,9,0,6,12/04/2020,167,53.89221556886228,0.0,3,17.964071856287426,12/05/2020 12:00PM
73642,9,2,4,12/04/2020,135,66.66666666666667,14.814814814814815,3,22.22222222222222,12/05/2020 12:00PM
74722,9,0,7,12/04/2020,272,33.088235294117645,0.0,2,7.352941176470588,12/05/2020 12:00PM
73638,9,0,8,12/04/2020,204,44.11764705882353,0.0,1,4.901960784313726,12/05/2020 12:00PM
74830,9,0,8,12/04/2020,241,37.344398340248965,0.0,1,4.149377593360996,12/05/2020 12:00PM
73646,9,0,5,12/04/2020,439,20.50113895216401,0.0,4,9.111617312072893,12/05/2020 12:00PM
73764,9,0,8,12/04/2020,144,62.5,0.0,1,6.944444444444444,12/05/2020 12:00PM
74850,8,0,7,12/04/2020,327,24.464831804281346,0.0,1,3.058103975535168,12/05/2020 12:00PM
74760,8,0,8,12/04/2020,335,23.880597014925375,0.0,0,0.0,12/05/2020 12:00PM
74528,8,0,7,12/04/2020,194,41.23711340206186,0.0,1,5.154639175257732,12/05/2020 12:00PM
73744,8,0,7,12/04/2020,158,50.63291139240506,0.0,1,6.329113924050633,12/05/2020 12:00PM
73835,8,0,4,12/04/2020,235,34.04255319148936,0.0,4,17.02127659574468,12/05/2020 12:00PM
73659,8,0,6,12/04/2020,220,36.36363636363636,0.0,2,9.09090909090909,12/05/2020 12:00PM
74530,8,0,7,12/04/2020,159,50.314465408805034,0.0,1,6.289308176100629,12/05/2020 12:00PM
74754,8,0,7,12/04/2020,253,31.620553359683793,0.0,1,3.952569169960474,12/05/2020 12:00PM
74632,8,0,6,12/04/2020,599,13.35559265442404,0.0,2,3.33889816360601,12/05/2020 12:00PM
73743,8,0,6,12/04/2020,119,67.22689075630252,0.0,2,16.80672268907563,12/05/2020 12:00PM
73931,7,0,6,12/04/2020,416,16.826923076923077,0.0,1,2.403846153846154,12/05/2020 12:00PM
74045,7,0,4,12/04/2020,352,19.886363636363637,0.0,3,8.522727272727272,12/05/2020 12:00PM
73757,7,0,5,12/04/2020,233,30.042918454935624,0.0,2,8.583690987124463,12/05/2020 12:00PM
74540,7,0,6,12/04/2020,214,32.71028037383177,0.0,1,4.672897196261682,12/05/2020 12:00PM
73937,6,0,5,12/04/2020,242,24.793388429752067,0.0,1,4.132231404958678,12/05/2020 12:00PM
73557,6,0,6,12/04/2020,394,15.228426395939087,0.0,0,0.0,12/05/2020 12:00PM
74046,6,0,5,12/04/2020,127,47.24409448818898,0.0,1,7.874015748031496,12/05/2020 12:00PM
73555,6,0,4,12/04/2020,160,37.5,0.0,2,12.5,12/05/2020 12:00PM
74034,6,0,5,12/04/2020,122,49.18032786885246,0.0,1,8.196721311475411,12/05/2020 12:00PM
73658,5,0,3,12/04/2020,222,22.52252252252252,0.0,2,9.00900900900901,12/05/2020 12:00PM
74646,5,0,4,12/04/2020,228,21.929824561403507,0.0,1,4.385964912280701,12/05/2020 12:00PM
74438,5,0,5,12/04/2020,134,37.31343283582089,0.0,0,0.0,12/05/2020 12:00PM
74521,5,0,5,12/04/2020,191,26.17801047120419,0.0,0,0.0,12/05/2020 12:00PM
74071,5,0,5,12/04/2020,148,33.78378378378378,0.0,0,0.0,12/05/2020 12:00PM
74837,5,1,3,12/04/2020,255,19.607843137254903,3.9215686274509802,1,3.9215686274509802,12/05/2020 12:00PM
74943,5,0,5,12/04/2020,162,30.864197530864196,0.0,0,0.0,12/05/2020 12:00PM
73520,4,0,3,12/04/2020,164,24.390243902439025,0.0,1,6.097560975609756,12/05/2020 12:00PM
74468,4,0,4,12/04/2020,316,12.658227848101266,0.0,0,0.0,12/05/2020 12:00PM
73043,4,0,4,12/04/2020,155,25.806451612903224,0.0,0,0.0,12/05/2020 12:00PM
73032,3,0,2,12/04/2020,214,14.018691588785046,0.0,1,4.672897196261682,12/05/2020 12:00PM
73441,3,0,2,12/04/2020,165,18.18181818181818,0.0,1,6.0606060606060606,12/05/2020 12:00PM
74935,3,0,3,12/04/2020,200,15.0,0.0,0,0.0,12/05/2020 12:00PM
74535,3,0,3,12/04/2020,101,29.7029702970297,0.0,0,0.0,12/05/2020 12:00PM
74747,2,0,2,12/04/2020,187,10.695187165775401,0.0,0,0.0,12/05/2020 12:00PM
74946,2,0,2,12/04/2020,136,14.705882352941176,0.0,0,0.0,12/05/2020 12:00PM
74755,2,0,1,12/04/2020,111,18.01801801801802,0.0,1,9.00900900900901,12/05/2020 12:00PM
