Zip,Cases,Deaths,Recovered,ReportDate,TOT_POP,CS_RATE,DTH_RATE,Active,ACT_RATE,Date
74084,43,1,38,01/07/2021,526,81.7490494296578,1.9011406844106464,4,7.604562737642586,01/07/2021 11:00AM
74748,42,0,33,01/07/2021,659,63.7329286798179,0.0,9,13.657056145675266,01/07/2021 11:00AM
73716,42,1,36,01/07/2021,497,84.50704225352112,2.012072434607646,5,10.060362173038229,01/07/2021 11:00AM
73843,41,0,37,01/07/2021,859,47.72991850989523,0.0,4,4.656577415599534,01/07/2021 11:00AM
74430,41,0,37,01/07/2021,464,88.36206896551724,0.0,4,8.620689655172413,01/07/2021 11:00AM
74963,41,2,36,01/07/2021,474,86.49789029535864,4.219409282700422,3,6.329113924050633,01/07/2021 11:00AM
74555,40,0,33,01/07/2021,735,54.42176870748299,0.0,7,9.523809523809526,01/07/2021 11:00AM
74738,40,0,32,01/07/2021,686,58.309037900874635,0.0,8,11.661807580174926,01/07/2021 11:00AM
73760,40,0,40,01/07/2021,341,117.30205278592376,0.0,0,0.0,01/07/2021 11:00AM
74756,40,0,35,01/07/2021,707,56.57708628005658,0.0,5,7.072135785007072,01/07/2021 11:00AM
74531,39,1,34,01/07/2021,1039,37.53609239653513,0.9624639076034649,4,3.8498556304138596,01/07/2021 11:00AM
73442,39,0,36,01/07/2021,413,94.43099273607749,0.0,3,7.263922518159807,01/07/2021 11:00AM
74644,39,0,34,01/07/2021,528,73.86363636363637,0.0,5,9.46969696969697,01/07/2021 11:00AM
73569,38,1,32,01/07/2021,540,70.37037037037038,1.8518518518518519,5,9.25925925925926,01/07/2021 11:00AM
74446,38,0,29,01/07/2021,462,82.25108225108225,0.0,9,19.48051948051948,01/07/2021 11:00AM
73735,38,0,36,01/07/2021,694,54.75504322766571,0.0,2,2.881844380403458,01/07/2021 11:00AM
74557,37,0,31,01/07/2021,497,74.4466800804829,0.0,6,12.072434607645874,01/07/2021 11:00AM
73771,36,2,31,01/07/2021,386,93.26424870466322,5.181347150259067,3,7.772020725388601,01/07/2021 11:00AM
74456,36,0,30,01/07/2021,186,193.54838709677418,0.0,6,32.25806451612903,01/07/2021 11:00AM
74460,36,0,32,01/07/2021,170,211.76470588235293,0.0,4,23.52941176470588,01/07/2021 11:00AM
74720,36,0,29,01/07/2021,471,76.43312101910827,0.0,7,14.8619957537155,01/07/2021 11:00AM
74650,35,1,31,01/07/2021,654,53.51681957186545,1.529051987767584,3,4.587155963302752,01/07/2021 11:00AM
73938,35,0,33,01/07/2021,756,46.29629629629629,0.0,2,2.6455026455026456,01/07/2021 11:00AM
73667,34,0,32,01/07/2021,526,64.63878326996198,0.0,2,3.802281368821293,01/07/2021 11:00AM
73050,34,1,30,01/07/2021,958,35.49060542797495,1.04384133611691,3,3.131524008350731,01/07/2021 11:00AM
74869,34,1,31,01/07/2021,684,49.707602339181285,1.461988304093567,2,2.923976608187134,01/07/2021 11:00AM
73434,34,0,30,01/07/2021,642,52.9595015576324,0.0,4,6.230529595015576,01/07/2021 11:00AM
73625,34,0,31,01/07/2021,653,52.06738131699847,0.0,3,4.594180704441042,01/07/2021 11:00AM
73537,34,0,30,01/07/2021,578,58.8235294117647,0.0,4,6.920415224913495,01/07/2021 11:00AM
74457,33,0,25,01/07/2021,463,71.27429805615552,0.0,8,17.278617710583156,01/07/2021 11:00AM
73540,33,0,28,01/07/2021,586,56.31399317406143,0.0,5,8.532423208191126,01/07/2021 11:00AM
73726,33,0,31,01/07/2021,495,66.66666666666667,0.0,2,4.040404040404041,01/07/2021 11:00AM
74633,33,0,31,01/07/2021,341,96.77419354838709,0.0,2,5.865102639296188,01/07/2021 11:00AM
73736,33,0,32,01/07/2021,445,74.15730337078652,0.0,1,2.247191011235955,01/07/2021 11:00AM
73564,32,0,26,01/07/2021,473,67.65327695560254,0.0,6,12.684989429175475,01/07/2021 11:00AM
73857,32,0,27,01/07/2021,681,46.98972099853157,0.0,5,7.342143906020558,01/07/2021 11:00AM
73627,32,0,28,01/07/2021,465,68.81720430107526,0.0,4,8.602150537634408,01/07/2021 11:00AM
73559,32,0,28,01/07/2021,539,59.36920222634508,0.0,4,7.421150278293135,01/07/2021 11:00AM
74060,31,0,27,01/07/2021,450,68.88888888888889,0.0,4,8.88888888888889,01/07/2021 11:00AM
73944,31,0,30,01/07/2021,531,58.3804143126177,0.0,1,1.8832391713747645,01/07/2021 11:00AM
74949,31,1,24,01/07/2021,297,104.37710437710437,3.3670033670033668,6,20.202020202020204,01/07/2021 11:00AM
74939,30,0,29,01/07/2021,1164,25.773195876288657,0.0,1,0.8591065292096219,01/07/2021 11:00AM
73021,30,0,28,01/07/2021,241,124.48132780082987,0.0,2,8.298755186721992,01/07/2021 11:00AM
74367,30,0,23,01/07/2021,407,73.71007371007371,0.0,7,17.1990171990172,01/07/2021 11:00AM
73842,30,0,28,01/07/2021,549,54.6448087431694,0.0,2,3.6429872495446265,01/07/2021 11:00AM
73722,30,0,28,01/07/2021,499,60.12024048096192,0.0,2,4.008016032064128,01/07/2021 11:00AM
73739,29,0,26,01/07/2021,316,91.77215189873418,0.0,3,9.49367088607595,01/07/2021 11:00AM
74942,29,1,22,01/07/2021,155,187.09677419354838,6.451612903225806,6,38.70967741935484,01/07/2021 11:00AM
73749,29,0,29,01/07/2021,414,70.04830917874396,0.0,0,0.0,01/07/2021 11:00AM
73838,29,2,24,01/07/2021,345,84.05797101449275,5.797101449275362,3,8.695652173913043,01/07/2021 11:00AM
73056,29,0,24,01/07/2021,346,83.81502890173411,0.0,5,14.45086705202312,01/07/2021 11:00AM
73530,28,0,24,01/07/2021,445,62.921348314606746,0.0,4,8.98876404494382,01/07/2021 11:00AM
74845,28,0,26,01/07/2021,500,56.0,0.0,2,4.0,01/07/2021 11:00AM
73756,28,0,25,01/07/2021,349,80.22922636103152,0.0,3,8.595988538681949,01/07/2021 11:00AM
74001,28,0,24,01/07/2021,306,91.5032679738562,0.0,4,13.071895424836601,01/07/2021 11:00AM
73901,28,0,28,01/07/2021,185,151.35135135135135,0.0,0,0.0,01/07/2021 11:00AM
73548,28,0,26,01/07/2021,301,93.02325581395348,0.0,2,6.644518272425249,01/07/2021 11:00AM
73853,28,0,25,01/07/2021,657,42.6179604261796,0.0,3,4.5662100456621,01/07/2021 11:00AM
73705,28,0,28,01/07/2021,330,84.84848484848486,0.0,0,0.0,01/07/2021 11:00AM
73531,28,0,28,01/07/2021,485,57.7319587628866,0.0,0,0.0,01/07/2021 11:00AM
73544,27,0,25,01/07/2021,241,112.03319502074689,0.0,2,8.298755186721992,01/07/2021 11:00AM
73851,26,0,25,01/07/2021,150,173.33333333333334,0.0,1,6.666666666666667,01/07/2021 11:00AM
74054,26,0,24,01/07/2021,800,32.5,0.0,2,2.5,01/07/2021 11:00AM
73661,26,0,21,01/07/2021,403,64.51612903225806,0.0,5,12.40694789081886,01/07/2021 11:00AM
73622,25,1,21,01/07/2021,227,110.13215859030836,4.405286343612335,3,13.215859030837004,01/07/2021 11:00AM
73835,25,0,23,01/07/2021,235,106.38297872340425,0.0,2,8.51063829787234,01/07/2021 11:00AM
74540,25,0,24,01/07/2021,214,116.82242990654206,0.0,1,4.672897196261682,01/07/2021 11:00AM
74827,25,1,21,01/07/2021,351,71.22507122507123,2.849002849002849,3,8.547008547008549,01/07/2021 11:00AM
73731,24,0,17,01/07/2021,115,208.69565217391303,0.0,7,60.869565217391305,01/07/2021 11:00AM
73041,24,0,23,01/07/2021,353,67.9886685552408,0.0,1,2.8328611898017,01/07/2021 11:00AM
74636,24,1,23,01/07/2021,285,84.21052631578947,3.5087719298245617,0,0.0,01/07/2021 11:00AM
73549,24,1,22,01/07/2021,212,113.20754716981132,4.716981132075471,1,4.716981132075471,01/07/2021 11:00AM
74577,23,0,23,01/07/2021,218,105.5045871559633,0.0,0,0.0,01/07/2021 11:00AM
73673,23,0,21,01/07/2021,236,97.45762711864407,0.0,2,8.474576271186441,01/07/2021 11:00AM
73066,23,0,17,01/07/2021,330,69.6969696969697,0.0,6,18.18181818181818,01/07/2021 11:00AM
73033,23,0,21,01/07/2021,484,47.5206611570248,0.0,2,4.132231404958678,01/07/2021 11:00AM
74844,23,1,19,01/07/2021,406,56.65024630541872,2.4630541871921183,3,7.389162561576354,01/07/2021 11:00AM
74534,23,0,21,01/07/2021,159,144.65408805031447,0.0,2,12.578616352201259,01/07/2021 11:00AM
73747,21,0,14,01/07/2021,475,44.21052631578947,0.0,7,14.736842105263158,01/07/2021 11:00AM
74842,21,1,18,01/07/2021,128,164.0625,7.8125,2,15.625,01/07/2021 11:00AM
74640,21,0,20,01/07/2021,319,65.8307210031348,0.0,1,3.134796238244514,01/07/2021 11:00AM
74358,20,0,18,01/07/2021,245,81.63265306122449,0.0,2,8.16326530612245,01/07/2021 11:00AM
73733,20,0,20,01/07/2021,335,59.701492537313435,0.0,0,0.0,01/07/2021 11:00AM
74543,20,0,16,01/07/2021,388,51.546391752577314,0.0,4,10.309278350515465,01/07/2021 11:00AM
73666,20,1,18,01/07/2021,226,88.49557522123894,4.424778761061947,1,4.424778761061947,01/07/2021 11:00AM
73844,20,0,20,01/07/2021,258,77.51937984496124,0.0,0,0.0,01/07/2021 11:00AM
73727,20,0,19,01/07/2021,203,98.52216748768474,0.0,1,4.926108374384237,01/07/2021 11:00AM
73646,20,1,16,01/07/2021,439,45.558086560364465,2.277904328018223,3,6.83371298405467,01/07/2021 11:00AM
74843,20,0,15,01/07/2021,370,54.054054054054056,0.0,5,13.513513513513514,01/07/2021 11:00AM
73058,19,0,16,01/07/2021,193,98.44559585492229,0.0,3,15.544041450777202,01/07/2021 11:00AM
73097,19,0,14,01/07/2021,167,113.77245508982035,0.0,5,29.940119760479043,01/07/2021 11:00AM
74722,18,1,13,01/07/2021,272,66.17647058823529,3.676470588235294,4,14.705882352941176,01/07/2021 11:00AM
73011,18,0,14,01/07/2021,326,55.214723926380366,0.0,4,12.269938650306749,01/07/2021 11:00AM
74850,18,0,16,01/07/2021,327,55.04587155963303,0.0,2,6.116207951070336,01/07/2021 11:00AM
73658,18,0,16,01/07/2021,222,81.08108108108108,0.0,2,9.00900900900901,01/07/2021 11:00AM
74632,18,0,14,01/07/2021,599,30.05008347245409,0.0,4,6.67779632721202,01/07/2021 11:00AM
74750,18,2,13,01/07/2021,318,56.60377358490566,6.289308176100629,3,9.433962264150942,01/07/2021 11:00AM
73557,18,0,16,01/07/2021,394,45.68527918781726,0.0,2,5.076142131979695,01/07/2021 11:00AM
74724,17,0,15,01/07/2021,399,42.606516290726816,0.0,2,5.012531328320802,01/07/2021 11:00AM
74754,17,0,15,01/07/2021,253,67.19367588932806,0.0,2,7.905138339920948,01/07/2021 11:00AM
74558,17,0,13,01/07/2021,410,41.463414634146346,0.0,4,9.75609756097561,01/07/2021 11:00AM
73437,17,0,13,01/07/2021,105,161.90476190476193,0.0,4,38.0952380952381,01/07/2021 11:00AM
74340,17,0,17,01/07/2021,204,83.33333333333333,0.0,0,0.0,01/07/2021 11:00AM
73556,16,1,14,01/07/2021,133,120.30075187969925,7.518796992481203,1,7.518796992481203,01/07/2021 11:00AM
74836,16,0,16,01/07/2021,211,75.82938388625593,0.0,0,0.0,01/07/2021 11:00AM
73947,15,0,15,01/07/2021,369,40.65040650406504,0.0,0,0.0,01/07/2021 11:00AM
73440,15,0,13,01/07/2021,284,52.816901408450704,0.0,2,7.042253521126761,01/07/2021 11:00AM
74522,15,0,15,01/07/2021,266,56.39097744360902,0.0,0,0.0,01/07/2021 11:00AM
74830,15,0,13,01/07/2021,241,62.24066390041494,0.0,2,8.298755186721992,01/07/2021 11:00AM
74045,15,0,12,01/07/2021,352,42.61363636363636,0.0,3,8.522727272727272,01/07/2021 11:00AM
73931,15,0,12,01/07/2021,416,36.05769230769231,0.0,3,7.211538461538462,01/07/2021 11:00AM
74530,14,1,12,01/07/2021,159,88.0503144654088,6.289308176100629,1,6.289308176100629,01/07/2021 11:00AM
73757,14,0,12,01/07/2021,233,60.08583690987125,0.0,2,8.583690987124463,01/07/2021 11:00AM
73555,14,0,6,01/07/2021,160,87.5,0.0,8,50.0,01/07/2021 11:00AM
73744,14,0,13,01/07/2021,158,88.60759493670886,0.0,1,6.329113924050633,01/07/2021 11:00AM
74468,14,0,12,01/07/2021,316,44.30379746835443,0.0,2,6.329113924050633,01/07/2021 11:00AM
73638,14,0,12,01/07/2021,204,68.62745098039217,0.0,2,9.803921568627452,01/07/2021 11:00AM
73444,14,1,10,01/07/2021,118,118.64406779661017,8.474576271186441,3,25.423728813559325,01/07/2021 11:00AM
73720,13,0,12,01/07/2021,146,89.04109589041096,0.0,1,6.8493150684931505,01/07/2021 11:00AM
73743,13,0,13,01/07/2021,119,109.24369747899159,0.0,0,0.0,01/07/2021 11:00AM
73764,13,0,13,01/07/2021,144,90.27777777777777,0.0,0,0.0,01/07/2021 11:00AM
74438,13,0,12,01/07/2021,134,97.01492537313433,0.0,1,7.462686567164179,01/07/2021 11:00AM
74837,12,1,8,01/07/2021,255,47.05882352941176,3.9215686274509802,3,11.76470588235294,01/07/2021 11:00AM
74528,12,0,10,01/07/2021,194,61.855670103092784,0.0,2,10.309278350515465,01/07/2021 11:00AM
73441,11,0,4,01/07/2021,165,66.66666666666667,0.0,7,42.42424242424243,01/07/2021 11:00AM
73032,11,0,7,01/07/2021,214,51.401869158878505,0.0,4,18.69158878504673,01/07/2021 11:00AM
73642,10,2,8,01/07/2021,135,74.07407407407408,14.814814814814815,0,0.0,01/07/2021 11:00AM
74760,10,0,8,01/07/2021,335,29.850746268656717,0.0,2,5.970149253731344,01/07/2021 11:00AM
73659,10,0,9,01/07/2021,220,45.45454545454545,0.0,1,4.545454545454545,01/07/2021 11:00AM
74935,9,0,3,01/07/2021,200,45.0,0.0,6,30.0,01/07/2021 11:00AM
73937,9,0,8,01/07/2021,242,37.1900826446281,0.0,1,4.132231404958678,01/07/2021 11:00AM
73539,9,0,9,01/07/2021,185,48.64864864864865,0.0,0,0.0,01/07/2021 11:00AM
74034,9,0,8,01/07/2021,122,73.77049180327869,0.0,1,8.196721311475411,01/07/2021 11:00AM
73043,9,0,6,01/07/2021,155,58.06451612903226,0.0,3,19.35483870967742,01/07/2021 11:00AM
74646,8,0,8,01/07/2021,228,35.08771929824561,0.0,0,0.0,01/07/2021 11:00AM
74755,8,0,7,01/07/2021,111,72.07207207207207,0.0,1,9.00900900900901,01/07/2021 11:00AM
73520,8,0,5,01/07/2021,164,48.78048780487805,0.0,3,18.29268292682927,01/07/2021 11:00AM
74943,7,0,6,01/07/2021,162,43.20987654320987,0.0,1,6.172839506172839,01/07/2021 11:00AM
74521,7,0,6,01/07/2021,191,36.64921465968586,0.0,1,5.235602094240838,01/07/2021 11:00AM
74046,6,0,6,01/07/2021,127,47.24409448818898,0.0,0,0.0,01/07/2021 11:00AM
74071,6,0,5,01/07/2021,148,40.54054054054054,0.0,1,6.756756756756757,01/07/2021 11:00AM
74747,3,0,3,01/07/2021,187,16.0427807486631,0.0,0,0.0,01/07/2021 11:00AM
74535,3,0,3,01/07/2021,101,29.7029702970297,0.0,0,0.0,01/07/2021 11:00AM
74946,2,0,2,01/07/2021,136,14.705882352941176,0.0,0,0.0,01/07/2021 11:00AM
73571,2,0,2,01/07/2021,124,16.129032258064516,0.0,0,0.0,01/07/2021 11:00AM
73487,2,0,1,01/07/2021,156,12.82051282051282,0.0,1,6.41025641025641,01/07/2021 11:00AM
