Zip,Cases,Deaths,Recovered,ReportDate,TOT_POP,CS_RATE,DTH_RATE,Active,ACT_RATE,Date
73532,11,0,10,11/01/2020,469,23.454157782515992,0.0,1,2.1321961620469083,11/01/2020 11:00AM
74633,11,0,6,11/01/2020,341,32.25806451612903,0.0,5,14.66275659824047,11/01/2020 11:00AM
74531,11,1,9,11/01/2020,1039,10.587102983638113,0.9624639076034649,1,0.9624639076034649,11/01/2020 11:00AM
73564,11,0,10,11/01/2020,473,23.25581395348837,0.0,1,2.1141649048625792,11/01/2020 11:00AM
74756,11,0,9,11/01/2020,707,15.558698727015559,0.0,2,2.828854314002829,11/01/2020 11:00AM
73546,11,0,9,11/01/2020,1036,10.617760617760617,0.0,2,1.9305019305019306,11/01/2020 11:00AM
74869,11,0,9,11/01/2020,684,16.08187134502924,0.0,2,2.923976608187134,11/01/2020 11:00AM
73641,11,0,11,11/01/2020,599,18.363939899833056,0.0,0,0.0,11/01/2020 11:00AM
73073,11,0,10,11/01/2020,473,23.25581395348837,0.0,1,2.1141649048625792,11/01/2020 11:00AM
74001,11,0,10,11/01/2020,306,35.947712418300654,0.0,1,3.2679738562091503,11/01/2020 11:00AM
74555,11,0,10,11/01/2020,735,14.965986394557822,0.0,1,1.3605442176870748,11/01/2020 11:00AM
73851,11,0,11,11/01/2020,150,73.33333333333333,0.0,0,0.0,11/01/2020 11:00AM
73761,11,0,9,11/01/2020,350,31.42857142857143,0.0,2,5.714285714285714,11/01/2020 11:00AM
73063,10,0,6,11/01/2020,623,16.051364365971107,0.0,4,6.420545746388443,11/01/2020 11:00AM
74569,10,1,9,11/01/2020,1288,7.763975155279503,0.7763975155279502,0,0.0,11/01/2020 11:00AM
73434,10,0,8,11/01/2020,642,15.576323987538942,0.0,2,3.115264797507788,11/01/2020 11:00AM
73727,10,0,8,11/01/2020,203,49.26108374384237,0.0,2,9.852216748768473,11/01/2020 11:00AM
74340,10,0,10,11/01/2020,204,49.01960784313725,0.0,0,0.0,11/01/2020 11:00AM
73625,10,0,10,11/01/2020,653,15.313935681470138,0.0,0,0.0,11/01/2020 11:00AM
73660,10,0,8,11/01/2020,342,29.239766081871345,0.0,2,5.847953216374268,11/01/2020 11:00AM
74054,10,0,10,11/01/2020,800,12.5,0.0,0,0.0,11/01/2020 11:00AM
74643,10,0,9,11/01/2020,440,22.727272727272727,0.0,1,2.2727272727272725,11/01/2020 11:00AM
73481,9,0,7,11/01/2020,1010,8.91089108910891,0.0,2,1.9801980198019802,11/01/2020 11:00AM
74842,9,0,7,11/01/2020,128,70.3125,0.0,2,15.625,11/01/2020 11:00AM
73858,9,0,7,11/01/2020,1554,5.7915057915057915,0.0,2,1.287001287001287,11/01/2020 11:00AM
73556,9,0,5,11/01/2020,133,67.66917293233082,0.0,4,30.075187969924812,11/01/2020 11:00AM
73901,9,0,8,11/01/2020,185,48.64864864864865,0.0,1,5.405405405405405,11/01/2020 11:00AM
74446,9,0,9,11/01/2020,462,19.48051948051948,0.0,0,0.0,11/01/2020 11:00AM
73627,9,0,7,11/01/2020,465,19.35483870967742,0.0,2,4.301075268817204,11/01/2020 11:00AM
74543,9,0,6,11/01/2020,388,23.195876288659793,0.0,3,7.731958762886598,11/01/2020 11:00AM
74652,9,0,6,11/01/2020,798,11.278195488721805,0.0,3,3.7593984962406015,11/01/2020 11:00AM
73667,9,0,4,11/01/2020,526,17.11026615969582,0.0,5,9.505703422053232,11/01/2020 11:00AM
73461,8,0,7,11/01/2020,784,10.204081632653061,0.0,1,1.2755102040816326,11/01/2020 11:00AM
73938,8,0,7,11/01/2020,756,10.582010582010582,0.0,1,1.3227513227513228,11/01/2020 11:00AM
73857,8,0,6,11/01/2020,681,11.747430249632892,0.0,2,2.936857562408223,11/01/2020 11:00AM
73661,8,0,8,11/01/2020,403,19.851116625310173,0.0,0,0.0,11/01/2020 11:00AM
74722,8,0,6,11/01/2020,272,29.41176470588235,0.0,2,7.352941176470588,11/01/2020 11:00AM
74827,8,1,7,11/01/2020,351,22.79202279202279,2.849002849002849,0,0.0,11/01/2020 11:00AM
74557,8,0,7,11/01/2020,497,16.09657947686117,0.0,1,2.012072434607646,11/01/2020 11:00AM
74760,8,0,7,11/01/2020,335,23.880597014925375,0.0,1,2.985074626865672,11/01/2020 11:00AM
73838,8,2,6,11/01/2020,345,23.18840579710145,5.797101449275362,0,0.0,11/01/2020 11:00AM
74572,8,0,5,11/01/2020,633,12.638230647709321,0.0,3,4.739336492890995,11/01/2020 11:00AM
73720,7,0,5,11/01/2020,146,47.94520547945205,0.0,2,13.698630136986301,11/01/2020 11:00AM
74843,7,0,6,11/01/2020,370,18.91891891891892,0.0,1,2.7027027027027026,11/01/2020 11:00AM
74522,7,0,7,11/01/2020,266,26.31578947368421,0.0,0,0.0,11/01/2020 11:00AM
74844,7,0,3,11/01/2020,406,17.241379310344826,0.0,4,9.852216748768473,11/01/2020 11:00AM
73528,7,0,5,11/01/2020,559,12.522361359570663,0.0,2,3.5778175313059033,11/01/2020 11:00AM
73843,7,0,4,11/01/2020,859,8.149010477299184,0.0,3,3.492433061699651,11/01/2020 11:00AM
74650,7,0,6,11/01/2020,654,10.703363914373089,0.0,1,1.529051987767584,11/01/2020 11:00AM
74850,7,0,6,11/01/2020,327,21.406727828746178,0.0,1,3.058103975535168,11/01/2020 11:00AM
73747,7,0,4,11/01/2020,475,14.736842105263158,0.0,3,6.315789473684211,11/01/2020 11:00AM
74640,7,0,6,11/01/2020,319,21.9435736677116,0.0,1,3.134796238244514,11/01/2020 11:00AM
73735,7,0,5,11/01/2020,694,10.086455331412104,0.0,2,2.881844380403458,11/01/2020 11:00AM
74558,7,0,6,11/01/2020,410,17.073170731707318,0.0,1,2.4390243902439024,11/01/2020 11:00AM
73749,7,0,7,11/01/2020,414,16.908212560386474,0.0,0,0.0,11/01/2020 11:00AM
74830,6,0,6,11/01/2020,241,24.896265560165972,0.0,0,0.0,11/01/2020 11:00AM
73622,6,0,5,11/01/2020,227,26.431718061674008,0.0,1,4.405286343612335,11/01/2020 11:00AM
73853,6,0,6,11/01/2020,657,9.1324200913242,0.0,0,0.0,11/01/2020 11:00AM
73733,6,0,5,11/01/2020,335,17.910447761194032,0.0,1,2.985074626865672,11/01/2020 11:00AM
73442,6,0,4,11/01/2020,413,14.527845036319613,0.0,2,4.842615012106537,11/01/2020 11:00AM
73544,6,0,4,11/01/2020,241,24.896265560165972,0.0,2,8.298755186721992,11/01/2020 11:00AM
74442,6,0,5,11/01/2020,901,6.659267480577136,0.0,1,1.1098779134295227,11/01/2020 11:00AM
73569,6,0,1,11/01/2020,540,11.11111111111111,0.0,5,9.25925925925926,11/01/2020 11:00AM
74644,6,0,5,11/01/2020,528,11.363636363636363,0.0,1,1.893939393939394,11/01/2020 11:00AM
73764,6,0,5,11/01/2020,144,41.666666666666664,0.0,1,6.944444444444444,11/01/2020 11:00AM
73540,6,0,4,11/01/2020,586,10.238907849829351,0.0,2,3.4129692832764507,11/01/2020 11:00AM
73842,6,0,6,11/01/2020,549,10.92896174863388,0.0,0,0.0,11/01/2020 11:00AM
74084,6,0,5,11/01/2020,526,11.406844106463879,0.0,1,1.9011406844106464,11/01/2020 11:00AM
74034,6,0,6,11/01/2020,122,49.18032786885246,0.0,0,0.0,11/01/2020 11:00AM
73726,5,0,4,11/01/2020,495,10.101010101010102,0.0,1,2.0202020202020203,11/01/2020 11:00AM
74521,5,0,5,11/01/2020,191,26.17801047120419,0.0,0,0.0,11/01/2020 11:00AM
73444,5,0,4,11/01/2020,118,42.3728813559322,0.0,1,8.474576271186441,11/01/2020 11:00AM
73743,5,0,4,11/01/2020,119,42.016806722689076,0.0,1,8.403361344537815,11/01/2020 11:00AM
73056,5,0,4,11/01/2020,346,14.45086705202312,0.0,1,2.890173410404624,11/01/2020 11:00AM
73931,5,0,5,11/01/2020,416,12.01923076923077,0.0,0,0.0,11/01/2020 11:00AM
73058,5,0,5,11/01/2020,193,25.906735751295336,0.0,0,0.0,11/01/2020 11:00AM
73744,5,0,5,11/01/2020,158,31.645569620253166,0.0,0,0.0,11/01/2020 11:00AM
74071,5,0,4,11/01/2020,148,33.78378378378378,0.0,1,6.756756756756757,11/01/2020 11:00AM
74942,5,1,2,11/01/2020,155,32.25806451612903,6.451612903225806,2,12.903225806451612,11/01/2020 11:00AM
73548,4,0,3,11/01/2020,301,13.289036544850498,0.0,1,3.3222591362126246,11/01/2020 11:00AM
73739,4,0,4,11/01/2020,316,12.658227848101266,0.0,0,0.0,11/01/2020 11:00AM
73642,4,1,2,11/01/2020,135,29.62962962962963,7.407407407407407,1,7.407407407407407,11/01/2020 11:00AM
73559,4,0,4,11/01/2020,539,7.421150278293135,0.0,0,0.0,11/01/2020 11:00AM
74750,4,0,4,11/01/2020,318,12.578616352201259,0.0,0,0.0,11/01/2020 11:00AM
74046,4,0,2,11/01/2020,127,31.496062992125985,0.0,2,15.748031496062993,11/01/2020 11:00AM
73638,4,0,3,11/01/2020,204,19.607843137254903,0.0,1,4.901960784313726,11/01/2020 11:00AM
73658,4,0,3,11/01/2020,222,18.01801801801802,0.0,1,4.504504504504505,11/01/2020 11:00AM
73646,4,0,4,11/01/2020,439,9.111617312072893,0.0,0,0.0,11/01/2020 11:00AM
73440,4,0,4,11/01/2020,284,14.084507042253522,0.0,0,0.0,11/01/2020 11:00AM
73937,4,0,4,11/01/2020,242,16.528925619834713,0.0,0,0.0,11/01/2020 11:00AM
74943,4,0,4,11/01/2020,162,24.691358024691358,0.0,0,0.0,11/01/2020 11:00AM
73066,4,0,3,11/01/2020,330,12.121212121212121,0.0,1,3.0303030303030303,11/01/2020 11:00AM
74528,3,0,2,11/01/2020,194,15.463917525773196,0.0,1,5.154639175257732,11/01/2020 11:00AM
74836,3,0,2,11/01/2020,211,14.218009478672984,0.0,1,4.739336492890995,11/01/2020 11:00AM
73832,3,0,1,11/01/2020,1061,2.827521206409048,0.0,2,1.885014137606032,11/01/2020 11:00AM
73757,3,0,1,11/01/2020,233,12.875536480686696,0.0,2,8.583690987124463,11/01/2020 11:00AM
73947,3,0,3,11/01/2020,369,8.130081300813009,0.0,0,0.0,11/01/2020 11:00AM
73705,3,0,2,11/01/2020,330,9.09090909090909,0.0,1,3.0303030303030303,11/01/2020 11:00AM
74577,3,0,3,11/01/2020,218,13.761467889908257,0.0,0,0.0,11/01/2020 11:00AM
74949,3,0,3,11/01/2020,297,10.101010101010102,0.0,0,0.0,11/01/2020 11:00AM
73033,3,0,2,11/01/2020,484,6.198347107438017,0.0,1,2.066115702479339,11/01/2020 11:00AM
74045,3,0,2,11/01/2020,352,8.522727272727272,0.0,1,2.840909090909091,11/01/2020 11:00AM
73043,3,0,3,11/01/2020,155,19.35483870967742,0.0,0,0.0,11/01/2020 11:00AM
74754,3,0,3,11/01/2020,253,11.857707509881422,0.0,0,0.0,11/01/2020 11:00AM
73021,3,0,2,11/01/2020,241,12.448132780082986,0.0,1,4.149377593360996,11/01/2020 11:00AM
74837,3,1,1,11/01/2020,255,11.76470588235294,3.9215686274509802,1,3.9215686274509802,11/01/2020 11:00AM
74935,3,0,2,11/01/2020,200,15.0,0.0,1,5.0,11/01/2020 11:00AM
73666,3,1,2,11/01/2020,226,13.274336283185841,4.424778761061947,0,0.0,11/01/2020 11:00AM
74438,3,0,3,11/01/2020,134,22.388059701492537,0.0,0,0.0,11/01/2020 11:00AM
73557,2,0,2,11/01/2020,394,5.076142131979695,0.0,0,0.0,11/01/2020 11:00AM
74540,2,0,1,11/01/2020,214,9.345794392523365,0.0,1,4.672897196261682,11/01/2020 11:00AM
73659,2,0,2,11/01/2020,220,9.09090909090909,0.0,0,0.0,11/01/2020 11:00AM
73032,2,0,2,11/01/2020,214,9.345794392523365,0.0,0,0.0,11/01/2020 11:00AM
73835,2,0,2,11/01/2020,235,8.51063829787234,0.0,0,0.0,11/01/2020 11:00AM
74636,2,1,1,11/01/2020,285,7.017543859649123,3.5087719298245617,0,0.0,11/01/2020 11:00AM
73539,2,0,1,11/01/2020,185,10.81081081081081,0.0,1,5.405405405405405,11/01/2020 11:00AM
73716,2,0,1,11/01/2020,497,4.024144869215292,0.0,1,2.012072434607646,11/01/2020 11:00AM
73673,2,0,2,11/01/2020,236,8.474576271186441,0.0,0,0.0,11/01/2020 11:00AM
73437,2,0,2,11/01/2020,105,19.04761904761905,0.0,0,0.0,11/01/2020 11:00AM
74534,2,0,0,11/01/2020,159,12.578616352201259,0.0,2,12.578616352201259,11/01/2020 11:00AM
73731,1,0,0,11/01/2020,115,8.695652173913043,0.0,1,8.695652173913043,11/01/2020 11:00AM
74468,1,0,1,11/01/2020,316,3.1645569620253164,0.0,0,0.0,11/01/2020 11:00AM
74747,1,0,1,11/01/2020,187,5.347593582887701,0.0,0,0.0,11/01/2020 11:00AM
74646,1,0,1,11/01/2020,228,4.385964912280701,0.0,0,0.0,11/01/2020 11:00AM
73097,1,0,1,11/01/2020,167,5.9880239520958085,0.0,0,0.0,11/01/2020 11:00AM
73531,1,0,1,11/01/2020,485,2.061855670103093,0.0,0,0.0,11/01/2020 11:00AM
74535,1,0,1,11/01/2020,101,9.900990099009901,0.0,0,0.0,11/01/2020 11:00AM
74946,1,0,1,11/01/2020,136,7.352941176470588,0.0,0,0.0,11/01/2020 11:00AM
73530,1,0,1,11/01/2020,445,2.247191011235955,0.0,0,0.0,11/01/2020 11:00AM
74530,1,0,1,11/01/2020,159,6.289308176100629,0.0,0,0.0,11/01/2020 11:00AM
74755,1,0,0,11/01/2020,111,9.00900900900901,0.0,1,9.00900900900901,11/01/2020 11:00AM
74632,1,0,0,11/01/2020,599,1.669449081803005,0.0,1,1.669449081803005,11/01/2020 11:00AM
73555,1,0,1,11/01/2020,160,6.25,0.0,0,0.0,11/01/2020 11:00AM
