Zip,Cases,Deaths,Recovered,ReportDate,TOT_POP,CS_RATE,DTH_RATE,Active,ACT_RATE,Date
74833,70,1,67,08/04/2021,834,83.93285371702639,1.199040767386091,2,2.398081534772182,08/04/2021 11:00AM
73641,70,3,65,08/04/2021,599,116.86143572621036,5.0083472454090145,2,3.33889816360601,08/04/2021 11:00AM
73840,70,1,69,08/04/2021,739,94.72259810554803,1.3531799729364007,0,0.0,08/04/2021 11:00AM
74430,69,0,66,08/04/2021,464,148.70689655172416,0.0,3,6.4655172413793105,08/04/2021 11:00AM
74756,68,1,67,08/04/2021,707,96.18104667609619,1.4144271570014144,0,0.0,08/04/2021 11:00AM
74042,66,0,66,08/04/2021,402,164.17910447761193,0.0,0,0.0,08/04/2021 11:00AM
73753,66,0,66,08/04/2021,414,159.42028985507244,0.0,0,0.0,08/04/2021 11:00AM
74641,66,3,63,08/04/2021,637,103.61067503924647,4.7095761381475665,0,0.0,08/04/2021 11:00AM
73761,65,1,63,08/04/2021,350,185.71428571428572,2.857142857142857,1,2.857142857142857,08/04/2021 11:00AM
74060,65,2,60,08/04/2021,450,144.44444444444443,4.444444444444445,3,6.666666666666667,08/04/2021 11:00AM
74446,63,1,62,08/04/2021,462,136.36363636363635,2.1645021645021645,0,0.0,08/04/2021 11:00AM
74531,63,1,57,08/04/2021,1039,60.63522617901829,0.9624639076034649,5,4.8123195380173245,08/04/2021 11:00AM
73718,63,0,61,08/04/2021,602,104.65116279069768,0.0,2,3.3222591362126246,08/04/2021 11:00AM
74644,62,2,57,08/04/2021,528,117.42424242424244,3.787878787878788,3,5.681818181818182,08/04/2021 11:00AM
74555,62,1,60,08/04/2021,735,84.35374149659863,1.3605442176870748,1,1.3605442176870748,08/04/2021 11:00AM
74367,61,0,58,08/04/2021,407,149.87714987714986,0.0,3,7.371007371007371,08/04/2021 11:00AM
73736,61,1,56,08/04/2021,445,137.07865168539325,2.247191011235955,4,8.98876404494382,08/04/2021 11:00AM
74084,60,2,54,08/04/2021,526,114.06844106463879,3.802281368821293,4,7.604562737642586,08/04/2021 11:00AM
73729,60,2,58,08/04/2021,535,112.14953271028037,3.7383177570093458,0,0.0,08/04/2021 11:00AM
73627,60,0,56,08/04/2021,465,129.03225806451613,0.0,4,8.602150537634408,08/04/2021 11:00AM
74738,59,0,58,08/04/2021,686,86.00583090379008,0.0,1,1.4577259475218658,08/04/2021 11:00AM
74457,58,2,51,08/04/2021,463,125.26997840172785,4.319654427645789,5,10.79913606911447,08/04/2021 11:00AM
73548,58,1,55,08/04/2021,301,192.69102990033224,3.3222591362126246,2,6.644518272425249,08/04/2021 11:00AM
73660,57,2,55,08/04/2021,342,166.66666666666666,5.847953216374268,0,0.0,08/04/2021 11:00AM
74442,57,0,56,08/04/2021,901,63.26304106548279,0.0,1,1.1098779134295227,08/04/2021 11:00AM
74963,56,2,48,08/04/2021,474,118.14345991561181,4.219409282700422,6,12.658227848101266,08/04/2021 11:00AM
73655,56,0,55,08/04/2021,827,67.71463119709794,0.0,1,1.2091898428053203,08/04/2021 11:00AM
74556,55,0,55,08/04/2021,359,153.2033426183844,0.0,0,0.0,08/04/2021 11:00AM
73442,55,1,54,08/04/2021,413,133.1719128329298,2.4213075060532687,0,0.0,08/04/2021 11:00AM
74456,55,0,50,08/04/2021,186,295.6989247311828,0.0,5,26.881720430107528,08/04/2021 11:00AM
73540,54,0,52,08/04/2021,586,92.15017064846415,0.0,2,3.4129692832764507,08/04/2021 11:00AM
73843,54,1,51,08/04/2021,859,62.86379511059371,1.1641443538998835,2,2.328288707799767,08/04/2021 11:00AM
73716,54,2,52,08/04/2021,497,108.65191146881288,4.024144869215292,0,0.0,08/04/2021 11:00AM
73938,52,1,51,08/04/2021,756,68.78306878306879,1.3227513227513228,0,0.0,08/04/2021 11:00AM
74720,52,2,48,08/04/2021,471,110.40339702760085,4.246284501061571,2,4.246284501061571,08/04/2021 11:00AM
74557,52,2,48,08/04/2021,497,104.62776659959759,4.024144869215292,2,4.024144869215292,08/04/2021 11:00AM
73559,51,1,47,08/04/2021,539,94.61966604823748,1.8552875695732838,3,5.565862708719852,08/04/2021 11:00AM
74633,51,0,49,08/04/2021,341,149.5601173020528,0.0,2,5.865102639296188,08/04/2021 11:00AM
73771,51,3,44,08/04/2021,386,132.12435233160622,7.772020725388601,4,10.362694300518134,08/04/2021 11:00AM
73760,50,0,50,08/04/2021,341,146.6275659824047,0.0,0,0.0,08/04/2021 11:00AM
73569,49,2,46,08/04/2021,540,90.74074074074075,3.7037037037037037,1,1.8518518518518519,08/04/2021 11:00AM
73667,49,0,48,08/04/2021,526,93.15589353612168,0.0,1,1.9011406844106464,08/04/2021 11:00AM
73857,48,1,46,08/04/2021,681,70.48458149779736,1.4684287812041115,1,1.4684287812041115,08/04/2021 11:00AM
74869,48,2,42,08/04/2021,684,70.17543859649122,2.923976608187134,4,5.847953216374268,08/04/2021 11:00AM
74650,48,2,42,08/04/2021,654,73.39449541284404,3.058103975535168,4,6.116207951070336,08/04/2021 11:00AM
73434,48,0,45,08/04/2021,642,74.76635514018692,0.0,3,4.672897196261682,08/04/2021 11:00AM
73564,47,0,46,08/04/2021,473,99.36575052854123,0.0,1,2.1141649048625792,08/04/2021 11:00AM
74054,46,1,44,08/04/2021,800,57.5,1.25,1,1.25,08/04/2021 11:00AM
73756,45,2,42,08/04/2021,349,128.9398280802292,5.730659025787966,1,2.865329512893983,08/04/2021 11:00AM
73726,45,3,42,08/04/2021,495,90.9090909090909,6.0606060606060606,0,0.0,08/04/2021 11:00AM
73947,44,0,44,08/04/2021,369,119.24119241192412,0.0,0,0.0,08/04/2021 11:00AM
73033,44,1,42,08/04/2021,484,90.9090909090909,2.066115702479339,1,2.066115702479339,08/04/2021 11:00AM
73021,43,1,42,08/04/2021,241,178.4232365145228,4.149377593360996,0,0.0,08/04/2021 11:00AM
74844,43,1,38,08/04/2021,406,105.91133004926108,2.4630541871921183,4,9.852216748768473,08/04/2021 11:00AM
73739,43,0,43,08/04/2021,316,136.0759493670886,0.0,0,0.0,08/04/2021 11:00AM
73625,43,0,43,08/04/2021,653,65.84992343032158,0.0,0,0.0,08/04/2021 11:00AM
73749,42,1,40,08/04/2021,414,101.44927536231884,2.4154589371980677,1,2.4154589371980677,08/04/2021 11:00AM
74636,42,1,40,08/04/2021,285,147.36842105263156,3.5087719298245617,1,3.5087719298245617,08/04/2021 11:00AM
73066,42,2,39,08/04/2021,330,127.27272727272727,6.0606060606060606,1,3.0303030303030303,08/04/2021 11:00AM
73838,42,3,39,08/04/2021,345,121.73913043478261,8.695652173913043,0,0.0,08/04/2021 11:00AM
73842,42,0,41,08/04/2021,549,76.50273224043715,0.0,1,1.8214936247723132,08/04/2021 11:00AM
74001,42,1,39,08/04/2021,306,137.25490196078434,3.2679738562091503,2,6.5359477124183005,08/04/2021 11:00AM
73944,42,1,41,08/04/2021,531,79.09604519774012,1.8832391713747645,0,0.0,08/04/2021 11:00AM
74460,42,0,42,08/04/2021,170,247.05882352941177,0.0,0,0.0,08/04/2021 11:00AM
73537,42,1,41,08/04/2021,578,72.66435986159169,1.7301038062283738,0,0.0,08/04/2021 11:00AM
73661,42,0,39,08/04/2021,403,104.21836228287842,0.0,3,7.444168734491315,08/04/2021 11:00AM
73853,41,0,41,08/04/2021,657,62.404870624048705,0.0,0,0.0,08/04/2021 11:00AM
73050,41,1,40,08/04/2021,958,42.797494780793315,1.04384133611691,0,0.0,08/04/2021 11:00AM
73705,41,0,41,08/04/2021,330,124.24242424242424,0.0,0,0.0,08/04/2021 11:00AM
74845,40,0,39,08/04/2021,500,80.0,0.0,1,2.0,08/04/2021 11:00AM
73531,40,0,40,08/04/2021,485,82.47422680412372,0.0,0,0.0,08/04/2021 11:00AM
73056,39,1,36,08/04/2021,346,112.71676300578035,2.890173410404624,2,5.780346820809248,08/04/2021 11:00AM
74045,38,0,38,08/04/2021,352,107.95454545454545,0.0,0,0.0,08/04/2021 11:00AM
73747,38,0,37,08/04/2021,475,80.0,0.0,1,2.1052631578947367,08/04/2021 11:00AM
73931,37,0,37,08/04/2021,416,88.9423076923077,0.0,0,0.0,08/04/2021 11:00AM
73041,37,1,35,08/04/2021,353,104.8158640226629,2.8328611898017,1,2.8328611898017,08/04/2021 11:00AM
74724,36,1,33,08/04/2021,399,90.22556390977444,2.506265664160401,2,5.012531328320802,08/04/2021 11:00AM
73011,35,1,31,08/04/2021,326,107.36196319018406,3.067484662576687,3,9.202453987730062,08/04/2021 11:00AM
73722,35,0,35,08/04/2021,499,70.14028056112224,0.0,0,0.0,08/04/2021 11:00AM
74949,35,1,34,08/04/2021,297,117.84511784511785,3.3670033670033668,0,0.0,08/04/2021 11:00AM
74543,34,1,33,08/04/2021,388,87.62886597938143,2.577319587628866,0,0.0,08/04/2021 11:00AM
73622,34,1,32,08/04/2021,227,149.7797356828194,4.405286343612335,1,4.405286343612335,08/04/2021 11:00AM
73901,33,0,33,08/04/2021,185,178.3783783783784,0.0,0,0.0,08/04/2021 11:00AM
73530,33,0,32,08/04/2021,445,74.15730337078652,0.0,1,2.247191011235955,08/04/2021 11:00AM
74358,33,0,31,08/04/2021,245,134.69387755102042,0.0,2,8.16326530612245,08/04/2021 11:00AM
74340,33,0,32,08/04/2021,204,161.76470588235296,0.0,1,4.901960784313726,08/04/2021 11:00AM
73058,33,1,31,08/04/2021,193,170.98445595854923,5.181347150259067,1,5.181347150259067,08/04/2021 11:00AM
74827,32,1,31,08/04/2021,351,91.16809116809117,2.849002849002849,0,0.0,08/04/2021 11:00AM
73557,32,1,30,08/04/2021,394,81.21827411167511,2.5380710659898473,1,2.5380710659898473,08/04/2021 11:00AM
73673,32,0,31,08/04/2021,236,135.59322033898306,0.0,1,4.237288135593221,08/04/2021 11:00AM
74540,32,0,32,08/04/2021,214,149.53271028037383,0.0,0,0.0,08/04/2021 11:00AM
74942,32,1,30,08/04/2021,155,206.4516129032258,6.451612903225806,1,6.451612903225806,08/04/2021 11:00AM
74843,32,0,32,08/04/2021,370,86.48648648648648,0.0,0,0.0,08/04/2021 11:00AM
74842,31,2,27,08/04/2021,128,242.1875,15.625,2,15.625,08/04/2021 11:00AM
74577,31,0,29,08/04/2021,218,142.20183486238534,0.0,2,9.174311926605505,08/04/2021 11:00AM
74640,31,0,30,08/04/2021,319,97.17868338557993,0.0,1,3.134796238244514,08/04/2021 11:00AM
73646,31,3,26,08/04/2021,439,70.61503416856492,6.83371298405467,2,4.555808656036446,08/04/2021 11:00AM
73549,30,1,29,08/04/2021,212,141.50943396226415,4.716981132075471,0,0.0,08/04/2021 11:00AM
74558,29,0,28,08/04/2021,410,70.73170731707316,0.0,1,2.4390243902439024,08/04/2021 11:00AM
73544,29,0,29,08/04/2021,241,120.33195020746888,0.0,0,0.0,08/04/2021 11:00AM
74534,29,2,26,08/04/2021,159,182.38993710691824,12.578616352201259,1,6.289308176100629,08/04/2021 11:00AM
73835,29,0,28,08/04/2021,235,123.40425531914893,0.0,1,4.25531914893617,08/04/2021 11:00AM
73666,28,2,24,08/04/2021,226,123.89380530973452,8.849557522123893,2,8.849557522123893,08/04/2021 11:00AM
73097,28,3,24,08/04/2021,167,167.6646706586826,17.964071856287426,1,5.9880239520958085,08/04/2021 11:00AM
74632,28,1,25,08/04/2021,599,46.74457429048414,1.669449081803005,2,3.33889816360601,08/04/2021 11:00AM
73731,28,0,28,08/04/2021,115,243.47826086956522,0.0,0,0.0,08/04/2021 11:00AM
74646,28,0,28,08/04/2021,228,122.80701754385964,0.0,0,0.0,08/04/2021 11:00AM
74754,28,1,25,08/04/2021,253,110.67193675889328,3.952569169960474,2,7.905138339920948,08/04/2021 11:00AM
73658,27,0,27,08/04/2021,222,121.62162162162163,0.0,0,0.0,08/04/2021 11:00AM
73851,27,0,27,08/04/2021,150,180.0,0.0,0,0.0,08/04/2021 11:00AM
73744,27,0,27,08/04/2021,158,170.8860759493671,0.0,0,0.0,08/04/2021 11:00AM
73437,26,1,25,08/04/2021,105,247.61904761904762,9.523809523809526,0,0.0,08/04/2021 11:00AM
73733,25,0,25,08/04/2021,335,74.62686567164178,0.0,0,0.0,08/04/2021 11:00AM
73844,25,0,25,08/04/2021,258,96.89922480620156,0.0,0,0.0,08/04/2021 11:00AM
73556,24,1,22,08/04/2021,133,180.45112781954887,7.518796992481203,1,7.518796992481203,08/04/2021 11:00AM
74722,24,1,22,08/04/2021,272,88.23529411764706,3.676470588235294,1,3.676470588235294,08/04/2021 11:00AM
73441,24,0,24,08/04/2021,165,145.45454545454544,0.0,0,0.0,08/04/2021 11:00AM
74530,24,1,20,08/04/2021,159,150.94339622641508,6.289308176100629,3,18.867924528301884,08/04/2021 11:00AM
74750,24,2,22,08/04/2021,318,75.47169811320754,6.289308176100629,0,0.0,08/04/2021 11:00AM
74850,24,1,20,08/04/2021,327,73.39449541284404,3.058103975535168,3,9.174311926605505,08/04/2021 11:00AM
73727,24,0,24,08/04/2021,203,118.22660098522167,0.0,0,0.0,08/04/2021 11:00AM
73440,23,1,22,08/04/2021,284,80.98591549295774,3.5211267605633805,0,0.0,08/04/2021 11:00AM
74836,23,1,22,08/04/2021,211,109.00473933649289,4.739336492890995,0,0.0,08/04/2021 11:00AM
73937,22,0,22,08/04/2021,242,90.9090909090909,0.0,0,0.0,08/04/2021 11:00AM
74522,22,1,20,08/04/2021,266,82.70676691729322,3.7593984962406015,1,3.7593984962406015,08/04/2021 11:00AM
74837,22,3,19,08/04/2021,255,86.27450980392156,11.76470588235294,0,0.0,08/04/2021 11:00AM
74468,21,0,20,08/04/2021,316,66.45569620253164,0.0,1,3.1645569620253164,08/04/2021 11:00AM
73555,21,0,21,08/04/2021,160,131.25,0.0,0,0.0,08/04/2021 11:00AM
74438,21,1,20,08/04/2021,134,156.71641791044777,7.462686567164179,0,0.0,08/04/2021 11:00AM
73539,21,0,21,08/04/2021,185,113.51351351351352,0.0,0,0.0,08/04/2021 11:00AM
73743,21,0,21,08/04/2021,119,176.47058823529412,0.0,0,0.0,08/04/2021 11:00AM
73444,20,1,18,08/04/2021,118,169.4915254237288,8.474576271186441,1,8.474576271186441,08/04/2021 11:00AM
74830,19,1,15,08/04/2021,241,78.83817427385893,4.149377593360996,3,12.448132780082986,08/04/2021 11:00AM
73043,19,1,17,08/04/2021,155,122.58064516129032,6.451612903225806,1,6.451612903225806,08/04/2021 11:00AM
73032,19,0,18,08/04/2021,214,88.78504672897196,0.0,1,4.672897196261682,08/04/2021 11:00AM
73764,19,0,19,08/04/2021,144,131.94444444444446,0.0,0,0.0,08/04/2021 11:00AM
74528,19,0,19,08/04/2021,194,97.9381443298969,0.0,0,0.0,08/04/2021 11:00AM
73638,19,0,18,08/04/2021,204,93.13725490196079,0.0,1,4.901960784313726,08/04/2021 11:00AM
74760,18,1,15,08/04/2021,335,53.73134328358209,2.985074626865672,2,5.970149253731344,08/04/2021 11:00AM
74034,17,0,17,08/04/2021,122,139.34426229508196,0.0,0,0.0,08/04/2021 11:00AM
73720,17,0,17,08/04/2021,146,116.43835616438355,0.0,0,0.0,08/04/2021 11:00AM
74935,15,0,15,08/04/2021,200,75.0,0.0,0,0.0,08/04/2021 11:00AM
73757,15,0,15,08/04/2021,233,64.37768240343347,0.0,0,0.0,08/04/2021 11:00AM
74521,13,0,10,08/04/2021,191,68.06282722513089,0.0,3,15.706806282722512,08/04/2021 11:00AM
73659,13,2,11,08/04/2021,220,59.090909090909086,9.09090909090909,0,0.0,08/04/2021 11:00AM
73642,11,2,8,08/04/2021,135,81.4814814814815,14.814814814814815,1,7.407407407407407,08/04/2021 11:00AM
74755,10,1,9,08/04/2021,111,90.09009009009009,9.00900900900901,0,0.0,08/04/2021 11:00AM
74943,10,1,9,08/04/2021,162,61.72839506172839,6.172839506172839,0,0.0,08/04/2021 11:00AM
73520,9,0,9,08/04/2021,164,54.8780487804878,0.0,0,0.0,08/04/2021 11:00AM
74535,9,0,7,08/04/2021,101,89.10891089108911,0.0,2,19.801980198019802,08/04/2021 11:00AM
74071,9,0,8,08/04/2021,148,60.810810810810814,0.0,1,6.756756756756757,08/04/2021 11:00AM
74046,8,0,8,08/04/2021,127,62.99212598425197,0.0,0,0.0,08/04/2021 11:00AM
73487,7,0,7,08/04/2021,156,44.87179487179487,0.0,0,0.0,08/04/2021 11:00AM
74747,6,0,6,08/04/2021,187,32.0855614973262,0.0,0,0.0,08/04/2021 11:00AM
73571,4,0,4,08/04/2021,124,32.25806451612903,0.0,0,0.0,08/04/2021 11:00AM
74946,4,0,4,08/04/2021,136,29.41176470588235,0.0,0,0.0,08/04/2021 11:00AM
