Zip,Cases,Deaths,Recovered,ReportDate,TOT_POP,CS_RATE,DTH_RATE,Active,ACT_RATE,Date
73542,541,12,525,09/15/2021,4501,120.19551210842035,2.6660742057320594,4,0.8886914019106865,09/15/2021 11:00AM
73015,539,18,487,09/15/2021,3011,179.01029558286282,5.978080371969445,34,11.29192959149784,09/15/2021 11:00AM
74647,539,7,517,09/15/2021,3586,150.30674846625766,1.9520356943669828,15,4.182933630786391,09/15/2021 11:00AM
74872,538,12,513,09/15/2021,3263,164.8789457554398,3.677597303095311,13,3.9840637450199203,09/15/2021 11:00AM
74370,535,9,508,09/15/2021,3594,148.85920979410128,2.5041736227045073,18,5.0083472454090145,09/15/2021 11:00AM
73054,519,10,492,09/15/2021,4271,121.51720908452353,2.3413720440177945,17,3.9803324748302504,09/15/2021 11:00AM
73572,518,7,489,09/15/2021,3633,142.58188824662813,1.9267822736030829,22,6.055601431323975,09/15/2021 11:00AM
74764,496,8,466,09/15/2021,3814,130.04719454640798,2.097535395909806,22,5.768222338751967,09/15/2021 11:00AM
74547,495,13,448,09/15/2021,3437,144.02094850160023,3.782368344486471,34,9.892347977887692,09/15/2021 11:00AM
74030,495,11,438,09/15/2021,3771,131.26491646778044,2.916998143728454,46,12.198355873773535,09/15/2021 11:00AM
74363,494,14,459,09/15/2021,2879,171.58735672108372,4.862799583188607,21,7.29419937478291,09/15/2021 11:00AM
74339,490,10,468,09/15/2021,2357,207.8913873568095,4.2426813746287655,12,5.091217649554518,09/15/2021 11:00AM
74445,489,9,449,09/15/2021,2963,165.0354370570368,3.0374620317246035,31,10.462369220384746,09/15/2021 11:00AM
73104,478,5,457,09/15/2021,2287,209.00743331875822,2.1862702229995628,16,6.996064713598601,09/15/2021 11:00AM
74733,475,12,446,09/15/2021,3161,150.26890224612464,3.7962670041126225,17,5.378044922492882,09/15/2021 11:00AM
74849,473,12,451,09/15/2021,3061,154.52466514211042,3.920287487749101,10,3.266906239790918,09/15/2021 11:00AM
73449,463,6,446,09/15/2021,3106,149.0663232453316,1.9317450096587252,11,3.5415325177076626,09/15/2021 11:00AM
74454,463,11,427,09/15/2021,3294,140.55859137826351,3.3394049787492412,25,7.589556769884639,09/15/2021 11:00AM
74653,456,16,422,09/15/2021,3740,121.92513368983957,4.278074866310161,18,4.812834224598931,09/15/2021 11:00AM
74343,452,6,417,09/15/2021,3067,147.37528529507662,1.9563090968373003,29,9.455493968046952,09/15/2021 11:00AM
74041,445,4,414,09/15/2021,2852,156.03085553997195,1.402524544179523,27,9.46704067321178,09/15/2021 11:00AM
73438,442,14,402,09/15/2021,3480,127.01149425287356,4.022988505747127,26,7.471264367816092,09/15/2021 11:00AM
73541,441,3,426,09/15/2021,2714,162.49078850405306,1.105379513633014,12,4.421518054532056,09/15/2021 11:00AM
73554,440,14,406,09/15/2021,3326,132.291040288635,4.2092603728202045,20,6.013229104028864,09/15/2021 11:00AM
74119,437,5,426,09/15/2021,3157,138.4225530566994,1.5837820715869497,6,1.9005384859043395,09/15/2021 11:00AM
73059,436,3,430,09/15/2021,2916,149.519890260631,1.02880658436214,3,1.02880658436214,09/15/2021 11:00AM
74039,433,5,400,09/15/2021,3769,114.88458477049615,1.3266118333775536,28,7.429026266914301,09/15/2021 11:00AM
73632,433,8,407,09/15/2021,3337,129.7572670062931,2.39736290080911,18,5.394066526820497,09/15/2021 11:00AM
73121,432,11,405,09/15/2021,3558,121.41652613827992,3.0916245081506464,16,4.4969083754918495,09/15/2021 11:00AM
73651,425,12,397,09/15/2021,3968,107.10685483870967,3.0241935483870965,16,4.032258064516129,09/15/2021 11:00AM
74729,424,3,407,09/15/2021,2925,144.95726495726495,1.0256410256410255,14,4.786324786324786,09/15/2021 11:00AM
74435,423,7,407,09/15/2021,3269,129.397369226063,2.1413276231263385,9,2.7531355154481494,09/15/2021 11:00AM
74342,423,1,380,09/15/2021,3089,136.93752023308514,0.32372936225315635,42,13.596633214632567,09/15/2021 11:00AM
73433,412,5,387,09/15/2021,3002,137.24183877415055,1.665556295802798,20,6.662225183211192,09/15/2021 11:00AM
74080,408,4,387,09/15/2021,2961,137.79128672745694,1.3508949679162445,17,5.741303613644039,09/15/2021 11:00AM
74469,404,8,381,09/15/2021,2557,157.99765350019553,3.128666405944466,15,5.866249511145875,09/15/2021 11:00AM
74330,401,4,385,09/15/2021,3331,120.3842689882918,1.2008405884118882,12,3.602521765235665,09/15/2021 11:00AM
74131,401,4,387,09/15/2021,2708,148.0797636632201,1.4771048744460857,10,3.692762186115214,09/15/2021 11:00AM
73945,395,0,390,09/15/2021,2884,136.96255201109568,0.0,5,1.7337031900138697,09/15/2021 11:00AM
74455,394,4,370,09/15/2021,3093,127.38441642418363,1.29324280633689,20,6.466214031684449,09/15/2021 11:00AM
74940,390,2,371,09/15/2021,2885,135.18197573656846,0.6932409012131716,17,5.892547660311958,09/15/2021 11:00AM
73007,387,0,373,09/15/2021,2349,164.75095785440612,0.0,14,5.959982971477224,09/15/2021 11:00AM
74727,374,2,350,09/15/2021,1810,206.62983425414365,1.1049723756906078,22,12.154696132596685,09/15/2021 11:00AM
74871,368,4,353,09/15/2021,2483,148.20781312927912,1.6109544905356423,11,4.4301248489730165,09/15/2021 11:00AM
73028,360,6,344,09/15/2021,3651,98.60312243221036,1.6433853738701725,10,2.738975623116954,09/15/2021 11:00AM
74964,358,6,347,09/15/2021,2709,132.15208564045776,2.2148394241417497,5,1.8456995201181248,09/15/2021 11:00AM
74726,355,3,344,09/15/2021,2345,151.3859275053305,1.279317697228145,8,3.411513859275053,09/15/2021 11:00AM
73082,350,4,330,09/15/2021,3135,111.64274322169058,1.2759170653907497,16,5.103668261562999,09/15/2021 11:00AM
74002,347,9,327,09/15/2021,1953,177.6753712237583,4.608294930875576,11,5.6323604710701485,09/15/2021 11:00AM
73573,345,9,314,09/15/2021,2479,139.1690197660347,3.630496167809601,22,8.874546187979023,09/15/2021 11:00AM
74051,338,8,309,09/15/2021,2027,166.74888998519978,3.9467192895905283,21,10.360138135175136,09/15/2021 11:00AM
73095,336,7,319,09/15/2021,1911,175.82417582417582,3.663003663003663,10,5.2328623757195185,09/15/2021 11:00AM
74932,331,1,324,09/15/2021,2397,138.0892782644973,0.4171881518564873,6,2.5031289111389237,09/15/2021 11:00AM
74085,330,9,307,09/15/2021,2223,148.4480431848853,4.048582995951417,14,6.297795771479982,09/15/2021 11:00AM
73057,326,8,314,09/15/2021,2282,142.85714285714286,3.5056967572304996,4,1.7528483786152498,09/15/2021 11:00AM
73141,326,6,302,09/15/2021,2600,125.38461538461537,2.307692307692308,18,6.923076923076923,09/15/2021 11:00AM
73456,325,3,316,09/15/2021,2113,153.80974917179367,1.419782300047326,6,2.839564600094652,09/15/2021 11:00AM
74825,321,4,307,09/15/2021,2099,152.9299666507861,1.9056693663649356,10,4.76417341591234,09/15/2021 11:00AM
73550,314,6,306,09/15/2021,2313,135.75443147427583,2.594033722438392,2,0.8646779074794638,09/15/2021 11:00AM
74941,311,0,295,09/15/2021,2759,112.72200072490033,0.0,16,5.799202609641174,09/15/2021 11:00AM
74061,309,8,274,09/15/2021,2025,152.59259259259258,3.9506172839506175,27,13.333333333333334,09/15/2021 11:00AM
73145,308,1,290,09/15/2021,3277,93.98840402807446,0.3051571559353067,17,5.187671650900214,09/15/2021 11:00AM
74840,308,5,295,09/15/2021,2003,153.76934598102847,2.4962556165751373,8,3.99400898652022,09/15/2021 11:00AM
73016,308,2,300,09/15/2021,1714,179.69661610268378,1.1668611435239205,6,3.500583430571762,09/15/2021 11:00AM
74332,296,5,282,09/15/2021,1679,176.2954139368672,2.9779630732578917,9,5.360333531864205,09/15/2021 11:00AM
73762,296,5,285,09/15/2021,2142,138.1886087768441,2.3342670401493932,6,2.8011204481792715,09/15/2021 11:00AM
74740,294,4,275,09/15/2021,2289,128.44036697247708,1.747487986020096,15,6.55307994757536,09/15/2021 11:00AM
74038,292,4,265,09/15/2021,2123,137.5412152614225,1.8841262364578428,23,10.833725859632596,09/15/2021 11:00AM
74766,291,2,266,09/15/2021,1556,187.01799485861181,1.2853470437017993,23,14.781491002570695,09/15/2021 11:00AM
74032,291,3,279,09/15/2021,2146,135.60111835973905,1.3979496738117427,9,4.193849021435228,09/15/2021 11:00AM
74930,289,4,273,09/15/2021,2261,127.81954887218045,1.7691287041132244,12,5.307386112339673,09/15/2021 11:00AM
74860,286,3,278,09/15/2021,1784,160.31390134529147,1.681614349775785,5,2.802690582959641,09/15/2021 11:00AM
73038,285,4,275,09/15/2021,1924,148.12889812889813,2.079002079002079,6,3.118503118503119,09/15/2021 11:00AM
74931,282,1,272,09/15/2021,1165,242.06008583690988,0.8583690987124463,9,7.725321888412017,09/15/2021 11:00AM
73526,281,1,276,09/15/2021,2385,117.81970649895177,0.4192872117400419,4,1.6771488469601676,09/15/2021 11:00AM
73017,281,1,269,09/15/2021,1568,179.2091836734694,0.6377551020408163,11,7.01530612244898,09/15/2021 11:00AM
74561,279,4,262,09/15/2021,1943,143.59238291302108,2.058672156459084,13,6.690684508492023,09/15/2021 11:00AM
73048,274,7,252,09/15/2021,2438,112.38720262510255,2.871205906480722,15,6.152584085315833,09/15/2021 11:00AM
74369,271,4,261,09/15/2021,2047,132.38886174890084,1.9540791402051783,6,2.9311187103077674,09/15/2021 11:00AM
74883,270,5,249,09/15/2021,2453,110.069302894415,2.038320423970648,16,6.522625356706074,09/15/2021 11:00AM
74364,269,3,254,09/15/2021,1847,145.64158094206823,1.6242555495397943,12,6.497022198159177,09/15/2021 11:00AM
74865,269,2,259,09/15/2021,1791,150.19542155220546,1.1166945840312674,8,4.46677833612507,09/15/2021 11:00AM
73543,269,3,251,09/15/2021,1529,175.93198168737737,1.962066710268149,15,9.810333551340745,09/15/2021 11:00AM
74471,268,2,252,09/15/2021,1635,163.914373088685,1.2232415902140672,14,8.562691131498472,09/15/2021 11:00AM
74854,262,1,259,09/15/2021,1983,132.12304589006555,0.5042864346949067,2,1.0085728693898135,09/15/2021 11:00AM
73009,259,13,238,09/15/2021,1308,198.01223241590213,9.938837920489297,8,6.116207951070336,09/15/2021 11:00AM
73932,258,4,248,09/15/2021,2304,111.97916666666667,1.736111111111111,6,2.6041666666666665,09/15/2021 11:00AM
73773,256,1,251,09/15/2021,2040,125.49019607843137,0.49019607843137253,4,1.9607843137254901,09/15/2021 11:00AM
74735,255,2,234,09/15/2021,1482,172.06477732793522,1.3495276653171389,19,12.82051282051282,09/15/2021 11:00AM
73061,252,1,244,09/15/2021,1659,151.8987341772152,0.6027727546714888,7,4.219409282700422,09/15/2021 11:00AM
74072,251,3,242,09/15/2021,1803,139.21242373821408,1.663893510815308,6,3.327787021630616,09/15/2021 11:00AM
74956,251,1,243,09/15/2021,1739,144.335825186889,0.5750431282346176,7,4.025301897642324,09/15/2021 11:00AM
73852,250,6,239,09/15/2021,2351,106.33772862611654,2.552105487026797,5,2.126754572522331,09/15/2021 11:00AM
74637,249,11,217,09/15/2021,1706,145.9554513481829,6.447831184056272,21,12.3094958968347,09/15/2021 11:00AM
73728,249,1,244,09/15/2021,1969,126.46013204672424,0.5078720162519045,4,2.031488065007618,09/15/2021 11:00AM
74130,247,6,233,09/15/2021,2030,121.67487684729065,2.9556650246305423,8,3.940886699507389,09/15/2021 11:00AM
73074,247,2,240,09/15/2021,1095,225.57077625570776,1.82648401826484,5,4.5662100456621,09/15/2021 11:00AM
74563,244,0,229,09/15/2021,1963,124.29954151808457,0.0,15,7.641365257259297,09/15/2021 11:00AM
74536,243,4,228,09/15/2021,1557,156.0693641618497,2.569043031470777,11,7.064868336544637,09/15/2021 11:00AM
73040,241,6,221,09/15/2021,1821,132.34486545853926,3.2948929159802307,14,7.688083470620538,09/15/2021 11:00AM
73029,240,4,224,09/15/2021,1632,147.05882352941177,2.450980392156863,12,7.352941176470588,09/15/2021 11:00AM
73151,237,2,232,09/15/2021,1861,127.35088662009672,1.0746910263299303,3,1.6120365394948952,09/15/2021 11:00AM
74450,235,5,224,09/15/2021,1846,127.30227518959913,2.7085590465872156,6,3.2502708559046587,09/15/2021 11:00AM
73848,235,2,231,09/15/2021,2408,97.59136212624585,0.8305647840531561,2,0.8305647840531561,09/15/2021 11:00AM
74880,231,3,220,09/15/2021,1958,117.97752808988764,1.5321756894790601,8,4.085801838610828,09/15/2021 11:00AM
74022,230,4,213,09/15/2021,1864,123.39055793991416,2.1459227467811157,13,6.974248927038627,09/15/2021 11:00AM
74081,225,3,213,09/15/2021,1823,123.42292923752058,1.6456390565002743,9,4.936917169500823,09/15/2021 11:00AM
73067,224,3,217,09/15/2021,2336,95.8904109589041,1.2842465753424657,4,1.7123287671232876,09/15/2021 11:00AM
74951,223,3,206,09/15/2021,1307,170.61973986228003,2.295332823259373,14,10.711553175210405,09/15/2021 11:00AM
73759,220,1,214,09/15/2021,1565,140.57507987220447,0.6389776357827476,5,3.1948881789137378,09/15/2021 11:00AM
73763,220,3,214,09/15/2021,1589,138.45185651353054,1.8879798615481436,3,1.8879798615481436,09/15/2021 11:00AM
74852,218,3,202,09/15/2021,1406,155.049786628734,2.1337126600284497,13,9.246088193456615,09/15/2021 11:00AM
74028,217,4,195,09/15/2021,1708,127.04918032786885,2.34192037470726,18,10.53864168618267,09/15/2021 11:00AM
73459,217,3,203,09/15/2021,1063,204.1392285983067,2.8222013170272815,11,10.3480714957667,09/15/2021 11:00AM
74630,215,4,209,09/15/2021,752,285.90425531914894,5.319148936170213,2,2.6595744680851063,09/15/2021 11:00AM
73949,213,0,209,09/15/2021,1523,139.8555482600131,0.0,4,2.626395272488509,09/15/2021 11:00AM
73768,213,2,210,09/15/2021,1666,127.85114045618248,1.2004801920768307,1,0.6002400960384153,09/15/2021 11:00AM
73669,212,3,206,09/15/2021,1750,121.14285714285715,1.7142857142857142,3,1.7142857142857142,09/15/2021 11:00AM
73566,209,10,193,09/15/2021,1862,112.24489795918367,5.370569280343717,6,3.22234156820623,09/15/2021 11:00AM
74723,207,4,194,09/15/2021,1399,147.96283059328093,2.8591851322373123,9,6.433166547533952,09/15/2021 11:00AM
74366,207,2,196,09/15/2021,1548,133.72093023255812,1.2919896640826873,9,5.813953488372093,09/15/2021 11:00AM
73628,207,4,196,09/15/2021,1655,125.07552870090635,2.416918429003021,7,4.229607250755287,09/15/2021 11:00AM
73933,206,1,197,09/15/2021,1504,136.96808510638297,0.6648936170212766,8,5.319148936170213,09/15/2021 11:00AM
74333,203,1,191,09/15/2021,1129,179.80513728963683,0.8857395925597874,11,9.743135518157661,09/15/2021 11:00AM
73552,203,2,195,09/15/2021,1512,134.25925925925927,1.3227513227513228,6,3.968253968253968,09/15/2021 11:00AM
74651,203,2,198,09/15/2021,847,239.6694214876033,2.3612750885478158,3,3.541912632821724,09/15/2021 11:00AM
73620,202,4,194,09/15/2021,1582,127.68647281921619,2.5284450063211126,4,2.5284450063211126,09/15/2021 11:00AM
74901,201,3,191,09/15/2021,1872,107.37179487179486,1.6025641025641024,7,3.7393162393162394,09/15/2021 11:00AM
74554,199,7,182,09/15/2021,1738,114.4994246260069,4.027617951668585,10,5.753739930955121,09/15/2021 11:00AM
73450,198,4,190,09/15/2021,1344,147.32142857142858,2.976190476190476,4,2.976190476190476,09/15/2021 11:00AM
74470,198,2,191,09/15/2021,1488,133.06451612903226,1.3440860215053765,5,3.360215053763441,09/15/2021 11:00AM
73568,198,9,181,09/15/2021,1060,186.79245283018867,8.49056603773585,8,7.547169811320755,09/15/2021 11:00AM
73663,197,7,183,09/15/2021,1384,142.34104046242774,5.057803468208093,7,5.057803468208093,09/15/2021 11:00AM
74878,191,0,179,09/15/2021,1397,136.72154617036506,0.0,12,8.589835361488905,09/15/2021 11:00AM
73858,191,2,185,09/15/2021,1554,122.9086229086229,1.287001287001287,4,2.574002574002574,09/15/2021 11:00AM
73447,190,5,182,09/15/2021,1319,144.04852160727825,3.790750568612585,3,2.274450341167551,09/15/2021 11:00AM
74759,190,1,174,09/15/2021,1454,130.67400275103165,0.687757909215956,15,10.31636863823934,09/15/2021 11:00AM
73430,188,1,177,09/15/2021,1336,140.7185628742515,0.7485029940119761,10,7.485029940119761,09/15/2021 11:00AM
73624,187,3,178,09/15/2021,2335,80.08565310492504,1.284796573875803,6,2.569593147751606,09/15/2021 11:00AM
73724,186,3,174,09/15/2021,1173,158.5677749360614,2.557544757033248,9,7.672634271099745,09/15/2021 11:00AM
73042,184,5,176,09/15/2021,1116,164.87455197132616,4.480286738351254,3,2.688172043010753,09/15/2021 11:00AM
74731,181,1,166,09/15/2021,1438,125.86926286509039,0.6954102920723226,14,9.735744089012517,09/15/2021 11:00AM
73014,181,1,179,09/15/2021,1937,93.44346928239545,0.5162622612287042,1,0.5162622612287042,09/15/2021 11:00AM
74553,180,2,164,09/15/2021,1249,144.11529223378702,1.6012810248198557,14,11.20896717373899,09/15/2021 11:00AM
73547,178,7,171,09/15/2021,2331,76.36207636207635,3.003003003003003,0,0.0,09/15/2021 11:00AM
73432,176,1,173,09/15/2021,1141,154.25065731814198,0.8764241893076249,2,1.7528483786152498,09/15/2021 11:00AM
73939,176,1,174,09/15/2021,1709,102.98420128730251,0.5851375073142189,1,0.5851375073142189,09/15/2021 11:00AM
74078,174,0,171,09/15/2021,2329,74.71017604121941,0.0,3,1.2881064834693001,09/15/2021 11:00AM
73002,171,5,163,09/15/2021,906,188.74172185430461,5.518763796909493,3,3.3112582781456954,09/15/2021 11:00AM
74027,171,3,147,09/15/2021,1060,161.32075471698113,2.830188679245283,21,19.81132075471698,09/15/2021 11:00AM
73834,168,6,161,09/15/2021,1513,111.03767349636485,3.9656311962987445,1,0.6609385327164573,09/15/2021 11:00AM
74052,163,6,149,09/15/2021,1019,159.96074582924436,5.888125613346418,8,7.850834151128557,09/15/2021 11:00AM
73090,163,2,160,09/15/2021,1078,151.20593692022263,1.8552875695732838,1,0.9276437847866419,09/15/2021 11:00AM
73766,163,0,161,09/15/2021,1302,125.19201228878649,0.0,2,1.5360983102918586,09/15/2021 11:00AM
74423,162,2,155,09/15/2021,981,165.1376146788991,2.0387359836901124,5,5.096839959225281,09/15/2021 11:00AM
74826,162,3,155,09/15/2021,1133,142.98323036187114,2.64783759929391,4,3.53045013239188,09/15/2021 11:00AM
73626,160,1,157,09/15/2021,1032,155.03875968992247,0.9689922480620154,2,1.937984496124031,09/15/2021 11:00AM
74427,159,2,133,09/15/2021,1206,131.8407960199005,1.658374792703151,24,19.90049751243781,09/15/2021 11:00AM
74936,155,1,147,09/15/2021,1090,142.20183486238534,0.9174311926605505,7,6.422018348623854,09/15/2021 11:00AM
74736,155,0,147,09/15/2021,1122,138.14616755793227,0.0,8,7.1301247771836005,09/15/2021 11:00AM
73738,155,1,152,09/15/2021,1201,129.05911740216484,0.8326394671107411,2,1.6652789342214822,09/15/2021 11:00AM
74824,154,2,145,09/15/2021,1445,106.57439446366782,1.3840830449826989,7,4.844290657439446,09/15/2021 11:00AM
74428,154,4,142,09/15/2021,1307,117.82708492731446,3.06044376434583,8,6.12088752869166,09/15/2021 11:00AM
73859,152,2,147,09/15/2021,1384,109.82658959537572,1.445086705202312,3,2.167630057803468,09/15/2021 11:00AM
73062,149,4,144,09/15/2021,1296,114.96913580246914,3.0864197530864197,1,0.7716049382716049,09/15/2021 11:00AM
73664,148,2,146,09/15/2021,1114,132.85457809694793,1.7953321364452424,0,0.0,09/15/2021 11:00AM
73754,147,5,141,09/15/2021,1060,138.67924528301887,4.716981132075471,1,0.9433962264150944,09/15/2021 11:00AM
73546,146,1,141,09/15/2021,1036,140.9266409266409,0.9652509652509653,4,3.8610038610038613,09/15/2021 11:00AM
74533,146,1,139,09/15/2021,846,172.57683215130024,1.1820330969267139,6,7.092198581560283,09/15/2021 11:00AM
73654,145,5,137,09/15/2021,846,171.39479905437352,5.91016548463357,3,3.5460992907801416,09/15/2021 11:00AM
74359,144,4,139,09/15/2021,552,260.8695652173913,7.246376811594203,1,1.8115942028985508,09/15/2021 11:00AM
73645,144,2,141,09/15/2021,1436,100.27855153203342,1.392757660167131,1,0.6963788300835655,09/15/2021 11:00AM
74026,143,0,139,09/15/2021,860,166.27906976744185,0.0,4,4.651162790697675,09/15/2021 11:00AM
74944,141,2,131,09/15/2021,1195,117.99163179916317,1.6736401673640167,8,6.694560669456067,09/15/2021 11:00AM
73481,140,1,133,09/15/2021,1010,138.61386138613864,0.9900990099009901,6,5.9405940594059405,09/15/2021 11:00AM
74856,139,2,135,09/15/2021,818,169.92665036674816,2.444987775061125,2,2.444987775061125,09/15/2021 11:00AM
74831,138,1,131,09/15/2021,722,191.13573407202216,1.3850415512465375,6,8.310249307479225,09/15/2021 11:00AM
74574,138,3,131,09/15/2021,1264,109.17721518987342,2.3734177215189876,4,3.1645569620253164,09/15/2021 11:00AM
73570,137,4,132,09/15/2021,1083,126.50046168051709,3.693444136657433,1,0.9233610341643582,09/15/2021 11:00AM
73650,137,2,133,09/15/2021,1128,121.45390070921985,1.7730496453900708,2,1.7730496453900708,09/15/2021 11:00AM
73063,134,0,132,09/15/2021,623,215.08828250401285,0.0,2,3.2102728731942216,09/15/2021 11:00AM
73528,133,1,129,09/15/2021,559,237.92486583184257,1.7889087656529516,3,5.366726296958855,09/15/2021 11:00AM
73491,131,3,127,09/15/2021,733,178.71759890859482,4.092769440654843,1,1.364256480218281,09/15/2021 11:00AM
73565,130,3,120,09/15/2021,998,130.26052104208415,3.006012024048096,7,7.014028056112225,09/15/2021 11:00AM
73458,129,4,120,09/15/2021,895,144.1340782122905,4.4692737430167595,5,5.58659217877095,09/15/2021 11:00AM
73950,129,1,126,09/15/2021,1408,91.61931818181817,0.7102272727272727,2,1.4204545454545454,09/15/2021 11:00AM
74741,129,0,122,09/15/2021,997,129.38816449348045,0.0,7,7.021063189568706,09/15/2021 11:00AM
73004,128,5,120,09/15/2021,1013,126.35735439289239,4.935834155972359,3,2.9615004935834155,09/15/2021 11:00AM
74062,127,1,118,09/15/2021,1016,125.0,0.984251968503937,8,7.874015748031496,09/15/2021 11:00AM
73734,125,2,120,09/15/2021,817,152.99877600979192,2.4479804161566707,3,3.6719706242350063,09/15/2021 11:00AM
74570,125,1,115,09/15/2021,1111,112.51125112511251,0.9000900090009001,9,8.1008100810081,09/15/2021 11:00AM
73860,124,0,124,09/15/2021,1518,81.68642951251647,0.0,0,0.0,09/15/2021 11:00AM
74957,123,1,114,09/15/2021,1198,102.67111853088481,0.8347245409015025,8,6.67779632721202,09/15/2021 11:00AM
74083,123,4,117,09/15/2021,1029,119.533527696793,3.887269193391642,2,1.943634596695821,09/15/2021 11:00AM
74569,122,3,113,09/15/2021,1288,94.72049689440993,2.329192546583851,6,4.658385093167702,09/15/2021 11:00AM
73951,122,0,122,09/15/2021,1117,109.22112802148612,0.0,0,0.0,09/15/2021 11:00AM
74572,119,2,114,09/15/2021,633,187.99368088467614,3.1595576619273302,3,4.739336492890995,09/15/2021 11:00AM
74867,119,0,118,09/15/2021,736,161.68478260869566,0.0,1,1.358695652173913,09/15/2021 11:00AM
74425,119,2,111,09/15/2021,1448,82.18232044198895,1.3812154696132597,6,4.143646408839778,09/15/2021 11:00AM
73647,118,0,113,09/15/2021,609,193.76026272577997,0.0,5,8.210180623973727,09/15/2021 11:00AM
73092,116,1,115,09/15/2021,973,119.21891058581706,1.027749229188078,0,0.0,09/15/2021 11:00AM
73567,115,1,114,09/15/2021,652,176.38036809815952,1.5337423312883436,0,0.0,09/15/2021 11:00AM
74562,115,1,102,09/15/2021,917,125.40894220283533,1.0905125408942202,12,13.086150490730644,09/15/2021 11:00AM
74832,115,2,110,09/15/2021,902,127.49445676274945,2.2172949002217295,3,3.3259423503325944,09/15/2021 11:00AM
73053,113,4,109,09/15/2021,757,149.27344782034345,5.284015852047556,0,0.0,09/15/2021 11:00AM
74875,113,0,105,09/15/2021,1268,89.1167192429022,0.0,8,6.309148264984227,09/15/2021 11:00AM
73453,113,1,109,09/15/2021,503,224.6520874751491,1.9880715705765406,3,5.964214711729622,09/15/2021 11:00AM
74050,113,2,111,09/15/2021,356,317.4157303370786,5.617977528089887,0,0.0,09/15/2021 11:00AM
74734,113,2,104,09/15/2021,1157,97.66637856525496,1.7286084701815039,7,6.050129645635264,09/15/2021 11:00AM
74350,112,0,106,09/15/2021,748,149.7326203208556,0.0,6,8.02139037433155,09/15/2021 11:00AM
73027,111,0,105,09/15/2021,1210,91.73553719008265,0.0,6,4.958677685950414,09/15/2021 11:00AM
73455,110,2,101,09/15/2021,673,163.4472511144131,2.9717682020802374,7,10.401188707280832,09/15/2021 11:00AM
74565,110,1,105,09/15/2021,706,155.80736543909347,1.41643059490085,4,5.6657223796034,09/15/2021 11:00AM
74546,108,1,98,09/15/2021,712,151.68539325842698,1.4044943820224718,9,12.640449438202246,09/15/2021 11:00AM
74431,107,1,102,09/15/2021,889,120.3599550056243,1.124859392575928,4,4.499437570303712,09/15/2021 11:00AM
74552,106,2,101,09/15/2021,1183,89.60270498732037,1.6906170752324599,3,2.53592561284869,09/15/2021 11:00AM
74560,102,1,94,09/15/2021,608,167.76315789473685,1.644736842105263,7,11.51315789473684,09/15/2021 11:00AM
74945,101,0,98,09/15/2021,447,225.95078299776287,0.0,3,6.7114093959731544,09/15/2021 11:00AM
73560,100,0,100,09/15/2021,839,119.18951132300359,0.0,0,0.0,09/15/2021 11:00AM
73461,98,2,93,09/15/2021,784,125.0,2.5510204081632653,3,3.826530612244898,09/15/2021 11:00AM
73073,98,1,94,09/15/2021,473,207.18816067653276,2.1141649048625792,3,6.342494714587738,09/15/2021 11:00AM
74756,97,1,88,09/15/2021,707,137.19943422913718,1.4144271570014144,8,11.315417256011315,09/15/2021 11:00AM
74452,97,1,89,09/15/2021,386,251.29533678756476,2.5906735751295336,7,18.134715025906733,09/15/2021 11:00AM
73639,96,1,94,09/15/2021,588,163.26530612244898,1.7006802721088434,1,1.7006802721088434,09/15/2021 11:00AM
74042,95,0,89,09/15/2021,402,236.318407960199,0.0,6,14.925373134328359,09/15/2021 11:00AM
74939,94,1,85,09/15/2021,1164,80.75601374570448,0.8591065292096219,8,6.8728522336769755,09/15/2021 11:00AM
74839,92,3,87,09/15/2021,777,118.4041184041184,3.8610038610038613,2,2.574002574002574,09/15/2021 11:00AM
73641,91,3,80,09/15/2021,599,151.91986644407345,5.0083472454090145,8,13.35559265442404,09/15/2021 11:00AM
73755,90,1,83,09/15/2021,820,109.7560975609756,1.2195121951219512,6,7.317073170731708,09/15/2021 11:00AM
74349,90,3,85,09/15/2021,312,288.46153846153845,9.615384615384617,2,6.41025641025641,09/15/2021 11:00AM
74643,89,1,82,09/15/2021,440,202.27272727272728,2.2727272727272725,6,13.636363636363635,09/15/2021 11:00AM
74748,89,1,81,09/15/2021,659,135.05311077389985,1.5174506828528074,7,10.622154779969652,09/15/2021 11:00AM
74652,88,1,81,09/15/2021,798,110.27568922305764,1.2531328320802004,6,7.518796992481203,09/15/2021 11:00AM
74531,88,1,83,09/15/2021,1039,84.6968238691049,0.9624639076034649,4,3.8498556304138596,09/15/2021 11:00AM
74422,87,1,82,09/15/2021,820,106.09756097560975,1.2195121951219512,4,4.878048780487805,09/15/2021 11:00AM
73079,87,2,84,09/15/2021,495,175.75757575757575,4.040404040404041,1,2.0202020202020203,09/15/2021 11:00AM
74472,85,1,83,09/15/2021,723,117.56569847856154,1.3831258644536653,1,1.3831258644536653,09/15/2021 11:00AM
74641,84,3,75,09/15/2021,637,131.86813186813188,4.7095761381475665,6,9.419152276295133,09/15/2021 11:00AM
73730,83,1,78,09/15/2021,753,110.22576361221779,1.3280212483399734,4,5.3120849933598935,09/15/2021 11:00AM
73024,82,4,76,09/15/2021,785,104.45859872611466,5.095541401273885,2,2.5477707006369426,09/15/2021 11:00AM
