Zip,Cases,Deaths,Recovered,ReportDate,TOT_POP,CS_RATE,DTH_RATE,Active,ACT_RATE,Date
73772,378,1,334,02/10/2021,3997,94.57092819614711,0.2501876407305479,43,10.75806855141356,02/10/2021 11:00AM
74902,376,3,350,02/10/2021,4102,91.66260360799609,0.7313505607020966,23,5.607020965382739,02/10/2021 11:00AM
74421,376,4,355,02/10/2021,4717,79.71168115327538,0.8479966080135679,17,3.603985584057664,02/10/2021 11:00AM
74849,376,4,345,02/10/2021,3061,122.83567461613852,1.306762495916367,27,8.82064684743548,02/10/2021 11:00AM
73463,369,6,334,02/10/2021,3451,106.92552883222254,1.7386264850767894,29,8.403361344537815,02/10/2021 11:00AM
73054,356,6,315,02/10/2021,4271,83.35284476703349,1.4048232264106766,35,8.194802154062282,02/10/2021 11:00AM
73945,347,0,332,02/10/2021,2884,120.31900138696255,0.0,15,5.201109570041609,02/10/2021 11:00AM
74653,343,11,320,02/10/2021,3740,91.71122994652406,2.941176470588235,12,3.2085561497326203,02/10/2021 11:00AM
73104,343,3,324,02/10/2021,2287,149.97813729777002,1.3117621337997378,16,6.996064713598601,02/10/2021 11:00AM
74547,341,4,311,02/10/2021,3437,99.21443118999126,1.1638056444573757,26,7.564736688972942,02/10/2021 11:00AM
73554,341,12,294,02/10/2021,3326,102.52555622369212,3.6079374624173184,35,10.52315093205051,02/10/2021 11:00AM
73059,340,0,328,02/10/2021,2916,116.59807956104252,0.0,12,4.11522633744856,02/10/2021 11:00AM
73632,335,2,313,02/10/2021,3337,100.38957147138149,0.5993407252022775,20,5.9934072520227755,02/10/2021 11:00AM
74733,332,9,295,02/10/2021,3161,105.03005378044924,2.8472002530844667,28,8.857956342929452,02/10/2021 11:00AM
74764,330,5,305,02/10/2021,3814,86.52333508127948,1.3109596224436288,20,5.243838489774515,02/10/2021 11:00AM
74445,328,2,309,02/10/2021,2963,110.69861626729666,0.6749915626054674,17,5.737428282146473,02/10/2021 11:00AM
74881,324,4,307,02/10/2021,5282,61.34040136312003,0.7572889057175312,13,2.4611889435819765,02/10/2021 11:00AM
73121,315,1,286,02/10/2021,3558,88.53288364249579,0.2810567734682406,28,7.869589657110737,02/10/2021 11:00AM
74119,315,2,302,02/10/2021,3157,99.77827050997783,0.6335128286347799,11,3.484320557491289,02/10/2021 11:00AM
73651,311,7,288,02/10/2021,3968,78.37701612903227,1.7641129032258065,16,4.032258064516129,02/10/2021 11:00AM
74435,311,4,285,02/10/2021,3269,95.1361272560416,1.223615784643622,22,6.7298868155399205,02/10/2021 11:00AM
74339,311,2,304,02/10/2021,2357,131.9473907509546,0.848536274925753,5,2.1213406873143827,02/10/2021 11:00AM
73541,310,2,285,02/10/2021,2714,114.22254974207812,0.7369196757553427,23,8.474576271186441,02/10/2021 11:00AM
74370,309,3,294,02/10/2021,3594,85.97662771285476,0.8347245409015025,12,3.33889816360601,02/10/2021 11:00AM
74729,308,1,291,02/10/2021,2925,105.29914529914531,0.3418803418803419,16,5.47008547008547,02/10/2021 11:00AM
74363,308,7,293,02/10/2021,2879,106.98159083014936,2.4313997915943033,8,2.7787426189649183,02/10/2021 11:00AM
73449,300,3,274,02/10/2021,3106,96.58725048293624,0.9658725048293626,23,7.405022537025112,02/10/2021 11:00AM
74455,300,1,269,02/10/2021,3093,96.99321047526672,0.3233107015842225,30,9.699321047526674,02/10/2021 11:00AM
73433,295,3,275,02/10/2021,3002,98.2678214523651,0.999333777481679,17,5.662891405729514,02/10/2021 11:00AM
73438,290,4,258,02/10/2021,3480,83.33333333333333,1.1494252873563218,28,8.045977011494253,02/10/2021 11:00AM
74940,290,0,280,02/10/2021,2885,100.51993067590988,0.0,10,3.4662045060658575,02/10/2021 11:00AM
74454,288,6,270,02/10/2021,3294,87.43169398907104,1.8214936247723132,12,3.6429872495446265,02/10/2021 11:00AM
74343,283,1,272,02/10/2021,3067,92.27257906749266,0.32605151613955,10,3.2605151613955003,02/10/2021 11:00AM
74469,280,1,256,02/10/2021,2557,109.50332420805633,0.39108330074305825,23,8.99491591709034,02/10/2021 11:00AM
74041,273,1,246,02/10/2021,2852,95.72230014025246,0.3506311360448808,26,9.1164095371669,02/10/2021 11:00AM
74131,271,2,262,02/10/2021,2708,100.0738552437223,0.7385524372230429,7,2.58493353028065,02/10/2021 11:00AM
74871,271,2,242,02/10/2021,2483,109.14216673378976,0.8054772452678212,27,10.873942811115585,02/10/2021 11:00AM
73007,270,0,261,02/10/2021,2349,114.94252873563218,0.0,9,3.8314176245210727,02/10/2021 11:00AM
74080,266,3,251,02/10/2021,2961,89.83451536643027,1.0131712259371835,12,4.052684903748734,02/10/2021 11:00AM
74726,266,2,246,02/10/2021,2345,113.43283582089553,0.8528784648187633,18,7.67590618336887,02/10/2021 11:00AM
74030,265,5,229,02/10/2021,3771,70.27313709891276,1.3259082471492973,31,8.220631132325643,02/10/2021 11:00AM
74039,261,3,251,02/10/2021,3769,69.24913770230832,0.7959671000265323,7,1.8572565667285752,02/10/2021 11:00AM
73573,259,3,248,02/10/2021,2479,104.4776119402985,1.2101653892698667,8,3.227107704719645,02/10/2021 11:00AM
74330,256,2,240,02/10/2021,3331,76.85379765836085,0.6004202942059441,14,4.202942059441609,02/10/2021 11:00AM
74342,256,0,244,02/10/2021,3089,82.87471673680803,0.0,12,3.8847523470378764,02/10/2021 11:00AM
73456,251,1,227,02/10/2021,2113,118.78845243729296,0.473260766682442,23,10.884997633696168,02/10/2021 11:00AM
73550,249,1,214,02/10/2021,2313,107.65239948119326,0.4323389537397319,34,14.699524427150886,02/10/2021 11:00AM
74002,249,4,224,02/10/2021,1953,127.49615975422427,2.048131080389145,21,10.752688172043012,02/10/2021 11:00AM
73028,247,2,234,02/10/2021,3651,67.65269789098876,0.5477951246233909,11,3.0128731854286497,02/10/2021 11:00AM
73016,246,0,231,02/10/2021,1714,143.52392065344225,0.0,15,8.751458576429405,02/10/2021 11:00AM
73057,243,6,220,02/10/2021,2282,106.48553900087643,2.629272567922875,17,7.449605609114811,02/10/2021 11:00AM
73095,240,2,225,02/10/2021,1911,125.58869701726843,1.0465724751439038,13,6.802721088435374,02/10/2021 11:00AM
74840,236,0,221,02/10/2021,2003,117.82326510234647,0.0,15,7.488766849725412,02/10/2021 11:00AM
74825,235,2,220,02/10/2021,2099,111.95807527393997,0.9528346831824678,13,6.193425440686041,02/10/2021 11:00AM
73762,231,4,219,02/10/2021,2142,107.84313725490196,1.8674136321195145,8,3.734827264239029,02/10/2021 11:00AM
74727,229,1,213,02/10/2021,1810,126.51933701657458,0.5524861878453039,15,8.287292817679557,02/10/2021 11:00AM
73145,229,0,218,02/10/2021,3277,69.88098870918523,0.0,11,3.3567287152883734,02/10/2021 11:00AM
74860,226,1,216,02/10/2021,1784,126.68161434977578,0.5605381165919282,9,5.044843049327354,02/10/2021 11:00AM
73082,225,3,209,02/10/2021,3135,71.77033492822966,0.9569377990430622,13,4.146730462519936,02/10/2021 11:00AM
73048,222,4,207,02/10/2021,2438,91.05824446267432,1.6406890894175554,11,4.5118949958982775,02/10/2021 11:00AM
73526,220,1,203,02/10/2021,2385,92.24318658280922,0.4192872117400419,16,6.7085953878406706,02/10/2021 11:00AM
73038,220,2,206,02/10/2021,1924,114.34511434511435,1.0395010395010396,12,6.237006237006238,02/10/2021 11:00AM
73141,218,2,201,02/10/2021,2600,83.84615384615385,0.7692307692307693,15,5.769230769230769,02/10/2021 11:00AM
74766,215,1,191,02/10/2021,1556,138.17480719794344,0.6426735218508997,23,14.781491002570695,02/10/2021 11:00AM
73773,209,0,203,02/10/2021,2040,102.45098039215686,0.0,6,2.941176470588235,02/10/2021 11:00AM
74932,209,0,197,02/10/2021,2397,87.19232373800584,0.0,12,5.006257822277847,02/10/2021 11:00AM
74085,209,4,179,02/10/2021,2223,94.01709401709401,1.799370220422852,26,11.695906432748536,02/10/2021 11:00AM
73852,208,2,194,02/10/2021,2351,88.47299021692896,0.8507018290089324,12,5.104210974053594,02/10/2021 11:00AM
73932,206,4,193,02/10/2021,2304,89.40972222222223,1.736111111111111,9,3.90625,02/10/2021 11:00AM
73074,205,2,178,02/10/2021,1095,187.21461187214612,1.82648401826484,25,22.831050228310502,02/10/2021 11:00AM
73848,205,1,198,02/10/2021,2408,85.1328903654485,0.4152823920265781,6,2.491694352159468,02/10/2021 11:00AM
73728,205,1,186,02/10/2021,1969,104.11376333164043,0.5078720162519045,18,9.14169629253428,02/10/2021 11:00AM
74964,204,0,185,02/10/2021,2709,75.30454042081949,0.0,19,7.013658176448875,02/10/2021 11:00AM
74865,204,1,178,02/10/2021,1791,113.90284757118928,0.5583472920156337,25,13.958682300390842,02/10/2021 11:00AM
74740,204,3,184,02/10/2021,2289,89.1218872870249,1.3106159895150722,17,7.426823940585408,02/10/2021 11:00AM
74630,203,1,198,02/10/2021,752,269.9468085106383,1.3297872340425532,4,5.319148936170213,02/10/2021 11:00AM
73009,200,9,184,02/10/2021,1308,152.9051987767584,6.8807339449541285,7,5.351681957186544,02/10/2021 11:00AM
73017,200,0,183,02/10/2021,1568,127.55102040816327,0.0,17,10.841836734693878,02/10/2021 11:00AM
74941,197,0,193,02/10/2021,2759,71.40268213120696,0.0,4,1.4498006524102935,02/10/2021 11:00AM
74854,197,0,171,02/10/2021,1983,99.34442763489662,0.0,26,13.111447302067575,02/10/2021 11:00AM
73543,195,2,178,02/10/2021,1529,127.53433616742969,1.3080444735120995,15,9.810333551340745,02/10/2021 11:00AM
73669,192,0,190,02/10/2021,1750,109.71428571428571,0.0,2,1.142857142857143,02/10/2021 11:00AM
74332,188,2,177,02/10/2021,1679,111.97141155449673,1.1911852293031568,9,5.360333531864205,02/10/2021 11:00AM
74883,188,3,171,02/10/2021,2453,76.64084794129637,1.2229922543823888,14,5.707297187117815,02/10/2021 11:00AM
74032,187,2,167,02/10/2021,2146,87.13886300093196,0.9319664492078285,18,8.387698042870456,02/10/2021 11:00AM
73029,182,2,167,02/10/2021,1632,111.51960784313727,1.2254901960784315,13,7.965686274509803,02/10/2021 11:00AM
73949,182,0,177,02/10/2021,1523,119.50098489822717,0.0,5,3.282994090610637,02/10/2021 11:00AM
74561,181,1,162,02/10/2021,1943,93.15491507977355,0.514668039114771,18,9.264024704065879,02/10/2021 11:00AM
74931,180,0,167,02/10/2021,1165,154.50643776824035,0.0,13,11.158798283261802,02/10/2021 11:00AM
74930,179,0,163,02/10/2021,2261,79.16850950906678,0.0,16,7.076514816452898,02/10/2021 11:00AM
73151,177,2,167,02/10/2021,1861,95.11015583019882,1.0746910263299303,8,4.298764105319721,02/10/2021 11:00AM
73768,177,0,168,02/10/2021,1666,106.24249699879952,0.0,9,5.402160864345738,02/10/2021 11:00AM
73620,176,4,164,02/10/2021,1582,111.25158027812896,2.5284450063211126,8,5.056890012642225,02/10/2021 11:00AM
74051,176,3,165,02/10/2021,2027,86.8278243709916,1.4800197335964478,8,3.9467192895905283,02/10/2021 11:00AM
74364,176,1,163,02/10/2021,1847,95.2896589063346,0.5414185165132648,12,6.497022198159177,02/10/2021 11:00AM
73061,175,1,164,02/10/2021,1659,105.48523206751055,0.6027727546714888,10,6.027727546714889,02/10/2021 11:00AM
73858,174,1,165,02/10/2021,1554,111.96911196911196,0.6435006435006435,8,5.148005148005148,02/10/2021 11:00AM
73628,172,1,162,02/10/2021,1655,103.92749244712991,0.6042296072507553,9,5.438066465256798,02/10/2021 11:00AM
74038,171,1,153,02/10/2021,2123,80.54639660857276,0.4710315591144607,17,8.007536504945831,02/10/2021 11:00AM
74369,170,2,162,02/10/2021,2047,83.04836345872008,0.9770395701025891,6,2.9311187103077674,02/10/2021 11:00AM
73763,170,0,164,02/10/2021,1589,106.98552548772814,0.0,6,3.775959723096287,02/10/2021 11:00AM
73067,170,1,154,02/10/2021,2336,72.77397260273973,0.4280821917808219,15,6.421232876712328,02/10/2021 11:00AM
74651,169,2,156,02/10/2021,847,199.52774498229044,2.3612750885478158,11,12.987012987012989,02/10/2021 11:00AM
74637,169,1,157,02/10/2021,1706,99.06213364595546,0.5861664712778428,11,6.447831184056272,02/10/2021 11:00AM
74450,167,0,156,02/10/2021,1846,90.46587215601299,0.0,11,5.958829902491875,02/10/2021 11:00AM
73040,165,1,147,02/10/2021,1821,90.60955518945634,0.5491488193300385,17,9.335529928610654,02/10/2021 11:00AM
73759,163,1,159,02/10/2021,1565,104.15335463258786,0.6389776357827476,3,1.9169329073482428,02/10/2021 11:00AM
74735,162,0,150,02/10/2021,1482,109.31174089068827,0.0,12,8.097165991902834,02/10/2021 11:00AM
74061,161,4,147,02/10/2021,2025,79.50617283950618,1.9753086419753088,10,4.938271604938271,02/10/2021 11:00AM
74880,158,3,141,02/10/2021,1958,80.69458631256383,1.5321756894790601,14,7.150153217568948,02/10/2021 11:00AM
74852,157,3,150,02/10/2021,1406,111.6642958748222,2.1337126600284497,4,2.8449502133712663,02/10/2021 11:00AM
74130,157,4,142,02/10/2021,2030,77.33990147783251,1.9704433497536944,11,5.41871921182266,02/10/2021 11:00AM
74072,156,1,147,02/10/2021,1803,86.52246256239602,0.5546311702717693,8,4.437049362174155,02/10/2021 11:00AM
73552,155,1,138,02/10/2021,1512,102.51322751322752,0.6613756613756614,16,10.582010582010582,02/10/2021 11:00AM
73663,155,1,150,02/10/2021,1384,111.9942196531792,0.722543352601156,4,2.890173410404624,02/10/2021 11:00AM
74956,155,1,148,02/10/2021,1739,89.13168487636574,0.5750431282346176,6,3.4502587694077054,02/10/2021 11:00AM
73834,155,2,150,02/10/2021,1513,102.4454725710509,1.3218770654329146,3,1.9828155981493722,02/10/2021 11:00AM
74471,155,0,147,02/10/2021,1635,94.80122324159021,0.0,8,4.892966360856269,02/10/2021 11:00AM
73939,154,1,149,02/10/2021,1709,90.11117612638971,0.5851375073142189,4,2.3405500292568755,02/10/2021 11:00AM
73014,154,0,153,02/10/2021,1937,79.50438822922044,0.0,1,0.5162622612287042,02/10/2021 11:00AM
73459,154,2,150,02/10/2021,1063,144.87300094073376,1.8814675446848543,2,1.8814675446848543,02/10/2021 11:00AM
73042,152,2,142,02/10/2021,1116,136.20071684587813,1.7921146953405018,8,7.168458781362007,02/10/2021 11:00AM
73566,148,5,133,02/10/2021,1862,79.484425349087,2.6852846401718584,10,5.370569280343717,02/10/2021 11:00AM
74078,146,0,145,02/10/2021,2329,62.6878488621726,0.0,1,0.42936882782310004,02/10/2021 11:00AM
74028,144,2,136,02/10/2021,1708,84.30913348946136,1.17096018735363,6,3.51288056206089,02/10/2021 11:00AM
74723,143,2,128,02/10/2021,1399,102.21586847748391,1.4295925661186561,13,9.292351679771265,02/10/2021 11:00AM
74951,143,2,135,02/10/2021,1307,109.41086457536343,1.530221882172915,6,4.590665646518746,02/10/2021 11:00AM
74563,141,0,125,02/10/2021,1963,71.8288334182374,0.0,16,8.150789607743251,02/10/2021 11:00AM
74022,141,1,134,02/10/2021,1864,75.64377682403433,0.5364806866952789,6,3.218884120171674,02/10/2021 11:00AM
73430,140,0,134,02/10/2021,1336,104.79041916167664,0.0,6,4.491017964071856,02/10/2021 11:00AM
73090,140,1,135,02/10/2021,1078,129.87012987012986,0.9276437847866419,4,3.7105751391465676,02/10/2021 11:00AM
73624,140,1,132,02/10/2021,2335,59.95717344753748,0.4282655246252676,7,2.9978586723768736,02/10/2021 11:00AM
73724,139,2,125,02/10/2021,1173,118.49957374254049,1.7050298380221653,12,10.230179028132993,02/10/2021 11:00AM
74554,138,2,128,02/10/2021,1738,79.40161104718068,1.1507479861910241,8,4.602991944764097,02/10/2021 11:00AM
73766,136,0,132,02/10/2021,1302,104.45468509984639,0.0,4,3.0721966205837172,02/10/2021 11:00AM
74333,134,1,128,02/10/2021,1129,118.68910540301151,0.8857395925597874,5,4.428697962798937,02/10/2021 11:00AM
73568,134,9,117,02/10/2021,1060,126.41509433962264,8.49056603773585,8,7.547169811320755,02/10/2021 11:00AM
73432,133,0,116,02/10/2021,1141,116.56441717791411,0.0,17,14.899211218229622,02/10/2021 11:00AM
73447,133,1,117,02/10/2021,1319,100.83396512509476,0.7581501137225171,15,11.372251705837757,02/10/2021 11:00AM
73450,132,3,116,02/10/2021,1344,98.21428571428571,2.232142857142857,13,9.672619047619047,02/10/2021 11:00AM
74470,131,0,117,02/10/2021,1488,88.03763440860216,0.0,14,9.408602150537634,02/10/2021 11:00AM
74536,131,1,122,02/10/2021,1557,84.13615928066795,0.6422607578676942,8,5.138086062941554,02/10/2021 11:00AM
74878,130,0,123,02/10/2021,1397,93.05654974946313,0.0,7,5.010737294201861,02/10/2021 11:00AM
73062,129,1,115,02/10/2021,1296,99.53703703703704,0.7716049382716049,13,10.030864197530864,02/10/2021 11:00AM
73547,127,4,118,02/10/2021,2331,54.48305448305448,1.716001716001716,5,2.145002145002145,02/10/2021 11:00AM
73859,127,0,120,02/10/2021,1384,91.76300578034683,0.0,7,5.057803468208093,02/10/2021 11:00AM
73738,127,1,124,02/10/2021,1201,105.74521232306411,0.8326394671107411,2,1.6652789342214822,02/10/2021 11:00AM
74901,126,1,115,02/10/2021,1872,67.3076923076923,0.5341880341880343,10,5.3418803418803416,02/10/2021 11:00AM
73626,126,0,118,02/10/2021,1032,122.09302325581395,0.0,8,7.751937984496124,02/10/2021 11:00AM
74553,124,2,114,02/10/2021,1249,99.27942353883107,1.6012810248198557,8,6.405124099279423,02/10/2021 11:00AM
74081,124,1,114,02/10/2021,1823,68.01974766867801,0.5485463521667581,9,4.936917169500823,02/10/2021 11:00AM
73650,123,2,113,02/10/2021,1128,109.04255319148936,1.7730496453900708,8,7.092198581560283,02/10/2021 11:00AM
73754,122,5,115,02/10/2021,1060,115.09433962264151,4.716981132075471,2,1.8867924528301887,02/10/2021 11:00AM
73654,122,4,114,02/10/2021,846,144.2080378250591,4.7281323877068555,4,4.7281323877068555,02/10/2021 11:00AM
73002,120,2,111,02/10/2021,906,132.45033112582783,2.207505518763797,7,7.72626931567329,02/10/2021 11:00AM
74366,119,1,104,02/10/2021,1548,76.87338501291988,0.6459948320413437,14,9.04392764857881,02/10/2021 11:00AM
73570,118,3,107,02/10/2021,1083,108.95660203139427,2.770083102493075,8,7.386888273314866,02/10/2021 11:00AM
74731,114,1,106,02/10/2021,1438,79.27677329624478,0.6954102920723226,7,4.867872044506258,02/10/2021 11:00AM
74826,114,0,99,02/10/2021,1133,100.61782877316858,0.0,15,13.23918799646955,02/10/2021 11:00AM
73528,112,1,104,02/10/2021,559,200.3577817531306,1.7889087656529516,7,12.522361359570663,02/10/2021 11:00AM
73645,110,1,100,02/10/2021,1436,76.6016713091922,0.6963788300835655,9,6.267409470752089,02/10/2021 11:00AM
74428,110,2,104,02/10/2021,1307,84.16220351951033,1.530221882172915,4,3.06044376434583,02/10/2021 11:00AM
74026,110,0,105,02/10/2021,860,127.90697674418605,0.0,5,5.813953488372093,02/10/2021 11:00AM
73491,110,2,106,02/10/2021,733,150.0682128240109,2.728512960436562,2,2.728512960436562,02/10/2021 11:00AM
73664,109,1,102,02/10/2021,1114,97.84560143626571,0.8976660682226212,6,5.3859964093357275,02/10/2021 11:00AM
74533,107,1,101,02/10/2021,846,126.47754137115838,1.1820330969267139,5,5.91016548463357,02/10/2021 11:00AM
73546,107,1,98,02/10/2021,1036,103.28185328185329,0.9652509652509653,8,7.722007722007723,02/10/2021 11:00AM
73063,107,0,101,02/10/2021,623,171.74959871589084,0.0,6,9.630818619582664,02/10/2021 11:00AM
73565,107,0,102,02/10/2021,998,107.21442885771543,0.0,5,5.01002004008016,02/10/2021 11:00AM
74359,106,2,97,02/10/2021,552,192.02898550724638,3.6231884057971016,7,12.681159420289855,02/10/2021 11:00AM
74759,105,1,96,02/10/2021,1454,72.21458046767539,0.687757909215956,8,5.502063273727648,02/10/2021 11:00AM
74824,105,1,97,02/10/2021,1445,72.66435986159169,0.6920415224913494,7,4.844290657439446,02/10/2021 11:00AM
73734,101,2,96,02/10/2021,817,123.62301101591187,2.4479804161566707,3,3.6719706242350063,02/10/2021 11:00AM
74867,100,0,93,02/10/2021,736,135.86956521739128,0.0,7,9.510869565217392,02/10/2021 11:00AM
74572,100,1,93,02/10/2021,633,157.9778830963665,1.5797788309636651,6,9.47867298578199,02/10/2021 11:00AM
73860,100,0,97,02/10/2021,1518,65.87615283267458,0.0,3,1.976284584980237,02/10/2021 11:00AM
73951,100,0,91,02/10/2021,1117,89.52551477170994,0.0,9,8.057296329453894,02/10/2021 11:00AM
74423,98,1,92,02/10/2021,981,99.8980632008155,1.0193679918450562,5,5.096839959225281,02/10/2021 11:00AM
74052,97,3,86,02/10/2021,1019,95.19136408243375,2.944062806673209,8,7.850834151128557,02/10/2021 11:00AM
74831,97,1,93,02/10/2021,722,134.34903047091413,1.3850415512465375,3,4.1551246537396125,02/10/2021 11:00AM
74944,96,1,90,02/10/2021,1195,80.3347280334728,0.8368200836820083,5,4.184100418410042,02/10/2021 11:00AM
73950,95,1,91,02/10/2021,1408,67.4715909090909,0.7102272727272727,3,2.130681818181818,02/10/2021 11:00AM
74957,95,1,91,02/10/2021,1198,79.29883138564274,0.8347245409015025,3,2.5041736227045073,02/10/2021 11:00AM
74027,94,2,89,02/10/2021,1060,88.67924528301886,1.8867924528301887,3,2.830188679245283,02/10/2021 11:00AM
74856,93,0,84,02/10/2021,818,113.6919315403423,0.0,9,11.002444987775062,02/10/2021 11:00AM
74741,92,0,83,02/10/2021,997,92.27683049147443,0.0,9,9.027081243731194,02/10/2021 11:00AM
73004,90,3,85,02/10/2021,1013,88.84501480750247,2.9615004935834155,2,1.9743336623889436,02/10/2021 11:00AM
73053,89,2,85,02/10/2021,757,117.56935270805813,2.642007926023778,2,2.642007926023778,02/10/2021 11:00AM
73481,88,0,79,02/10/2021,1010,87.12871287128712,0.0,9,8.91089108910891,02/10/2021 11:00AM
73092,87,1,81,02/10/2021,973,89.41418293936279,1.027749229188078,5,5.138746145940391,02/10/2021 11:00AM
74736,87,0,82,02/10/2021,1122,77.54010695187166,0.0,5,4.45632798573975,02/10/2021 11:00AM
74936,86,0,75,02/10/2021,1090,78.89908256880734,0.0,11,10.091743119266056,02/10/2021 11:00AM
73458,85,1,80,02/10/2021,895,94.97206703910614,1.1173184357541899,4,4.4692737430167595,02/10/2021 11:00AM
73639,85,0,80,02/10/2021,588,144.5578231292517,0.0,5,8.503401360544219,02/10/2021 11:00AM
73647,85,0,85,02/10/2021,609,139.57307060755338,0.0,0,0.0,02/10/2021 11:00AM
73453,84,0,73,02/10/2021,503,166.9980119284294,0.0,11,21.86878727634195,02/10/2021 11:00AM
74569,84,1,80,02/10/2021,1288,65.21739130434783,0.7763975155279502,3,2.329192546583851,02/10/2021 11:00AM
73567,81,1,72,02/10/2021,652,124.23312883435584,1.5337423312883436,8,12.269938650306749,02/10/2021 11:00AM
74570,79,0,64,02/10/2021,1111,71.1071107110711,0.0,15,13.501350135013501,02/10/2021 11:00AM
73073,79,0,76,02/10/2021,473,167.01902748414378,0.0,3,6.342494714587738,02/10/2021 11:00AM
74431,78,0,69,02/10/2021,889,87.73903262092239,0.0,9,10.123734533183352,02/10/2021 11:00AM
73455,78,2,71,02/10/2021,673,115.89895988112927,2.9717682020802374,5,7.429420505200594,02/10/2021 11:00AM
74427,78,0,72,02/10/2021,1206,64.67661691542288,0.0,6,4.975124378109452,02/10/2021 11:00AM
73933,78,0,76,02/10/2021,1504,51.861702127659576,0.0,2,1.3297872340425532,02/10/2021 11:00AM
74083,77,2,71,02/10/2021,1029,74.82993197278911,1.943634596695821,4,3.887269193391642,02/10/2021 11:00AM
74062,76,1,73,02/10/2021,1016,74.80314960629921,0.984251968503937,2,1.968503937007874,02/10/2021 11:00AM
73027,75,0,63,02/10/2021,1210,61.98347107438017,0.0,12,9.917355371900827,02/10/2021 11:00AM
74552,75,0,64,02/10/2021,1183,63.39814032121724,0.0,11,9.29839391377853,02/10/2021 11:00AM
74562,74,1,61,02/10/2021,917,80.6979280261723,1.0905125408942202,12,13.086150490730644,02/10/2021 11:00AM
74734,74,0,64,02/10/2021,1157,63.95851339671564,0.0,10,8.64304235090752,02/10/2021 11:00AM
74574,74,2,68,02/10/2021,1264,58.54430379746835,1.5822784810126582,4,3.1645569620253164,02/10/2021 11:00AM
74560,74,0,67,02/10/2021,608,121.71052631578948,0.0,7,11.51315789473684,02/10/2021 11:00AM
74565,73,0,69,02/10/2021,706,103.39943342776203,0.0,4,5.6657223796034,02/10/2021 11:00AM
74875,73,0,62,02/10/2021,1268,57.570977917981075,0.0,11,8.675078864353312,02/10/2021 11:00AM
74050,73,1,70,02/10/2021,356,205.0561797752809,2.8089887640449436,2,5.617977528089887,02/10/2021 11:00AM
74832,71,1,64,02/10/2021,902,78.7139689578714,1.1086474501108647,6,6.651884700665189,02/10/2021 11:00AM
73560,71,0,67,02/10/2021,839,84.62455303933254,0.0,4,4.767580452920143,02/10/2021 11:00AM
73024,71,3,67,02/10/2021,785,90.44585987261146,3.821656050955414,1,1.2738853503184713,02/10/2021 11:00AM
74839,70,1,64,02/10/2021,777,90.09009009009009,1.287001287001287,5,6.435006435006435,02/10/2021 11:00AM
74425,70,0,66,02/10/2021,1448,48.34254143646409,0.0,4,2.7624309392265194,02/10/2021 11:00AM
74643,70,1,66,02/10/2021,440,159.0909090909091,2.2727272727272725,3,6.8181818181818175,02/10/2021 11:00AM
74472,69,0,64,02/10/2021,723,95.43568464730289,0.0,5,6.915629322268326,02/10/2021 11:00AM
73730,69,1,68,02/10/2021,753,91.63346613545816,1.3280212483399734,0,0.0,02/10/2021 11:00AM
73079,68,1,66,02/10/2021,495,137.37373737373736,2.0202020202020203,1,2.0202020202020203,02/10/2021 11:00AM
73832,67,0,66,02/10/2021,1061,63.14797360980208,0.0,1,0.942507068803016,02/10/2021 11:00AM
74546,67,0,61,02/10/2021,712,94.10112359550561,0.0,6,8.426966292134832,02/10/2021 11:00AM
73840,65,0,64,02/10/2021,739,87.95669824086603,0.0,1,1.3531799729364007,02/10/2021 11:00AM
74452,65,0,61,02/10/2021,386,168.39378238341968,0.0,4,10.362694300518134,02/10/2021 11:00AM
74945,64,0,60,02/10/2021,447,143.17673378076063,0.0,4,8.94854586129754,02/10/2021 11:00AM
73755,64,0,59,02/10/2021,820,78.04878048780488,0.0,5,6.097560975609756,02/10/2021 11:00AM
73461,63,1,53,02/10/2021,784,80.35714285714286,1.2755102040816326,9,11.479591836734695,02/10/2021 11:00AM
73532,63,0,56,02/10/2021,469,134.32835820895522,0.0,7,14.925373134328359,02/10/2021 11:00AM
73761,62,1,56,02/10/2021,350,177.14285714285714,2.857142857142857,5,14.285714285714285,02/10/2021 11:00AM
73753,62,0,61,02/10/2021,414,149.7584541062802,0.0,1,2.4154589371980677,02/10/2021 11:00AM
73735,62,0,57,02/10/2021,694,89.33717579250721,0.0,5,7.204610951008645,02/10/2021 11:00AM
73641,62,0,61,02/10/2021,599,103.50584307178632,0.0,1,1.669449081803005,02/10/2021 11:00AM
74422,61,0,59,02/10/2021,820,74.39024390243902,0.0,2,2.4390243902439024,02/10/2021 11:00AM
74833,61,0,50,02/10/2021,834,73.14148681055156,0.0,11,13.189448441247002,02/10/2021 11:00AM
74349,60,1,57,02/10/2021,312,192.30769230769232,3.205128205128205,2,6.41025641025641,02/10/2021 11:00AM
74641,59,1,57,02/10/2021,637,92.62166405023548,1.5698587127158556,1,1.5698587127158556,02/10/2021 11:00AM
74555,59,1,58,02/10/2021,735,80.27210884353741,1.3605442176870748,0,0.0,02/10/2021 11:00AM
74756,58,1,53,02/10/2021,707,82.03677510608203,1.4144271570014144,4,5.657708628005658,02/10/2021 11:00AM
74939,58,0,38,02/10/2021,1164,49.828178694158076,0.0,20,17.182130584192443,02/10/2021 11:00AM
