Zip,Cases,Deaths,Recovered,ReportDate,TOT_POP,CS_RATE,DTH_RATE,Active,ACT_RATE,Date
73641,68,3,64,07/28/2021,599,113.52253756260434,5.0083472454090145,1,1.669449081803005,07/28/2021 11:00AM
74756,68,1,65,07/28/2021,707,96.18104667609619,1.4144271570014144,2,2.828854314002829,07/28/2021 11:00AM
73755,67,1,66,07/28/2021,820,81.70731707317073,1.2195121951219512,0,0.0,07/28/2021 11:00AM
73735,67,1,66,07/28/2021,694,96.54178674351586,1.440922190201729,0,0.0,07/28/2021 11:00AM
73753,66,0,66,07/28/2021,414,159.42028985507244,0.0,0,0.0,07/28/2021 11:00AM
74042,66,0,65,07/28/2021,402,164.17910447761193,0.0,1,2.487562189054726,07/28/2021 11:00AM
74430,66,0,66,07/28/2021,464,142.24137931034483,0.0,0,0.0,07/28/2021 11:00AM
74641,66,3,60,07/28/2021,637,103.61067503924647,4.7095761381475665,3,4.7095761381475665,07/28/2021 11:00AM
73761,64,1,63,07/28/2021,350,182.85714285714286,2.857142857142857,0,0.0,07/28/2021 11:00AM
74060,64,2,60,07/28/2021,450,142.22222222222223,4.444444444444445,2,4.444444444444445,07/28/2021 11:00AM
74446,63,1,62,07/28/2021,462,136.36363636363635,2.1645021645021645,0,0.0,07/28/2021 11:00AM
74555,62,1,60,07/28/2021,735,84.35374149659863,1.3605442176870748,1,1.3605442176870748,07/28/2021 11:00AM
74644,61,2,56,07/28/2021,528,115.53030303030303,3.787878787878788,3,5.681818181818182,07/28/2021 11:00AM
73718,61,0,61,07/28/2021,602,101.32890365448505,0.0,0,0.0,07/28/2021 11:00AM
74531,60,1,56,07/28/2021,1039,57.74783445620789,0.9624639076034649,3,2.8873917228103942,07/28/2021 11:00AM
74367,60,0,57,07/28/2021,407,147.42014742014743,0.0,3,7.371007371007371,07/28/2021 11:00AM
73729,60,2,58,07/28/2021,535,112.14953271028037,3.7383177570093458,0,0.0,07/28/2021 11:00AM
73736,58,1,55,07/28/2021,445,130.3370786516854,2.247191011235955,2,4.49438202247191,07/28/2021 11:00AM
74738,58,0,58,07/28/2021,686,84.54810495626822,0.0,0,0.0,07/28/2021 11:00AM
73660,57,2,55,07/28/2021,342,166.66666666666666,5.847953216374268,0,0.0,07/28/2021 11:00AM
74084,57,2,54,07/28/2021,526,108.36501901140684,3.802281368821293,1,1.9011406844106464,07/28/2021 11:00AM
73627,56,0,55,07/28/2021,465,120.43010752688173,0.0,1,2.150537634408602,07/28/2021 11:00AM
73655,56,0,55,07/28/2021,827,67.71463119709794,0.0,1,1.2091898428053203,07/28/2021 11:00AM
74442,56,0,56,07/28/2021,901,62.153163152053274,0.0,0,0.0,07/28/2021 11:00AM
73548,56,1,55,07/28/2021,301,186.04651162790697,3.3222591362126246,0,0.0,07/28/2021 11:00AM
74556,55,0,54,07/28/2021,359,153.2033426183844,0.0,1,2.785515320334262,07/28/2021 11:00AM
73442,55,1,53,07/28/2021,413,133.1719128329298,2.4213075060532687,1,2.4213075060532687,07/28/2021 11:00AM
74963,55,2,47,07/28/2021,474,116.03375527426161,4.219409282700422,6,12.658227848101266,07/28/2021 11:00AM
74457,54,2,50,07/28/2021,463,116.6306695464363,4.319654427645789,2,4.319654427645789,07/28/2021 11:00AM
73843,54,1,51,07/28/2021,859,62.86379511059371,1.1641443538998835,2,2.328288707799767,07/28/2021 11:00AM
74456,54,0,49,07/28/2021,186,290.32258064516134,0.0,5,26.881720430107528,07/28/2021 11:00AM
73716,54,2,52,07/28/2021,497,108.65191146881288,4.024144869215292,0,0.0,07/28/2021 11:00AM
73540,53,0,52,07/28/2021,586,90.44368600682594,0.0,1,1.7064846416382253,07/28/2021 11:00AM
73938,52,1,51,07/28/2021,756,68.78306878306879,1.3227513227513228,0,0.0,07/28/2021 11:00AM
74720,51,2,47,07/28/2021,471,108.28025477707007,4.246284501061571,2,4.246284501061571,07/28/2021 11:00AM
73760,50,0,50,07/28/2021,341,146.6275659824047,0.0,0,0.0,07/28/2021 11:00AM
74557,50,2,48,07/28/2021,497,100.6036217303823,4.024144869215292,0,0.0,07/28/2021 11:00AM
73559,50,1,45,07/28/2021,539,92.76437847866418,1.8552875695732838,4,7.421150278293135,07/28/2021 11:00AM
74633,49,0,48,07/28/2021,341,143.69501466275662,0.0,1,2.932551319648094,07/28/2021 11:00AM
73771,48,3,44,07/28/2021,386,124.35233160621762,7.772020725388601,1,2.5906735751295336,07/28/2021 11:00AM
73667,48,0,48,07/28/2021,526,91.25475285171103,0.0,0,0.0,07/28/2021 11:00AM
73857,48,1,45,07/28/2021,681,70.48458149779736,1.4684287812041115,2,2.936857562408223,07/28/2021 11:00AM
73569,48,2,46,07/28/2021,540,88.88888888888889,3.7037037037037037,0,0.0,07/28/2021 11:00AM
73564,47,0,45,07/28/2021,473,99.36575052854123,0.0,2,4.2283298097251585,07/28/2021 11:00AM
73434,46,0,43,07/28/2021,642,71.65109034267913,0.0,3,4.672897196261682,07/28/2021 11:00AM
74650,45,2,42,07/28/2021,654,68.80733944954129,3.058103975535168,1,1.529051987767584,07/28/2021 11:00AM
73756,45,2,41,07/28/2021,349,128.9398280802292,5.730659025787966,2,5.730659025787966,07/28/2021 11:00AM
74054,45,1,41,07/28/2021,800,56.25,1.25,3,3.75,07/28/2021 11:00AM
73726,45,3,42,07/28/2021,495,90.9090909090909,6.0606060606060606,0,0.0,07/28/2021 11:00AM
74869,45,2,41,07/28/2021,684,65.78947368421052,2.923976608187134,2,2.923976608187134,07/28/2021 11:00AM
73947,44,0,42,07/28/2021,369,119.24119241192412,0.0,2,5.420054200542006,07/28/2021 11:00AM
73033,43,1,42,07/28/2021,484,88.84297520661157,2.066115702479339,0,0.0,07/28/2021 11:00AM
73021,43,1,42,07/28/2021,241,178.4232365145228,4.149377593360996,0,0.0,07/28/2021 11:00AM
73739,43,0,43,07/28/2021,316,136.0759493670886,0.0,0,0.0,07/28/2021 11:00AM
73625,43,0,43,07/28/2021,653,65.84992343032158,0.0,0,0.0,07/28/2021 11:00AM
73838,42,3,39,07/28/2021,345,121.73913043478261,8.695652173913043,0,0.0,07/28/2021 11:00AM
74460,42,0,42,07/28/2021,170,247.05882352941177,0.0,0,0.0,07/28/2021 11:00AM
73537,42,1,41,07/28/2021,578,72.66435986159169,1.7301038062283738,0,0.0,07/28/2021 11:00AM
73944,42,1,41,07/28/2021,531,79.09604519774012,1.8832391713747645,0,0.0,07/28/2021 11:00AM
74636,41,1,40,07/28/2021,285,143.859649122807,3.5087719298245617,0,0.0,07/28/2021 11:00AM
73066,41,2,39,07/28/2021,330,124.24242424242424,6.0606060606060606,0,0.0,07/28/2021 11:00AM
73853,41,0,41,07/28/2021,657,62.404870624048705,0.0,0,0.0,07/28/2021 11:00AM
74001,41,1,38,07/28/2021,306,133.98692810457516,3.2679738562091503,2,6.5359477124183005,07/28/2021 11:00AM
73749,41,1,40,07/28/2021,414,99.03381642512076,2.4154589371980677,0,0.0,07/28/2021 11:00AM
73842,41,0,41,07/28/2021,549,74.68123861566485,0.0,0,0.0,07/28/2021 11:00AM
73705,41,0,41,07/28/2021,330,124.24242424242424,0.0,0,0.0,07/28/2021 11:00AM
73050,41,1,40,07/28/2021,958,42.797494780793315,1.04384133611691,0,0.0,07/28/2021 11:00AM
73661,40,0,38,07/28/2021,403,99.25558312655087,0.0,2,4.962779156327543,07/28/2021 11:00AM
74845,40,0,39,07/28/2021,500,80.0,0.0,1,2.0,07/28/2021 11:00AM
73531,40,0,40,07/28/2021,485,82.47422680412372,0.0,0,0.0,07/28/2021 11:00AM
74844,40,1,36,07/28/2021,406,98.52216748768474,2.4630541871921183,3,7.389162561576354,07/28/2021 11:00AM
74045,38,0,35,07/28/2021,352,107.95454545454545,0.0,3,8.522727272727272,07/28/2021 11:00AM
73056,37,1,36,07/28/2021,346,106.9364161849711,2.890173410404624,0,0.0,07/28/2021 11:00AM
73041,37,1,35,07/28/2021,353,104.8158640226629,2.8328611898017,1,2.8328611898017,07/28/2021 11:00AM
73747,37,0,37,07/28/2021,475,77.89473684210526,0.0,0,0.0,07/28/2021 11:00AM
73931,37,0,37,07/28/2021,416,88.9423076923077,0.0,0,0.0,07/28/2021 11:00AM
73722,35,0,35,07/28/2021,499,70.14028056112224,0.0,0,0.0,07/28/2021 11:00AM
74949,35,1,34,07/28/2021,297,117.84511784511785,3.3670033670033668,0,0.0,07/28/2021 11:00AM
74724,34,1,28,07/28/2021,399,85.21303258145363,2.506265664160401,5,12.531328320802004,07/28/2021 11:00AM
73011,34,1,31,07/28/2021,326,104.29447852760735,3.067484662576687,2,6.134969325153374,07/28/2021 11:00AM
74543,34,1,31,07/28/2021,388,87.62886597938143,2.577319587628866,2,5.154639175257732,07/28/2021 11:00AM
73901,33,0,33,07/28/2021,185,178.3783783783784,0.0,0,0.0,07/28/2021 11:00AM
73622,33,1,32,07/28/2021,227,145.37444933920705,4.405286343612335,0,0.0,07/28/2021 11:00AM
74540,32,0,32,07/28/2021,214,149.53271028037383,0.0,0,0.0,07/28/2021 11:00AM
74827,32,1,31,07/28/2021,351,91.16809116809117,2.849002849002849,0,0.0,07/28/2021 11:00AM
74358,32,0,30,07/28/2021,245,130.6122448979592,0.0,2,8.16326530612245,07/28/2021 11:00AM
73058,32,1,31,07/28/2021,193,165.80310880829015,5.181347150259067,0,0.0,07/28/2021 11:00AM
74843,32,0,31,07/28/2021,370,86.48648648648648,0.0,1,2.7027027027027026,07/28/2021 11:00AM
73673,32,0,31,07/28/2021,236,135.59322033898306,0.0,1,4.237288135593221,07/28/2021 11:00AM
74340,32,0,32,07/28/2021,204,156.86274509803923,0.0,0,0.0,07/28/2021 11:00AM
73530,32,0,32,07/28/2021,445,71.91011235955057,0.0,0,0.0,07/28/2021 11:00AM
74842,31,2,27,07/28/2021,128,242.1875,15.625,2,15.625,07/28/2021 11:00AM
74942,31,1,30,07/28/2021,155,200.0,6.451612903225806,0,0.0,07/28/2021 11:00AM
73557,31,1,30,07/28/2021,394,78.68020304568527,2.5380710659898473,0,0.0,07/28/2021 11:00AM
73549,30,1,29,07/28/2021,212,141.50943396226415,4.716981132075471,0,0.0,07/28/2021 11:00AM
74640,30,0,30,07/28/2021,319,94.04388714733543,0.0,0,0.0,07/28/2021 11:00AM
74577,30,0,28,07/28/2021,218,137.61467889908258,0.0,2,9.174311926605505,07/28/2021 11:00AM
73544,29,0,29,07/28/2021,241,120.33195020746888,0.0,0,0.0,07/28/2021 11:00AM
73646,29,2,27,07/28/2021,439,66.05922551252847,4.555808656036446,0,0.0,07/28/2021 11:00AM
73835,29,0,28,07/28/2021,235,123.40425531914893,0.0,1,4.25531914893617,07/28/2021 11:00AM
74534,28,2,26,07/28/2021,159,176.1006289308176,12.578616352201259,0,0.0,07/28/2021 11:00AM
73097,28,3,24,07/28/2021,167,167.6646706586826,17.964071856287426,1,5.9880239520958085,07/28/2021 11:00AM
73731,28,0,28,07/28/2021,115,243.47826086956522,0.0,0,0.0,07/28/2021 11:00AM
74558,28,0,27,07/28/2021,410,68.29268292682927,0.0,1,2.4390243902439024,07/28/2021 11:00AM
74646,28,0,28,07/28/2021,228,122.80701754385964,0.0,0,0.0,07/28/2021 11:00AM
73744,27,0,27,07/28/2021,158,170.8860759493671,0.0,0,0.0,07/28/2021 11:00AM
73666,27,2,24,07/28/2021,226,119.46902654867257,8.849557522123893,1,4.424778761061947,07/28/2021 11:00AM
74754,27,1,25,07/28/2021,253,106.7193675889328,3.952569169960474,1,3.952569169960474,07/28/2021 11:00AM
73851,27,0,27,07/28/2021,150,180.0,0.0,0,0.0,07/28/2021 11:00AM
73658,27,0,27,07/28/2021,222,121.62162162162163,0.0,0,0.0,07/28/2021 11:00AM
73437,26,1,25,07/28/2021,105,247.61904761904762,9.523809523809526,0,0.0,07/28/2021 11:00AM
74632,26,1,25,07/28/2021,599,43.40567612687813,1.669449081803005,0,0.0,07/28/2021 11:00AM
73733,25,0,25,07/28/2021,335,74.62686567164178,0.0,0,0.0,07/28/2021 11:00AM
73844,25,0,25,07/28/2021,258,96.89922480620156,0.0,0,0.0,07/28/2021 11:00AM
74530,24,1,20,07/28/2021,159,150.94339622641508,6.289308176100629,3,18.867924528301884,07/28/2021 11:00AM
73727,24,0,24,07/28/2021,203,118.22660098522167,0.0,0,0.0,07/28/2021 11:00AM
73441,24,0,24,07/28/2021,165,145.45454545454544,0.0,0,0.0,07/28/2021 11:00AM
74750,24,2,22,07/28/2021,318,75.47169811320754,6.289308176100629,0,0.0,07/28/2021 11:00AM
73556,23,1,22,07/28/2021,133,172.93233082706766,7.518796992481203,0,0.0,07/28/2021 11:00AM
74722,23,1,22,07/28/2021,272,84.55882352941177,3.676470588235294,0,0.0,07/28/2021 11:00AM
73440,23,1,22,07/28/2021,284,80.98591549295774,3.5211267605633805,0,0.0,07/28/2021 11:00AM
74836,23,1,22,07/28/2021,211,109.00473933649289,4.739336492890995,0,0.0,07/28/2021 11:00AM
73937,22,0,22,07/28/2021,242,90.9090909090909,0.0,0,0.0,07/28/2021 11:00AM
74837,22,3,19,07/28/2021,255,86.27450980392156,11.76470588235294,0,0.0,07/28/2021 11:00AM
74522,21,1,20,07/28/2021,266,78.94736842105263,3.7593984962406015,0,0.0,07/28/2021 11:00AM
74850,21,1,20,07/28/2021,327,64.22018348623854,3.058103975535168,0,0.0,07/28/2021 11:00AM
73555,21,0,20,07/28/2021,160,131.25,0.0,1,6.25,07/28/2021 11:00AM
73743,21,0,21,07/28/2021,119,176.47058823529412,0.0,0,0.0,07/28/2021 11:00AM
74438,21,1,20,07/28/2021,134,156.71641791044777,7.462686567164179,0,0.0,07/28/2021 11:00AM
73539,21,0,21,07/28/2021,185,113.51351351351352,0.0,0,0.0,07/28/2021 11:00AM
74468,20,0,20,07/28/2021,316,63.29113924050633,0.0,0,0.0,07/28/2021 11:00AM
73764,19,0,19,07/28/2021,144,131.94444444444446,0.0,0,0.0,07/28/2021 11:00AM
74528,19,0,19,07/28/2021,194,97.9381443298969,0.0,0,0.0,07/28/2021 11:00AM
73444,19,1,18,07/28/2021,118,161.01694915254237,8.474576271186441,0,0.0,07/28/2021 11:00AM
74760,18,1,15,07/28/2021,335,53.73134328358209,2.985074626865672,2,5.970149253731344,07/28/2021 11:00AM
73638,18,0,18,07/28/2021,204,88.23529411764706,0.0,0,0.0,07/28/2021 11:00AM
73032,18,0,17,07/28/2021,214,84.11214953271028,0.0,1,4.672897196261682,07/28/2021 11:00AM
73043,18,1,17,07/28/2021,155,116.12903225806453,6.451612903225806,0,0.0,07/28/2021 11:00AM
73720,17,0,17,07/28/2021,146,116.43835616438355,0.0,0,0.0,07/28/2021 11:00AM
74034,17,0,17,07/28/2021,122,139.34426229508196,0.0,0,0.0,07/28/2021 11:00AM
74830,16,1,15,07/28/2021,241,66.39004149377594,4.149377593360996,0,0.0,07/28/2021 11:00AM
73757,15,0,15,07/28/2021,233,64.37768240343347,0.0,0,0.0,07/28/2021 11:00AM
74935,15,0,15,07/28/2021,200,75.0,0.0,0,0.0,07/28/2021 11:00AM
73659,13,2,11,07/28/2021,220,59.090909090909086,9.09090909090909,0,0.0,07/28/2021 11:00AM
74521,12,0,10,07/28/2021,191,62.82722513089005,0.0,2,10.471204188481677,07/28/2021 11:00AM
73642,11,2,8,07/28/2021,135,81.4814814814815,14.814814814814815,1,7.407407407407407,07/28/2021 11:00AM
74943,11,1,9,07/28/2021,162,67.90123456790123,6.172839506172839,1,6.172839506172839,07/28/2021 11:00AM
74755,10,1,9,07/28/2021,111,90.09009009009009,9.00900900900901,0,0.0,07/28/2021 11:00AM
73520,9,0,9,07/28/2021,164,54.8780487804878,0.0,0,0.0,07/28/2021 11:00AM
74046,8,0,8,07/28/2021,127,62.99212598425197,0.0,0,0.0,07/28/2021 11:00AM
74071,8,0,8,07/28/2021,148,54.054054054054056,0.0,0,0.0,07/28/2021 11:00AM
74535,8,0,7,07/28/2021,101,79.20792079207921,0.0,1,9.900990099009901,07/28/2021 11:00AM
73487,7,0,7,07/28/2021,156,44.87179487179487,0.0,0,0.0,07/28/2021 11:00AM
74747,6,0,6,07/28/2021,187,32.0855614973262,0.0,0,0.0,07/28/2021 11:00AM
74946,4,0,4,07/28/2021,136,29.41176470588235,0.0,0,0.0,07/28/2021 11:00AM
73571,4,0,4,07/28/2021,124,32.25806451612903,0.0,0,0.0,07/28/2021 11:00AM
