Zip,Cases,Deaths,Recovered,ReportDate,TOT_POP,CS_RATE,DTH_RATE,Active,ACT_RATE,Date
74361,1571,17,1511,02/27/2021,16590,94.69559975889089,1.024713682941531,43,2.591922845087402,02/27/2021 11:00AM
74033,1554,16,1504,02/27/2021,11999,129.51079256604717,1.3334444537044752,34,2.83356946412201,02/27/2021 11:00AM
73644,1547,20,1465,02/27/2021,14668,105.46768475593129,1.3635124079629124,62,4.226888464685029,02/27/2021 11:00AM
74953,1544,15,1490,02/27/2021,12052,128.1115167607036,1.244606704281447,39,3.2359774311317624,02/27/2021 11:00AM
73142,1539,18,1474,02/27/2021,14302,107.60732764648301,1.2585652356313801,47,3.2862536708152708,02/27/2021 11:00AM
74447,1490,25,1429,02/27/2021,16391,90.90354462814959,1.5252272588615703,36,2.1963272527606614,02/27/2021 11:00AM
74301,1472,8,1415,02/27/2021,11499,128.01113140273068,0.6957126706670146,49,4.261240107835464,02/27/2021 11:00AM
74955,1457,14,1390,02/27/2021,15122,96.34968919455099,0.9258034651501125,53,3.5048274037825684,02/27/2021 11:00AM
74344,1441,34,1365,02/27/2021,15322,94.04777444197886,2.219031458034199,42,2.7411565069834225,02/27/2021 11:00AM
73089,1439,12,1395,02/27/2021,12689,113.4053116872882,0.9457010008668926,32,2.521869335645047,02/27/2021 11:00AM
74114,1435,10,1391,02/27/2021,16175,88.71715610510046,0.6182380216383307,34,2.1020092735703244,02/27/2021 11:00AM
74604,1432,19,1378,02/27/2021,12597,113.67785980789077,1.5082956259426847,35,2.778439310947051,02/27/2021 11:00AM
73025,1419,3,1389,02/27/2021,13019,108.99454643213764,0.23043244488824027,27,2.0738920039941626,02/27/2021 11:00AM
73080,1387,19,1319,02/27/2021,9436,146.9902501059771,2.013565069944892,49,5.192878338278931,02/27/2021 11:00AM
74110,1382,22,1329,02/27/2021,14812,93.30272751822847,1.4852822036186875,31,2.092897650553605,02/27/2021 11:00AM
74467,1373,16,1297,02/27/2021,15147,90.64501221363966,1.0563147818049778,60,3.9611804317686667,02/27/2021 11:00AM
74868,1368,19,1290,02/27/2021,13443,101.76299933050659,1.4133749907014803,59,4.388901286915123,02/27/2021 11:00AM
74728,1368,28,1273,02/27/2021,11342,120.61364838652796,2.4687004055722093,67,5.907247399047787,02/27/2021 11:00AM
74525,1353,8,1298,02/27/2021,9492,142.54108723135272,0.8428150021070375,47,4.951538137378845,02/27/2021 11:00AM
73005,1333,21,1252,02/27/2021,9585,139.0714658320292,2.190923317683881,60,6.259780907668231,02/27/2021 11:00AM
74128,1317,14,1269,02/27/2021,13005,101.26874279123415,1.0765090349865436,34,2.6143790849673203,02/27/2021 11:00AM
74023,1277,13,1223,02/27/2021,11396,112.05686205686204,1.1407511407511408,41,3.5977535977535977,02/27/2021 11:00AM
74127,1270,23,1213,02/27/2021,15724,80.76825235309082,1.4627321292292037,34,2.162299669295345,02/27/2021 11:00AM
73122,1251,11,1209,02/27/2021,12789,97.81843771991555,0.8601141606067714,31,2.4239580889827197,02/27/2021 11:00AM
73068,1240,17,1170,02/27/2021,12458,99.53443570396531,1.3645850056188795,53,4.254294429282389,02/27/2021 11:00AM
73075,1237,20,1183,02/27/2021,9564,129.3391886240067,2.091175240485153,34,3.5549979088247596,02/27/2021 11:00AM
73086,1223,13,1186,02/27/2021,8687,140.78508115574996,1.4964890065615288,24,2.7627489351905146,02/27/2021 11:00AM
74745,1217,19,1142,02/27/2021,9499,128.118749342036,2.0002105484787873,56,5.895357406042741,02/27/2021 11:00AM
73065,1216,8,1177,02/27/2021,8404,144.69300333174678,0.9519276534983341,31,3.6887196573060446,02/27/2021 11:00AM
74106,1214,20,1173,02/27/2021,18075,67.16459197786999,1.1065006915629323,21,1.161825726141079,02/27/2021 11:00AM
73118,1187,8,1146,02/27/2021,14087,84.26208561084687,0.5678994817917229,33,2.342585362390857,02/27/2021 11:00AM
73051,1177,14,1089,02/27/2021,10399,113.18395999615348,1.3462832964708145,74,7.116068852774305,02/27/2021 11:00AM
74434,1166,12,1115,02/27/2021,8583,135.84993591984153,1.3981125480601186,39,4.543865781195386,02/27/2021 11:00AM
73045,1164,11,1113,02/27/2021,11293,103.07269990259454,0.9740547241654123,40,3.5420171787833175,02/27/2021 11:00AM
74873,1155,10,1117,02/27/2021,11863,97.36154429739527,0.8429570934839417,28,2.3602798617550365,02/27/2021 11:00AM
73078,1144,6,1106,02/27/2021,10718,106.73633140511289,0.5598059339428998,32,2.985631647695466,02/27/2021 11:00AM
73106,1136,7,1100,02/27/2021,12683,89.56871402664984,0.5519198927698493,29,2.2865252700465186,02/27/2021 11:00AM
74104,1123,7,1095,02/27/2021,11454,98.04435131831676,0.6111402130260171,21,1.8334206390780514,02/27/2021 11:00AM
74851,1104,5,1059,02/27/2021,10783,102.38338124826116,0.46369284985625525,40,3.709542798850042,02/27/2021 11:00AM
74132,1080,11,1052,02/27/2021,9252,116.73151750972762,1.1889321227842629,17,1.8374405533938607,02/27/2021 11:00AM
73446,1049,5,1027,02/27/2021,8482,123.67366187219996,0.5894836123555766,17,2.00424428200896,02/27/2021 11:00AM
74948,1024,4,982,02/27/2021,11862,86.32608329118193,0.3372112628561794,38,3.203506997133704,02/27/2021 11:00AM
73111,1012,21,938,02/27/2021,11368,89.02181562280084,1.8472906403940885,53,4.662209711470795,02/27/2021 11:00AM
74003,1004,15,960,02/27/2021,14194,70.73411300549529,1.0567845568550092,29,2.0431168099196846,02/27/2021 11:00AM
73026,1001,9,951,02/27/2021,10338,96.82723931127877,0.8705745792222868,41,3.965950860901528,02/27/2021 11:00AM
73717,996,9,972,02/27/2021,7031,141.65837007538045,1.2800455127293415,15,2.133409187882236,02/27/2021 11:00AM
73055,988,12,952,02/27/2021,10034,98.46521825792307,1.1959338249950169,24,2.3918676499900338,02/27/2021 11:00AM
74346,975,11,940,02/27/2021,7479,130.36502206177298,1.4707848642866692,24,3.208985158443642,02/27/2021 11:00AM
73448,965,9,929,02/27/2021,6295,153.29626687847497,1.4297061159650515,27,4.289118347895156,02/27/2021 11:00AM
73116,964,14,924,02/27/2021,9205,104.72569255839217,1.520912547528517,26,2.824551873981532,02/27/2021 11:00AM
74426,959,16,897,02/27/2021,9688,98.98843930635839,1.6515276630883566,46,4.748142031379025,02/27/2021 11:00AM
73841,940,2,935,02/27/2021,1329,707.2987208427389,1.5048908954100828,3,2.257336343115124,02/27/2021 11:00AM
74437,916,13,880,02/27/2021,9822,93.2600285074323,1.3235593565465282,23,2.3416819385053964,02/27/2021 11:00AM
74743,902,11,849,02/27/2021,8397,107.41931642253186,1.3099916636894129,42,5.001786352268668,02/27/2021 11:00AM
74010,885,24,842,02/27/2021,10669,82.95060455525353,2.249507920142469,19,1.7808604367794545,02/27/2021 11:00AM
73179,882,2,861,02/27/2021,5299,166.44649933949802,0.3774297037176826,19,3.5855821853179846,02/27/2021 11:00AM
74432,880,16,806,02/27/2021,9278,94.84802759215349,1.7245095925846088,58,6.251347273119207,02/27/2021 11:00AM
74857,875,7,840,02/27/2021,8911,98.19324430479183,0.7855459544383347,28,3.142183817753339,02/27/2021 11:00AM
73662,812,14,783,02/27/2021,6447,125.9500542888165,2.1715526601520088,15,2.3266635644485807,02/27/2021 11:00AM
73169,805,1,794,02/27/2021,2247,358.25545171339564,0.4450378282153983,10,4.450378282153983,02/27/2021 11:00AM
73165,803,7,769,02/27/2021,6720,119.49404761904762,1.0416666666666667,27,4.017857142857142,02/27/2021 11:00AM
73439,801,6,765,02/27/2021,7610,105.2562417871222,0.7884362680683311,30,3.9421813403416555,02/27/2021 11:00AM
74035,796,3,778,02/27/2021,4223,188.4915936538006,0.7103954534690978,15,3.5519772673454892,02/27/2021 11:00AM
73750,795,11,757,02/27/2021,7485,106.21242484969939,1.4696058784235138,27,3.6072144288577155,02/27/2021 11:00AM
74020,757,12,732,02/27/2021,7371,102.69976936643603,1.6280016280016278,13,1.763668430335097,02/27/2021 11:00AM
74462,751,8,707,02/27/2021,7495,100.20013342228152,1.067378252168112,36,4.803202134756504,02/27/2021 11:00AM
74044,744,13,719,02/27/2021,7354,101.16943160184934,1.7677454446559697,12,1.6317650258362797,02/27/2021 11:00AM
74859,739,7,714,02/27/2021,6032,122.5132625994695,1.160477453580902,18,2.9840848806366047,02/27/2021 11:00AM
74015,735,11,713,02/27/2021,8834,83.2012678288431,1.2451890423364274,11,1.2451890423364274,02/27/2021 11:00AM
73741,730,2,721,02/27/2021,1712,426.4018691588785,1.1682242990654206,7,4.0887850467289715,02/27/2021 11:00AM
73052,724,10,693,02/27/2021,6673,108.49692791847744,1.498576352465158,21,3.147010340176832,02/27/2021 11:00AM
73538,719,8,689,02/27/2021,6016,119.51462765957446,1.3297872340425532,22,3.6569148936170213,02/27/2021 11:00AM
74352,716,1,678,02/27/2021,6756,105.97986974541149,0.14801657785671993,37,5.476613380698638,02/27/2021 11:00AM
74126,708,7,681,02/27/2021,10472,67.60886172650879,0.6684491978609626,20,1.9098548510313218,02/27/2021 11:00AM
74730,702,6,668,02/27/2021,4800,146.25,1.25,28,5.833333333333334,02/27/2021 11:00AM
74108,691,3,677,02/27/2021,7612,90.77771939043615,0.394114555964267,11,1.445086705202312,02/27/2021 11:00AM
74884,686,9,645,02/27/2021,5731,119.6998778572675,1.5704065608096318,32,5.58366777176758,02/27/2021 11:00AM
73102,681,3,665,02/27/2021,4996,136.30904723779022,0.6004803843074459,13,2.602081665332266,02/27/2021 11:00AM
74036,678,6,652,02/27/2021,7378,91.89482244510708,0.813228517213337,20,2.7107617240444566,02/27/2021 11:00AM
73077,677,7,642,02/27/2021,6808,99.4418331374853,1.028202115158637,28,4.112808460634548,02/27/2021 11:00AM
74834,677,16,638,02/27/2021,7712,87.78526970954356,2.074688796680498,23,2.9823651452282154,02/27/2021 11:00AM
74848,676,11,629,02/27/2021,7911,85.45063835166223,1.3904689672607762,36,4.550625711035267,02/27/2021 11:00AM
73134,668,7,642,02/27/2021,5573,119.86362820742868,1.256055984209582,19,3.409294814283151,02/27/2021 11:00AM
74048,663,11,636,02/27/2021,6213,106.7117334620956,1.7704812489940447,16,2.575245453082247,02/27/2021 11:00AM
74047,659,9,617,02/27/2021,7317,90.06423397567309,1.2300123001230012,33,4.510045100451004,02/27/2021 11:00AM
74959,653,1,636,02/27/2021,7150,91.32867132867132,0.13986013986013987,16,2.237762237762238,02/27/2021 11:00AM
74331,651,3,635,02/27/2021,7218,90.19118869492934,0.41562759767248547,13,1.8010529232474368,02/27/2021 11:00AM
74937,650,9,628,02/27/2021,5492,118.35396941005098,1.6387472687545521,13,2.3670793882010197,02/27/2021 11:00AM
74631,644,17,598,02/27/2021,7482,86.07324244854317,2.27211975407645,29,3.875968992248062,02/27/2021 11:00AM
73527,639,8,590,02/27/2021,5284,120.93111279333837,1.514004542013626,41,7.759273277819833,02/27/2021 11:00AM
73742,633,6,617,02/27/2021,4384,144.38868613138686,1.3686131386861315,10,2.2810218978102186,02/27/2021 11:00AM
73030,633,7,599,02/27/2021,4362,145.1169188445667,1.6047684548372307,27,6.189821182943604,02/27/2021 11:00AM
73128,610,4,589,02/27/2021,4757,128.23207904141265,0.8408660920748371,17,3.5736808913180576,02/27/2021 11:00AM
74365,607,5,567,02/27/2021,4479,135.52132172359902,1.1163206072784104,35,7.814244250948873,02/27/2021 11:00AM
74073,594,2,579,02/27/2021,5459,108.81113757098369,0.3663674665689687,13,2.3813885326982964,02/27/2021 11:00AM
74016,592,9,571,02/27/2021,5697,103.91434088116553,1.5797788309636651,12,2.10637177461822,02/27/2021 11:00AM
73460,590,8,562,02/27/2021,4609,128.0104144065958,1.7357344326318074,20,4.3393360815795186,02/27/2021 11:00AM
73084,579,12,532,02/27/2021,6878,84.18144809537657,1.7446932247746438,35,5.088688572259378,02/27/2021 11:00AM
73173,571,1,554,02/27/2021,3014,189.44923689449237,0.33178500331785005,16,5.308560053085601,02/27/2021 11:00AM
74965,569,4,551,02/27/2021,5055,112.5618199802176,0.791295746785361,14,2.7695351137487636,02/27/2021 11:00AM
74829,565,8,550,02/27/2021,1474,383.31071913161463,5.427408412483039,7,4.74898236092266,02/27/2021 11:00AM
73049,562,6,531,02/27/2021,5858,95.93717992488904,1.0242403550699897,25,4.267668146124957,02/27/2021 11:00AM
74059,559,4,545,02/27/2021,5664,98.69350282485875,0.7062146892655368,10,1.7655367231638417,02/27/2021 11:00AM
73529,536,14,512,02/27/2021,5440,98.52941176470588,2.573529411764706,10,1.838235294117647,02/27/2021 11:00AM
74864,531,7,515,02/27/2021,5149,103.12682074189162,1.3594872790833172,9,1.7479122159642648,02/27/2021 11:00AM
73149,531,3,507,02/27/2021,5082,104.48642266824085,0.5903187721369539,21,4.132231404958678,02/27/2021 11:00AM
74523,518,8,484,02/27/2021,6022,86.01793424111591,1.328462304882099,26,4.317502490866822,02/27/2021 11:00AM
74058,516,14,480,02/27/2021,3946,130.76533198175366,3.5478966041561075,22,5.575266092245312,02/27/2021 11:00AM
73098,511,4,477,02/27/2021,4394,116.2949476558944,0.9103322712790168,30,6.827492034592627,02/27/2021 11:00AM
73117,506,5,481,02/27/2021,5680,89.08450704225353,0.8802816901408451,20,3.5211267605633805,02/27/2021 11:00AM
74441,505,4,481,02/27/2021,5855,86.25106746370624,0.6831767719897524,20,3.4158838599487615,02/27/2021 11:00AM
73737,504,6,487,02/27/2021,3521,143.14115308151094,1.7040613462084635,11,3.1241124680488497,02/27/2021 11:00AM
74029,502,6,486,02/27/2021,4971,100.98571715952524,1.2070006035003018,10,2.011667672500503,02/27/2021 11:00AM
74103,501,2,480,02/27/2021,2134,234.77038425492034,0.9372071227741331,19,8.903467666354265,02/27/2021 11:00AM
73103,500,1,488,02/27/2021,4924,101.54346060113728,0.20308692120227456,11,2.2339561332250204,02/27/2021 11:00AM
74962,498,5,478,02/27/2021,4490,110.913140311804,1.1135857461024499,15,3.34075723830735,02/27/2021 11:00AM
74538,497,10,470,02/27/2021,4105,121.07186358099878,2.4360535931790497,17,4.141291108404385,02/27/2021 11:00AM
74053,497,4,480,02/27/2021,4539,109.4954835866931,0.8812513769552764,13,2.864066975104649,02/27/2021 11:00AM
73105,494,5,478,02/27/2021,5409,91.32926603808468,0.9243852837862822,11,2.0336476243298205,02/27/2021 11:00AM
74056,492,8,466,02/27/2021,5152,95.4968944099379,1.5527950310559004,18,3.4937888198757765,02/27/2021 11:00AM
74578,487,7,462,02/27/2021,6138,79.34180514825675,1.140436624307592,18,2.932551319648094,02/27/2021 11:00AM
74338,483,3,469,02/27/2021,5353,90.2297776947506,0.5604334018307491,11,2.054922473379414,02/27/2021 11:00AM
74337,478,10,449,02/27/2021,4913,97.29289639731326,2.0354162426216162,19,3.8672908609810706,02/27/2021 11:00AM
74954,476,1,465,02/27/2021,5194,91.64420485175202,0.19252984212552945,10,1.9252984212552946,02/27/2021 11:00AM
74436,473,3,457,02/27/2021,5718,82.72123119972018,0.5246589716684156,13,2.273522210563134,02/27/2021 11:00AM
74120,470,1,451,02/27/2021,4988,94.2261427425822,0.20048115477145148,18,3.608660785886127,02/27/2021 11:00AM
73006,465,4,437,02/27/2021,3178,146.31843926998113,1.2586532410320956,24,7.551919446192574,02/27/2021 11:00AM
73047,461,1,455,02/27/2021,5135,89.77604673807205,0.19474196689386564,5,0.9737098344693281,02/27/2021 11:00AM
73131,457,3,445,02/27/2021,3823,119.539628563955,0.7847240387130526,9,2.3541721161391576,02/27/2021 11:00AM
74855,456,18,432,02/27/2021,4720,96.61016949152543,3.8135593220338984,6,1.271186440677966,02/27/2021 11:00AM
73150,441,6,422,02/27/2021,4770,92.45283018867924,1.2578616352201257,13,2.7253668763102725,02/27/2021 11:00AM
74966,436,2,418,02/27/2021,3663,119.02811902811902,0.546000546000546,16,4.368004368004368,02/27/2021 11:00AM
73542,434,10,411,02/27/2021,4501,96.42301710730948,2.221728504776716,13,2.8882470562097313,02/27/2021 11:00AM
74872,429,5,415,02/27/2021,3263,131.47410358565736,1.5323322096230463,9,2.7581979773214833,02/27/2021 11:00AM
73443,428,6,409,02/27/2021,3885,110.16731016731018,1.5444015444015444,13,3.346203346203346,02/27/2021 11:00AM
74116,425,1,412,02/27/2021,4044,105.09396636993077,0.2472799208704253,12,2.967359050445104,02/27/2021 11:00AM
74647,425,3,408,02/27/2021,3586,118.51645287228109,0.8365867261572784,14,3.9040713887339655,02/27/2021 11:00AM
73093,424,4,407,02/27/2021,3054,138.83431565160444,1.309757694826457,13,4.256712508185986,02/27/2021 11:00AM
73015,409,9,377,02/27/2021,3011,135.83527067419462,2.9890401859847224,23,7.638658253072069,02/27/2021 11:00AM
74079,405,4,390,02/27/2021,4248,95.33898305084746,0.9416195856873822,11,2.5894538606403015,02/27/2021 11:00AM
74451,403,3,378,02/27/2021,4543,88.7079022672243,0.6603565925599824,22,4.842615012106537,02/27/2021 11:00AM
73572,403,3,375,02/27/2021,3633,110.92760803743462,0.8257638315441783,25,6.881365262868153,02/27/2021 11:00AM
74571,401,9,382,02/27/2021,3486,115.03155479059093,2.581755593803787,10,2.868617326448652,02/27/2021 11:00AM
