Zip,Cases,Deaths,Recovered,ReportDate,TOT_POP,CS_RATE,DTH_RATE,Active,ACT_RATE,Date
74339,242,2,205,12/25/2020,2357,102.67288926601613,0.848536274925753,35,14.849384811200679,12/26/2020 11:00AM
73572,242,3,194,12/25/2020,3633,66.61161574456372,0.8257638315441783,45,12.386457473162675,12/26/2020 11:00AM
73104,241,1,213,12/25/2020,2287,105.37822474857893,0.4372540445999126,27,11.805859204197638,12/26/2020 11:00AM
74445,241,0,213,12/25/2020,2963,81.33648329395884,0.0,28,9.449881876476544,12/26/2020 11:00AM
74347,240,5,198,12/25/2020,2927,81.99521694567817,1.7082336863682952,37,12.640929279125384,12/26/2020 11:00AM
74902,237,3,221,12/25/2020,4102,57.776694295465624,0.7313505607020966,13,3.1691857630424183,12/26/2020 11:00AM
73772,234,0,202,12/25/2020,3997,58.543907930948215,0.0,32,8.006004503377532,12/26/2020 11:00AM
73054,228,4,186,12/25/2020,4271,53.383282603605714,0.9365488176071178,38,8.897213767267619,12/26/2020 11:00AM
73632,226,0,190,12/25/2020,3337,67.72550194785735,0.0,36,10.788133053640994,12/26/2020 11:00AM
74435,225,3,181,12/25/2020,3269,68.82838788620373,0.9177118384827164,41,12.542061792597126,12/26/2020 11:00AM
74119,220,2,193,12/25/2020,3157,69.68641114982579,0.6335128286347799,25,7.918910357934749,12/26/2020 11:00AM
73121,218,0,187,12/25/2020,3558,61.27037661607645,0.0,31,8.712759977515457,12/26/2020 11:00AM
73449,215,2,180,12/25/2020,3106,69.22086284610432,0.643915003219575,33,10.624597553122987,12/26/2020 11:00AM
74455,211,1,140,12/25/2020,3093,68.21855803427093,0.3233107015842225,70,22.63174911089557,12/26/2020 11:00AM
74370,207,2,176,12/25/2020,3594,57.59599332220367,0.5564830272676684,29,8.069003895381192,12/26/2020 11:00AM
73059,207,0,184,12/25/2020,2916,70.98765432098764,0.0,23,7.887517146776405,12/26/2020 11:00AM
74653,205,6,161,12/25/2020,3740,54.81283422459893,1.6042780748663101,38,10.16042780748663,12/26/2020 11:00AM
74469,204,0,147,12/25/2020,2557,79.78099335158389,0.0,57,22.291748142354322,12/26/2020 11:00AM
74729,202,1,183,12/25/2020,2925,69.05982905982906,0.3418803418803419,18,6.153846153846154,12/26/2020 11:00AM
73651,202,5,185,12/25/2020,3968,50.907258064516135,1.2600806451612903,12,3.0241935483870965,12/26/2020 11:00AM
74363,202,2,153,12/25/2020,2879,70.16325112886419,0.6946856547412296,47,16.325112886418896,12/26/2020 11:00AM
74733,202,7,155,12/25/2020,3161,63.903827902562476,2.214489085732363,40,12.654223347042075,12/26/2020 11:00AM
73443,201,1,172,12/25/2020,3885,51.737451737451735,0.2574002574002574,28,7.207207207207207,12/26/2020 11:00AM
74343,197,1,176,12/25/2020,3067,64.23214867949136,0.32605151613955,20,6.521030322791001,12/26/2020 11:00AM
74881,192,0,171,12/25/2020,5282,36.3498674744415,0.0,21,3.975766755017039,12/26/2020 11:00AM
74547,192,0,159,12/25/2020,3437,55.86267093395403,0.0,33,9.60139656677335,12/26/2020 11:00AM
74940,192,0,168,12/25/2020,2885,66.55112651646446,0.0,24,8.318890814558058,12/26/2020 11:00AM
73433,183,3,151,12/25/2020,3002,60.95936042638241,0.999333777481679,29,9.660226515656229,12/26/2020 11:00AM
74630,183,1,168,12/25/2020,752,243.35106382978725,1.3297872340425532,14,18.617021276595743,12/26/2020 11:00AM
73007,183,0,171,12/25/2020,2349,77.90549169859514,0.0,12,5.108556832694764,12/26/2020 11:00AM
74131,182,1,160,12/25/2020,2708,67.2082717872969,0.36927621861152143,21,7.75480059084195,12/26/2020 11:00AM
74726,179,1,156,12/25/2020,2345,76.33262260127933,0.42643923240938164,22,9.381663113006397,12/26/2020 11:00AM
73541,178,2,152,12/25/2020,2714,65.5858511422255,0.7369196757553427,24,8.843036109064112,12/26/2020 11:00AM
74041,177,1,159,12/25/2020,2852,62.0617110799439,0.3506311360448808,17,5.9607293127629735,12/26/2020 11:00AM
73573,177,1,149,12/25/2020,2479,71.39975796692215,0.40338846308995563,27,10.891488503428802,12/26/2020 11:00AM
74342,177,0,156,12/25/2020,3089,57.30009711880868,0.0,21,6.798316607316283,12/26/2020 11:00AM
73848,177,1,164,12/25/2020,2408,73.50498338870432,0.4152823920265781,12,4.983388704318936,12/26/2020 11:00AM
74871,174,1,129,12/25/2020,2483,70.07652033830044,0.4027386226339106,44,17.720499395892066,12/26/2020 11:00AM
73550,174,0,150,12/25/2020,2313,75.22697795071336,0.0,24,10.376134889753567,12/26/2020 11:00AM
74330,173,1,134,12/25/2020,3331,51.93635544881417,0.30021014710297206,38,11.407985589912938,12/26/2020 11:00AM
74454,173,1,133,12/25/2020,3294,52.519732847601695,0.3035822707953856,39,11.839708561020037,12/26/2020 11:00AM
73463,172,1,148,12/25/2020,3451,49.84062590553462,0.28977108084613157,23,6.664734859461026,12/26/2020 11:00AM
74030,170,2,127,12/25/2020,3771,45.0808804030761,0.5303632988597189,41,10.872447626624238,12/26/2020 11:00AM
73016,167,0,133,12/25/2020,1714,97.43290548424739,0.0,34,19.83663943990665,12/26/2020 11:00AM
73095,167,1,126,12/25/2020,1911,87.38880167451596,0.5232862375719519,40,20.931449502878074,12/26/2020 11:00AM
74039,166,2,144,12/25/2020,3769,44.04351286813478,0.5306447333510215,20,5.3064473335102145,12/26/2020 11:00AM
73057,165,4,133,12/25/2020,2282,72.30499561787904,1.7528483786152498,28,12.269938650306749,12/26/2020 11:00AM
74860,165,0,132,12/25/2020,1784,92.48878923766816,0.0,33,18.497757847533634,12/26/2020 11:00AM
74080,163,1,143,12/25/2020,2961,55.048969942586965,0.33772374197906113,19,6.416751097602162,12/26/2020 11:00AM
73526,163,0,149,12/25/2020,2385,68.34381551362684,0.0,14,5.870020964360587,12/26/2020 11:00AM
73141,159,0,133,12/25/2020,2600,61.15384615384615,0.0,26,10.0,12/26/2020 11:00AM
74941,159,0,137,12/25/2020,2759,57.62957593330917,0.0,22,7.973903588256615,12/26/2020 11:00AM
74840,157,0,127,12/25/2020,2003,78.3824263604593,0.0,30,14.977533699450824,12/26/2020 11:00AM
74740,156,3,131,12/25/2020,2289,68.15203145478375,1.3106159895150722,22,9.611183923110527,12/26/2020 11:00AM
73048,154,2,139,12/25/2020,2438,63.16652994257588,0.8203445447087777,13,5.332239540607055,12/26/2020 11:00AM
73762,153,4,137,12/25/2020,2142,71.42857142857143,1.8674136321195145,12,5.602240896358543,12/26/2020 11:00AM
73932,152,1,144,12/25/2020,2304,65.97222222222223,0.43402777777777773,7,3.0381944444444446,12/26/2020 11:00AM
74002,151,4,131,12/25/2020,1953,77.31694828469023,2.048131080389145,16,8.19252432155658,12/26/2020 11:00AM
73145,150,0,141,12/25/2020,3277,45.773573390296,0.0,9,2.74641440341776,12/26/2020 11:00AM
73858,149,0,135,12/25/2020,1554,95.88159588159589,0.0,14,9.00900900900901,12/26/2020 11:00AM
73949,149,0,140,12/25/2020,1523,97.83322390019698,0.0,9,5.909389363099146,12/26/2020 11:00AM
74766,149,0,113,12/25/2020,1556,95.75835475578407,0.0,36,23.13624678663239,12/26/2020 11:00AM
73028,146,1,117,12/25/2020,3651,39.98904409750753,0.27389756231169543,28,7.669131744727472,12/26/2020 11:00AM
73009,146,9,128,12/25/2020,1308,111.62079510703364,6.8807339449541285,9,6.8807339449541285,12/26/2020 11:00AM
74825,145,2,126,12/25/2020,2099,69.08051453072892,0.9528346831824678,17,8.099094807050978,12/26/2020 11:00AM
73038,144,0,137,12/25/2020,1924,74.84407484407485,0.0,7,3.6382536382536386,12/26/2020 11:00AM
73082,143,1,120,12/25/2020,3135,45.6140350877193,0.3189792663476874,22,7.017543859649123,12/26/2020 11:00AM
74932,141,0,119,12/25/2020,2397,58.8235294117647,0.0,22,9.178139340842721,12/26/2020 11:00AM
74078,140,0,139,12/25/2020,2329,60.11163589523401,0.0,1,0.42936882782310004,12/26/2020 11:00AM
73773,139,0,116,12/25/2020,2040,68.13725490196077,0.0,23,11.274509803921568,12/26/2020 11:00AM
73029,138,2,117,12/25/2020,1632,84.55882352941177,1.2254901960784315,19,11.642156862745098,12/26/2020 11:00AM
73852,136,1,119,12/25/2020,2351,57.8477243726074,0.4253509145044662,16,6.8056146320714594,12/26/2020 11:00AM
73939,134,0,127,12/25/2020,1709,78.40842598010532,0.0,7,4.095962551199532,12/26/2020 11:00AM
73017,131,0,115,12/25/2020,1568,83.54591836734694,0.0,16,10.204081632653061,12/26/2020 11:00AM
74727,131,1,107,12/25/2020,1810,72.37569060773481,0.5524861878453039,23,12.70718232044199,12/26/2020 11:00AM
74651,130,1,113,12/25/2020,847,153.48288075560805,1.1806375442739079,16,18.890200708382526,12/26/2020 11:00AM
74369,127,1,92,12/25/2020,2047,62.04201270151441,0.48851978505129456,34,16.609672691744017,12/26/2020 11:00AM
74364,127,1,93,12/25/2020,1847,68.76015159718463,0.5414185165132648,33,17.866811044937737,12/26/2020 11:00AM
74085,127,3,105,12/25/2020,2223,57.13000449842555,1.3495276653171389,19,8.547008547008549,12/26/2020 11:00AM
73834,127,2,118,12/25/2020,1513,83.93919365499009,1.3218770654329146,7,4.626569729015202,12/26/2020 11:00AM
73663,125,1,108,12/25/2020,1384,90.31791907514452,0.722543352601156,16,11.560693641618496,12/26/2020 11:00AM
73074,123,1,97,12/25/2020,1095,112.32876712328766,0.91324200913242,25,22.831050228310502,12/26/2020 11:00AM
74865,123,1,99,12/25/2020,1791,68.67671691792295,0.5583472920156337,23,12.841987716359576,12/26/2020 11:00AM
73620,122,4,98,12/25/2020,1582,77.11757269279393,2.5284450063211126,20,12.642225031605562,12/26/2020 11:00AM
74883,121,1,97,12/25/2020,2453,49.327354260089685,0.40766408479412963,23,9.376273950264983,12/26/2020 11:00AM
74130,121,4,109,12/25/2020,2030,59.60591133004926,1.9704433497536944,8,3.940886699507389,12/26/2020 11:00AM
73438,119,2,80,12/25/2020,3480,34.195402298850574,0.5747126436781609,37,10.632183908045977,12/26/2020 11:00AM
74931,118,0,90,12/25/2020,1165,101.28755364806867,0.0,28,24.0343347639485,12/26/2020 11:00AM
73456,117,1,84,12/25/2020,2113,55.37150970184572,0.473260766682442,32,15.144344533838144,12/26/2020 11:00AM
74332,117,2,93,12/25/2020,1679,69.68433591423467,1.1911852293031568,22,13.103037522334724,12/26/2020 11:00AM
73728,117,1,75,12/25/2020,1969,59.42102590147283,0.5078720162519045,41,20.822752666328086,12/26/2020 11:00AM
73669,117,0,108,12/25/2020,1750,66.85714285714285,0.0,9,5.142857142857142,12/26/2020 11:00AM
73759,117,1,101,12/25/2020,1565,74.76038338658148,0.6389776357827476,15,9.584664536741213,12/26/2020 11:00AM
73543,116,1,101,12/25/2020,1529,75.86657946370175,0.6540222367560498,14,9.156311314584695,12/26/2020 11:00AM
74852,116,2,96,12/25/2020,1406,82.5035561877667,1.4224751066856332,18,12.802275960170697,12/26/2020 11:00AM
73768,116,0,103,12/25/2020,1666,69.62785114045617,0.0,13,7.8031212484994,12/26/2020 11:00AM
74735,115,0,90,12/25/2020,1482,77.59784075573549,0.0,25,16.869095816464238,12/26/2020 11:00AM
74964,114,0,99,12/25/2020,2709,42.08194905869325,0.0,15,5.537098560354375,12/26/2020 11:00AM
74854,114,0,91,12/25/2020,1983,57.488653555219365,0.0,23,11.598587997982856,12/26/2020 11:00AM
74032,113,2,91,12/25/2020,2146,52.65610438024231,0.9319664492078285,20,9.319664492078285,12/26/2020 11:00AM
73067,113,1,101,12/25/2020,2336,48.37328767123287,0.4280821917808219,11,4.7089041095890405,12/26/2020 11:00AM
73566,113,4,99,12/25/2020,1862,60.68743286788399,2.1482277121374866,10,5.370569280343717,12/26/2020 11:00AM
73040,113,0,105,12/25/2020,1821,62.053816584294346,0.0,8,4.393190554640308,12/26/2020 11:00AM
74930,112,0,104,12/25/2020,2261,49.53560371517028,0.0,8,3.538257408226449,12/26/2020 11:00AM
74471,110,0,94,12/25/2020,1635,67.2782874617737,0.0,16,9.785932721712538,12/26/2020 11:00AM
74637,110,1,91,12/25/2020,1706,64.47831184056271,0.5861664712778428,18,10.550996483001173,12/26/2020 11:00AM
74072,109,0,81,12/25/2020,1803,60.454797559622854,0.0,28,15.52967276760954,12/26/2020 11:00AM
74038,109,1,89,12/25/2020,2123,51.34243994347621,0.4710315591144607,19,8.949599623174752,12/26/2020 11:00AM
73061,108,0,90,12/25/2020,1659,65.0994575045208,0.0,18,10.849909584086799,12/26/2020 11:00AM
74051,107,2,88,12/25/2020,2027,52.78737049827331,0.9866798223976321,17,8.386778490379871,12/26/2020 11:00AM
73624,107,1,75,12/25/2020,2335,45.82441113490364,0.4282655246252676,31,13.276231263383297,12/26/2020 11:00AM
74561,107,0,90,12/25/2020,1943,55.0694801852805,0.0,17,8.749356664951106,12/26/2020 11:00AM
73151,106,2,96,12/25/2020,1861,56.9586243954863,1.0746910263299303,8,4.298764105319721,12/26/2020 11:00AM
74956,105,0,87,12/25/2020,1739,60.379528464634845,0.0,18,10.350776308223116,12/26/2020 11:00AM
73766,105,0,88,12/25/2020,1302,80.64516129032258,0.0,17,13.056835637480798,12/26/2020 11:00AM
74333,104,1,81,12/25/2020,1129,92.11691762621788,0.8857395925597874,22,19.486271036315323,12/26/2020 11:00AM
73724,104,2,85,12/25/2020,1173,88.6615515771526,1.7050298380221653,17,14.492753623188406,12/26/2020 11:00AM
73738,102,0,79,12/25/2020,1201,84.92922564529559,0.0,23,19.15070774354704,12/26/2020 11:00AM
74880,102,3,84,12/25/2020,1958,52.093973442288046,1.5321756894790601,15,7.6608784473953015,12/26/2020 11:00AM
74470,101,0,80,12/25/2020,1488,67.8763440860215,0.0,21,14.112903225806452,12/26/2020 11:00AM
73654,100,2,90,12/25/2020,846,118.2033096926714,2.3640661938534278,8,9.456264775413711,12/26/2020 11:00AM
74061,99,3,83,12/25/2020,2025,48.88888888888889,1.4814814814814814,13,6.419753086419752,12/26/2020 11:00AM
74450,99,0,90,12/25/2020,1846,53.62946912242687,0.0,9,4.875406283856988,12/26/2020 11:00AM
73763,99,0,80,12/25/2020,1589,62.30333543108873,0.0,19,11.95720578980491,12/26/2020 11:00AM
73552,98,1,90,12/25/2020,1512,64.81481481481481,0.6613756613756614,7,4.62962962962963,12/26/2020 11:00AM
73626,98,0,85,12/25/2020,1032,94.96124031007753,0.0,13,12.5968992248062,12/26/2020 11:00AM
73042,98,1,84,12/25/2020,1116,87.81362007168458,0.8960573476702509,13,11.648745519713263,12/26/2020 11:00AM
73002,97,2,85,12/25/2020,906,107.06401766004416,2.207505518763797,10,11.037527593818986,12/26/2020 11:00AM
73547,96,0,87,12/25/2020,2331,41.184041184041185,0.0,9,3.8610038610038613,12/26/2020 11:00AM
74723,95,1,83,12/25/2020,1399,67.90564689063616,0.7147962830593281,11,7.862759113652609,12/26/2020 11:00AM
73459,94,1,83,12/25/2020,1063,88.42897460018814,0.9407337723424272,10,9.40733772342427,12/26/2020 11:00AM
73062,94,1,77,12/25/2020,1296,72.53086419753086,0.7716049382716049,16,12.345679012345679,12/26/2020 11:00AM
74951,94,2,83,12/25/2020,1307,71.920428462127,1.530221882172915,9,6.885998469778118,12/26/2020 11:00AM
73568,94,6,79,12/25/2020,1060,88.67924528301886,5.660377358490566,9,8.49056603773585,12/26/2020 11:00AM
73754,92,3,79,12/25/2020,1060,86.79245283018868,2.830188679245283,10,9.433962264150942,12/26/2020 11:00AM
74022,92,1,75,12/25/2020,1864,49.35622317596567,0.5364806866952789,16,8.583690987124463,12/26/2020 11:00AM
73014,91,0,86,12/25/2020,1937,46.97986577181208,0.0,5,2.5813113061435207,12/26/2020 11:00AM
73432,90,0,74,12/25/2020,1141,78.87817703768624,0.0,16,14.022787028921998,12/26/2020 11:00AM
73650,90,2,81,12/25/2020,1128,79.7872340425532,1.7730496453900708,7,6.205673758865249,12/26/2020 11:00AM
73859,90,0,73,12/25/2020,1384,65.02890173410404,0.0,17,12.283236994219655,12/26/2020 11:00AM
73628,89,1,76,12/25/2020,1655,53.77643504531722,0.6042296072507553,12,7.2507552870090635,12/26/2020 11:00AM
74028,87,1,73,12/25/2020,1708,50.93676814988291,0.585480093676815,13,7.611241217798595,12/26/2020 11:00AM
73090,86,0,70,12/25/2020,1078,79.77736549165121,0.0,16,14.84230055658627,12/26/2020 11:00AM
73951,83,0,77,12/25/2020,1117,74.30617726051925,0.0,6,5.371530886302597,12/26/2020 11:00AM
74554,82,1,60,12/25/2020,1738,47.18066743383199,0.5753739930955121,21,12.082853855005753,12/26/2020 11:00AM
73570,80,0,65,12/25/2020,1083,73.86888273314867,0.0,15,13.850415512465373,12/26/2020 11:00AM
74553,79,1,64,12/25/2020,1249,63.25060048038431,0.8006405124099278,14,11.20896717373899,12/26/2020 11:00AM
73430,79,0,76,12/25/2020,1336,59.131736526946106,0.0,3,2.245508982035928,12/26/2020 11:00AM
73664,78,0,69,12/25/2020,1114,70.01795332136446,0.0,9,8.07899461400359,12/26/2020 11:00AM
74878,77,0,62,12/25/2020,1397,55.118110236220474,0.0,15,10.73729420186113,12/26/2020 11:00AM
74533,76,0,66,12/25/2020,846,89.83451536643027,0.0,10,11.82033096926714,12/26/2020 11:00AM
73950,76,1,71,12/25/2020,1408,53.97727272727273,0.7102272727272727,4,2.840909090909091,12/26/2020 11:00AM
74366,75,0,56,12/25/2020,1548,48.44961240310078,0.0,19,12.27390180878553,12/26/2020 11:00AM
74027,75,1,62,12/25/2020,1060,70.75471698113208,0.9433962264150944,12,11.320754716981131,12/26/2020 11:00AM
74563,74,0,61,12/25/2020,1963,37.69740193581253,0.0,13,6.622516556291391,12/26/2020 11:00AM
74536,74,0,55,12/25/2020,1557,47.527296082209375,0.0,19,12.202954399486192,12/26/2020 11:00AM
74826,74,0,63,12/25/2020,1133,65.31332744924978,0.0,11,9.70873786407767,12/26/2020 11:00AM
73053,74,2,62,12/25/2020,757,97.7542932628798,2.642007926023778,10,13.21003963011889,12/26/2020 11:00AM
73734,73,2,68,12/25/2020,817,89.35128518971848,2.4479804161566707,3,3.6719706242350063,12/26/2020 11:00AM
74867,72,0,60,12/25/2020,736,97.82608695652175,0.0,12,16.304347826086957,12/26/2020 11:00AM
74428,72,1,60,12/25/2020,1307,55.08798775822494,0.7651109410864575,11,8.416220351951033,12/26/2020 11:00AM
74957,71,1,64,12/25/2020,1198,59.26544240400668,0.8347245409015025,6,5.0083472454090145,12/26/2020 11:00AM
73565,71,0,54,12/25/2020,998,71.14228456913828,0.0,17,17.034068136272545,12/26/2020 11:00AM
73933,71,0,69,12/25/2020,1504,47.20744680851064,0.0,2,1.3297872340425532,12/26/2020 11:00AM
74736,70,0,57,12/25/2020,1122,62.3885918003565,0.0,13,11.586452762923352,12/26/2020 11:00AM
74569,70,1,46,12/25/2020,1288,54.34782608695652,0.7763975155279502,23,17.857142857142858,12/26/2020 11:00AM
74759,70,0,56,12/25/2020,1454,48.143053645116915,0.0,14,9.628610729023384,12/26/2020 11:00AM
74026,70,0,58,12/25/2020,860,81.39534883720931,0.0,12,13.953488372093023,12/26/2020 11:00AM
74731,69,0,60,12/25/2020,1438,47.98331015299027,0.0,9,6.258692628650904,12/26/2020 11:00AM
73004,69,0,65,12/25/2020,1013,68.11451135241856,0.0,4,3.948667324777887,12/26/2020 11:00AM
74423,69,1,56,12/25/2020,981,70.33639143730886,1.0193679918450562,12,12.232415902140673,12/26/2020 11:00AM
73450,68,2,51,12/25/2020,1344,50.595238095238095,1.488095238095238,15,11.160714285714286,12/26/2020 11:00AM
73491,68,1,54,12/25/2020,733,92.76944065484311,1.364256480218281,13,17.735334242837656,12/26/2020 11:00AM
73447,67,0,61,12/25/2020,1319,50.79605761940864,0.0,6,4.548900682335102,12/26/2020 11:00AM
74901,67,1,62,12/25/2020,1872,35.79059829059829,0.5341880341880343,4,2.136752136752137,12/26/2020 11:00AM
73546,67,1,59,12/25/2020,1036,64.67181467181467,0.9652509652509653,7,6.756756756756757,12/26/2020 11:00AM
74081,66,1,58,12/25/2020,1823,36.204059243006036,0.5485463521667581,7,3.8398244651673066,12/26/2020 11:00AM
73645,64,1,59,12/25/2020,1436,44.56824512534819,0.6963788300835655,4,2.785515320334262,12/26/2020 11:00AM
74856,64,0,52,12/25/2020,818,78.239608801956,0.0,12,14.669926650366747,12/26/2020 11:00AM
74741,62,0,56,12/25/2020,997,62.18655967903712,0.0,6,6.018054162487462,12/26/2020 11:00AM
73647,62,0,51,12/25/2020,609,101.80623973727423,0.0,11,18.0623973727422,12/26/2020 11:00AM
74831,61,1,50,12/25/2020,722,84.48753462603878,1.3850415512465375,10,13.850415512465373,12/26/2020 11:00AM
73840,61,0,58,12/25/2020,739,82.54397834912044,0.0,3,4.059539918809201,12/26/2020 11:00AM
73092,60,1,57,12/25/2020,973,61.66495375128469,1.027749229188078,2,2.055498458376156,12/26/2020 11:00AM
74944,60,1,55,12/25/2020,1195,50.2092050209205,0.8368200836820083,4,3.3472803347280333,12/26/2020 11:00AM
74431,60,0,49,12/25/2020,889,67.49156355455568,0.0,11,12.373453318335208,12/26/2020 11:00AM
73832,60,0,57,12/25/2020,1061,56.550424128180964,0.0,3,2.827521206409048,12/26/2020 11:00AM
73528,60,0,56,12/25/2020,559,107.3345259391771,0.0,4,7.155635062611807,12/26/2020 11:00AM
73860,59,0,32,12/25/2020,1518,38.866930171278,0.0,27,17.786561264822137,12/26/2020 11:00AM
74572,57,0,37,12/25/2020,633,90.04739336492891,0.0,20,31.5955766192733,12/26/2020 11:00AM
74052,55,2,50,12/25/2020,1019,53.974484789008834,1.9627085377821392,3,2.944062806673209,12/26/2020 11:00AM
74359,55,1,37,12/25/2020,552,99.63768115942028,1.8115942028985508,17,30.797101449275363,12/26/2020 11:00AM
73063,54,0,45,12/25/2020,623,86.67736757624398,0.0,9,14.446227929373997,12/26/2020 11:00AM
74050,54,0,50,12/25/2020,356,151.68539325842698,0.0,4,11.235955056179774,12/26/2020 11:00AM
74565,53,0,40,12/25/2020,706,75.07082152974505,0.0,13,18.413597733711047,12/26/2020 11:00AM
74824,53,1,46,12/25/2020,1445,36.67820069204152,0.6920415224913494,6,4.152249134948097,12/26/2020 11:00AM
73560,53,0,48,12/25/2020,839,63.170441001191904,0.0,5,5.959475566150179,12/26/2020 11:00AM
73532,51,0,42,12/25/2020,469,108.74200426439234,0.0,9,19.189765458422176,12/26/2020 11:00AM
74574,50,0,40,12/25/2020,1264,39.55696202531646,0.0,10,7.9113924050632916,12/26/2020 11:00AM
74936,50,0,45,12/25/2020,1090,45.87155963302752,0.0,5,4.587155963302752,12/26/2020 11:00AM
73024,50,1,41,12/25/2020,785,63.69426751592356,1.2738853503184713,8,10.19108280254777,12/26/2020 11:00AM
73079,49,1,40,12/25/2020,495,98.98989898989899,2.0202020202020203,8,16.161616161616163,12/26/2020 11:00AM
74832,49,0,41,12/25/2020,902,54.32372505543237,0.0,8,8.869179600886918,12/26/2020 11:00AM
74425,49,0,39,12/25/2020,1448,33.83977900552486,0.0,10,6.906077348066298,12/26/2020 11:00AM
73729,49,0,40,12/25/2020,535,91.58878504672897,0.0,9,16.822429906542055,12/26/2020 11:00AM
74734,49,0,46,12/25/2020,1157,42.35090751944685,0.0,3,2.592912705272256,12/26/2020 11:00AM
73455,48,1,36,12/25/2020,673,71.32243684992571,1.4858841010401187,11,16.34472511144131,12/26/2020 11:00AM
74083,48,1,38,12/25/2020,1029,46.647230320699705,0.9718172983479105,9,8.746355685131196,12/26/2020 11:00AM
74875,48,0,42,12/25/2020,1268,37.85488958990536,0.0,6,4.73186119873817,12/26/2020 11:00AM
74560,48,0,43,12/25/2020,608,78.94736842105263,0.0,5,8.223684210526315,12/26/2020 11:00AM
73073,47,0,38,12/25/2020,473,99.36575052854123,0.0,9,19.027484143763214,12/26/2020 11:00AM
74472,47,0,44,12/25/2020,723,65.00691562932228,0.0,3,4.149377593360996,12/26/2020 11:00AM
74562,47,0,41,12/25/2020,917,51.25408942202835,0.0,6,6.543075245365322,12/26/2020 11:00AM
74839,46,1,41,12/25/2020,777,59.2020592020592,1.287001287001287,4,5.148005148005148,12/26/2020 11:00AM
73641,46,0,27,12/25/2020,599,76.79465776293823,0.0,19,31.719532554257093,12/26/2020 11:00AM
73730,46,0,30,12/25/2020,753,61.08897742363878,0.0,16,21.248339973439574,12/26/2020 11:00AM
74427,46,0,38,12/25/2020,1206,38.14262023217247,0.0,8,6.633499170812604,12/26/2020 11:00AM
74452,46,0,38,12/25/2020,386,119.17098445595855,0.0,8,20.72538860103627,12/26/2020 11:00AM
73027,46,0,36,12/25/2020,1210,38.01652892561983,0.0,10,8.264462809917356,12/26/2020 11:00AM
73567,45,0,37,12/25/2020,652,69.01840490797547,0.0,8,12.269938650306749,12/26/2020 11:00AM
73453,45,0,33,12/25/2020,503,89.46322067594434,0.0,12,23.856858846918488,12/26/2020 11:00AM
74652,44,0,37,12/25/2020,798,55.13784461152882,0.0,7,8.771929824561402,12/26/2020 11:00AM
74349,44,1,34,12/25/2020,312,141.02564102564102,3.205128205128205,9,28.846153846153847,12/26/2020 11:00AM
73660,44,0,41,12/25/2020,342,128.6549707602339,0.0,3,8.771929824561402,12/26/2020 11:00AM
73639,43,0,31,12/25/2020,588,73.12925170068027,0.0,12,20.408163265306122,12/26/2020 11:00AM
73753,43,0,33,12/25/2020,414,103.86473429951691,0.0,10,24.154589371980677,12/26/2020 11:00AM
74422,43,0,36,12/25/2020,820,52.4390243902439,0.0,7,8.536585365853659,12/26/2020 11:00AM
73562,43,1,39,12/25/2020,585,73.50427350427351,1.7094017094017093,3,5.128205128205129,12/26/2020 11:00AM
74062,42,1,38,12/25/2020,1016,41.338582677165356,0.984251968503937,3,2.952755905511811,12/26/2020 11:00AM
74556,42,0,40,12/25/2020,359,116.991643454039,0.0,2,5.571030640668524,12/26/2020 11:00AM
74042,42,0,30,12/25/2020,402,104.4776119402985,0.0,12,29.850746268656717,12/26/2020 11:00AM
74546,42,0,34,12/25/2020,712,58.98876404494382,0.0,8,11.235955056179774,12/26/2020 11:00AM
74552,41,0,31,12/25/2020,1183,34.65765004226542,0.0,10,8.4530853761623,12/26/2020 11:00AM
74641,41,1,34,12/25/2020,637,64.36420722135009,1.5698587127158556,6,9.419152276295133,12/26/2020 11:00AM
73458,41,1,33,12/25/2020,895,45.81005586592179,1.1173184357541899,7,7.82122905027933,12/26/2020 11:00AM
74643,41,1,27,12/25/2020,440,93.18181818181819,2.2727272727272725,13,29.545454545454543,12/26/2020 11:00AM
74430,40,0,31,12/25/2020,464,86.20689655172414,0.0,9,19.396551724137932,12/26/2020 11:00AM
73760,40,0,34,12/25/2020,341,117.30205278592376,0.0,6,17.595307917888565,12/26/2020 11:00AM
73843,40,0,36,12/25/2020,859,46.56577415599535,0.0,4,4.656577415599534,12/26/2020 11:00AM
74570,40,0,36,12/25/2020,1111,36.003600360036,0.0,4,3.6003600360036003,12/26/2020 11:00AM
73755,39,0,33,12/25/2020,820,47.5609756097561,0.0,6,7.317073170731708,12/26/2020 11:00AM
74442,39,0,32,12/25/2020,901,43.28523862375139,0.0,7,7.769145394006659,12/26/2020 11:00AM
73481,39,0,25,12/25/2020,1010,38.613861386138616,0.0,14,13.861386138613861,12/26/2020 11:00AM
74963,38,2,34,12/25/2020,474,80.16877637130803,4.219409282700422,2,4.219409282700422,12/26/2020 11:00AM
73761,37,0,30,12/25/2020,350,105.71428571428572,0.0,7,20.0,12/26/2020 11:00AM
74084,37,1,25,12/25/2020,526,70.34220532319392,1.9011406844106464,11,20.91254752851711,12/26/2020 11:00AM
74945,37,0,32,12/25/2020,447,82.77404921700224,0.0,5,11.185682326621924,12/26/2020 11:00AM
