Zip,Cases,Deaths,Recovered,ReportDate,TOT_POP,CS_RATE,DTH_RATE,Active,ACT_RATE,Date
74647,185,1,160,12/09/2020,3586,51.58951477969883,0.2788622420524261,24,6.692693809258227,12/09/2020 11:00AM
73121,184,0,153,12/09/2020,3558,51.71444631815627,0.0,31,8.712759977515457,12/09/2020 11:00AM
73572,182,2,150,12/09/2020,3633,50.09633911368015,0.5505092210294522,30,8.257638315441783,12/09/2020 11:00AM
74849,181,2,148,12/09/2020,3061,59.131002940215616,0.6533812479581835,31,10.127409343351845,12/09/2020 11:00AM
73449,180,1,156,12/09/2020,3106,57.952350289761746,0.3219575016097875,23,7.405022537025112,12/09/2020 11:00AM
74119,180,0,166,12/09/2020,3157,57.01615457713019,0.0,14,4.434589800443459,12/09/2020 11:00AM
73632,180,0,148,12/09/2020,3337,53.94066526820498,0.0,32,9.58945160323644,12/09/2020 11:00AM
74347,179,3,155,12/09/2020,2927,61.154765971984965,1.0249402118209772,21,7.17458148274684,12/09/2020 11:00AM
73651,179,3,143,12/09/2020,3968,45.11088709677419,0.7560483870967741,33,8.316532258064516,12/09/2020 11:00AM
74339,179,2,141,12/09/2020,2357,75.94399660585489,0.848536274925753,36,15.273652948663557,12/09/2020 11:00AM
74729,176,1,161,12/09/2020,2925,60.17094017094017,0.3418803418803419,14,4.786324786324786,12/09/2020 11:00AM
74578,174,2,146,12/09/2020,6138,28.347996089931573,0.3258390355164549,26,4.235907461713913,12/09/2020 11:00AM
73054,173,4,145,12/09/2020,4271,40.50573636150784,0.9365488176071178,24,5.619292905642706,12/09/2020 11:00AM
74435,171,3,148,12/09/2020,3269,52.309574793514834,0.9177118384827164,20,6.11807892321811,12/09/2020 11:00AM
74630,166,1,159,12/09/2020,752,220.74468085106383,1.3297872340425532,6,7.978723404255319,12/09/2020 11:00AM
74343,166,1,144,12/09/2020,3067,54.12455167916531,0.32605151613955,21,6.847081838930551,12/09/2020 11:00AM
74370,165,1,153,12/09/2020,3594,45.909849749582634,0.2782415136338342,11,3.060656649972176,12/09/2020 11:00AM
74733,164,7,138,12/09/2020,3161,51.88231572287251,2.214489085732363,19,6.010756089844985,12/09/2020 11:00AM
73059,163,0,143,12/09/2020,2916,55.89849108367627,0.0,20,6.858710562414266,12/09/2020 11:00AM
73443,158,1,139,12/09/2020,3885,40.66924066924067,0.2574002574002574,18,4.633204633204633,12/09/2020 11:00AM
74940,153,0,143,12/09/2020,2885,53.03292894280762,0.0,10,3.4662045060658575,12/09/2020 11:00AM
74726,152,1,135,12/09/2020,2345,64.818763326226,0.42643923240938164,16,6.823027718550106,12/09/2020 11:00AM
74131,151,0,132,12/09/2020,2708,55.76070901033973,0.0,19,7.016248153618907,12/09/2020 11:00AM
74342,150,0,136,12/09/2020,3089,48.559404337973454,0.0,14,4.5322110715441895,12/09/2020 11:00AM
73848,148,0,119,12/09/2020,2408,61.461794019933556,0.0,29,12.043189368770765,12/09/2020 11:00AM
73526,148,0,120,12/09/2020,2385,62.0545073375262,0.0,28,11.740041928721174,12/09/2020 11:00AM
74881,148,0,119,12/09/2020,5282,28.019689511548656,0.0,29,5.490344566452102,12/09/2020 11:00AM
73433,147,3,130,12/09/2020,3002,48.96735509660226,0.999333777481679,14,4.663557628247834,12/09/2020 11:00AM
74547,147,0,129,12/09/2020,3437,42.76985743380855,0.0,18,5.23712540005819,12/09/2020 11:00AM
73007,146,0,116,12/09/2020,2349,62.15410813111963,0.0,30,12.77139208173691,12/09/2020 11:00AM
74653,145,6,124,12/09/2020,3740,38.77005347593583,1.6042780748663101,15,4.010695187165775,12/09/2020 11:00AM
74363,145,2,122,12/09/2020,2879,50.36470996873914,0.6946856547412296,21,7.29419937478291,12/09/2020 11:00AM
74041,142,0,121,12/09/2020,2852,49.78962131837307,0.0,21,7.363253856942496,12/09/2020 11:00AM
73057,139,4,123,12/09/2020,2282,60.91148115687993,1.7528483786152498,12,5.25854513584575,12/09/2020 11:00AM
74078,138,0,131,12/09/2020,2329,59.25289823958781,0.0,7,3.0055817947617003,12/09/2020 11:00AM
73550,137,0,96,12/09/2020,2313,59.23043666234327,0.0,41,17.72589710332901,12/09/2020 11:00AM
73541,137,2,109,12/09/2020,2714,50.47899778924098,0.7369196757553427,26,9.579955784819456,12/09/2020 11:00AM
74740,136,2,128,12/09/2020,2289,59.41459152468327,0.873743993010048,6,2.6212319790301444,12/09/2020 11:00AM
73463,135,1,123,12/09/2020,3451,39.11909591422776,0.28977108084613157,11,3.187481889307447,12/09/2020 11:00AM
73762,134,4,124,12/09/2020,2142,62.55835667600373,1.8674136321195145,6,2.8011204481792715,12/09/2020 11:00AM
73145,134,0,111,12/09/2020,3277,40.89105889533109,0.0,23,7.0186145865120535,12/09/2020 11:00AM
73009,131,9,109,12/09/2020,1308,100.15290519877676,6.8807339449541285,13,9.938837920489297,12/09/2020 11:00AM
74469,131,0,102,12/09/2020,2557,51.23191239734063,0.0,29,11.341415721548689,12/09/2020 11:00AM
74039,131,2,113,12/09/2020,3769,34.75723003449191,0.5306447333510215,16,4.245157866808172,12/09/2020 11:00AM
73949,130,0,112,12/09/2020,1523,85.35784635587656,0.0,18,11.818778726198293,12/09/2020 11:00AM
74941,130,0,125,12/09/2020,2759,47.11852120333454,0.0,5,1.812250815512867,12/09/2020 11:00AM
74455,130,1,113,12/09/2020,3093,42.030391205948916,0.3233107015842225,16,5.17297122534756,12/09/2020 11:00AM
73038,129,0,117,12/09/2020,1924,67.04781704781705,0.0,12,6.237006237006238,12/09/2020 11:00AM
73932,129,1,113,12/09/2020,2304,55.989583333333336,0.43402777777777773,15,6.510416666666667,12/09/2020 11:00AM
73858,127,0,112,12/09/2020,1554,81.72458172458172,0.0,15,9.652509652509652,12/09/2020 11:00AM
74454,126,1,98,12/09/2020,3294,38.25136612021858,0.3035822707953856,27,8.196721311475411,12/09/2020 11:00AM
73048,125,2,108,12/09/2020,2438,51.271534044298605,0.8203445447087777,15,6.152584085315833,12/09/2020 11:00AM
73095,125,1,109,12/09/2020,1911,65.41077969649398,0.5232862375719519,15,7.849293563579277,12/09/2020 11:00AM
74766,125,0,102,12/09/2020,1556,80.33419023136247,0.0,23,14.781491002570695,12/09/2020 11:00AM
74002,123,3,107,12/09/2020,1953,62.9800307219662,1.5360983102918586,13,6.656426011264721,12/09/2020 11:00AM
74080,123,1,96,12/09/2020,2961,41.54002026342452,0.33772374197906113,26,8.78081729145559,12/09/2020 11:00AM
74030,122,2,105,12/09/2020,3771,32.35216123044286,0.5303632988597189,15,3.977724741447892,12/09/2020 11:00AM
74330,122,1,93,12/09/2020,3331,36.62563794656259,0.30021014710297206,28,8.405884118883218,12/09/2020 11:00AM
73939,121,0,110,12/09/2020,1709,70.80163838502047,0.0,11,6.436512580456407,12/09/2020 11:00AM
74840,119,0,102,12/09/2020,2003,59.41088367448827,0.0,17,8.487269096355467,12/09/2020 11:00AM
73141,119,0,100,12/09/2020,2600,45.769230769230774,0.0,19,7.3076923076923075,12/09/2020 11:00AM
73573,119,0,93,12/09/2020,2479,48.003227107704724,0.0,26,10.488100040338846,12/09/2020 11:00AM
74871,119,1,106,12/09/2020,2483,47.92589609343536,0.4027386226339106,12,4.8328634716069265,12/09/2020 11:00AM
73016,116,0,99,12/09/2020,1714,67.67794632438739,0.0,17,9.918319719953326,12/09/2020 11:00AM
74860,116,0,104,12/09/2020,1784,65.02242152466367,0.0,12,6.72645739910314,12/09/2020 11:00AM
73029,114,1,95,12/09/2020,1632,69.8529411764706,0.6127450980392157,18,11.029411764705882,12/09/2020 11:00AM
74825,113,2,93,12/09/2020,2099,53.83515959980943,0.9528346831824678,18,8.57551214864221,12/09/2020 11:00AM
74651,112,1,101,12/09/2020,847,132.2314049586777,1.1806375442739079,10,11.806375442739078,12/09/2020 11:00AM
73852,111,1,96,12/09/2020,2351,47.213951509995745,0.4253509145044662,14,5.954912803062527,12/09/2020 11:00AM
74130,111,3,95,12/09/2020,2030,54.679802955665025,1.4778325123152711,13,6.403940886699507,12/09/2020 11:00AM
74932,110,0,101,12/09/2020,2397,45.890696704213596,0.0,9,3.7546933667083855,12/09/2020 11:00AM
73017,109,0,86,12/09/2020,1568,69.51530612244898,0.0,23,14.668367346938776,12/09/2020 11:00AM
73082,109,0,93,12/09/2020,3135,34.76874003189793,0.0,16,5.103668261562999,12/09/2020 11:00AM
73028,109,1,96,12/09/2020,3651,29.854834291974804,0.27389756231169543,12,3.286770747740345,12/09/2020 11:00AM
73834,108,2,90,12/09/2020,1513,71.3813615333774,1.3218770654329146,16,10.575016523463317,12/09/2020 11:00AM
73773,105,0,81,12/09/2020,2040,51.470588235294116,0.0,24,11.76470588235294,12/09/2020 11:00AM
74865,102,1,87,12/09/2020,1791,56.95142378559464,0.5583472920156337,14,7.816862088218873,12/09/2020 11:00AM
74727,99,0,81,12/09/2020,1810,54.69613259668508,0.0,18,9.944751381215468,12/09/2020 11:00AM
73040,99,0,76,12/09/2020,1821,54.365733113673805,0.0,23,12.630422844590884,12/09/2020 11:00AM
74085,98,3,77,12/09/2020,2223,44.08457040035987,1.3495276653171389,18,8.097165991902834,12/09/2020 11:00AM
73768,98,0,72,12/09/2020,1666,58.8235294117647,0.0,26,15.6062424969988,12/09/2020 11:00AM
73074,97,1,86,12/09/2020,1095,88.58447488584476,0.91324200913242,10,9.1324200913242,12/09/2020 11:00AM
74883,96,1,80,12/09/2020,2453,39.13575214023644,0.40766408479412963,15,6.114961271911945,12/09/2020 11:00AM
74964,95,0,84,12/09/2020,2709,35.06829088224437,0.0,11,4.060538944259874,12/09/2020 11:00AM
73566,95,4,68,12/09/2020,1862,51.02040816326531,2.1482277121374866,23,12.352309344790548,12/09/2020 11:00AM
73669,95,0,80,12/09/2020,1750,54.285714285714285,0.0,15,8.571428571428571,12/09/2020 11:00AM
74561,95,0,80,12/09/2020,1943,48.893463715903245,0.0,15,7.7200205867215645,12/09/2020 11:00AM
73620,95,2,77,12/09/2020,1582,60.05056890012642,1.2642225031605563,16,10.11378002528445,12/09/2020 11:00AM
73067,93,1,83,12/09/2020,2336,39.81164383561644,0.4280821917808219,9,3.852739726027397,12/09/2020 11:00AM
74930,93,0,82,12/09/2020,2261,41.13224237063246,0.0,11,4.865103936311367,12/09/2020 11:00AM
74332,92,2,72,12/09/2020,1679,54.794520547945204,1.1911852293031568,18,10.72066706372841,12/09/2020 11:00AM
74931,91,0,79,12/09/2020,1165,78.11158798283262,0.0,12,10.300429184549357,12/09/2020 11:00AM
73151,89,0,75,12/09/2020,1861,47.823750671681886,0.0,14,7.522837184309512,12/09/2020 11:00AM
73663,89,0,62,12/09/2020,1384,64.30635838150289,0.0,27,19.508670520231213,12/09/2020 11:00AM
74032,89,2,74,12/09/2020,2146,41.47250698974837,0.9319664492078285,13,6.0577819198508855,12/09/2020 11:00AM
73543,88,0,76,12/09/2020,1529,57.55395683453238,0.0,12,7.848266841072596,12/09/2020 11:00AM
73552,88,1,75,12/09/2020,1512,58.201058201058196,0.6613756613756614,12,7.936507936507936,12/09/2020 11:00AM
74880,88,3,77,12/09/2020,1958,44.9438202247191,1.5321756894790601,8,4.085801838610828,12/09/2020 11:00AM
73002,88,1,79,12/09/2020,906,97.13024282560706,1.1037527593818985,8,8.830022075055188,12/09/2020 11:00AM
74852,87,1,77,12/09/2020,1406,61.87766714082504,0.7112375533428166,9,6.401137980085348,12/09/2020 11:00AM
74471,87,0,69,12/09/2020,1635,53.21100917431193,0.0,18,11.009174311926607,12/09/2020 11:00AM
73654,84,1,72,12/09/2020,846,99.29078014184398,1.1820330969267139,11,13.002364066193854,12/09/2020 11:00AM
74450,84,0,63,12/09/2020,1846,45.50379198266522,0.0,21,11.375947995666305,12/09/2020 11:00AM
73042,83,1,54,12/09/2020,1116,74.37275985663082,0.8960573476702509,28,25.089605734767026,12/09/2020 11:00AM
74735,83,0,80,12/09/2020,1482,56.00539811066127,0.0,3,2.0242914979757085,12/09/2020 11:00AM
74951,83,2,76,12/09/2020,1307,63.50420811017597,1.530221882172915,5,3.8255547054322876,12/09/2020 11:00AM
73724,81,2,57,12/09/2020,1173,69.05370843989769,1.7050298380221653,22,18.75532821824382,12/09/2020 11:00AM
73061,81,0,62,12/09/2020,1659,48.824593128390596,0.0,19,11.452682338758288,12/09/2020 11:00AM
73568,81,2,50,12/09/2020,1060,76.41509433962264,1.8867924528301887,29,27.358490566037737,12/09/2020 11:00AM
74637,81,0,54,12/09/2020,1706,47.47948417350528,0.0,27,15.826494724501757,12/09/2020 11:00AM
74038,81,1,67,12/09/2020,2123,38.15355628827132,0.4710315591144607,13,6.123410268487989,12/09/2020 11:00AM
73766,81,0,70,12/09/2020,1302,62.21198156682028,0.0,11,8.448540706605224,12/09/2020 11:00AM
74470,80,0,64,12/09/2020,1488,53.763440860215056,0.0,16,10.752688172043012,12/09/2020 11:00AM
74364,80,1,64,12/09/2020,1847,43.313481321061175,0.5414185165132648,15,8.121277747698972,12/09/2020 11:00AM
74723,80,1,74,12/09/2020,1399,57.18370264474625,0.7147962830593281,5,3.5739814152966405,12/09/2020 11:00AM
73626,80,0,62,12/09/2020,1032,77.51937984496124,0.0,18,17.441860465116278,12/09/2020 11:00AM
73062,80,1,61,12/09/2020,1296,61.72839506172839,0.7716049382716049,18,13.888888888888888,12/09/2020 11:00AM
73456,79,1,68,12/09/2020,2113,37.38760056791292,0.473260766682442,10,4.73260766682442,12/09/2020 11:00AM
74369,79,1,66,12/09/2020,2047,38.59306301905227,0.48851978505129456,12,5.862237420615535,12/09/2020 11:00AM
73763,78,0,65,12/09/2020,1589,49.08747640025173,0.0,13,8.18124606670862,12/09/2020 11:00AM
73014,78,0,68,12/09/2020,1937,40.26845637583892,0.0,10,5.162622612287041,12/09/2020 11:00AM
73650,77,2,67,12/09/2020,1128,68.26241134751773,1.7730496453900708,8,7.092198581560283,12/09/2020 11:00AM
74061,77,3,57,12/09/2020,2025,38.02469135802469,1.4814814814814814,17,8.395061728395062,12/09/2020 11:00AM
74956,77,0,69,12/09/2020,1739,44.27832087406555,0.0,8,4.6003450258769405,12/09/2020 11:00AM
73438,76,2,54,12/09/2020,3480,21.839080459770116,0.5747126436781609,20,5.747126436781609,12/09/2020 11:00AM
74051,75,1,66,12/09/2020,2027,37.0004933399112,0.49333991119881604,8,3.9467192895905283,12/09/2020 11:00AM
73547,75,0,65,12/09/2020,2331,32.17503217503218,0.0,10,4.29000429000429,12/09/2020 11:00AM
73628,75,1,55,12/09/2020,1655,45.31722054380664,0.6042296072507553,19,11.480362537764352,12/09/2020 11:00AM
73432,74,0,67,12/09/2020,1141,64.85539000876423,0.0,7,6.134969325153374,12/09/2020 11:00AM
73754,74,3,62,12/09/2020,1060,69.81132075471697,2.830188679245283,9,8.49056603773585,12/09/2020 11:00AM
74072,73,0,51,12/09/2020,1803,40.48807542983916,0.0,22,12.201885745978924,12/09/2020 11:00AM
74854,73,0,61,12/09/2020,1983,36.81290973272819,0.0,12,6.051437216338881,12/09/2020 11:00AM
73459,71,1,64,12/09/2020,1063,66.79209783631232,0.9407337723424272,6,5.644402634054563,12/09/2020 11:00AM
73951,71,0,61,12/09/2020,1117,63.56311548791406,0.0,10,8.952551477170994,12/09/2020 11:00AM
73759,70,1,59,12/09/2020,1565,44.72843450479233,0.6389776357827476,10,6.3897763578274756,12/09/2020 11:00AM
73859,69,0,48,12/09/2020,1384,49.85549132947977,0.0,21,15.173410404624278,12/09/2020 11:00AM
74333,69,1,61,12/09/2020,1129,61.11603188662533,0.8857395925597874,7,6.200177147918512,12/09/2020 11:00AM
73728,69,0,65,12/09/2020,1969,35.04316912138141,0.0,4,2.031488065007618,12/09/2020 11:00AM
73738,68,0,63,12/09/2020,1201,56.61948376353039,0.0,5,4.163197335553705,12/09/2020 11:00AM
74022,68,1,58,12/09/2020,1864,36.48068669527897,0.5364806866952789,9,4.828326180257511,12/09/2020 11:00AM
73430,67,0,65,12/09/2020,1336,50.1497005988024,0.0,2,1.4970059880239521,12/09/2020 11:00AM
73624,64,1,54,12/09/2020,2335,27.408993576017128,0.4282655246252676,9,3.8543897216274092,12/09/2020 11:00AM
73734,63,0,54,12/09/2020,817,77.11138310893513,0.0,9,11.015911872705018,12/09/2020 11:00AM
73950,63,1,56,12/09/2020,1408,44.74431818181819,0.7102272727272727,6,4.261363636363636,12/09/2020 11:00AM
74533,61,0,52,12/09/2020,846,72.10401891252955,0.0,9,10.638297872340425,12/09/2020 11:00AM
74026,61,0,53,12/09/2020,860,70.93023255813954,0.0,8,9.30232558139535,12/09/2020 11:00AM
74826,60,0,45,12/09/2020,1133,52.9567519858782,0.0,15,13.23918799646955,12/09/2020 11:00AM
73664,60,0,45,12/09/2020,1114,53.85996409335727,0.0,15,13.464991023339318,12/09/2020 11:00AM
74027,60,1,56,12/09/2020,1060,56.60377358490566,0.9433962264150944,3,2.830188679245283,12/09/2020 11:00AM
74878,60,0,53,12/09/2020,1397,42.94917680744452,0.0,7,5.010737294201861,12/09/2020 11:00AM
74867,60,0,49,12/09/2020,736,81.52173913043478,0.0,11,14.945652173913045,12/09/2020 11:00AM
73933,60,0,57,12/09/2020,1504,39.8936170212766,0.0,3,1.9946808510638296,12/09/2020 11:00AM
74563,59,0,51,12/09/2020,1963,30.056036678553237,0.0,8,4.0753948038716254,12/09/2020 11:00AM
73004,59,0,52,12/09/2020,1013,58.24284304047384,0.0,7,6.910167818361304,12/09/2020 11:00AM
74028,59,1,49,12/09/2020,1708,34.54332552693208,0.585480093676815,9,5.269320843091335,12/09/2020 11:00AM
73053,58,2,50,12/09/2020,757,76.61822985468956,2.642007926023778,6,7.926023778071334,12/09/2020 11:00AM
73090,58,0,48,12/09/2020,1078,53.80333951762523,0.0,10,9.27643784786642,12/09/2020 11:00AM
74957,56,1,53,12/09/2020,1198,46.74457429048414,0.8347245409015025,2,1.669449081803005,12/09/2020 11:00AM
74731,56,0,48,12/09/2020,1438,38.94297635605007,0.0,8,5.563282336578581,12/09/2020 11:00AM
74736,56,0,46,12/09/2020,1122,49.91087344028521,0.0,10,8.9126559714795,12/09/2020 11:00AM
74081,56,1,46,12/09/2020,1823,30.718595721338453,0.5485463521667581,9,4.936917169500823,12/09/2020 11:00AM
74741,56,0,51,12/09/2020,997,56.16850551654965,0.0,5,5.015045135406218,12/09/2020 11:00AM
73645,55,0,45,12/09/2020,1436,38.3008356545961,0.0,10,6.963788300835654,12/09/2020 11:00AM
74759,55,0,44,12/09/2020,1454,37.82668500687758,0.0,11,7.565337001375516,12/09/2020 11:00AM
74944,54,1,48,12/09/2020,1195,45.18828451882845,0.8368200836820083,5,4.184100418410042,12/09/2020 11:00AM
74554,54,1,48,12/09/2020,1738,31.070195627157656,0.5753739930955121,5,2.8768699654775607,12/09/2020 11:00AM
73450,52,1,47,12/09/2020,1344,38.69047619047619,0.744047619047619,4,2.976190476190476,12/09/2020 11:00AM
73447,52,0,47,12/09/2020,1319,39.42380591357089,0.0,5,3.790750568612585,12/09/2020 11:00AM
74553,52,1,47,12/09/2020,1249,41.63330664531625,0.8006405124099278,4,3.2025620496397114,12/09/2020 11:00AM
74536,52,0,50,12/09/2020,1557,33.397559409120106,0.0,2,1.2845215157353884,12/09/2020 11:00AM
73546,52,1,41,12/09/2020,1036,50.19305019305019,0.9652509652509653,10,9.652509652509652,12/09/2020 11:00AM
73832,52,0,43,12/09/2020,1061,49.01036757775683,0.0,9,8.482563619227143,12/09/2020 11:00AM
74431,52,0,45,12/09/2020,889,58.49268841394826,0.0,7,7.874015748031496,12/09/2020 11:00AM
73840,52,0,42,12/09/2020,739,70.36535859269283,0.0,10,13.531799729364005,12/09/2020 11:00AM
74901,51,1,50,12/09/2020,1872,27.243589743589745,0.5341880341880343,0,0.0,12/09/2020 11:00AM
74428,51,1,45,12/09/2020,1307,39.02065799540933,0.7651109410864575,5,3.8255547054322876,12/09/2020 11:00AM
73092,51,1,44,12/09/2020,973,52.41521068859198,1.027749229188078,6,6.166495375128468,12/09/2020 11:00AM
74831,50,0,41,12/09/2020,722,69.25207756232687,0.0,9,12.465373961218837,12/09/2020 11:00AM
73528,49,0,40,12/09/2020,559,87.65652951699464,0.0,9,16.100178890876567,12/09/2020 11:00AM
74050,49,0,44,12/09/2020,356,137.64044943820224,0.0,5,14.044943820224718,12/09/2020 11:00AM
73565,49,0,36,12/09/2020,998,49.098196392785574,0.0,13,13.026052104208416,12/09/2020 11:00AM
73491,48,1,39,12/09/2020,733,65.48431105047749,1.364256480218281,8,10.914051841746248,12/09/2020 11:00AM
74052,47,1,37,12/09/2020,1019,46.123650637880274,0.9813542688910696,9,8.832188420019628,12/09/2020 11:00AM
74423,47,0,36,12/09/2020,981,47.91029561671763,0.0,11,11.213047910295616,12/09/2020 11:00AM
74936,47,0,39,12/09/2020,1090,43.11926605504588,0.0,8,7.339449541284404,12/09/2020 11:00AM
73560,46,0,43,12/09/2020,839,54.82717520858164,0.0,3,3.575685339690107,12/09/2020 11:00AM
74366,46,0,36,12/09/2020,1548,29.715762273901806,0.0,10,6.459948320413436,12/09/2020 11:00AM
74734,45,0,38,12/09/2020,1157,38.89369057908384,0.0,7,6.050129645635264,12/09/2020 11:00AM
73647,45,0,34,12/09/2020,609,73.89162561576356,0.0,11,18.0623973727422,12/09/2020 11:00AM
73570,44,0,41,12/09/2020,1083,40.62788550323177,0.0,3,2.770083102493075,12/09/2020 11:00AM
74856,43,0,38,12/09/2020,818,52.56723716381418,0.0,5,6.112469437652813,12/09/2020 11:00AM
74472,42,0,41,12/09/2020,723,58.09128630705394,0.0,1,1.3831258644536653,12/09/2020 11:00AM
74839,42,1,39,12/09/2020,777,54.054054054054056,1.287001287001287,2,2.574002574002574,12/09/2020 11:00AM
74824,42,1,35,12/09/2020,1445,29.06574394463668,0.6920415224913494,6,4.152249134948097,12/09/2020 11:00AM
74832,42,0,36,12/09/2020,902,46.56319290465632,0.0,6,6.651884700665189,12/09/2020 11:00AM
74452,39,0,35,12/09/2020,386,101.03626943005182,0.0,4,10.362694300518134,12/09/2020 11:00AM
74562,39,0,36,12/09/2020,917,42.529989094874594,0.0,3,3.271537622682661,12/09/2020 11:00AM
73079,39,0,31,12/09/2020,495,78.78787878787878,0.0,8,16.161616161616163,12/09/2020 11:00AM
73729,39,0,32,12/09/2020,535,72.89719626168224,0.0,7,13.08411214953271,12/09/2020 11:00AM
74427,38,0,35,12/09/2020,1206,31.50912106135987,0.0,3,2.487562189054726,12/09/2020 11:00AM
74062,38,1,33,12/09/2020,1016,37.40157480314961,0.984251968503937,4,3.937007874015748,12/09/2020 11:00AM
74560,38,0,35,12/09/2020,608,62.5,0.0,3,4.934210526315789,12/09/2020 11:00AM
73455,37,0,30,12/09/2020,673,54.977711738484395,0.0,7,10.401188707280832,12/09/2020 11:00AM
73024,37,0,36,12/09/2020,785,47.133757961783445,0.0,1,1.2738853503184713,12/09/2020 11:00AM
74425,37,0,32,12/09/2020,1448,25.552486187845304,0.0,5,3.453038674033149,12/09/2020 11:00AM
73567,37,0,30,12/09/2020,652,56.74846625766871,0.0,7,10.736196319018406,12/09/2020 11:00AM
74565,36,0,26,12/09/2020,706,50.991501416430594,0.0,10,14.164305949008499,12/09/2020 11:00AM
74574,36,0,31,12/09/2020,1264,28.481012658227847,0.0,5,3.9556962025316458,12/09/2020 11:00AM
74556,36,0,33,12/09/2020,359,100.27855153203342,0.0,3,8.356545961002785,12/09/2020 11:00AM
74652,36,0,26,12/09/2020,798,45.11278195488722,0.0,10,12.531328320802004,12/09/2020 11:00AM
74963,35,1,33,12/09/2020,474,73.83966244725738,2.109704641350211,1,2.109704641350211,12/09/2020 11:00AM
74569,35,1,25,12/09/2020,1288,27.17391304347826,0.7763975155279502,9,6.987577639751553,12/09/2020 11:00AM
73843,35,0,28,12/09/2020,859,40.74505238649592,0.0,7,8.149010477299184,12/09/2020 11:00AM
74875,35,0,24,12/09/2020,1268,27.60252365930599,0.0,11,8.675078864353312,12/09/2020 11:00AM
73755,34,0,23,12/09/2020,820,41.463414634146346,0.0,11,13.414634146341463,12/09/2020 11:00AM
74546,34,0,33,12/09/2020,712,47.752808988764045,0.0,1,1.4044943820224718,12/09/2020 11:00AM
73458,33,1,28,12/09/2020,895,36.87150837988827,1.1173184357541899,4,4.4692737430167595,12/09/2020 11:00AM
74641,33,1,32,12/09/2020,637,51.80533751962324,1.5698587127158556,0,0.0,12/09/2020 11:00AM
73532,33,0,30,12/09/2020,469,70.36247334754798,0.0,3,6.3965884861407245,12/09/2020 11:00AM
73063,33,0,27,12/09/2020,623,52.96950240770466,0.0,6,9.630818619582664,12/09/2020 11:00AM
73562,32,0,29,12/09/2020,585,54.7008547008547,0.0,3,5.128205128205129,12/09/2020 11:00AM
73760,32,0,30,12/09/2020,341,93.841642228739,0.0,2,5.865102639296188,12/09/2020 11:00AM
74422,31,0,31,12/09/2020,820,37.80487804878049,0.0,0,0.0,12/09/2020 11:00AM
74442,31,0,26,12/09/2020,901,34.406215316315205,0.0,5,5.549389567147614,12/09/2020 11:00AM
73073,31,0,22,12/09/2020,473,65.53911205073996,0.0,9,19.027484143763214,12/09/2020 11:00AM
74570,31,0,31,12/09/2020,1111,27.9027902790279,0.0,0,0.0,12/09/2020 11:00AM
74083,31,0,26,12/09/2020,1029,30.12633624878523,0.0,5,4.859086491739553,12/09/2020 11:00AM
73660,31,0,19,12/09/2020,342,90.64327485380116,0.0,12,35.08771929824561,12/09/2020 11:00AM
73027,31,0,28,12/09/2020,1210,25.619834710743802,0.0,3,2.479338842975207,12/09/2020 11:00AM
73453,31,0,30,12/09/2020,503,61.63021868787277,0.0,1,1.9880715705765406,12/09/2020 11:00AM
73625,30,0,26,12/09/2020,653,45.94180704441042,0.0,4,6.1255742725880555,12/09/2020 11:00AM
73753,30,0,26,12/09/2020,414,72.46376811594203,0.0,4,9.66183574879227,12/09/2020 11:00AM
74945,30,0,29,12/09/2020,447,67.11409395973155,0.0,1,2.237136465324385,12/09/2020 11:00AM
73639,30,0,26,12/09/2020,588,51.02040816326531,0.0,4,6.802721088435374,12/09/2020 11:00AM
73716,30,0,21,12/09/2020,497,60.36217303822938,0.0,9,18.108651911468815,12/09/2020 11:00AM
73860,30,0,24,12/09/2020,1518,19.76284584980237,0.0,6,3.952569169960474,12/09/2020 11:00AM
74430,30,0,27,12/09/2020,464,64.65517241379311,0.0,3,6.4655172413793105,12/09/2020 11:00AM
74738,29,0,27,12/09/2020,686,42.27405247813411,0.0,2,2.9154518950437316,12/09/2020 11:00AM
73667,29,0,24,12/09/2020,526,55.133079847908746,0.0,5,9.505703422053232,12/09/2020 11:00AM
74552,29,0,25,12/09/2020,1183,24.513947590870664,0.0,4,3.3812341504649197,12/09/2020 11:00AM
74720,28,0,25,12/09/2020,471,59.447983014862,0.0,3,6.369426751592357,12/09/2020 11:00AM
74349,28,0,21,12/09/2020,312,89.74358974358974,0.0,7,22.435897435897434,12/09/2020 11:00AM
74359,28,1,24,12/09/2020,552,50.72463768115942,1.8115942028985508,3,5.434782608695652,12/09/2020 11:00AM
74833,28,0,24,12/09/2020,834,33.57314148681055,0.0,4,4.796163069544364,12/09/2020 11:00AM
74350,28,0,23,12/09/2020,748,37.4331550802139,0.0,5,6.684491978609626,12/09/2020 11:00AM
74572,28,0,26,12/09/2020,633,44.23380726698262,0.0,2,3.1595576619273302,12/09/2020 11:00AM
74748,28,0,20,12/09/2020,659,42.48861911987861,0.0,8,12.139605462822459,12/09/2020 11:00AM
73537,28,0,23,12/09/2020,578,48.44290657439446,0.0,5,8.650519031141869,12/09/2020 11:00AM
74939,28,0,27,12/09/2020,1164,24.054982817869416,0.0,1,0.8591065292096219,12/09/2020 11:00AM
