Zip,Cases,Deaths,Recovered,ReportDate,TOT_POP,CS_RATE,DTH_RATE,Active,ACT_RATE,Date
73527,33,0,32,08/26/2020,5284,6.245268735806207,0.0,1,0.18925056775170326,08/26/2020 11:00AM
74041,33,0,33,08/26/2020,2852,11.570827489481065,0.0,0,0.0,08/26/2020 11:00AM
73028,33,0,28,08/26/2020,3651,9.03861955628595,0.0,5,1.369487811558477,08/26/2020 11:00AM
73762,32,0,30,08/26/2020,2142,14.939309056956116,0.0,2,0.9337068160597572,08/26/2020 11:00AM
73150,32,1,27,08/26/2020,4770,6.7085953878406706,0.20964360587002095,4,0.8385744234800838,08/26/2020 11:00AM
74631,32,1,28,08/26/2020,7482,4.276931301790965,0.13365410318096765,3,0.40096230954290296,08/26/2020 11:00AM
74651,31,1,28,08/26/2020,847,36.599763872491145,1.1806375442739079,2,2.3612750885478158,08/26/2020 11:00AM
74733,31,0,27,08/26/2020,3161,9.807023093957609,0.0,4,1.2654223347042075,08/26/2020 11:00AM
73460,30,0,21,08/26/2020,4609,6.509004122369277,0.0,9,1.9527012367107832,08/26/2020 11:00AM
73054,30,0,25,08/26/2020,4271,7.024116132053384,0.0,5,1.1706860220088973,08/26/2020 11:00AM
74435,30,1,24,08/26/2020,3269,9.177118384827164,0.3059039461609055,5,1.5295197308045274,08/26/2020 11:00AM
74930,30,0,28,08/26/2020,2261,13.268465280849183,0.0,2,0.8845643520566122,08/26/2020 11:00AM
74051,30,1,28,08/26/2020,2027,14.80019733596448,0.49333991119881604,1,0.49333991119881604,08/26/2020 11:00AM
74455,29,1,24,08/26/2020,3093,9.37601034594245,0.3233107015842225,4,1.29324280633689,08/26/2020 11:00AM
73145,29,0,24,08/26/2020,3277,8.849557522123893,0.0,5,1.5257857796765335,08/26/2020 11:00AM
73772,29,0,18,08/26/2020,3997,7.25544158118589,0.0,11,2.7520640480360274,08/26/2020 11:00AM
74729,29,0,28,08/26/2020,2925,9.914529914529915,0.0,1,0.3418803418803419,08/26/2020 11:00AM
74347,28,0,24,08/26/2020,2927,9.566108643662453,0.0,4,1.366586949094636,08/26/2020 11:00AM
74855,28,0,24,08/26/2020,4720,5.932203389830509,0.0,4,0.847457627118644,08/26/2020 11:00AM
74454,28,0,18,08/26/2020,3294,8.500303582270794,0.0,10,3.0358227079538556,08/26/2020 11:00AM
73057,27,0,21,08/26/2020,2282,11.831726555652937,0.0,6,2.629272567922875,08/26/2020 11:00AM
74637,27,0,27,08/26/2020,1706,15.826494724501757,0.0,0,0.0,08/26/2020 11:00AM
74964,27,0,25,08/26/2020,2709,9.966777408637872,0.0,2,0.7382798080472499,08/26/2020 11:00AM
74940,27,0,20,08/26/2020,2885,9.358752166377815,0.0,7,2.4263431542461005,08/26/2020 11:00AM
73006,26,1,23,08/26/2020,3178,8.18124606670862,0.3146633102580239,2,0.6293266205160478,08/26/2020 11:00AM
74342,26,0,24,08/26/2020,3089,8.416963418582066,0.0,2,0.6474587245063127,08/26/2020 11:00AM
73007,25,0,19,08/26/2020,2349,10.642826734780758,0.0,6,2.554278416347382,08/26/2020 11:00AM
74561,25,0,11,08/26/2020,1943,12.866700977869275,0.0,14,7.205352547606794,08/26/2020 11:00AM
73737,24,0,22,08/26/2020,3521,6.816245384833854,0.0,2,0.5680204487361545,08/26/2020 11:00AM
74536,23,0,22,08/26/2020,1557,14.771997430956969,0.0,1,0.6422607578676942,08/26/2020 11:00AM
74022,23,0,23,08/26/2020,1864,12.339055793991417,0.0,0,0.0,08/26/2020 11:00AM
73463,23,0,22,08/26/2020,3451,6.664734859461026,0.0,1,0.28977108084613157,08/26/2020 11:00AM
74727,23,0,16,08/26/2020,1810,12.70718232044199,0.0,7,3.8674033149171274,08/26/2020 11:00AM
74860,23,0,20,08/26/2020,1784,12.892376681614351,0.0,3,1.681614349775785,08/26/2020 11:00AM
74849,23,1,17,08/26/2020,3061,7.513884351519112,0.32669062397909177,5,1.633453119895459,08/26/2020 11:00AM
74364,23,0,20,08/26/2020,1847,12.45262587980509,0.0,3,1.6242555495397943,08/26/2020 11:00AM
74080,23,0,18,08/26/2020,2961,7.767646065518406,0.0,5,1.6886187098953056,08/26/2020 11:00AM
74002,23,2,20,08/26/2020,1953,11.776753712237584,1.0240655401945724,1,0.5120327700972862,08/26/2020 11:00AM
73015,22,1,19,08/26/2020,3011,7.306542676851545,0.33211557622052473,2,0.6642311524410495,08/26/2020 11:00AM
73131,22,0,20,08/26/2020,3823,5.754642950562386,0.0,2,0.523149359142035,08/26/2020 11:00AM
74363,22,0,16,08/26/2020,2879,7.641542202153525,0.0,6,2.084056964223689,08/26/2020 11:00AM
73526,22,0,20,08/26/2020,2385,9.224318658280923,0.0,2,0.8385744234800838,08/26/2020 11:00AM
74941,22,0,16,08/26/2020,2759,7.973903588256615,0.0,6,2.1747009786154403,08/26/2020 11:00AM
74469,21,0,14,08/26/2020,2557,8.212749315604224,0.0,7,2.737583105201408,08/26/2020 11:00AM
74932,21,0,17,08/26/2020,2397,8.760951188986233,0.0,4,1.668752607425949,08/26/2020 11:00AM
73852,21,0,9,08/26/2020,2351,8.93236920459379,0.0,12,5.104210974053594,08/26/2020 11:00AM
74332,21,1,18,08/26/2020,1679,12.507444907683146,0.5955926146515784,2,1.1911852293031568,08/26/2020 11:00AM
73950,21,0,21,08/26/2020,1408,14.914772727272728,0.0,0,0.0,08/26/2020 11:00AM
73433,21,0,20,08/26/2020,3002,6.995336442371753,0.0,1,0.3331112591605596,08/26/2020 11:00AM
73443,21,1,18,08/26/2020,3885,5.405405405405405,0.2574002574002574,2,0.5148005148005148,08/26/2020 11:00AM
73038,20,0,18,08/26/2020,1924,10.395010395010395,0.0,2,1.0395010395010396,08/26/2020 11:00AM
73042,20,1,17,08/26/2020,1116,17.921146953405017,0.8960573476702509,2,1.7921146953405018,08/26/2020 11:00AM
74431,20,0,16,08/26/2020,889,22.497187851518557,0.0,4,4.499437570303712,08/26/2020 11:00AM
74030,20,0,12,08/26/2020,3771,5.303632988597189,0.0,8,2.1214531954388756,08/26/2020 11:00AM
74061,19,0,15,08/26/2020,2025,9.382716049382715,0.0,4,1.9753086419753088,08/26/2020 11:00AM
73098,19,1,18,08/26/2020,4394,4.32407828857533,0.2275830678197542,0,0.0,08/26/2020 11:00AM
74032,19,0,18,08/26/2020,2146,8.853681267474371,0.0,1,0.4659832246039142,08/26/2020 11:00AM
73151,19,0,19,08/26/2020,1861,10.209564750134335,0.0,0,0.0,08/26/2020 11:00AM
74957,19,1,6,08/26/2020,1198,15.859766277128546,0.8347245409015025,12,10.016694490818029,08/26/2020 11:00AM
73543,19,0,16,08/26/2020,1529,12.426422498364945,0.0,3,1.962066710268149,08/26/2020 11:00AM
74028,18,1,14,08/26/2020,1708,10.53864168618267,0.585480093676815,3,1.756440281030445,08/26/2020 11:00AM
74840,18,0,14,08/26/2020,2003,8.986520219670496,0.0,4,1.99700449326011,08/26/2020 11:00AM
73951,18,0,15,08/26/2020,1117,16.11459265890779,0.0,3,2.6857654431512983,08/26/2020 11:00AM
73717,18,0,18,08/26/2020,7031,2.560091025458683,0.0,0,0.0,08/26/2020 11:00AM
74050,18,0,10,08/26/2020,356,50.561797752808985,0.0,8,22.47191011235955,08/26/2020 11:00AM
74726,17,1,14,08/26/2020,2345,7.249466950959489,0.42643923240938164,2,0.8528784648187633,08/26/2020 11:00AM
74880,17,1,13,08/26/2020,1958,8.682328907048008,0.5107252298263535,3,1.5321756894790601,08/26/2020 11:00AM
74470,17,0,12,08/26/2020,1488,11.4247311827957,0.0,5,3.360215053763441,08/26/2020 11:00AM
74330,17,0,15,08/26/2020,3331,5.103572500750525,0.0,2,0.6004202942059441,08/26/2020 11:00AM
74854,17,0,16,08/26/2020,1983,8.572869389813414,0.0,1,0.5042864346949067,08/26/2020 11:00AM
73572,16,0,14,08/26/2020,3633,4.404073768235618,0.0,2,0.5505092210294522,08/26/2020 11:00AM
73016,16,0,16,08/26/2020,1714,9.334889148191364,0.0,0,0.0,08/26/2020 11:00AM
73939,16,0,13,08/26/2020,1709,9.362200117027502,0.0,3,1.7554125219426564,08/26/2020 11:00AM
73017,16,0,14,08/26/2020,1568,10.204081632653061,0.0,2,1.2755102040816326,08/26/2020 11:00AM
74452,16,0,8,08/26/2020,386,41.45077720207254,0.0,8,20.72538860103627,08/26/2020 11:00AM
74736,16,0,16,08/26/2020,1122,14.260249554367201,0.0,0,0.0,08/26/2020 11:00AM
74450,16,0,15,08/26/2020,1846,8.66738894907909,0.0,1,0.5417118093174431,08/26/2020 11:00AM
74871,16,1,12,08/26/2020,2483,6.443817962142569,0.4027386226339106,3,1.2082158679017316,08/26/2020 11:00AM
74735,15,0,15,08/26/2020,1482,10.121457489878543,0.0,0,0.0,08/26/2020 11:00AM
73651,15,0,11,08/26/2020,3968,3.780241935483871,0.0,4,1.0080645161290323,08/26/2020 11:00AM
74546,15,0,11,08/26/2020,712,21.06741573033708,0.0,4,5.617977528089887,08/26/2020 11:00AM
74901,15,0,11,08/26/2020,1872,8.012820512820513,0.0,4,2.136752136752137,08/26/2020 11:00AM
73560,15,0,14,08/26/2020,839,17.878426698450536,0.0,1,1.1918951132300357,08/26/2020 11:00AM
74369,15,0,11,08/26/2020,2047,7.327796775769419,0.0,4,1.9540791402051783,08/26/2020 11:00AM
74647,14,1,9,08/26/2020,3586,3.9040713887339655,0.2788622420524261,4,1.1154489682097044,08/26/2020 11:00AM
74553,14,0,14,08/26/2020,1249,11.20896717373899,0.0,0,0.0,08/26/2020 11:00AM
73059,14,0,14,08/26/2020,2916,4.801097393689987,0.0,0,0.0,08/26/2020 11:00AM
73029,14,1,13,08/26/2020,1632,8.578431372549021,0.6127450980392157,0,0.0,08/26/2020 11:00AM
73573,14,0,13,08/26/2020,2479,5.647438483259379,0.0,1,0.40338846308995563,08/26/2020 11:00AM
74825,14,1,12,08/26/2020,2099,6.669842782277275,0.4764173415912339,1,0.4764173415912339,08/26/2020 11:00AM
74038,14,0,12,08/26/2020,2123,6.5944418276024495,0.0,2,0.9420631182289214,08/26/2020 11:00AM
74936,14,0,8,08/26/2020,1090,12.844036697247708,0.0,6,5.5045871559633035,08/26/2020 11:00AM
73738,14,0,12,08/26/2020,1201,11.656952539550375,0.0,2,1.6652789342214822,08/26/2020 11:00AM
74085,14,0,13,08/26/2020,2223,6.297795771479982,0.0,1,0.449842555105713,08/26/2020 11:00AM
74881,14,0,11,08/26/2020,5282,2.6505111700113595,0.0,3,0.5679666792881485,08/26/2020 11:00AM
74563,13,0,11,08/26/2020,1963,6.622516556291391,0.0,2,1.0188487009679064,08/26/2020 11:00AM
73040,13,0,12,08/26/2020,1821,7.1389346512905,0.0,1,0.5491488193300385,08/26/2020 11:00AM
73933,13,0,6,08/26/2020,1504,8.643617021276595,0.0,7,4.654255319148936,08/26/2020 11:00AM
73002,13,0,11,08/26/2020,906,14.34878587196468,0.0,2,2.207505518763797,08/26/2020 11:00AM
74653,13,0,13,08/26/2020,3740,3.4759358288770055,0.0,0,0.0,08/26/2020 11:00AM
74826,13,0,11,08/26/2020,1133,11.473962930273611,0.0,2,1.76522506619594,08/26/2020 11:00AM
73082,13,0,11,08/26/2020,3135,4.146730462519936,0.0,2,0.6379585326953748,08/26/2020 11:00AM
74574,12,0,11,08/26/2020,1264,9.49367088607595,0.0,1,0.7911392405063291,08/26/2020 11:00AM
73541,12,0,11,08/26/2020,2714,4.421518054532056,0.0,1,0.36845983787767134,08/26/2020 11:00AM
74027,12,0,9,08/26/2020,1060,11.320754716981131,0.0,3,2.830188679245283,08/26/2020 11:00AM
73932,12,0,10,08/26/2020,2304,5.208333333333333,0.0,2,0.8680555555555555,08/26/2020 11:00AM
73450,12,0,5,08/26/2020,1344,8.928571428571429,0.0,7,5.208333333333333,08/26/2020 11:00AM
73620,12,0,7,08/26/2020,1582,7.585335018963337,0.0,5,3.1605562579013906,08/26/2020 11:00AM
73061,12,0,10,08/26/2020,1659,7.2332730560578655,0.0,2,1.2055455093429777,08/26/2020 11:00AM
73624,12,0,10,08/26/2020,2335,5.139186295503212,0.0,2,0.8565310492505352,08/26/2020 11:00AM
73552,12,0,11,08/26/2020,1512,7.936507936507936,0.0,1,0.6613756613756614,08/26/2020 11:00AM
73453,12,0,12,08/26/2020,503,23.856858846918488,0.0,0,0.0,08/26/2020 11:00AM
73456,11,0,10,08/26/2020,2113,5.205868433506862,0.0,1,0.473260766682442,08/26/2020 11:00AM
73568,11,2,6,08/26/2020,1060,10.377358490566037,1.8867924528301887,3,2.830188679245283,08/26/2020 11:00AM
74872,11,0,10,08/26/2020,3263,3.371130861170702,0.0,1,0.30646644192460926,08/26/2020 11:00AM
74956,11,0,9,08/26/2020,1739,6.325474410580793,0.0,2,1.1500862564692351,08/26/2020 11:00AM
74963,11,0,7,08/26/2020,474,23.206751054852322,0.0,4,8.438818565400844,08/26/2020 11:00AM
74554,11,1,10,08/26/2020,1738,6.329113924050633,0.5753739930955121,0,0.0,08/26/2020 11:00AM
73570,11,0,11,08/26/2020,1083,10.156971375807942,0.0,0,0.0,08/26/2020 11:00AM
74081,11,0,6,08/26/2020,1823,6.034009873834339,0.0,5,2.7427317608337907,08/26/2020 11:00AM
73773,11,0,10,08/26/2020,2040,5.3921568627450975,0.0,1,0.49019607843137253,08/26/2020 11:00AM
74641,11,1,9,08/26/2020,637,17.26844583987441,1.5698587127158556,1,1.5698587127158556,08/26/2020 11:00AM
74731,11,0,8,08/26/2020,1438,7.64951321279555,0.0,3,2.086230876216968,08/26/2020 11:00AM
73663,11,0,6,08/26/2020,1384,7.9479768786127165,0.0,5,3.61271676300578,08/26/2020 11:00AM
73074,11,0,8,08/26/2020,1095,10.045662100456621,0.0,3,2.73972602739726,08/26/2020 11:00AM
74471,10,0,8,08/26/2020,1635,6.116207951070336,0.0,2,1.2232415902140672,08/26/2020 11:00AM
73669,10,0,7,08/26/2020,1750,5.714285714285714,0.0,3,1.7142857142857142,08/26/2020 11:00AM
74734,10,0,8,08/26/2020,1157,8.64304235090752,0.0,2,1.7286084701815039,08/26/2020 11:00AM
73632,10,0,5,08/26/2020,3337,2.9967036260113877,0.0,5,1.4983518130056939,08/26/2020 11:00AM
73459,10,0,7,08/26/2020,1063,9.40733772342427,0.0,3,2.8222013170272815,08/26/2020 11:00AM
74358,10,0,10,08/26/2020,245,40.816326530612244,0.0,0,0.0,08/26/2020 11:00AM
74865,10,0,8,08/26/2020,1791,5.583472920156337,0.0,2,1.1166945840312674,08/26/2020 11:00AM
73004,10,0,10,08/26/2020,1013,9.871668311944719,0.0,0,0.0,08/26/2020 11:00AM
74723,10,0,10,08/26/2020,1399,7.147962830593281,0.0,0,0.0,08/26/2020 11:00AM
74951,10,0,7,08/26/2020,1307,7.651109410864575,0.0,3,2.295332823259373,08/26/2020 11:00AM
74425,10,0,9,08/26/2020,1448,6.906077348066298,0.0,1,0.6906077348066298,08/26/2020 11:00AM
74565,10,0,10,08/26/2020,706,14.164305949008499,0.0,0,0.0,08/26/2020 11:00AM
74944,10,1,9,08/26/2020,1195,8.368200836820083,0.8368200836820083,0,0.0,08/26/2020 11:00AM
73565,9,0,8,08/26/2020,998,9.01803607214429,0.0,1,1.002004008016032,08/26/2020 11:00AM
74460,9,0,4,08/26/2020,170,52.94117647058823,0.0,5,29.41176470588235,08/26/2020 11:00AM
73432,9,0,7,08/26/2020,1141,7.887817703768623,0.0,2,1.7528483786152498,08/26/2020 11:00AM
73848,9,0,7,08/26/2020,2408,3.737541528239203,0.0,2,0.8305647840531561,08/26/2020 11:00AM
74832,9,0,9,08/26/2020,902,9.977827050997782,0.0,0,0.0,08/26/2020 11:00AM
74878,9,0,8,08/26/2020,1397,6.442376521116679,0.0,1,0.7158196134574087,08/26/2020 11:00AM
74349,9,0,7,08/26/2020,312,28.846153846153847,0.0,2,6.41025641025641,08/26/2020 11:00AM
73447,9,0,9,08/26/2020,1319,6.823351023502654,0.0,0,0.0,08/26/2020 11:00AM
73062,9,1,6,08/26/2020,1296,6.944444444444444,0.7716049382716049,2,1.5432098765432098,08/26/2020 11:00AM
74072,9,0,9,08/26/2020,1803,4.9916805324459235,0.0,0,0.0,08/26/2020 11:00AM
73566,9,0,8,08/26/2020,1862,4.833512352309345,0.0,1,0.5370569280343717,08/26/2020 11:00AM
73438,9,0,6,08/26/2020,3480,2.586206896551724,0.0,3,0.8620689655172413,08/26/2020 11:00AM
73628,9,1,7,08/26/2020,1655,5.438066465256798,0.6042296072507553,1,0.6042296072507553,08/26/2020 11:00AM
74062,9,0,8,08/26/2020,1016,8.858267716535433,0.0,1,0.984251968503937,08/26/2020 11:00AM
74720,8,0,6,08/26/2020,471,16.985138004246284,0.0,2,4.246284501061571,08/26/2020 11:00AM
73048,8,0,8,08/26/2020,2438,3.281378178835111,0.0,0,0.0,08/26/2020 11:00AM
74078,8,0,6,08/26/2020,2329,3.4349506225848003,0.0,2,0.8587376556462001,08/26/2020 11:00AM
74350,8,0,7,08/26/2020,748,10.695187165775401,0.0,1,1.3368983957219251,08/26/2020 11:00AM
74423,8,0,7,08/26/2020,981,8.15494393476045,0.0,1,1.0193679918450562,08/26/2020 11:00AM
74741,8,0,8,08/26/2020,997,8.02407221664995,0.0,0,0.0,08/26/2020 11:00AM
74556,8,0,7,08/26/2020,359,22.284122562674096,0.0,1,2.785515320334262,08/26/2020 11:00AM
74829,8,1,4,08/26/2020,1474,5.427408412483039,0.6784260515603798,3,2.03527815468114,08/26/2020 11:00AM
73724,8,0,2,08/26/2020,1173,6.820119352088661,0.0,6,5.115089514066496,08/26/2020 11:00AM
74738,8,0,8,08/26/2020,686,11.661807580174926,0.0,0,0.0,08/26/2020 11:00AM
73834,8,0,7,08/26/2020,1513,5.287508261731658,0.0,1,0.6609385327164573,08/26/2020 11:00AM
74867,8,0,7,08/26/2020,736,10.869565217391305,0.0,1,1.358695652173913,08/26/2020 11:00AM
74054,8,0,8,08/26/2020,800,10.0,0.0,0,0.0,08/26/2020 11:00AM
73053,8,2,5,08/26/2020,757,10.568031704095112,2.642007926023778,1,1.321003963011889,08/26/2020 11:00AM
73079,8,0,7,08/26/2020,495,16.161616161616163,0.0,1,2.0202020202020203,08/26/2020 11:00AM
73741,8,0,3,08/26/2020,1712,4.672897196261682,0.0,5,2.920560747663551,08/26/2020 11:00AM
74630,7,1,6,08/26/2020,752,9.308510638297872,1.3297872340425532,0,0.0,08/26/2020 11:00AM
74833,7,0,4,08/26/2020,834,8.393285371702637,0.0,3,3.5971223021582737,08/26/2020 11:00AM
74748,7,0,6,08/26/2020,659,10.622154779969652,0.0,1,1.5174506828528074,08/26/2020 11:00AM
73014,7,0,6,08/26/2020,1937,3.613835828600929,0.0,1,0.5162622612287042,08/26/2020 11:00AM
73754,7,0,6,08/26/2020,1060,6.60377358490566,0.0,1,0.9433962264150944,08/26/2020 11:00AM
73092,7,0,7,08/26/2020,973,7.194244604316547,0.0,0,0.0,08/26/2020 11:00AM
73768,7,0,6,08/26/2020,1666,4.201680672268908,0.0,1,0.6002400960384153,08/26/2020 11:00AM
74366,7,0,6,08/26/2020,1548,4.521963824289405,0.0,1,0.6459948320413437,08/26/2020 11:00AM
73759,7,0,6,08/26/2020,1565,4.472843450479234,0.0,1,0.6389776357827476,08/26/2020 11:00AM
74552,7,0,4,08/26/2020,1183,5.9171597633136095,0.0,3,2.53592561284869,08/26/2020 11:00AM
74824,7,1,4,08/26/2020,1445,4.844290657439446,0.6920415224913494,2,1.3840830449826989,08/26/2020 11:00AM
73067,7,0,7,08/26/2020,2336,2.996575342465753,0.0,0,0.0,08/26/2020 11:00AM
74724,7,0,6,08/26/2020,399,17.543859649122805,0.0,1,2.506265664160401,08/26/2020 11:00AM
74340,7,0,7,08/26/2020,204,34.313725490196084,0.0,0,0.0,08/26/2020 11:00AM
74543,7,0,3,08/26/2020,388,18.04123711340206,0.0,4,10.309278350515465,08/26/2020 11:00AM
74633,7,0,5,08/26/2020,341,20.527859237536656,0.0,2,5.865102639296188,08/26/2020 11:00AM
73090,7,0,7,08/26/2020,1078,6.493506493506494,0.0,0,0.0,08/26/2020 11:00AM
74430,7,0,6,08/26/2020,464,15.086206896551724,0.0,1,2.155172413793103,08/26/2020 11:00AM
74060,7,0,6,08/26/2020,450,15.555555555555555,0.0,1,2.2222222222222223,08/26/2020 11:00AM
74852,7,0,6,08/26/2020,1406,4.978662873399715,0.0,1,0.7112375533428166,08/26/2020 11:00AM
73734,7,0,4,08/26/2020,817,8.567931456548347,0.0,3,3.6719706242350063,08/26/2020 11:00AM
73639,6,0,3,08/26/2020,588,10.204081632653061,0.0,3,5.1020408163265305,08/26/2020 11:00AM
74643,6,0,5,08/26/2020,440,13.636363636363635,0.0,1,2.2727272727272725,08/26/2020 11:00AM
73755,6,0,6,08/26/2020,820,7.317073170731708,0.0,0,0.0,08/26/2020 11:00AM
74827,6,1,4,08/26/2020,351,17.094017094017097,2.849002849002849,1,2.849002849002849,08/26/2020 11:00AM
74939,6,0,2,08/26/2020,1164,5.154639175257732,0.0,4,3.4364261168384878,08/26/2020 11:00AM
73838,6,1,3,08/26/2020,345,17.391304347826086,2.898550724637681,2,5.797101449275362,08/26/2020 11:00AM
74001,6,0,6,08/26/2020,306,19.607843137254903,0.0,0,0.0,08/26/2020 11:00AM
73458,6,1,5,08/26/2020,895,6.70391061452514,1.1173184357541899,0,0.0,08/26/2020 11:00AM
74472,6,0,2,08/26/2020,723,8.298755186721992,0.0,4,5.532503457814661,08/26/2020 11:00AM
74533,6,0,6,08/26/2020,846,7.092198581560283,0.0,0,0.0,08/26/2020 11:00AM
73491,6,1,2,08/26/2020,733,8.185538881309686,1.364256480218281,3,4.092769440654843,08/26/2020 11:00AM
74569,6,1,3,08/26/2020,1288,4.658385093167702,0.7763975155279502,2,1.5527950310559004,08/26/2020 11:00AM
74759,6,0,5,08/26/2020,1454,4.126547455295736,0.0,1,0.687757909215956,08/26/2020 11:00AM
74557,6,0,6,08/26/2020,497,12.072434607645874,0.0,0,0.0,08/26/2020 11:00AM
74521,5,0,5,08/26/2020,191,26.17801047120419,0.0,0,0.0,08/26/2020 11:00AM
73931,5,0,5,08/26/2020,416,12.01923076923077,0.0,0,0.0,08/26/2020 11:00AM
74333,5,0,2,08/26/2020,1129,4.428697962798937,0.0,3,2.657218777679362,08/26/2020 11:00AM
73858,5,0,5,08/26/2020,1554,3.2175032175032174,0.0,0,0.0,08/26/2020 11:00AM
73641,5,0,4,08/26/2020,599,8.347245409015025,0.0,1,1.669449081803005,08/26/2020 11:00AM
73027,5,0,2,08/26/2020,1210,4.132231404958678,0.0,3,2.479338842975207,08/26/2020 11:00AM
74428,5,0,3,08/26/2020,1307,3.8255547054322876,0.0,2,1.530221882172915,08/26/2020 11:00AM
73547,5,0,4,08/26/2020,2331,2.145002145002145,0.0,1,0.429000429000429,08/26/2020 11:00AM
73073,5,0,5,08/26/2020,473,10.570824524312897,0.0,0,0.0,08/26/2020 11:00AM
74083,5,0,5,08/26/2020,1029,4.859086491739553,0.0,0,0.0,08/26/2020 11:00AM
73024,5,0,4,08/26/2020,785,6.369426751592357,0.0,1,1.2738853503184713,08/26/2020 11:00AM
74945,5,0,4,08/26/2020,447,11.185682326621924,0.0,1,2.237136465324385,08/26/2020 11:00AM
73730,5,0,4,08/26/2020,753,6.6401062416998675,0.0,1,1.3280212483399734,08/26/2020 11:00AM
74531,5,0,5,08/26/2020,1039,4.8123195380173245,0.0,0,0.0,08/26/2020 11:00AM
73481,5,0,5,08/26/2020,1010,4.9504950495049505,0.0,0,0.0,08/26/2020 11:00AM
73549,5,0,5,08/26/2020,212,23.58490566037736,0.0,0,0.0,08/26/2020 11:00AM
73944,5,0,4,08/26/2020,531,9.416195856873822,0.0,1,1.8832391713747645,08/26/2020 11:00AM
74422,5,0,5,08/26/2020,820,6.097560975609756,0.0,0,0.0,08/26/2020 11:00AM
74839,5,0,2,08/26/2020,777,6.435006435006435,0.0,3,3.8610038610038613,08/26/2020 11:00AM
73842,5,0,4,08/26/2020,549,9.107468123861567,0.0,1,1.8214936247723132,08/26/2020 11:00AM
74052,5,1,3,08/26/2020,1019,4.906771344455349,0.9813542688910696,1,0.9813542688910696,08/26/2020 11:00AM
73625,4,0,4,08/26/2020,653,6.1255742725880555,0.0,0,0.0,08/26/2020 11:00AM
74875,4,0,3,08/26/2020,1268,3.1545741324921135,0.0,1,0.7886435331230284,08/26/2020 11:00AM
74042,4,0,4,08/26/2020,402,9.950248756218905,0.0,0,0.0,08/26/2020 11:00AM
73058,4,0,4,08/26/2020,193,20.72538860103627,0.0,0,0.0,08/26/2020 11:00AM
74560,4,0,4,08/26/2020,608,6.578947368421052,0.0,0,0.0,08/26/2020 11:00AM
74869,4,0,1,08/26/2020,684,5.847953216374268,0.0,3,4.385964912280701,08/26/2020 11:00AM
74562,4,0,4,08/26/2020,917,4.362050163576881,0.0,0,0.0,08/26/2020 11:00AM
74084,4,0,4,08/26/2020,526,7.604562737642586,0.0,0,0.0,08/26/2020 11:00AM
73532,4,0,4,08/26/2020,469,8.528784648187633,0.0,0,0.0,08/26/2020 11:00AM
74457,4,0,3,08/26/2020,463,8.639308855291578,0.0,1,2.1598272138228944,08/26/2020 11:00AM
73938,4,0,4,08/26/2020,756,5.291005291005291,0.0,0,0.0,08/26/2020 11:00AM
74845,4,0,2,08/26/2020,500,8.0,0.0,2,4.0,08/26/2020 11:00AM
73664,4,0,4,08/26/2020,1114,3.5906642728904847,0.0,0,0.0,08/26/2020 11:00AM
74427,4,0,4,08/26/2020,1206,3.316749585406302,0.0,0,0.0,08/26/2020 11:00AM
73859,4,0,3,08/26/2020,1384,2.890173410404624,0.0,1,0.722543352601156,08/26/2020 11:00AM
74850,4,0,4,08/26/2020,327,12.232415902140673,0.0,0,0.0,08/26/2020 11:00AM
73853,4,0,4,08/26/2020,657,6.0882800608828,0.0,0,0.0,08/26/2020 11:00AM
73744,4,0,2,08/26/2020,158,25.31645569620253,0.0,2,12.658227848101266,08/26/2020 11:00AM
74034,4,0,4,08/26/2020,122,32.786885245901644,0.0,0,0.0,08/26/2020 11:00AM
74756,4,0,2,08/26/2020,707,5.657708628005658,0.0,2,2.828854314002829,08/26/2020 11:00AM
74722,4,0,3,08/26/2020,272,14.705882352941176,0.0,1,3.676470588235294,08/26/2020 11:00AM
73766,4,0,4,08/26/2020,1302,3.0721966205837172,0.0,0,0.0,08/26/2020 11:00AM
74572,3,0,2,08/26/2020,633,4.739336492890995,0.0,1,1.5797788309636651,08/26/2020 11:00AM
73901,3,0,3,08/26/2020,185,16.216216216216218,0.0,0,0.0,08/26/2020 11:00AM
74456,3,0,2,08/26/2020,186,16.129032258064516,0.0,1,5.376344086021506,08/26/2020 11:00AM
73735,3,0,3,08/26/2020,694,4.322766570605188,0.0,0,0.0,08/26/2020 11:00AM
73720,3,0,2,08/26/2020,146,20.54794520547945,0.0,1,6.8493150684931505,08/26/2020 11:00AM
73011,3,0,2,08/26/2020,326,9.202453987730062,0.0,1,3.067484662576687,08/26/2020 11:00AM
73063,3,0,3,08/26/2020,623,4.815409309791332,0.0,0,0.0,08/26/2020 11:00AM
74446,3,0,3,08/26/2020,462,6.493506493506494,0.0,0,0.0,08/26/2020 11:00AM
74570,3,0,3,08/26/2020,1111,2.7002700270027002,0.0,0,0.0,08/26/2020 11:00AM
74842,3,0,3,08/26/2020,128,23.4375,0.0,0,0.0,08/26/2020 11:00AM
73851,3,0,1,08/26/2020,150,20.0,0.0,2,13.333333333333334,08/26/2020 11:00AM
73763,3,0,3,08/26/2020,1589,1.8879798615481436,0.0,0,0.0,08/26/2020 11:00AM
73050,3,0,3,08/26/2020,958,3.131524008350731,0.0,0,0.0,08/26/2020 11:00AM
