Zip,Cases,Deaths,Recovered,ReportDate,TOT_POP,CS_RATE,DTH_RATE,Active,ACT_RATE,Date
73572,430,6,423,07/14/2021,3633,118.35948252133223,1.6515276630883566,1,0.2752546105147261,07/14/2021 11:00AM
74451,425,8,409,07/14/2021,4543,93.55051727933083,1.7609509134932864,8,1.7609509134932864,07/14/2021 11:00AM
73015,424,16,408,07/14/2021,3011,140.8170043175025,5.313849219528396,0,0.0,07/14/2021 11:00AM
73772,420,2,415,07/14/2021,3997,105.07880910683012,0.5003752814610958,3,0.7505629221916438,07/14/2021 11:00AM
74571,418,15,398,07/14/2021,3486,119.90820424555363,4.3029259896729775,5,1.434308663224326,07/14/2021 11:00AM
73054,415,9,399,07/14/2021,4271,97.16693982673846,2.107234839616015,7,1.6389604308124561,07/14/2021 11:00AM
74421,409,6,400,07/14/2021,4717,86.70765316938731,1.2719949120203518,3,0.6359974560101759,07/14/2021 11:00AM
74849,404,9,394,07/14/2021,3061,131.98301208755308,2.940215615811826,1,0.32669062397909177,07/14/2021 11:00AM
74370,403,6,389,07/14/2021,3594,112.13132999443518,1.669449081803005,8,2.2259321090706736,07/14/2021 11:00AM
74339,401,8,388,07/14/2021,2357,170.1315231226135,3.394145099703012,5,2.1213406873143827,07/14/2021 11:00AM
73104,397,5,390,07/14/2021,2287,173.58985570616528,2.1862702229995628,2,0.8745080891998251,07/14/2021 11:00AM
74363,393,14,362,07/14/2021,2879,136.50573115665162,4.862799583188607,17,5.9048280653004515,07/14/2021 11:00AM
73554,386,14,370,07/14/2021,3326,116.05532170775706,4.2092603728202045,2,0.6013229104028863,07/14/2021 11:00AM
74764,386,6,380,07/14/2021,3814,101.20608285264814,1.5731515469323545,0,0.0,07/14/2021 11:00AM
74881,382,8,372,07/14/2021,5282,72.32109049602424,1.5145778114350623,2,0.3786444528587656,07/14/2021 11:00AM
74733,380,11,368,07/14/2021,3161,120.21512179689972,3.4799114204365704,1,0.3163555836760519,07/14/2021 11:00AM
74653,374,15,357,07/14/2021,3740,100.0,4.010695187165775,2,0.5347593582887701,07/14/2021 11:00AM
73945,367,0,367,07/14/2021,2884,127.25381414701803,0.0,0,0.0,07/14/2021 11:00AM
74119,366,4,360,07/14/2021,3157,115.93284764016472,1.2670256572695597,2,0.6335128286347799,07/14/2021 11:00AM
74547,358,12,346,07/14/2021,3437,104.16060517893511,3.4914169333721268,0,0.0,07/14/2021 11:00AM
73059,357,2,355,07/14/2021,2916,122.42798353909465,0.6858710562414265,0,0.0,07/14/2021 11:00AM
74445,356,5,347,07/14/2021,2963,120.14849814377321,1.6874789065136686,4,1.3499831252109349,07/14/2021 11:00AM
73632,352,8,342,07/14/2021,3337,105.48396763560083,2.39736290080911,2,0.5993407252022775,07/14/2021 11:00AM
73121,351,10,339,07/14/2021,3558,98.65092748735245,2.810567734682406,2,0.5621135469364812,07/14/2021 11:00AM
73449,350,5,340,07/14/2021,3106,112.68512556342563,1.6097875080489374,5,1.6097875080489374,07/14/2021 11:00AM
73438,347,11,334,07/14/2021,3480,99.71264367816092,3.160919540229885,2,0.5747126436781609,07/14/2021 11:00AM
73651,343,12,331,07/14/2021,3968,86.44153225806451,3.0241935483870965,0,0.0,07/14/2021 11:00AM
74729,342,3,336,07/14/2021,2925,116.92307692307692,1.0256410256410255,3,1.0256410256410255,07/14/2021 11:00AM
74343,341,4,333,07/14/2021,3067,111.18356700358657,1.3042060645582,4,1.3042060645582,07/14/2021 11:00AM
73541,339,3,336,07/14/2021,2714,124.90788504053059,1.105379513633014,0,0.0,07/14/2021 11:00AM
73433,338,4,328,07/14/2021,3002,112.59160559626916,1.3324450366422385,6,1.998667554963358,07/14/2021 11:00AM
74454,337,9,323,07/14/2021,3294,102.30722525804494,2.73224043715847,5,1.5179113539769278,07/14/2021 11:00AM
74030,334,10,324,07/14/2021,3771,88.57067090957305,2.6518164942985947,0,0.0,07/14/2021 11:00AM
74435,323,7,313,07/14/2021,3269,98.80697460997247,2.1413276231263385,3,0.9177118384827164,07/14/2021 11:00AM
74940,315,2,309,07/14/2021,2885,109.18544194107452,0.6932409012131716,4,1.3864818024263432,07/14/2021 11:00AM
74455,315,4,310,07/14/2021,3093,101.84287099903007,1.29324280633689,1,0.3233107015842225,07/14/2021 11:00AM
74131,314,4,308,07/14/2021,2708,115.95273264401773,1.4771048744460857,2,0.7385524372230429,07/14/2021 11:00AM
74041,308,2,302,07/14/2021,2852,107.99438990182328,0.7012622720897616,4,1.402524544179523,07/14/2021 11:00AM
73007,307,0,306,07/14/2021,2349,130.6939123031077,0.0,1,0.4257130693912303,07/14/2021 11:00AM
74871,307,3,304,07/14/2021,2483,123.64075714861056,1.2082158679017316,0,0.0,07/14/2021 11:00AM
74080,304,3,299,07/14/2021,2961,102.66801756163458,1.0131712259371835,2,0.6754474839581223,07/14/2021 11:00AM
74469,303,5,293,07/14/2021,2557,118.49824012514667,1.9554165037152915,5,1.9554165037152915,07/14/2021 11:00AM
74039,299,5,292,07/14/2021,3769,79.33138763597772,1.3266118333775536,2,0.5306447333510215,07/14/2021 11:00AM
73550,295,6,288,07/14/2021,2313,127.53999135322091,2.594033722438392,1,0.4323389537397319,07/14/2021 11:00AM
74330,289,4,284,07/14/2021,3331,86.76073251275892,1.2008405884118882,1,0.30021014710297206,07/14/2021 11:00AM
74342,289,1,285,07/14/2021,3089,93.55778569116218,0.32372936225315635,3,0.9711880867594691,07/14/2021 11:00AM
74726,286,2,283,07/14/2021,2345,121.96162046908316,0.8528784648187633,1,0.42643923240938164,07/14/2021 11:00AM
73028,283,5,278,07/14/2021,3651,77.51301013420981,1.369487811558477,0,0.0,07/14/2021 11:00AM
73456,280,3,276,07/14/2021,2113,132.51301467108377,1.419782300047326,1,0.473260766682442,07/14/2021 11:00AM
74825,279,4,274,07/14/2021,2099,132.92043830395426,1.9056693663649356,1,0.4764173415912339,07/14/2021 11:00AM
73573,278,9,269,07/14/2021,2479,112.14199273900768,3.630496167809601,0,0.0,07/14/2021 11:00AM
74002,278,7,271,07/14/2021,1953,142.34511008704555,3.5842293906810037,0,0.0,07/14/2021 11:00AM
73057,262,8,254,07/14/2021,2282,114.81156879929887,3.5056967572304996,0,0.0,07/14/2021 11:00AM
73016,261,2,259,07/14/2021,1714,152.27537922987165,1.1668611435239205,0,0.0,07/14/2021 11:00AM
73762,261,4,256,07/14/2021,2142,121.84873949579831,1.8674136321195145,1,0.4668534080298786,07/14/2021 11:00AM
74840,261,5,256,07/14/2021,2003,130.30454318522217,2.4962556165751373,0,0.0,07/14/2021 11:00AM
73095,259,5,252,07/14/2021,1911,135.53113553113553,2.6164311878597593,2,1.0465724751439038,07/14/2021 11:00AM
73141,257,5,252,07/14/2021,2600,98.84615384615385,1.9230769230769231,0,0.0,07/14/2021 11:00AM
73145,254,1,253,07/14/2021,3277,77.5099176075679,0.3051571559353067,0,0.0,07/14/2021 11:00AM
74964,253,2,245,07/14/2021,2709,93.39239571797711,0.7382798080472499,6,2.2148394241417497,07/14/2021 11:00AM
73038,248,4,243,07/14/2021,1924,128.8981288981289,2.079002079002079,1,0.5197505197505198,07/14/2021 11:00AM
74727,248,1,243,07/14/2021,1810,137.01657458563534,0.5524861878453039,4,2.2099447513812156,07/14/2021 11:00AM
73082,247,4,238,07/14/2021,3135,78.78787878787878,1.2759170653907497,5,1.594896331738437,07/14/2021 11:00AM
74932,246,1,242,07/14/2021,2397,102.62828535669587,0.4171881518564873,3,1.2515644555694618,07/14/2021 11:00AM
73526,243,1,240,07/14/2021,2385,101.88679245283019,0.4192872117400419,2,0.8385744234800838,07/14/2021 11:00AM
74766,240,2,238,07/14/2021,1556,154.24164524421593,1.2853470437017993,0,0.0,07/14/2021 11:00AM
74860,236,2,230,07/14/2021,1784,132.28699551569505,1.1210762331838564,4,2.242152466367713,07/14/2021 11:00AM
74740,233,4,229,07/14/2021,2289,101.7911751856706,1.747487986020096,0,0.0,07/14/2021 11:00AM
73932,233,4,229,07/14/2021,2304,101.12847222222223,1.736111111111111,0,0.0,07/14/2021 11:00AM
73048,232,7,225,07/14/2021,2438,95.15996718621821,2.871205906480722,0,0.0,07/14/2021 11:00AM
73852,229,6,222,07/14/2021,2351,97.40535942152276,2.552105487026797,1,0.4253509145044662,07/14/2021 11:00AM
73848,223,2,221,07/14/2021,2408,92.6079734219269,0.8305647840531561,0,0.0,07/14/2021 11:00AM
74865,222,2,220,07/14/2021,1791,123.95309882747068,1.1166945840312674,0,0.0,07/14/2021 11:00AM
73773,222,1,221,07/14/2021,2040,108.82352941176471,0.49019607843137253,0,0.0,07/14/2021 11:00AM
74085,220,8,210,07/14/2021,2223,98.96536212325687,3.598740440845704,2,0.899685110211426,07/14/2021 11:00AM
74854,219,0,219,07/14/2021,1983,110.43872919818456,0.0,0,0.0,07/14/2021 11:00AM
74941,219,0,215,07/14/2021,2759,79.37658571946358,0.0,4,1.4498006524102935,07/14/2021 11:00AM
73009,217,13,203,07/14/2021,1308,165.90214067278288,9.938837920489297,1,0.764525993883792,07/14/2021 11:00AM
73017,217,1,216,07/14/2021,1568,138.39285714285714,0.6377551020408163,0,0.0,07/14/2021 11:00AM
73074,217,2,214,07/14/2021,1095,198.17351598173516,1.82648401826484,1,0.91324200913242,07/14/2021 11:00AM
74930,214,3,207,07/14/2021,2261,94.6483856700575,1.3268465280849182,4,1.7691287041132244,07/14/2021 11:00AM
74051,213,4,196,07/14/2021,2027,105.0814010853478,1.9733596447952642,13,6.413418845584608,07/14/2021 11:00AM
74883,211,5,205,07/14/2021,2453,86.01712189156136,2.038320423970648,1,0.40766408479412963,07/14/2021 11:00AM
73728,209,1,207,07/14/2021,1969,106.14525139664805,0.5078720162519045,1,0.5078720162519045,07/14/2021 11:00AM
74332,207,4,199,07/14/2021,1679,123.2876712328767,2.3823704586063137,4,2.3823704586063137,07/14/2021 11:00AM
74630,206,3,203,07/14/2021,752,273.93617021276594,3.9893617021276593,0,0.0,07/14/2021 11:00AM
73543,206,3,203,07/14/2021,1529,134.72858077174624,1.962066710268149,0,0.0,07/14/2021 11:00AM
74038,204,4,199,07/14/2021,2123,96.09043805934996,1.8841262364578428,1,0.4710315591144607,07/14/2021 11:00AM
74032,204,3,201,07/14/2021,2146,95.06057781919851,1.3979496738117427,0,0.0,07/14/2021 11:00AM
74369,204,2,200,07/14/2021,2047,99.65803615046408,0.9770395701025891,2,0.9770395701025891,07/14/2021 11:00AM
73029,203,4,199,07/14/2021,1632,124.38725490196079,2.450980392156863,0,0.0,07/14/2021 11:00AM
74931,201,1,191,07/14/2021,1165,172.53218884120173,0.8583690987124463,9,7.725321888412017,07/14/2021 11:00AM
73949,197,0,197,07/14/2021,1523,129.34996717005907,0.0,0,0.0,07/14/2021 11:00AM
74561,197,3,192,07/14/2021,1943,101.38960370560989,1.5440041173443129,2,1.029336078229542,07/14/2021 11:00AM
74364,195,1,194,07/14/2021,1847,105.57661072008663,0.5414185165132648,0,0.0,07/14/2021 11:00AM
73151,195,2,193,07/14/2021,1861,104.78237506716819,1.0746910263299303,0,0.0,07/14/2021 11:00AM
74637,194,10,184,07/14/2021,1706,113.71629542790153,5.861664712778429,0,0.0,07/14/2021 11:00AM
73669,194,3,191,07/14/2021,1750,110.85714285714286,1.7142857142857142,0,0.0,07/14/2021 11:00AM
73768,192,2,190,07/14/2021,1666,115.24609843937574,1.2004801920768307,0,0.0,07/14/2021 11:00AM
74061,189,6,177,07/14/2021,2025,93.33333333333334,2.962962962962963,6,2.962962962962963,07/14/2021 11:00AM
74130,187,6,178,07/14/2021,2030,92.11822660098522,2.9556650246305423,3,1.4778325123152711,07/14/2021 11:00AM
73061,185,1,184,07/14/2021,1659,111.51295961422544,0.6027727546714888,0,0.0,07/14/2021 11:00AM
73763,183,3,180,07/14/2021,1589,115.16677155443675,1.8879798615481436,0,0.0,07/14/2021 11:00AM
73067,181,3,177,07/14/2021,2336,77.48287671232877,1.2842465753424657,1,0.4280821917808219,07/14/2021 11:00AM
73620,181,4,177,07/14/2021,1582,114.41213653603035,2.5284450063211126,0,0.0,07/14/2021 11:00AM
73858,181,2,177,07/14/2021,1554,116.47361647361647,1.287001287001287,2,1.287001287001287,07/14/2021 11:00AM
74735,181,0,181,07/14/2021,1482,122.13225371120107,0.0,0,0.0,07/14/2021 11:00AM
73040,180,4,176,07/14/2021,1821,98.84678747940693,2.196595277320154,0,0.0,07/14/2021 11:00AM
74956,179,1,178,07/14/2021,1739,102.93271995399655,0.5750431282346176,0,0.0,07/14/2021 11:00AM
74852,179,3,176,07/14/2021,1406,127.31152204836415,2.1337126600284497,0,0.0,07/14/2021 11:00AM
73628,178,4,174,07/14/2021,1655,107.55287009063444,2.416918429003021,0,0.0,07/14/2021 11:00AM
73552,177,2,174,07/14/2021,1512,117.06349206349206,1.3227513227513228,1,0.6613756613756614,07/14/2021 11:00AM
74651,177,2,175,07/14/2021,847,208.9728453364817,2.3612750885478158,0,0.0,07/14/2021 11:00AM
73459,177,2,173,07/14/2021,1063,166.5098777046096,1.8814675446848543,2,1.8814675446848543,07/14/2021 11:00AM
74072,176,3,172,07/14/2021,1803,97.61508596783139,1.663893510815308,1,0.5546311702717693,07/14/2021 11:00AM
73759,176,1,174,07/14/2021,1565,112.46006389776359,0.6389776357827476,1,0.6389776357827476,07/14/2021 11:00AM
74450,174,2,171,07/14/2021,1846,94.25785482123511,1.0834236186348862,1,0.5417118093174431,07/14/2021 11:00AM
74880,173,3,169,07/14/2021,1958,88.35546475995915,1.5321756894790601,1,0.5107252298263535,07/14/2021 11:00AM
73547,168,7,160,07/14/2021,2331,72.07207207207207,3.003003003003003,1,0.429000429000429,07/14/2021 11:00AM
74563,168,0,167,07/14/2021,1963,85.58329088130414,0.0,1,0.5094243504839532,07/14/2021 11:00AM
73663,166,6,160,07/14/2021,1384,119.94219653179191,4.335260115606936,0,0.0,07/14/2021 11:00AM
74951,164,3,159,07/14/2021,1307,125.47819433817902,2.295332823259373,2,1.530221882172915,07/14/2021 11:00AM
73933,164,1,153,07/14/2021,1504,109.04255319148936,0.6648936170212766,10,6.648936170212766,07/14/2021 11:00AM
73939,164,1,163,07/14/2021,1709,95.96255119953189,0.5851375073142189,0,0.0,07/14/2021 11:00AM
74022,163,2,160,07/14/2021,1864,87.44635193133048,1.0729613733905579,1,0.5364806866952789,07/14/2021 11:00AM
73014,163,1,162,07/14/2021,1937,84.15074858027879,0.5162622612287042,0,0.0,07/14/2021 11:00AM
73834,163,6,157,07/14/2021,1513,107.73298083278256,3.9656311962987445,0,0.0,07/14/2021 11:00AM
74471,163,1,162,07/14/2021,1635,99.69418960244649,0.6116207951070336,0,0.0,07/14/2021 11:00AM
73566,162,8,154,07/14/2021,1862,87.0032223415682,4.296455424274973,0,0.0,07/14/2021 11:00AM
74028,162,3,159,07/14/2021,1708,94.84777517564402,1.756440281030445,0,0.0,07/14/2021 11:00AM
74723,161,3,155,07/14/2021,1399,115.08220157255182,2.144388849177984,3,2.144388849177984,07/14/2021 11:00AM
74536,159,3,152,07/14/2021,1557,102.11946050096338,1.9267822736030829,4,2.569043031470777,07/14/2021 11:00AM
73042,159,5,154,07/14/2021,1116,142.47311827956992,4.480286738351254,0,0.0,07/14/2021 11:00AM
74333,156,1,148,07/14/2021,1129,138.17537643932684,0.8857395925597874,7,6.200177147918512,07/14/2021 11:00AM
73430,156,1,154,07/14/2021,1336,116.76646706586827,0.7485029940119761,1,0.7485029940119761,07/14/2021 11:00AM
74081,154,2,152,07/14/2021,1823,84.47613823368074,1.0970927043335161,0,0.0,07/14/2021 11:00AM
73432,152,0,152,07/14/2021,1141,133.21647677475897,0.0,0,0.0,07/14/2021 11:00AM
73450,152,4,144,07/14/2021,1344,113.0952380952381,2.976190476190476,4,2.976190476190476,07/14/2021 11:00AM
73624,152,3,148,07/14/2021,2335,65.0963597430407,1.284796573875803,1,0.4282655246252676,07/14/2021 11:00AM
74078,151,0,151,07/14/2021,2329,64.8346930012881,0.0,0,0.0,07/14/2021 11:00AM
74554,150,6,144,07/14/2021,1738,86.30609896432681,3.452243958573072,0,0.0,07/14/2021 11:00AM
74470,149,1,146,07/14/2021,1488,100.13440860215053,0.6720430107526882,2,1.3440860215053765,07/14/2021 11:00AM
73724,149,3,146,07/14/2021,1173,127.02472293265133,2.557544757033248,0,0.0,07/14/2021 11:00AM
73568,149,9,140,07/14/2021,1060,140.56603773584905,8.49056603773585,0,0.0,07/14/2021 11:00AM
73090,148,2,146,07/14/2021,1078,137.291280148423,1.8552875695732838,0,0.0,07/14/2021 11:00AM
74878,146,0,146,07/14/2021,1397,104.50966356478168,0.0,0,0.0,07/14/2021 11:00AM
74901,144,1,141,07/14/2021,1872,76.92307692307693,0.5341880341880343,2,1.0683760683760686,07/14/2021 11:00AM
73766,141,0,141,07/14/2021,1302,108.29493087557604,0.0,0,0.0,07/14/2021 11:00AM
73002,141,5,127,07/14/2021,906,155.62913907284766,5.518763796909493,9,9.933774834437086,07/14/2021 11:00AM
73447,140,3,137,07/14/2021,1319,106.14101592115239,2.274450341167551,0,0.0,07/14/2021 11:00AM
73626,139,1,138,07/14/2021,1032,134.68992248062014,0.9689922480620154,0,0.0,07/14/2021 11:00AM
73859,137,2,135,07/14/2021,1384,98.98843930635839,1.445086705202312,0,0.0,07/14/2021 11:00AM
73062,135,4,131,07/14/2021,1296,104.16666666666667,3.0864197530864197,0,0.0,07/14/2021 11:00AM
74731,135,1,133,07/14/2021,1438,93.88038942976357,0.6954102920723226,1,0.6954102920723226,07/14/2021 11:00AM
74366,134,2,130,07/14/2021,1548,86.56330749354005,1.2919896640826873,2,1.2919896640826873,07/14/2021 11:00AM
74553,131,2,129,07/14/2021,1249,104.88390712570056,1.6012810248198557,0,0.0,07/14/2021 11:00AM
73738,129,1,128,07/14/2021,1201,107.4104912572856,0.8326394671107411,0,0.0,07/14/2021 11:00AM
73654,128,5,123,07/14/2021,846,151.30023640661938,5.91016548463357,0,0.0,07/14/2021 11:00AM
73650,128,2,126,07/14/2021,1128,113.47517730496453,1.7730496453900708,0,0.0,07/14/2021 11:00AM
74826,128,1,127,07/14/2021,1133,112.97440423654017,0.88261253309797,0,0.0,07/14/2021 11:00AM
73754,127,5,121,07/14/2021,1060,119.81132075471699,4.716981132075471,1,0.9433962264150944,07/14/2021 11:00AM
73546,126,1,125,07/14/2021,1036,121.62162162162163,0.9652509652509653,0,0.0,07/14/2021 11:00AM
73645,124,2,121,07/14/2021,1436,86.35097493036211,1.392757660167131,1,0.6963788300835655,07/14/2021 11:00AM
73950,123,1,122,07/14/2021,1408,87.35795454545455,0.7102272727272727,0,0.0,07/14/2021 11:00AM
74856,123,1,116,07/14/2021,818,150.36674816625916,1.2224938875305624,6,7.334963325183374,07/14/2021 11:00AM
73570,123,4,119,07/14/2021,1083,113.57340720221606,3.693444136657433,0,0.0,07/14/2021 11:00AM
74759,121,1,120,07/14/2021,1454,83.21870701513068,0.687757909215956,0,0.0,07/14/2021 11:00AM
74824,121,2,118,07/14/2021,1445,83.7370242214533,1.3840830449826989,1,0.6920415224913494,07/14/2021 11:00AM
73528,120,1,119,07/14/2021,559,214.6690518783542,1.7889087656529516,0,0.0,07/14/2021 11:00AM
74026,118,0,118,07/14/2021,860,137.2093023255814,0.0,0,0.0,07/14/2021 11:00AM
74359,117,4,109,07/14/2021,552,211.95652173913044,7.246376811594203,4,7.246376811594203,07/14/2021 11:00AM
74428,117,3,114,07/14/2021,1307,89.51798010711553,2.295332823259373,0,0.0,07/14/2021 11:00AM
73491,115,2,113,07/14/2021,733,156.8894952251023,2.728512960436562,0,0.0,07/14/2021 11:00AM
73664,115,2,113,07/14/2021,1114,103.23159784560143,1.7953321364452424,0,0.0,07/14/2021 11:00AM
73063,114,0,114,07/14/2021,623,182.98555377207063,0.0,0,0.0,07/14/2021 11:00AM
73951,114,0,114,07/14/2021,1117,102.05908683974933,0.0,0,0.0,07/14/2021 11:00AM
73565,113,3,110,07/14/2021,998,113.22645290581163,3.006012024048096,0,0.0,07/14/2021 11:00AM
74867,111,0,111,07/14/2021,736,150.81521739130434,0.0,0,0.0,07/14/2021 11:00AM
74533,111,1,110,07/14/2021,846,131.20567375886523,1.1820330969267139,0,0.0,07/14/2021 11:00AM
74741,111,0,111,07/14/2021,997,111.33400200601805,0.0,0,0.0,07/14/2021 11:00AM
74736,108,0,108,07/14/2021,1122,96.2566844919786,0.0,0,0.0,07/14/2021 11:00AM
73481,107,0,106,07/14/2021,1010,105.94059405940594,0.0,1,0.9900990099009901,07/14/2021 11:00AM
74052,107,4,103,07/14/2021,1019,105.00490677134445,3.9254170755642783,0,0.0,07/14/2021 11:00AM
74572,106,2,104,07/14/2021,633,167.4565560821485,3.1595576619273302,0,0.0,07/14/2021 11:00AM
73734,105,2,103,07/14/2021,817,128.51897184822522,2.4479804161566707,0,0.0,07/14/2021 11:00AM
74423,105,1,102,07/14/2021,981,107.0336391437309,1.0193679918450562,2,2.0387359836901124,07/14/2021 11:00AM
74944,105,2,101,07/14/2021,1195,87.86610878661087,1.6736401673640167,2,1.6736401673640167,07/14/2021 11:00AM
74831,104,1,102,07/14/2021,722,144.0443213296399,1.3850415512465375,1,1.3850415512465375,07/14/2021 11:00AM
73458,104,4,98,07/14/2021,895,116.20111731843576,4.4692737430167595,2,2.2346368715083798,07/14/2021 11:00AM
73860,103,0,103,07/14/2021,1518,67.85243741765481,0.0,0,0.0,07/14/2021 11:00AM
74957,102,1,101,07/14/2021,1198,85.14190317195326,0.8347245409015025,0,0.0,07/14/2021 11:00AM
74027,102,2,100,07/14/2021,1060,96.22641509433963,1.8867924528301887,0,0.0,07/14/2021 11:00AM
74936,100,0,98,07/14/2021,1090,91.74311926605505,0.0,2,1.834862385321101,07/14/2021 11:00AM
73092,99,1,98,07/14/2021,973,101.74717368961973,1.027749229188078,0,0.0,07/14/2021 11:00AM
73004,98,5,93,07/14/2021,1013,96.74234945705824,4.935834155972359,0,0.0,07/14/2021 11:00AM
74062,93,1,92,07/14/2021,1016,91.53543307086615,0.984251968503937,0,0.0,07/14/2021 11:00AM
73453,93,1,92,07/14/2021,503,184.89065606361828,1.9880715705765406,0,0.0,07/14/2021 11:00AM
74083,93,3,90,07/14/2021,1029,90.37900874635568,2.9154518950437316,0,0.0,07/14/2021 11:00AM
73053,93,3,89,07/14/2021,757,122.85336856010568,3.963011889035667,1,1.321003963011889,07/14/2021 11:00AM
74431,92,1,91,07/14/2021,889,103.48706411698538,1.124859392575928,0,0.0,07/14/2021 11:00AM
73647,91,0,91,07/14/2021,609,149.42528735632186,0.0,0,0.0,07/14/2021 11:00AM
74875,87,0,84,07/14/2021,1268,68.61198738170347,0.0,3,2.365930599369085,07/14/2021 11:00AM
73027,87,0,87,07/14/2021,1210,71.90082644628099,0.0,0,0.0,07/14/2021 11:00AM
74570,87,1,85,07/14/2021,1111,78.3078307830783,0.9000900090009001,1,0.9000900090009001,07/14/2021 11:00AM
74569,86,3,83,07/14/2021,1288,66.77018633540372,2.329192546583851,0,0.0,07/14/2021 11:00AM
73567,86,1,85,07/14/2021,652,131.90184049079753,1.5337423312883436,0,0.0,07/14/2021 11:00AM
74427,85,2,83,07/14/2021,1206,70.48092868988391,1.658374792703151,0,0.0,07/14/2021 11:00AM
74574,85,2,80,07/14/2021,1264,67.24683544303797,1.5822784810126582,3,2.3734177215189876,07/14/2021 11:00AM
74734,85,1,84,07/14/2021,1157,73.46585998271392,0.8643042350907519,0,0.0,07/14/2021 11:00AM
73639,85,1,84,07/14/2021,588,144.5578231292517,1.7006802721088434,0,0.0,07/14/2021 11:00AM
73560,85,0,85,07/14/2021,839,101.31108462455305,0.0,0,0.0,07/14/2021 11:00AM
73073,84,1,83,07/14/2021,473,177.58985200845666,2.1141649048625792,0,0.0,07/14/2021 11:00AM
74552,84,1,83,07/14/2021,1183,71.00591715976331,0.8453085376162299,0,0.0,07/14/2021 11:00AM
74425,84,2,82,07/14/2021,1448,58.011049723756905,1.3812154696132597,0,0.0,07/14/2021 11:00AM
74050,84,2,80,07/14/2021,356,235.95505617977528,5.617977528089887,2,5.617977528089887,07/14/2021 11:00AM
73455,82,2,80,07/14/2021,673,121.84249628528974,2.9717682020802374,0,0.0,07/14/2021 11:00AM
74560,82,1,81,07/14/2021,608,134.8684210526316,1.644736842105263,0,0.0,07/14/2021 11:00AM
74562,81,1,80,07/14/2021,917,88.33151581243185,1.0905125408942202,0,0.0,07/14/2021 11:00AM
74832,81,2,79,07/14/2021,902,89.80044345898004,2.2172949002217295,0,0.0,07/14/2021 11:00AM
74565,80,1,79,07/14/2021,706,113.31444759206799,1.41643059490085,0,0.0,07/14/2021 11:00AM
73024,76,4,72,07/14/2021,785,96.81528662420382,5.095541401273885,0,0.0,07/14/2021 11:00AM
74546,75,1,73,07/14/2021,712,105.33707865168539,1.4044943820224718,1,1.4044943820224718,07/14/2021 11:00AM
74643,75,1,74,07/14/2021,440,170.45454545454544,2.2727272727272725,0,0.0,07/14/2021 11:00AM
73562,73,1,72,07/14/2021,585,124.78632478632478,1.7094017094017093,0,0.0,07/14/2021 11:00AM
74839,72,2,70,07/14/2021,777,92.66409266409266,2.574002574002574,0,0.0,07/14/2021 11:00AM
73079,72,2,70,07/14/2021,495,145.45454545454544,4.040404040404041,0,0.0,07/14/2021 11:00AM
74945,72,0,72,07/14/2021,447,161.0738255033557,0.0,0,0.0,07/14/2021 11:00AM
73730,72,1,71,07/14/2021,753,95.61752988047809,1.3280212483399734,0,0.0,07/14/2021 11:00AM
74939,72,1,68,07/14/2021,1164,61.855670103092784,0.8591065292096219,3,2.577319587628866,07/14/2021 11:00AM
73532,71,0,71,07/14/2021,469,151.3859275053305,0.0,0,0.0,07/14/2021 11:00AM
74472,71,1,70,07/14/2021,723,98.20193637621023,1.3831258644536653,0,0.0,07/14/2021 11:00AM
73461,71,2,68,07/14/2021,784,90.56122448979592,2.5510204081632653,1,1.2755102040816326,07/14/2021 11:00AM
73832,71,2,69,07/14/2021,1061,66.91800188501414,1.885014137606032,0,0.0,07/14/2021 11:00AM
74452,71,1,70,07/14/2021,386,183.93782383419688,2.5906735751295336,0,0.0,07/14/2021 11:00AM
74349,70,3,64,07/14/2021,312,224.35897435897436,9.615384615384617,3,9.615384615384617,07/14/2021 11:00AM
73840,70,1,68,07/14/2021,739,94.72259810554803,1.3531799729364007,1,1.3531799729364007,07/14/2021 11:00AM
74422,68,1,65,07/14/2021,820,82.92682926829269,1.2195121951219512,2,2.4390243902439024,07/14/2021 11:00AM
73641,67,3,64,07/14/2021,599,111.85308848080133,5.0083472454090145,0,0.0,07/14/2021 11:00AM
73755,67,1,66,07/14/2021,820,81.70731707317073,1.2195121951219512,0,0.0,07/14/2021 11:00AM
73735,67,1,66,07/14/2021,694,96.54178674351586,1.440922190201729,0,0.0,07/14/2021 11:00AM
74652,66,1,65,07/14/2021,798,82.70676691729322,1.2531328320802004,0,0.0,07/14/2021 11:00AM
74756,66,1,65,07/14/2021,707,93.35219236209336,1.4144271570014144,0,0.0,07/14/2021 11:00AM
73753,66,0,66,07/14/2021,414,159.42028985507244,0.0,0,0.0,07/14/2021 11:00AM
74833,66,1,65,07/14/2021,834,79.13669064748201,1.199040767386091,0,0.0,07/14/2021 11:00AM
74042,65,0,65,07/14/2021,402,161.69154228855723,0.0,0,0.0,07/14/2021 11:00AM
74430,65,0,62,07/14/2021,464,140.08620689655172,0.0,3,6.4655172413793105,07/14/2021 11:00AM
73761,64,1,63,07/14/2021,350,182.85714285714286,2.857142857142857,0,0.0,07/14/2021 11:00AM
74350,64,0,62,07/14/2021,748,85.56149732620321,0.0,2,2.6737967914438503,07/14/2021 11:00AM
74641,63,3,60,07/14/2021,637,98.90109890109889,4.7095761381475665,0,0.0,07/14/2021 11:00AM
