Zip,Cases,Deaths,Recovered,ReportDate,TOT_POP,CS_RATE,DTH_RATE,Active,ACT_RATE,Date
73099,4076,13,3437,12/06/2020,68676,59.35115615353253,0.1892946589783913,626,9.115265886190226,12/07/2020 11:00AM
74012,3599,40,3046,12/06/2020,62429,57.64948982043602,0.6407278668567492,513,8.21733489243781,12/07/2020 11:00AM
73160,3012,18,2429,12/06/2020,59401,50.70621706705274,0.3030252015959327,565,9.511624383427888,12/07/2020 11:00AM
73072,2778,20,2357,12/06/2020,46675,59.517943224424215,0.42849491162292447,401,8.591322978039635,12/07/2020 11:00AM
73013,2610,27,2184,12/06/2020,52254,49.94832931450224,0.5167068549776094,399,7.6357790791135605,12/07/2020 11:00AM
74133,2464,21,2105,12/06/2020,46067,53.4873119586689,0.45585777237501895,338,7.337139383940782,12/07/2020 11:00AM
73170,2444,27,1968,12/06/2020,37699,64.82930581713042,0.7161993686835194,449,11.91013024218149,12/07/2020 11:00AM
73119,2366,29,2017,12/06/2020,32119,73.66356362277779,0.9028923690027709,320,9.962950278651265,12/07/2020 11:00AM
74055,2337,6,1935,12/06/2020,45378,51.500727224646305,0.1322226629644321,396,8.72669575565252,12/07/2020 11:00AM
73034,2232,9,1877,12/06/2020,44647,49.99216072748449,0.20158129325598584,346,7.749680829619011,12/07/2020 11:00AM
73071,2227,36,1861,12/06/2020,42656,52.208364591147784,0.8439609902475619,330,7.7363090772693175,12/07/2020 11:00AM
74014,2199,14,1848,12/06/2020,40100,54.83790523690773,0.34912718204488774,337,8.403990024937656,12/07/2020 11:00AM
73159,1997,7,1660,12/06/2020,33816,59.05488526141472,0.20700260231842915,330,9.758694109297373,12/07/2020 11:00AM
73703,1987,12,1690,12/06/2020,30331,65.51053377732353,0.3956348290527843,285,9.396327190003626,12/07/2020 11:00AM
74074,1942,8,1761,12/06/2020,32812,59.18566378154333,0.24381323905888092,173,5.272461294648299,12/07/2020 11:00AM
73942,1911,13,1767,12/06/2020,13454,142.0395421436004,0.9662553887319756,131,9.736881224914525,12/07/2020 11:00AM
73505,1908,14,1554,12/06/2020,48713,39.16818918974401,0.28739761459979885,340,6.979656354566543,12/07/2020 11:00AM
73701,1829,23,1601,12/06/2020,23646,77.34923454284022,0.9726803687727311,205,8.66954241732217,12/07/2020 11:00AM
73120,1814,25,1520,12/06/2020,35771,50.71147018534567,0.6988901624220737,269,7.520058147661514,12/07/2020 11:00AM
74820,1807,10,1505,12/06/2020,31480,57.401524777636595,0.3176620076238882,292,9.275730622617536,12/07/2020 11:00AM
73012,1787,6,1517,12/06/2020,37639,47.477350620367176,0.15940912351550254,264,7.014001434682111,12/07/2020 11:00AM
74464,1773,6,1464,12/06/2020,31404,56.45777607948032,0.19105846388995032,303,9.648452426442491,12/07/2020 11:00AM
74701,1744,13,1504,12/06/2020,25267,69.02283611034154,0.5145050856848855,227,8.984050342343767,12/07/2020 11:00AM
74136,1725,24,1494,12/06/2020,31835,54.18564473064238,0.7538872310350243,207,6.502277367677085,12/07/2020 11:00AM
73521,1707,33,1482,12/06/2020,20676,82.55948926291353,1.5960533952408589,192,9.286128845037725,12/07/2020 11:00AM
73069,1705,10,1489,12/06/2020,24416,69.83125819134993,0.40956749672346,206,8.437090432503275,12/07/2020 11:00AM
74017,1691,51,1373,12/06/2020,28375,59.59471365638767,1.7973568281938328,267,9.409691629955946,12/07/2020 11:00AM
73109,1641,10,1423,12/06/2020,23144,70.9039059799516,0.4320774282751469,208,8.987210508123056,12/07/2020 11:00AM
74011,1610,11,1364,12/06/2020,27969,57.5637312739104,0.393292573921127,235,8.402159533769531,12/07/2020 11:00AM
74008,1579,8,1333,12/06/2020,28808,54.8111635656762,0.27770063871146905,238,8.261594001666204,12/07/2020 11:00AM
74137,1550,9,1337,12/06/2020,28241,54.88474204171241,0.3186855989518785,204,7.2235402429092455,12/07/2020 11:00AM
73107,1540,8,1321,12/06/2020,25328,60.80227416298168,0.31585596967782686,211,8.330701200252685,12/07/2020 11:00AM
73112,1473,16,1244,12/06/2020,33335,44.18779061046948,0.47997600119994,213,6.3896805159742005,12/07/2020 11:00AM
74037,1473,12,1302,12/06/2020,18419,79.9717682827515,0.6515011672729246,159,8.632390466366251,12/07/2020 11:00AM
74403,1471,16,1166,12/06/2020,30573,48.114349262421094,0.5233375854512151,289,9.452785137212572,12/07/2020 11:00AM
73036,1463,9,1286,12/06/2020,20920,69.93307839388144,0.43021032504780116,168,8.030592734225621,12/07/2020 11:00AM
74463,1462,2,1303,12/06/2020,2145,681.5850815850815,0.9324009324009324,157,73.1934731934732,12/07/2020 11:00AM
74063,1459,12,1206,12/06/2020,31703,46.020881304608395,0.37851307447244736,241,7.601804245654986,12/07/2020 11:00AM
73162,1453,18,1196,12/06/2020,29747,48.845261707062896,0.6051030356002286,239,8.034423639358591,12/07/2020 11:00AM
73401,1417,11,1193,12/06/2020,35952,39.413662661326214,0.3059635068980864,213,5.92456608811749,12/07/2020 11:00AM
73110,1408,14,1097,12/06/2020,33383,42.17715603750412,0.41937513105472846,297,8.896743851661025,12/07/2020 11:00AM
74134,1386,7,1179,12/06/2020,16254,85.27131782945736,0.4306632213608958,200,12.304663467454164,12/07/2020 11:00AM
74501,1380,16,1230,12/06/2020,28016,49.25756710451171,0.5711022272986864,134,4.7829811536264994,12/07/2020 11:00AM
74006,1376,35,1161,12/06/2020,27191,50.60497958883454,1.2871906145415761,180,6.619837446213821,12/07/2020 11:00AM
74066,1356,20,1155,12/06/2020,33041,41.0399200992706,0.6053085560364396,181,5.478042432129778,12/07/2020 11:00AM
73129,1343,12,1130,12/06/2020,19764,67.95183161303379,0.6071645415907712,201,10.170006071645416,12/07/2020 11:00AM
73132,1327,10,1119,12/06/2020,28199,47.05840632646548,0.3546225043441257,198,7.021525586013689,12/07/2020 11:00AM
73018,1324,13,1097,12/06/2020,20214,65.49915899871377,0.6431186306520233,214,10.58672207381023,12/07/2020 11:00AM
73127,1305,6,1115,12/06/2020,25134,51.921699689663406,0.23872045834328,184,7.320760722527254,12/07/2020 11:00AM
73064,1297,9,1112,12/06/2020,23526,55.13049392161863,0.38255547054322875,176,7.481084757289807,12/07/2020 11:00AM
74804,1277,13,1058,12/06/2020,20867,61.19710547754828,0.6229932429194422,206,9.872046772415777,12/07/2020 11:00AM
74105,1220,11,1070,12/06/2020,25046,48.71037291383853,0.4391918869280524,139,5.549788389363571,12/07/2020 11:00AM
73533,1217,10,972,12/06/2020,27582,44.122978754260025,0.36255528968167644,235,8.520049307519397,12/07/2020 11:00AM
74115,1190,12,1048,12/06/2020,23347,50.97014605730929,0.5139846661241273,130,5.568167216344713,12/07/2020 11:00AM
74075,1171,3,1036,12/06/2020,24891,47.045116708850585,0.12052549114137641,132,5.303121610220562,12/07/2020 11:00AM
74801,1153,6,963,12/06/2020,22194,51.950977741732,0.2703433360367667,184,8.290528971794178,12/07/2020 11:00AM
74146,1144,5,992,12/06/2020,16130,70.92374457532547,0.30998140111593303,147,9.11345319280843,12/07/2020 11:00AM
73108,1128,0,993,12/06/2020,15156,74.42596991290577,0.0,135,8.907363420427554,12/07/2020 11:00AM
74354,1110,17,959,12/06/2020,17926,61.921231730447396,0.9483431886645096,134,7.47517572241437,12/07/2020 11:00AM
74019,1108,5,940,12/06/2020,18185,60.929337365960954,0.27495188342040144,163,8.963431399505087,12/07/2020 11:00AM
73601,1096,7,934,12/06/2020,10238,107.05215862473139,0.6837272904864231,155,15.139675717913656,12/07/2020 11:00AM
73010,1094,4,909,12/06/2020,19735,55.43450722067393,0.20268558398783887,181,9.171522675449708,12/07/2020 11:00AM
73044,1081,1,797,12/06/2020,23525,45.95111583421892,0.04250797024442083,283,12.029755579171095,12/07/2020 11:00AM
73008,1076,8,892,12/06/2020,20240,53.162055335968375,0.3952569169960474,176,8.695652173913043,12/07/2020 11:00AM
73020,1076,9,882,12/06/2020,23966,44.89693732788116,0.37553200367186845,185,7.719268964366186,12/07/2020 11:00AM
73139,1063,8,885,12/06/2020,17563,60.524967260718554,0.4555030461766213,170,9.679439731253204,12/07/2020 11:00AM
73135,1026,10,803,12/06/2020,22790,45.01974550241334,0.43878894251864853,213,9.346204475647212,12/07/2020 11:00AM
74021,989,5,821,12/06/2020,19907,49.6810167277842,0.2511679308785854,163,8.188074546641884,12/07/2020 11:00AM
74129,984,8,858,12/06/2020,19467,50.54707967329326,0.4109518672625469,118,6.061540042122567,12/07/2020 11:00AM
73003,972,6,799,12/06/2020,24147,40.25344763324636,0.24847807181016274,167,6.915972998716197,12/07/2020 11:00AM
74601,960,7,779,12/06/2020,19051,50.3910555876332,0.367434780326492,174,9.133378825258516,12/07/2020 11:00AM
74145,947,5,806,12/06/2020,18580,50.96878363832077,0.2691065662002153,136,7.3196986006458555,12/07/2020 11:00AM
73130,944,12,781,12/06/2020,20604,45.81634634051641,0.5824111822947001,151,7.328674043874976,12/07/2020 11:00AM
73114,934,6,762,12/06/2020,18312,51.004805591961556,0.32765399737876805,166,9.06509392747925,12/07/2020 11:00AM
73841,924,2,917,12/06/2020,1329,695.2595936794582,1.5048908954100828,5,3.762227238525207,12/07/2020 11:00AM
74135,924,13,784,12/06/2020,20849,44.31867235838649,0.6235311046093338,127,6.091419252721954,12/07/2020 11:00AM
73096,923,8,756,12/06/2020,13684,67.45103770827244,0.5846243788365975,159,11.619409529377375,12/07/2020 11:00AM
74960,911,11,699,12/06/2020,13497,67.49648069941469,0.8149959250203749,201,14.892198266281396,12/07/2020 11:00AM
73115,880,5,690,12/06/2020,21032,41.84100418410041,0.23773297831875237,185,8.796120197793838,12/07/2020 11:00AM
73801,880,5,724,12/06/2020,15529,56.66816923175993,0.3219782342713633,151,9.723742674995169,12/07/2020 11:00AM
74728,879,26,775,12/06/2020,11342,77.49955916064185,2.292364662317052,78,6.877093986951155,12/07/2020 11:00AM
74301,875,2,725,12/06/2020,11499,76.09357335420472,0.17392816766675365,148,12.870684407339768,12/07/2020 11:00AM
73501,858,10,759,12/06/2020,20617,41.616142018722414,0.48503662026483,89,4.316825920356987,12/07/2020 11:00AM
74112,849,11,719,12/06/2020,20892,40.63756461803561,0.5265173272065863,119,5.695960176143979,12/07/2020 11:00AM
73507,831,5,674,12/06/2020,22480,36.96619217081851,0.22241992882562275,152,6.761565836298932,12/07/2020 11:00AM
74745,828,14,759,12/06/2020,9499,87.16707021791767,1.4738393515106853,55,5.790083166649121,12/07/2020 11:00AM
74953,814,7,688,12/06/2020,12052,67.54065715233986,0.5808164619980086,119,9.873879853966146,12/07/2020 11:00AM
74429,810,15,702,12/06/2020,15208,53.26144134665965,0.9863229879011046,93,6.11520252498685,12/07/2020 11:00AM
74110,801,14,725,12/06/2020,14812,54.077774777207665,0.945179584120983,62,4.18579530110721,12/07/2020 11:00AM
74107,796,11,677,12/06/2020,19734,40.336475119083815,0.5574136008918618,108,5.472788081483734,12/07/2020 11:00AM
74070,795,8,677,12/06/2020,15183,52.36119344003161,0.5269050912204439,110,7.244945004281104,12/07/2020 11:00AM
73142,789,12,677,12/06/2020,14302,55.167109495175495,0.8390434904209202,100,6.992029086841001,12/07/2020 11:00AM
73644,783,6,672,12/06/2020,14668,53.38151077174802,0.4090537223888738,105,7.15844014180529,12/07/2020 11:00AM
73080,783,8,668,12/06/2020,9436,82.98007630351844,0.8478168715557439,107,11.339550657058075,12/07/2020 11:00AM
74955,779,4,694,12/06/2020,15122,51.514349953709825,0.264515275757175,81,5.356434334082793,12/07/2020 11:00AM
74447,777,12,648,12/06/2020,16391,47.40406320541761,0.7321090842535538,117,7.138063571472149,12/07/2020 11:00AM
74344,769,28,643,12/06/2020,15322,50.18927033024409,1.8274376713222817,98,6.3960318496279855,12/07/2020 11:00AM
74033,756,7,667,12/06/2020,11999,63.00525043753646,0.583381948495708,82,6.833902825235437,12/07/2020 11:00AM
73005,753,14,603,12/06/2020,9585,78.56025039123631,1.4606155451225875,136,14.188836724047992,12/07/2020 11:00AM
74401,747,10,583,12/06/2020,15972,46.769346356123215,0.6260956674179815,154,9.641873278236915,12/07/2020 11:00AM
73051,744,7,655,12/06/2020,10399,71.54534089816327,0.6731416482354072,82,7.885373593614771,12/07/2020 11:00AM
74525,729,0,646,12/06/2020,9492,76.80151706700379,0.0,83,8.744205646860514,12/07/2020 11:00AM
74128,728,6,649,12/06/2020,13005,55.97846981930027,0.461361014994233,73,5.613225682429834,12/07/2020 11:00AM
73089,719,5,605,12/06/2020,12689,56.66325163527465,0.3940420836945386,109,8.59011742454094,12/07/2020 11:00AM
73122,692,6,572,12/06/2020,12789,54.1089999218078,0.4691531785127844,114,8.913910391742904,12/07/2020 11:00AM
73106,691,2,591,12/06/2020,12683,54.482377986280845,0.1576913979342427,98,7.726878498777892,12/07/2020 11:00AM
74106,686,7,612,12/06/2020,18075,37.952973720608576,0.3872752420470263,67,3.706777316735823,12/07/2020 11:00AM
74114,680,4,592,12/06/2020,16175,42.04018547140649,0.2472952086553323,84,5.193199381761978,12/07/2020 11:00AM
73025,672,2,568,12/06/2020,13019,51.61686765496582,0.15362162992549352,102,7.834703126200169,12/07/2020 11:00AM
73065,669,4,583,12/06/2020,8404,79.6049500237982,0.47596382674916704,82,9.757258448357925,12/07/2020 11:00AM
74868,664,7,577,12/06/2020,13443,49.39373651714647,0.5207171018373874,80,5.951052592427286,12/07/2020 11:00AM
74361,653,10,532,12/06/2020,16590,39.36106088004823,0.6027727546714888,111,6.6907775768535265,12/07/2020 11:00AM
74127,642,4,556,12/06/2020,15724,40.82930552022386,0.2543881963876876,82,5.214958025947596,12/07/2020 11:00AM
74851,629,1,539,12/06/2020,10783,58.3325605119169,0.09273856997125104,89,8.253732727441342,12/07/2020 11:00AM
74104,628,3,577,12/06/2020,11454,54.828007682905536,0.26191723415400736,48,4.190675746464118,12/07/2020 11:00AM
73118,613,4,517,12/06/2020,14087,43.51529779229076,0.28394974089586145,92,6.530844040604813,12/07/2020 11:00AM
73717,604,3,456,12/06/2020,7031,85.90527663205803,0.4266818375764472,145,20.622955482861613,12/07/2020 11:00AM
73503,593,1,580,12/06/2020,10882,54.49365925381364,0.09189487226612754,12,1.1027384671935305,12/07/2020 11:00AM
74873,589,1,491,12/06/2020,11863,49.65017280620417,0.08429570934839417,97,8.176683806794234,12/07/2020 11:00AM
74604,586,6,461,12/06/2020,12597,46.51901246328491,0.4763038818766373,119,9.446693657219974,12/07/2020 11:00AM
73075,578,5,505,12/06/2020,9564,60.43496445002091,0.5227938101212882,68,7.109995817649519,12/07/2020 11:00AM
74035,575,2,541,12/06/2020,4223,136.15912858157708,0.4735969689793985,32,7.577551503670376,12/07/2020 11:00AM
73068,574,6,462,12/06/2020,12458,46.074811366190396,0.48161823727725156,106,8.508588858564778,12/07/2020 11:00AM
73102,574,3,546,12/06/2020,4996,114.89191353082467,0.6004803843074459,25,5.00400320256205,12/07/2020 11:00AM
73446,564,2,491,12/06/2020,8482,66.49375147370904,0.23579344494223062,71,8.370667295449186,12/07/2020 11:00AM
74467,556,8,443,12/06/2020,15147,36.70693866772298,0.5281573909024889,105,6.9320657555951675,12/07/2020 11:00AM
73078,553,4,473,12/06/2020,10718,51.59544691173726,0.37320395596193323,76,7.09087516327673,12/07/2020 11:00AM
74023,552,4,465,12/06/2020,11396,48.43804843804843,0.351000351000351,83,7.283257283257283,12/07/2020 11:00AM
73169,547,1,524,12/06/2020,2247,243.43569203382287,0.4450378282153983,22,9.790832220738764,12/07/2020 11:00AM
74437,545,9,481,12/06/2020,9822,55.4876807167583,0.916310323762981,55,5.599674200773773,12/07/2020 11:00AM
74132,537,4,471,12/06/2020,9252,58.041504539559014,0.4323389537397319,62,6.7012537829658445,12/07/2020 11:00AM
74829,537,7,519,12/06/2020,1474,364.314789687924,4.74898236092266,11,7.462686567164179,12/07/2020 11:00AM
73662,534,10,494,12/06/2020,6447,82.82922289436948,1.5511090429657206,30,4.653327128897161,12/07/2020 11:00AM
73116,528,9,434,12/06/2020,9205,57.36013036393264,0.977729494839761,85,9.234111895708853,12/07/2020 11:00AM
73026,503,5,412,12/06/2020,10338,48.65544592764558,0.4836525440123815,86,8.318823757012963,12/07/2020 11:00AM
73111,501,4,412,12/06/2020,11368,44.07107670654469,0.3518648838845883,85,7.477128782547502,12/07/2020 11:00AM
73045,497,4,398,12/06/2020,11293,44.009563446382714,0.3542017178783317,95,8.412290799610377,12/07/2020 11:00AM
74743,496,4,431,12/06/2020,8397,59.06871501726807,0.47636060497796834,61,7.264499225914017,12/07/2020 11:00AM
73086,495,5,383,12/06/2020,8687,56.98169678830436,0.5755726948313572,107,12.317255669391043,12/07/2020 11:00AM
74346,481,2,408,12/06/2020,7479,64.313410883808,0.26741542987030353,71,9.493247760395775,12/07/2020 11:00AM
74003,473,9,405,12/06/2020,14194,33.323939692827956,0.6340707341130054,59,4.156685923629703,12/07/2020 11:00AM
73448,471,0,404,12/06/2020,6295,74.82128673550437,0.0,67,10.643367752184274,12/07/2020 11:00AM
73179,444,2,363,12/06/2020,5299,83.78939422532554,0.3774297037176826,79,14.908473296848463,12/07/2020 11:00AM
74426,436,6,372,12/06/2020,9688,45.00412881915772,0.6193228736581338,58,5.986787778695294,12/07/2020 11:00AM
73055,428,3,334,12/06/2020,10034,42.65497309148894,0.2989834562487542,91,9.069164839545545,12/07/2020 11:00AM
74432,424,7,354,12/06/2020,9278,45.69950420349213,0.7544729467557663,63,6.790256520801897,12/07/2020 11:00AM
74462,424,6,378,12/06/2020,7495,56.571047364909944,0.800533689126084,40,5.33689126084056,12/07/2020 11:00AM
73165,419,1,330,12/06/2020,6720,62.351190476190474,0.14880952380952384,88,13.095238095238095,12/07/2020 11:00AM
74434,412,5,339,12/06/2020,8583,48.00186415006408,0.5825468950250495,68,7.922637772340674,12/07/2020 11:00AM
74848,409,4,372,12/06/2020,7911,51.70016432815067,0.5056250790039186,33,4.171406901782328,12/07/2020 11:00AM
74948,407,3,365,12/06/2020,11862,34.311245995616254,0.25290844714213456,39,3.2878098128477493,12/07/2020 11:00AM
74010,407,11,341,12/06/2020,10669,38.14790514574937,1.0310244633986314,55,5.155122316993158,12/07/2020 11:00AM
73750,405,1,349,12/06/2020,7485,54.10821643286573,0.13360053440213762,55,7.348029392117568,12/07/2020 11:00AM
74857,386,2,324,12/06/2020,8911,43.31724834474245,0.22444170126809562,60,6.7332510380428685,12/07/2020 11:00AM
73052,382,4,339,12/06/2020,6673,57.24561666416904,0.5994305409860632,39,5.844447774614117,12/07/2020 11:00AM
73134,369,2,315,12/06/2020,5573,66.21209402476225,0.35887313834559487,52,9.330701596985465,12/07/2020 11:00AM
74015,367,4,301,12/06/2020,8834,41.54403441249717,0.4527960153950645,62,7.0183382386235005,12/07/2020 11:00AM
74834,365,10,286,12/06/2020,7712,47.328838174273855,1.2966804979253113,69,8.947095435684647,12/07/2020 11:00AM
73737,362,2,285,12/06/2020,3521,102.81170122124396,0.5680204487361545,75,21.300766827605795,12/07/2020 11:00AM
74884,361,2,308,12/06/2020,5731,62.99075205025301,0.34897923573547374,51,8.898970511254582,12/07/2020 11:00AM
74730,359,1,307,12/06/2020,4800,74.79166666666667,0.20833333333333334,51,10.625,12/07/2020 11:00AM
74937,357,7,319,12/06/2020,5492,65.00364166059722,1.2745812090313182,31,5.644573925710124,12/07/2020 11:00AM
74959,354,1,329,12/06/2020,7150,49.510489510489506,0.13986013986013987,24,3.3566433566433567,12/07/2020 11:00AM
74103,350,0,324,12/06/2020,2134,164.0112464854733,0.0,26,12.18369259606373,12/07/2020 11:00AM
74108,350,1,308,12/06/2020,7612,45.98003152916447,0.13137151865475563,41,5.386232264844981,12/07/2020 11:00AM
74331,342,2,295,12/06/2020,7218,47.38154613466334,0.2770850651149903,45,6.234413965087282,12/07/2020 11:00AM
73742,338,2,291,12/06/2020,4384,77.0985401459854,0.4562043795620438,45,10.264598540145984,12/07/2020 11:00AM
74859,336,4,283,12/06/2020,6032,55.70291777188329,0.6631299734748011,49,8.123342175066313,12/07/2020 11:00AM
74126,336,2,308,12/06/2020,10472,32.0855614973262,0.19098548510313215,26,2.482811306340718,12/07/2020 11:00AM
74352,335,0,290,12/06/2020,6756,49.58555358200118,0.0,45,6.660746003552397,12/07/2020 11:00AM
73084,331,3,259,12/06/2020,6878,48.124454783367256,0.43617330619366096,69,10.031986042454202,12/07/2020 11:00AM
73538,326,3,256,12/06/2020,6016,54.18882978723404,0.4986702127659574,67,11.136968085106382,12/07/2020 11:00AM
73128,318,0,259,12/06/2020,4757,66.84885431994955,0.0,59,12.402774858103847,12/07/2020 11:00AM
73047,315,0,276,12/06/2020,5135,61.343719571567675,0.0,39,7.594936708860759,12/07/2020 11:00AM
73527,314,2,243,12/06/2020,5284,59.424678274034825,0.3785011355034065,69,13.058289174867523,12/07/2020 11:00AM
74020,306,5,262,12/06/2020,7371,41.514041514041516,0.678334011667345,39,5.291005291005291,12/07/2020 11:00AM
74044,297,4,259,12/06/2020,7354,40.38618438944792,0.5439216752787598,34,4.623334239869459,12/07/2020 11:00AM
73049,296,2,221,12/06/2020,5858,50.5291908501195,0.3414134516899966,73,12.461590986684875,12/07/2020 11:00AM
74864,292,2,263,12/06/2020,5149,56.71004078461837,0.38842493688094776,27,5.243736647892795,12/07/2020 11:00AM
73439,291,2,231,12/06/2020,7610,38.239159001314064,0.2628120893561104,58,7.6215505913272015,12/07/2020 11:00AM
74047,290,6,249,12/06/2020,7317,39.63372967063004,0.8200082000820008,35,4.783381167145005,12/07/2020 11:00AM
74365,286,2,222,12/06/2020,4479,63.85353873632507,0.44652824291136417,62,13.842375530252289,12/07/2020 11:00AM
73149,286,0,229,12/06/2020,5082,56.27705627705628,0.0,57,11.216056670602125,12/07/2020 11:00AM
74016,285,3,246,12/06/2020,5697,50.02632964718273,0.526592943654555,36,6.3191153238546605,12/07/2020 11:00AM
74962,285,3,253,12/06/2020,4490,63.47438752783964,0.6681514476614699,29,6.458797327394209,12/07/2020 11:00AM
73093,283,0,241,12/06/2020,3054,92.66535690897184,0.0,42,13.7524557956778,12/07/2020 11:00AM
73103,279,1,229,12/06/2020,4924,56.66125101543461,0.20308692120227456,49,9.951259138911453,12/07/2020 11:00AM
74855,277,11,219,12/06/2020,4720,58.6864406779661,2.330508474576271,47,9.957627118644067,12/07/2020 11:00AM
73460,276,3,238,12/06/2020,4609,59.88283792579735,0.6509004122369278,35,7.593838142764157,12/07/2020 11:00AM
74073,272,2,239,12/06/2020,5459,49.82597545337974,0.3663674665689687,31,5.6786957318190145,12/07/2020 11:00AM
74048,271,4,232,12/06/2020,6213,43.618219861580556,0.6438113632705618,35,5.633349428617415,12/07/2020 11:00AM
74036,262,3,218,12/06/2020,7378,35.51097858498238,0.4066142586066685,41,5.557061534291136,12/07/2020 11:00AM
73542,262,6,208,12/06/2020,4501,58.20928682514997,1.3330371028660297,48,10.664296822928238,12/07/2020 11:00AM
74538,257,2,222,12/06/2020,4105,62.606577344701584,0.48721071863581,33,8.038976857490864,12/07/2020 11:00AM
73117,255,1,208,12/06/2020,5680,44.8943661971831,0.17605633802816903,46,8.098591549295774,12/07/2020 11:00AM
73173,255,1,213,12/06/2020,3014,84.60517584605176,0.33178500331785005,41,13.60318513603185,12/07/2020 11:00AM
74116,252,0,214,12/06/2020,4044,62.31454005934718,0.0,38,9.396636993076163,12/07/2020 11:00AM
74056,251,2,201,12/06/2020,5152,48.71894409937888,0.3881987577639751,48,9.316770186335404,12/07/2020 11:00AM
73741,250,1,220,12/06/2020,1712,146.02803738317758,0.5841121495327103,29,16.939252336448597,12/07/2020 11:00AM
74059,248,3,200,12/06/2020,5664,43.78531073446327,0.5296610169491526,45,7.944915254237288,12/07/2020 11:00AM
73945,245,0,211,12/06/2020,2884,84.95145631067962,0.0,34,11.789181692094314,12/07/2020 11:00AM
73098,244,2,207,12/06/2020,4394,55.530268548020025,0.4551661356395084,35,7.965407373691398,12/07/2020 11:00AM
74523,244,6,214,12/06/2020,6022,40.518100298904024,0.9963467286615741,24,3.9853869146462966,12/07/2020 11:00AM
73015,243,5,182,12/06/2020,3011,80.70408502158752,1.6605778811026237,56,18.598472268349386,12/07/2020 11:00AM
74337,241,6,193,12/06/2020,4913,49.05353144718095,1.2212497455729696,42,8.548748219010786,12/07/2020 11:00AM
73077,240,2,172,12/06/2020,6808,35.252643948296125,0.2937720329024677,66,9.694477085781434,12/07/2020 11:00AM
74053,240,1,191,12/06/2020,4539,52.87508261731659,0.2203128442388191,48,10.575016523463317,12/07/2020 11:00AM
74631,238,4,200,12/06/2020,7482,31.8096765570703,0.5346164127238706,34,4.5442395081529,12/07/2020 11:00AM
74441,238,2,196,12/06/2020,5855,40.64901793339026,0.3415883859948762,40,6.831767719897523,12/07/2020 11:00AM
73105,236,0,202,12/06/2020,5409,43.63098539471252,0.0,34,6.285819929746719,12/07/2020 11:00AM
73030,233,0,195,12/06/2020,4362,53.415864282439244,0.0,38,8.71160018340211,12/07/2020 11:00AM
74965,231,2,190,12/06/2020,5055,45.6973293768546,0.3956478733926805,39,7.71513353115727,12/07/2020 11:00AM
74120,224,0,195,12/06/2020,4988,44.90777866880513,0.0,29,5.813953488372093,12/07/2020 11:00AM
74058,223,1,190,12/06/2020,3946,56.51292448048657,0.25342118601115055,32,8.109477952356817,12/07/2020 11:00AM
74029,223,1,191,12/06/2020,4971,44.86018909676121,0.20116676725005028,31,6.236169784751558,12/07/2020 11:00AM
73131,219,0,157,12/06/2020,3823,57.28485482605284,0.0,62,16.217630133403087,12/07/2020 11:00AM
74872,218,0,203,12/06/2020,3263,66.80968433956481,0.0,15,4.596996628869139,12/07/2020 11:00AM
73554,213,8,176,12/06/2020,3326,64.0408899579074,2.4052916416115453,29,8.719182200841853,12/07/2020 11:00AM
74954,210,1,198,12/06/2020,5194,40.43126684636118,0.19252984212552945,11,2.117828263380824,12/07/2020 11:00AM
73006,210,2,164,12/06/2020,3178,66.07929515418502,0.6293266205160478,44,13.845185651353052,12/07/2020 11:00AM
74436,207,1,181,12/06/2020,5718,36.201469045120675,0.17488632388947184,25,4.372158097236796,12/07/2020 11:00AM
74451,206,1,163,12/06/2020,4543,45.344486022452124,0.2201188641866608,42,9.244992295839754,12/07/2020 11:00AM
74902,206,3,183,12/06/2020,4102,50.21940516821063,0.7313505607020966,20,4.875670404680643,12/07/2020 11:00AM
74445,202,0,181,12/06/2020,2963,68.17414782315221,0.0,21,7.087411407357409,12/07/2020 11:00AM
73150,202,2,156,12/06/2020,4770,42.34800838574424,0.4192872117400419,44,9.224318658280923,12/07/2020 11:00AM
74079,200,1,162,12/06/2020,4248,47.080979284369114,0.23540489642184556,37,8.709981167608287,12/07/2020 11:00AM
73104,200,0,169,12/06/2020,2287,87.4508089199825,0.0,31,13.55487538259729,12/07/2020 11:00AM
73529,195,4,159,12/06/2020,5440,35.845588235294116,0.7352941176470588,32,5.88235294117647,12/07/2020 11:00AM
74764,188,3,165,12/06/2020,3814,49.29208180388044,0.7865757734661772,20,5.243838489774515,12/07/2020 11:00AM
74966,186,1,167,12/06/2020,3663,50.778050778050776,0.273000273000273,18,4.914004914004914,12/07/2020 11:00AM
74338,186,1,155,12/06/2020,5353,34.74687091350644,0.18681113394358304,30,5.604334018307491,12/07/2020 11:00AM
74421,185,3,156,12/06/2020,4717,39.219843120627516,0.6359974560101759,26,5.511977952088191,12/07/2020 11:00AM
73772,181,0,145,12/06/2020,3997,45.28396297222917,0.0,36,9.006755066299725,12/07/2020 11:00AM
74647,180,1,152,12/06/2020,3586,50.1952035694367,0.2788622420524261,27,7.529280535415505,12/07/2020 11:00AM
74849,179,2,138,12/06/2020,3061,58.47762169225743,0.6533812479581835,39,12.74093433518458,12/07/2020 11:00AM
74571,179,6,168,12/06/2020,3486,51.34825014343087,1.721170395869191,5,1.434308663224326,12/07/2020 11:00AM
