Zip,Cases,Deaths,Recovered,ReportDate,TOT_POP,CS_RATE,DTH_RATE,Active,ACT_RATE,Date
73538,74,1,54,10/15/2020,6016,12.300531914893618,0.16622340425531915,19,3.158244680851064,10/16/2020 11:00AM
73006,72,2,51,10/15/2020,3178,22.655758338577723,0.6293266205160478,19,5.978602894902455,10/16/2020 11:00AM
74941,72,0,69,10/15/2020,2759,26.096411743385282,0.0,3,1.0873504893077202,10/16/2020 11:00AM
73054,72,1,60,10/15/2020,4271,16.85787871692812,0.23413720440177946,11,2.5755092484195736,10/16/2020 11:00AM
74039,71,2,63,10/15/2020,3769,18.83788803396126,0.5306447333510215,6,1.5919342000530645,10/16/2020 11:00AM
73038,70,0,62,10/15/2020,1924,36.38253638253639,0.0,8,4.158004158004158,10/16/2020 11:00AM
73939,69,0,67,10/15/2020,1709,40.374488004681105,0.0,2,1.1702750146284377,10/16/2020 11:00AM
74363,68,0,56,10/15/2020,2879,23.619312261201806,0.0,12,4.168113928447378,10/16/2020 11:00AM
73015,68,1,46,10/15/2020,3011,22.58385918299568,0.33211557622052473,21,6.9744271006310194,10/16/2020 11:00AM
74342,67,0,35,10/15/2020,3089,21.68986727096148,0.0,32,10.359339592101003,10/16/2020 11:00AM
73098,67,1,47,10/15/2020,4394,15.248065543923532,0.2275830678197542,19,4.32407828857533,10/16/2020 11:00AM
73077,67,1,62,10/15/2020,6808,9.841363102232668,0.14688601645123384,4,0.5875440658049353,10/16/2020 11:00AM
73009,66,8,55,10/15/2020,1308,50.45871559633028,6.116207951070336,3,2.293577981651376,10/16/2020 11:00AM
73527,66,0,60,10/15/2020,5284,12.490537471612415,0.0,6,1.1355034065102196,10/16/2020 11:00AM
73449,66,1,49,10/15/2020,3106,21.249195106245974,0.3219575016097875,16,5.1513200257566,10/16/2020 11:00AM
73737,65,0,51,10/15/2020,3521,18.46066458392502,0.0,14,3.976143141153081,10/16/2020 11:00AM
74547,65,0,61,10/15/2020,3437,18.911841722432353,0.0,4,1.1638056444573757,10/16/2020 11:00AM
73145,65,0,58,10/15/2020,3277,19.835215135794932,0.0,7,2.1361000915471466,10/16/2020 11:00AM
74130,65,2,59,10/15/2020,2030,32.01970443349754,0.9852216748768472,4,1.9704433497536944,10/16/2020 11:00AM
74041,63,0,59,10/15/2020,2852,22.089761570827488,0.0,4,1.402524544179523,10/16/2020 11:00AM
73131,63,0,41,10/15/2020,3823,16.479204812974107,0.0,22,5.754642950562386,10/16/2020 11:00AM
74647,62,1,48,10/15/2020,3586,17.289459007250418,0.2788622420524261,13,3.6252091466815393,10/16/2020 11:00AM
74030,62,1,47,10/15/2020,3771,16.441262264651286,0.26518164942985945,14,3.7125430920180325,10/16/2020 11:00AM
73772,60,0,53,10/15/2020,3997,15.011258443832874,0.0,7,1.7513134851138354,10/16/2020 11:00AM
74729,60,0,55,10/15/2020,2925,20.512820512820515,0.0,5,1.7094017094017093,10/16/2020 11:00AM
74631,60,1,49,10/15/2020,7482,8.019246190858059,0.13365410318096765,10,1.3365410318096766,10/16/2020 11:00AM
73741,59,0,52,10/15/2020,1712,34.4626168224299,0.0,7,4.0887850467289715,10/16/2020 11:00AM
74872,59,0,35,10/15/2020,3263,18.081520073551946,0.0,24,7.355194606190622,10/16/2020 11:00AM
73550,59,0,48,10/15/2020,2313,25.507998270644183,0.0,11,4.755728491137051,10/16/2020 11:00AM
73572,58,1,48,10/15/2020,3633,15.964767409854113,0.2752546105147261,9,2.477291494632535,10/16/2020 11:00AM
74932,57,0,51,10/15/2020,2397,23.779724655819777,0.0,6,2.5031289111389237,10/16/2020 11:00AM
73057,56,2,38,10/15/2020,2282,24.539877300613497,0.8764241893076249,16,7.011393514460999,10/16/2020 11:00AM
74883,56,0,50,10/15/2020,2453,22.82918874847126,0.0,6,2.4459845087647776,10/16/2020 11:00AM
74538,56,0,53,10/15/2020,4105,13.64190012180268,0.0,3,0.7308160779537151,10/16/2020 11:00AM
73141,56,0,54,10/15/2020,2600,21.538461538461537,0.0,2,0.7692307692307693,10/16/2020 11:00AM
74930,55,0,49,10/15/2020,2261,24.32551968155683,0.0,6,2.6536930561698364,10/16/2020 11:00AM
74454,54,0,47,10/15/2020,3294,16.393442622950822,0.0,7,2.1250758955676985,10/16/2020 11:00AM
74080,54,0,49,10/15/2020,2961,18.2370820668693,0.0,5,1.6886187098953056,10/16/2020 11:00AM
74931,54,0,51,10/15/2020,1165,46.3519313304721,0.0,3,2.575107296137339,10/16/2020 11:00AM
73002,54,0,49,10/15/2020,906,59.602649006622514,0.0,5,5.518763796909493,10/16/2020 11:00AM
73028,53,1,43,10/15/2020,3651,14.516570802519857,0.27389756231169543,9,2.4650780608052587,10/16/2020 11:00AM
73059,52,0,38,10/15/2020,2916,17.83264746227709,0.0,14,4.801097393689987,10/16/2020 11:00AM
74964,52,0,46,10/15/2020,2709,19.1952750092285,0.0,6,2.2148394241417497,10/16/2020 11:00AM
74733,52,0,43,10/15/2020,3161,16.4504903511547,0.0,9,2.8472002530844667,10/16/2020 11:00AM
74469,52,0,41,10/15/2020,2557,20.33633163863903,0.0,11,4.301916308173642,10/16/2020 11:00AM
73433,52,0,36,10/15/2020,3002,17.321785476349103,0.0,16,5.329780146568954,10/16/2020 11:00AM
73762,51,0,41,10/15/2020,2142,23.809523809523807,0.0,10,4.6685340802987865,10/16/2020 11:00AM
74726,50,1,35,10/15/2020,2345,21.321961620469082,0.42643923240938164,14,5.970149253731344,10/16/2020 11:00AM
74849,49,1,37,10/15/2020,3061,16.007840574975496,0.32669062397909177,11,3.5935968637700095,10/16/2020 11:00AM
73048,49,0,40,10/15/2020,2438,20.098441345365053,0.0,9,3.6915504511894994,10/16/2020 11:00AM
73443,49,1,35,10/15/2020,3885,12.612612612612612,0.2574002574002574,13,3.346203346203346,10/16/2020 11:00AM
74364,48,0,35,10/15/2020,1847,25.98808879263671,0.0,13,7.038440714672442,10/16/2020 11:00AM
74840,48,0,40,10/15/2020,2003,23.964053919121316,0.0,8,3.99400898652022,10/16/2020 11:00AM
74085,48,0,42,10/15/2020,2223,21.59244264507422,0.0,6,2.6990553306342777,10/16/2020 11:00AM
74881,47,0,29,10/15/2020,5282,8.898144642180993,0.0,18,3.4078000757288907,10/16/2020 11:00AM
73007,47,0,36,10/15/2020,2349,20.008514261387827,0.0,11,4.682843763303533,10/16/2020 11:00AM
74860,47,0,29,10/15/2020,1784,26.345291479820627,0.0,18,10.089686098654708,10/16/2020 11:00AM
74829,47,2,8,10/15/2020,1474,31.886024423337858,1.3568521031207597,37,25.101763907734057,10/16/2020 11:00AM
74651,46,1,44,10/15/2020,847,54.30932703659976,1.1806375442739079,1,1.1806375442739079,10/16/2020 11:00AM
73526,46,0,38,10/15/2020,2385,19.28721174004193,0.0,8,3.3542976939203353,10/16/2020 11:00AM
74455,44,1,33,10/15/2020,3093,14.225670869705787,0.3233107015842225,10,3.2331070158422244,10/16/2020 11:00AM
73095,43,0,39,10/15/2020,1911,22.50130821559393,0.0,4,2.0931449502878077,10/16/2020 11:00AM
74735,43,0,36,10/15/2020,1482,29.01484480431849,0.0,7,4.723346828609987,10/16/2020 11:00AM
73463,42,0,35,10/15/2020,3451,12.170385395537526,0.0,7,2.028397565922921,10/16/2020 11:00AM
74727,42,0,33,10/15/2020,1810,23.204419889502763,0.0,9,4.972375690607734,10/16/2020 11:00AM
74330,41,0,34,10/15/2020,3331,12.308616031221854,0.0,7,2.1014710297208046,10/16/2020 11:00AM
73017,41,0,34,10/15/2020,1568,26.14795918367347,0.0,7,4.464285714285714,10/16/2020 11:00AM
74561,41,0,37,10/15/2020,1943,21.101389603705613,0.0,4,2.058672156459084,10/16/2020 11:00AM
74653,41,0,34,10/15/2020,3740,10.962566844919786,0.0,7,1.8716577540106951,10/16/2020 11:00AM
73852,40,1,34,10/15/2020,2351,17.014036580178647,0.4253509145044662,5,2.126754572522331,10/16/2020 11:00AM
73067,40,0,35,10/15/2020,2336,17.123287671232877,0.0,5,2.1404109589041096,10/16/2020 11:00AM
73541,39,0,28,10/15/2020,2714,14.369933677229183,0.0,11,4.053058216654384,10/16/2020 11:00AM
74470,39,0,26,10/15/2020,1488,26.20967741935484,0.0,13,8.736559139784946,10/16/2020 11:00AM
74332,39,1,32,10/15/2020,1679,23.228111971411554,0.5955926146515784,6,3.5735556879094696,10/16/2020 11:00AM
73632,37,0,27,10/15/2020,3337,11.087803416242133,0.0,10,2.9967036260113877,10/16/2020 11:00AM
74944,37,1,35,10/15/2020,1195,30.96234309623431,0.8368200836820083,1,0.8368200836820083,10/16/2020 11:00AM
73029,36,1,27,10/15/2020,1632,22.058823529411764,0.6127450980392157,8,4.901960784313726,10/16/2020 11:00AM
73628,36,1,23,10/15/2020,1655,21.75226586102719,0.6042296072507553,12,7.2507552870090635,10/16/2020 11:00AM
73151,36,0,32,10/15/2020,1861,19.34443847393874,0.0,4,2.1493820526598606,10/16/2020 11:00AM
73430,36,0,31,10/15/2020,1336,26.94610778443114,0.0,5,3.7425149700598803,10/16/2020 11:00AM
74852,35,0,24,10/15/2020,1406,24.893314366998577,0.0,11,7.823613086770981,10/16/2020 11:00AM
73951,35,0,31,10/15/2020,1117,31.33393017009848,0.0,4,3.5810205908683974,10/16/2020 11:00AM
74369,35,0,32,10/15/2020,2047,17.098192476795308,0.0,3,1.4655593551538837,10/16/2020 11:00AM
73950,34,0,30,10/15/2020,1408,24.147727272727273,0.0,4,2.840909090909091,10/16/2020 11:00AM
74051,34,1,29,10/15/2020,2027,16.773556980759743,0.49333991119881604,4,1.9733596447952642,10/16/2020 11:00AM
73773,34,0,21,10/15/2020,2040,16.666666666666668,0.0,13,6.372549019607843,10/16/2020 11:00AM
73016,34,0,25,10/15/2020,1714,19.83663943990665,0.0,9,5.250875145857643,10/16/2020 11:00AM
74956,33,0,28,10/15/2020,1739,18.97642323174238,0.0,5,2.8752156411730883,10/16/2020 11:00AM
74366,33,0,21,10/15/2020,1548,21.31782945736434,0.0,12,7.751937984496124,10/16/2020 11:00AM
73738,33,0,32,10/15/2020,1201,27.477102414654453,0.0,1,0.8326394671107411,10/16/2020 11:00AM
74061,33,1,29,10/15/2020,2025,16.296296296296294,0.4938271604938272,3,1.4814814814814814,10/16/2020 11:00AM
74871,33,1,28,10/15/2020,2483,13.290374546919049,0.4027386226339106,4,1.6109544905356423,10/16/2020 11:00AM
74957,32,1,26,10/15/2020,1198,26.71118530884808,0.8347245409015025,5,4.173622704507513,10/16/2020 11:00AM
74431,32,0,25,10/15/2020,889,35.9955005624297,0.0,7,7.874015748031496,10/16/2020 11:00AM
73650,32,0,27,10/15/2020,1128,28.368794326241133,0.0,5,4.432624113475177,10/16/2020 11:00AM
74854,32,0,27,10/15/2020,1983,16.137165910237016,0.0,5,2.5214321734745333,10/16/2020 11:00AM
73040,32,0,27,10/15/2020,1821,17.57276221856123,0.0,5,2.745744096650192,10/16/2020 11:00AM
74637,32,0,30,10/15/2020,1706,18.75732708089097,0.0,2,1.1723329425556857,10/16/2020 11:00AM
73669,32,0,30,10/15/2020,1750,18.28571428571429,0.0,2,1.142857142857143,10/16/2020 11:00AM
74741,31,0,18,10/15/2020,997,31.09327983951856,0.0,13,13.039117352056168,10/16/2020 11:00AM
74026,31,0,21,10/15/2020,860,36.04651162790698,0.0,10,11.627906976744185,10/16/2020 11:00AM
74333,30,1,22,10/15/2020,1129,26.572187776793623,0.8857395925597874,7,6.200177147918512,10/16/2020 11:00AM
74880,30,1,20,10/15/2020,1958,15.321756894790603,0.5107252298263535,9,4.59652706843718,10/16/2020 11:00AM
74554,30,1,23,10/15/2020,1738,17.26121979286536,0.5753739930955121,6,3.452243958573072,10/16/2020 11:00AM
74032,30,0,28,10/15/2020,2146,13.979496738117428,0.0,2,0.9319664492078285,10/16/2020 11:00AM
74452,29,0,22,10/15/2020,386,75.12953367875647,0.0,7,18.134715025906733,10/16/2020 11:00AM
73432,29,0,24,10/15/2020,1141,25.416301489921125,0.0,5,4.382120946538125,10/16/2020 11:00AM
74450,29,0,22,10/15/2020,1846,15.70964247020585,0.0,7,3.791982665222102,10/16/2020 11:00AM
73042,29,1,27,10/15/2020,1116,25.985663082437274,0.8960573476702509,1,0.8960573476702509,10/16/2020 11:00AM
73654,29,1,26,10/15/2020,846,34.2789598108747,1.1820330969267139,2,2.3640661938534278,10/16/2020 11:00AM
73932,29,0,23,10/15/2020,2304,12.586805555555555,0.0,6,2.6041666666666665,10/16/2020 11:00AM
73552,28,1,18,10/15/2020,1512,18.51851851851852,0.6613756613756614,9,5.952380952380952,10/16/2020 11:00AM
74825,28,2,24,10/15/2020,2099,13.33968556455455,0.9528346831824678,2,0.9528346831824678,10/16/2020 11:00AM
74038,28,1,22,10/15/2020,2123,13.188883655204899,0.4710315591144607,5,2.3551577955723033,10/16/2020 11:00AM
73543,27,0,23,10/15/2020,1529,17.65860039241334,0.0,4,2.616088947024199,10/16/2020 11:00AM
74951,27,2,24,10/15/2020,1307,20.657995409334355,1.530221882172915,1,0.7651109410864575,10/16/2020 11:00AM
73724,27,1,23,10/15/2020,1173,23.017902813299234,0.8525149190110827,3,2.557544757033248,10/16/2020 11:00AM
74723,27,0,18,10/15/2020,1399,19.29949964260186,0.0,9,6.433166547533952,10/16/2020 11:00AM
74050,27,0,25,10/15/2020,356,75.84269662921349,0.0,2,5.617977528089887,10/16/2020 11:00AM
74027,27,1,24,10/15/2020,1060,25.471698113207548,0.9433962264150944,2,1.8867924528301887,10/16/2020 11:00AM
73754,27,0,16,10/15/2020,1060,25.471698113207548,0.0,11,10.377358490566037,10/16/2020 11:00AM
73734,27,0,23,10/15/2020,817,33.047735618115055,0.0,4,4.8959608323133414,10/16/2020 11:00AM
74022,27,0,24,10/15/2020,1864,14.484978540772532,0.0,3,1.609442060085837,10/16/2020 11:00AM
74901,26,0,21,10/15/2020,1872,13.888888888888888,0.0,5,2.6709401709401708,10/16/2020 11:00AM
74536,26,0,23,10/15/2020,1557,16.698779704560053,0.0,3,1.9267822736030829,10/16/2020 11:00AM
74471,26,0,21,10/15/2020,1635,15.902140672782874,0.0,5,3.058103975535168,10/16/2020 11:00AM
74878,26,0,22,10/15/2020,1397,18.611309949892625,0.0,4,2.863278453829635,10/16/2020 11:00AM
74936,26,0,20,10/15/2020,1090,23.853211009174313,0.0,6,5.5045871559633035,10/16/2020 11:00AM
73624,26,0,14,10/15/2020,2335,11.13490364025696,0.0,12,5.139186295503212,10/16/2020 11:00AM
73450,26,1,22,10/15/2020,1344,19.345238095238095,0.744047619047619,3,2.232142857142857,10/16/2020 11:00AM
73456,26,0,19,10/15/2020,2113,12.304779933743493,0.0,7,3.312825366777094,10/16/2020 11:00AM
73933,26,0,25,10/15/2020,1504,17.28723404255319,0.0,1,0.6648936170212766,10/16/2020 11:00AM
74072,26,0,18,10/15/2020,1803,14.420410427066,0.0,8,4.437049362174155,10/16/2020 11:00AM
74865,25,0,17,10/15/2020,1791,13.958682300390842,0.0,8,4.46677833612507,10/16/2020 11:00AM
73620,25,0,23,10/15/2020,1582,15.802781289506951,0.0,2,1.2642225031605563,10/16/2020 11:00AM
73074,25,0,22,10/15/2020,1095,22.831050228310502,0.0,3,2.73972602739726,10/16/2020 11:00AM
74736,25,0,25,10/15/2020,1122,22.281639928698752,0.0,0,0.0,10/16/2020 11:00AM
73082,25,0,18,10/15/2020,3135,7.974481658692184,0.0,7,2.2328548644338118,10/16/2020 11:00AM
74867,25,0,16,10/15/2020,736,33.96739130434782,0.0,9,12.228260869565219,10/16/2020 11:00AM
74826,25,0,19,10/15/2020,1133,22.06531332744925,0.0,6,5.29567519858782,10/16/2020 11:00AM
73092,24,0,20,10/15/2020,973,24.665981500513873,0.0,4,4.110996916752312,10/16/2020 11:00AM
73004,24,0,17,10/15/2020,1013,23.692003948667324,0.0,7,6.910167818361304,10/16/2020 11:00AM
73547,24,0,18,10/15/2020,2331,10.296010296010296,0.0,6,2.574002574002574,10/16/2020 11:00AM
74028,24,1,22,10/15/2020,1708,14.05152224824356,0.585480093676815,1,0.585480093676815,10/16/2020 11:00AM
73766,23,0,15,10/15/2020,1302,17.665130568356375,0.0,8,6.1443932411674345,10/16/2020 11:00AM
74553,23,1,17,10/15/2020,1249,18.414731785428344,0.8006405124099278,5,4.00320256204964,10/16/2020 11:00AM
73763,23,0,20,10/15/2020,1589,14.4745122718691,0.0,3,1.8879798615481436,10/16/2020 11:00AM
73061,23,0,23,10/15/2020,1659,13.863773357444243,0.0,0,0.0,10/16/2020 11:00AM
73834,23,1,16,10/15/2020,1513,15.20158625247852,0.6609385327164573,6,3.9656311962987445,10/16/2020 11:00AM
73728,23,0,18,10/15/2020,1969,11.681056373793803,0.0,5,2.5393600812595225,10/16/2020 11:00AM
73560,23,0,21,10/15/2020,839,27.41358760429082,0.0,2,2.3837902264600714,10/16/2020 11:00AM
73759,23,0,19,10/15/2020,1565,14.696485623003195,0.0,4,2.5559105431309903,10/16/2020 11:00AM
74563,22,0,22,10/15/2020,1963,11.20733571064697,0.0,0,0.0,10/16/2020 11:00AM
74832,22,0,21,10/15/2020,902,24.390243902439025,0.0,1,1.1086474501108647,10/16/2020 11:00AM
73053,22,2,18,10/15/2020,757,29.062087186261557,2.642007926023778,2,2.642007926023778,10/16/2020 11:00AM
73573,21,0,18,10/15/2020,2479,8.47115772488907,0.0,3,1.2101653892698667,10/16/2020 11:00AM
74759,21,0,16,10/15/2020,1454,14.442916093535075,0.0,5,3.43878954607978,10/16/2020 11:00AM
73626,21,0,12,10/15/2020,1032,20.348837209302328,0.0,9,8.720930232558139,10/16/2020 11:00AM
73453,21,0,18,10/15/2020,503,41.74950298210735,0.0,3,5.964214711729622,10/16/2020 11:00AM
74731,21,0,15,10/15/2020,1438,14.603616133518775,0.0,6,4.172461752433936,10/16/2020 11:00AM
74081,21,0,19,10/15/2020,1823,11.51947339550192,0.0,2,1.0970927043335161,10/16/2020 11:00AM
73768,21,0,18,10/15/2020,1666,12.605042016806722,0.0,3,1.800720288115246,10/16/2020 11:00AM
73014,20,0,14,10/15/2020,1937,10.325245224574083,0.0,6,3.097573567372225,10/16/2020 11:00AM
73090,20,0,17,10/15/2020,1078,18.55287569573284,0.0,3,2.782931354359926,10/16/2020 11:00AM
74574,20,0,16,10/15/2020,1264,15.822784810126583,0.0,4,3.1645569620253164,10/16/2020 11:00AM
73848,20,0,14,10/15/2020,2408,8.305647840531561,0.0,6,2.491694352159468,10/16/2020 11:00AM
73062,20,1,15,10/15/2020,1296,15.432098765432098,0.7716049382716049,4,3.0864197530864197,10/16/2020 11:00AM
74052,19,1,14,10/15/2020,1019,18.645731108930324,0.9813542688910696,4,3.9254170755642783,10/16/2020 11:00AM
74546,19,0,18,10/15/2020,712,26.685393258426966,0.0,1,1.4044943820224718,10/16/2020 11:00AM
74359,19,1,13,10/15/2020,552,34.42028985507246,1.8115942028985508,5,9.057971014492754,10/16/2020 11:00AM
74641,19,1,17,10/15/2020,637,29.82731554160126,1.5698587127158556,1,1.5698587127158556,10/16/2020 11:00AM
74720,19,0,18,10/15/2020,471,40.339702760084926,0.0,1,2.1231422505307855,10/16/2020 11:00AM
73663,19,0,16,10/15/2020,1384,13.728323699421965,0.0,3,2.167630057803468,10/16/2020 11:00AM
73079,18,0,16,10/15/2020,495,36.36363636363636,0.0,2,4.040404040404041,10/16/2020 11:00AM
73568,18,2,14,10/15/2020,1060,16.9811320754717,1.8867924528301887,2,1.8867924528301887,10/16/2020 11:00AM
74425,18,0,16,10/15/2020,1448,12.430939226519337,0.0,2,1.3812154696132597,10/16/2020 11:00AM
73566,18,0,16,10/15/2020,1862,9.66702470461869,0.0,2,1.0741138560687433,10/16/2020 11:00AM
73447,18,0,11,10/15/2020,1319,13.646702047005308,0.0,7,5.30705079605762,10/16/2020 11:00AM
73664,17,0,17,10/15/2020,1114,15.26032315978456,0.0,0,0.0,10/16/2020 11:00AM
73645,17,0,11,10/15/2020,1436,11.838440111420613,0.0,6,4.178272980501393,10/16/2020 11:00AM
74963,17,1,13,10/15/2020,474,35.86497890295359,2.109704641350211,3,6.329113924050633,10/16/2020 11:00AM
73024,17,0,15,10/15/2020,785,21.65605095541401,0.0,2,2.5477707006369426,10/16/2020 11:00AM
74533,17,0,14,10/15/2020,846,20.094562647754138,0.0,3,3.5460992907801416,10/16/2020 11:00AM
74350,17,0,16,10/15/2020,748,22.727272727272727,0.0,1,1.3368983957219251,10/16/2020 11:00AM
73736,17,0,15,10/15/2020,445,38.20224719101124,0.0,2,4.49438202247191,10/16/2020 11:00AM
73459,16,1,15,10/15/2020,1063,15.051740357478835,0.9407337723424272,0,0.0,10/16/2020 11:00AM
74824,16,1,14,10/15/2020,1445,11.07266435986159,0.6920415224913494,1,0.6920415224913494,10/16/2020 11:00AM
74472,16,0,13,10/15/2020,723,22.130013831258644,0.0,3,4.149377593360996,10/16/2020 11:00AM
73458,16,1,13,10/15/2020,895,17.877094972067038,1.1173184357541899,2,2.2346368715083798,10/16/2020 11:00AM
74562,16,0,12,10/15/2020,917,17.448200654307524,0.0,4,4.362050163576881,10/16/2020 11:00AM
74062,15,0,15,10/15/2020,1016,14.763779527559056,0.0,0,0.0,10/16/2020 11:00AM
74565,15,0,14,10/15/2020,706,21.246458923512748,0.0,1,1.41643059490085,10/16/2020 11:00AM
73491,15,1,10,10/15/2020,733,20.463847203274216,1.364256480218281,4,5.457025920873124,10/16/2020 11:00AM
73455,15,0,13,10/15/2020,673,22.288261515601782,0.0,2,2.9717682020802374,10/16/2020 11:00AM
74556,15,0,12,10/15/2020,359,41.78272980501393,0.0,3,8.356545961002785,10/16/2020 11:00AM
74845,15,0,12,10/15/2020,500,30.0,0.0,3,6.0,10/16/2020 11:00AM
74734,15,0,13,10/15/2020,1157,12.96456352636128,0.0,2,1.7286084701815039,10/16/2020 11:00AM
74939,15,0,14,10/15/2020,1164,12.886597938144329,0.0,1,0.8591065292096219,10/16/2020 11:00AM
74570,14,0,12,10/15/2020,1111,12.601260126012601,0.0,2,1.8001800180018002,10/16/2020 11:00AM
74552,14,0,11,10/15/2020,1183,11.834319526627219,0.0,3,2.53592561284869,10/16/2020 11:00AM
73050,14,0,13,10/15/2020,958,14.613778705636742,0.0,1,1.04384133611691,10/16/2020 11:00AM
74856,14,0,12,10/15/2020,818,17.114914425427873,0.0,2,2.444987775061125,10/16/2020 11:00AM
74349,14,0,14,10/15/2020,312,44.87179487179487,0.0,0,0.0,10/16/2020 11:00AM
74724,13,0,8,10/15/2020,399,32.581453634085214,0.0,5,12.531328320802004,10/16/2020 11:00AM
74430,13,0,11,10/15/2020,464,28.017241379310345,0.0,2,4.310344827586206,10/16/2020 11:00AM
74945,13,0,11,10/15/2020,447,29.082774049217,0.0,2,4.47427293064877,10/16/2020 11:00AM
74427,13,0,11,10/15/2020,1206,10.779436152570481,0.0,2,1.658374792703151,10/16/2020 11:00AM
74630,13,1,10,10/15/2020,752,17.28723404255319,1.3297872340425532,2,2.6595744680851063,10/16/2020 11:00AM
73570,13,0,12,10/15/2020,1083,12.003693444136657,0.0,1,0.9233610341643582,10/16/2020 11:00AM
74042,13,0,8,10/15/2020,402,32.33830845771144,0.0,5,12.437810945273633,10/16/2020 11:00AM
73565,13,0,10,10/15/2020,998,13.026052104208416,0.0,3,3.006012024048096,10/16/2020 11:00AM
73011,12,0,10,10/15/2020,326,36.809815950920246,0.0,2,6.134969325153374,10/16/2020 11:00AM
74833,12,0,9,10/15/2020,834,14.388489208633095,0.0,3,3.5971223021582737,10/16/2020 11:00AM
74358,12,0,11,10/15/2020,245,48.97959183673469,0.0,1,4.081632653061225,10/16/2020 11:00AM
74738,12,0,12,10/15/2020,686,17.49271137026239,0.0,0,0.0,10/16/2020 11:00AM
73718,12,0,8,10/15/2020,602,19.933554817275745,0.0,4,6.644518272425249,10/16/2020 11:00AM
73756,12,0,12,10/15/2020,349,34.383954154727796,0.0,0,0.0,10/16/2020 11:00AM
73041,12,0,5,10/15/2020,353,33.9943342776204,0.0,7,19.8300283286119,10/16/2020 11:00AM
73755,12,0,11,10/15/2020,820,14.634146341463415,0.0,1,1.2195121951219512,10/16/2020 11:00AM
74457,11,0,9,10/15/2020,463,23.758099352051836,0.0,2,4.319654427645789,10/16/2020 11:00AM
73647,11,0,8,10/15/2020,609,18.0623973727422,0.0,3,4.926108374384237,10/16/2020 11:00AM
74060,11,0,8,10/15/2020,450,24.444444444444446,0.0,3,6.666666666666667,10/16/2020 11:00AM
73729,11,0,9,10/15/2020,535,20.560747663551403,0.0,2,3.7383177570093458,10/16/2020 11:00AM
74875,11,0,9,10/15/2020,1268,8.675078864353312,0.0,2,1.5772870662460567,10/16/2020 11:00AM
73944,11,0,10,10/15/2020,531,20.715630885122412,0.0,1,1.8832391713747645,10/16/2020 11:00AM
73860,11,0,5,10/15/2020,1518,7.246376811594203,0.0,6,3.952569169960474,10/16/2020 11:00AM
73438,11,0,6,10/15/2020,3480,3.160919540229885,0.0,5,1.4367816091954022,10/16/2020 11:00AM
74460,11,0,10,10/15/2020,170,64.70588235294119,0.0,1,5.88235294117647,10/16/2020 11:00AM
74054,10,0,10,10/15/2020,800,12.5,0.0,0,0.0,10/16/2020 11:00AM
74428,10,0,8,10/15/2020,1307,7.651109410864575,0.0,2,1.530221882172915,10/16/2020 11:00AM
73722,10,0,3,10/15/2020,499,20.04008016032064,0.0,7,14.02805611222445,10/16/2020 11:00AM
74569,10,1,7,10/15/2020,1288,7.763975155279503,0.7763975155279502,2,1.5527950310559004,10/16/2020 11:00AM
73730,10,0,6,10/15/2020,753,13.280212483399735,0.0,4,5.3120849933598935,10/16/2020 11:00AM
74643,10,0,10,10/15/2020,440,22.727272727272727,0.0,0,0.0,10/16/2020 11:00AM
73073,10,0,9,10/15/2020,473,21.141649048625794,0.0,1,2.1141649048625792,10/16/2020 11:00AM
73625,10,0,10,10/15/2020,653,15.313935681470138,0.0,0,0.0,10/16/2020 11:00AM
74083,10,0,8,10/15/2020,1029,9.718172983479105,0.0,2,1.943634596695821,10/16/2020 11:00AM
74560,10,0,6,10/15/2020,608,16.44736842105263,0.0,4,6.578947368421052,10/16/2020 11:00AM
73027,10,0,9,10/15/2020,1210,8.264462809917356,0.0,1,0.8264462809917356,10/16/2020 11:00AM
73859,10,0,9,10/15/2020,1384,7.22543352601156,0.0,1,0.722543352601156,10/16/2020 11:00AM
74748,10,0,10,10/15/2020,659,15.174506828528074,0.0,0,0.0,10/16/2020 11:00AM
73537,10,0,9,10/15/2020,578,17.301038062283737,0.0,1,1.7301038062283738,10/16/2020 11:00AM
74423,10,0,10,10/15/2020,981,10.193679918450561,0.0,0,0.0,10/16/2020 11:00AM
74340,10,0,8,10/15/2020,204,49.01960784313725,0.0,2,9.803921568627452,10/16/2020 11:00AM
74869,9,0,8,10/15/2020,684,13.157894736842104,0.0,1,1.461988304093567,10/16/2020 11:00AM
74756,9,0,7,10/15/2020,707,12.72984441301273,0.0,2,2.828854314002829,10/16/2020 11:00AM
73639,9,0,8,10/15/2020,588,15.306122448979592,0.0,1,1.7006802721088434,10/16/2020 11:00AM
74531,9,0,7,10/15/2020,1039,8.662175168431183,0.0,2,1.9249278152069298,10/16/2020 11:00AM
73641,9,0,9,10/15/2020,599,15.025041736227045,0.0,0,0.0,10/16/2020 11:00AM
73564,9,0,6,10/15/2020,473,19.027484143763214,0.0,3,6.342494714587738,10/16/2020 11:00AM
74001,9,0,9,10/15/2020,306,29.41176470588235,0.0,0,0.0,10/16/2020 11:00AM
73753,9,0,8,10/15/2020,414,21.73913043478261,0.0,1,2.4154589371980677,10/16/2020 11:00AM
74422,9,0,8,10/15/2020,820,10.97560975609756,0.0,1,1.2195121951219512,10/16/2020 11:00AM
