Zip,Cases,Deaths,Recovered,ReportDate,TOT_POP,CS_RATE,DTH_RATE,Active,ACT_RATE,Date
74445,267,0,238,01/03/2021,2963,90.1113736078299,0.0,29,9.787377657779277,01/03/2021 11:00AM
73554,265,9,234,01/03/2021,3326,79.67528562838244,2.705953096812989,22,6.61455201443175,01/03/2021 11:00AM
74954,263,1,241,01/03/2021,5194,50.63534847901425,0.19252984212552945,21,4.0431266846361185,01/03/2021 11:00AM
73059,262,0,231,01/03/2021,2916,89.84910836762688,0.0,31,10.631001371742112,01/03/2021 11:00AM
74339,259,2,238,01/03/2021,2357,109.88544760288502,0.848536274925753,19,8.061094611794655,01/03/2021 11:00AM
74902,258,3,232,01/03/2021,4102,62.8961482203803,0.7313505607020966,23,5.607020965382739,01/03/2021 11:00AM
73104,257,1,228,01/03/2021,2287,112.37428946217752,0.4372540445999126,28,12.243113248797552,01/03/2021 11:00AM
73632,254,0,216,01/03/2021,3337,76.11627210068924,0.0,38,11.387473778843272,01/03/2021 11:00AM
73772,253,1,228,01/03/2021,3997,63.297473104828626,0.2501876407305479,24,6.00450337753315,01/03/2021 11:00AM
74435,253,3,205,01/03/2021,3269,77.39369837870909,0.9177118384827164,45,13.765677577240748,01/03/2021 11:00AM
74363,240,2,183,01/03/2021,2879,83.36227856894756,0.6946856547412296,55,19.103855505383812,01/03/2021 11:00AM
73121,240,0,207,01/03/2021,3558,67.45362563237774,0.0,33,9.27487352445194,01/03/2021 11:00AM
73651,238,6,209,01/03/2021,3968,59.97983870967742,1.5120967741935483,23,5.796370967741936,01/03/2021 11:00AM
74119,238,2,212,01/03/2021,3157,75.3880266075388,0.6335128286347799,24,7.602153943617358,01/03/2021 11:00AM
73054,237,4,217,01/03/2021,4271,55.49051744322173,0.9365488176071178,16,3.7461952704284713,01/03/2021 11:00AM
73443,233,1,193,01/03/2021,3885,59.97425997425997,0.2574002574002574,39,10.038610038610038,01/03/2021 11:00AM
74653,231,7,194,01/03/2021,3740,61.76470588235294,1.8716577540106951,30,8.02139037433155,01/03/2021 11:00AM
73449,230,2,204,01/03/2021,3106,74.05022537025113,0.643915003219575,24,7.726980038634901,01/03/2021 11:00AM
74370,228,2,200,01/03/2021,3594,63.439065108514185,0.5564830272676684,26,7.234279354479688,01/03/2021 11:00AM
74547,226,0,186,01/03/2021,3437,65.75501891184173,0.0,40,11.638056444573756,01/03/2021 11:00AM
74729,225,1,193,01/03/2021,2925,76.92307692307693,0.3418803418803419,31,10.5982905982906,01/03/2021 11:00AM
74455,225,1,199,01/03/2021,3093,72.74490785645004,0.3233107015842225,25,8.08276753960556,01/03/2021 11:00AM
74733,225,7,186,01/03/2021,3161,71.18000632711167,2.214489085732363,32,10.12337867763366,01/03/2021 11:00AM
74881,224,0,182,01/03/2021,5282,42.40817872018175,0.0,42,7.951533510034078,01/03/2021 11:00AM
74469,223,0,188,01/03/2021,2557,87.211576065702,0.0,35,13.68791552600704,01/03/2021 11:00AM
74343,220,1,197,01/03/2021,3067,71.73133355070101,0.32605151613955,22,7.173133355070101,01/03/2021 11:00AM
73433,212,3,171,01/03/2021,3002,70.61958694203864,0.999333777481679,38,12.658227848101266,01/03/2021 11:00AM
74940,206,0,187,01/03/2021,2885,71.40381282495667,0.0,19,6.5857885615251295,01/03/2021 11:00AM
74131,205,1,180,01/03/2021,2708,75.70162481536188,0.36927621861152143,24,8.862629246676514,01/03/2021 11:00AM
73573,201,1,167,01/03/2021,2479,81.08108108108108,0.40338846308995563,33,13.311819281968535,01/03/2021 11:00AM
73541,200,2,169,01/03/2021,2714,73.69196757553426,0.7369196757553427,29,10.685335298452468,01/03/2021 11:00AM
74041,198,1,175,01/03/2021,2852,69.4249649368864,0.3506311360448808,22,7.713884992987377,01/03/2021 11:00AM
73463,197,1,165,01/03/2021,3451,57.08490292668792,0.28977108084613157,31,8.982903506230079,01/03/2021 11:00AM
74726,196,1,171,01/03/2021,2345,83.58208955223881,0.42643923240938164,24,10.23454157782516,01/03/2021 11:00AM
74342,195,0,168,01/03/2021,3089,63.127225639365484,0.0,27,8.740692780835223,01/03/2021 11:00AM
74454,195,1,163,01/03/2021,3294,59.19854280510018,0.3035822707953856,31,9.411050394656952,01/03/2021 11:00AM
73007,194,0,185,01/03/2021,2349,82.58833546189868,0.0,9,3.8314176245210727,01/03/2021 11:00AM
74860,194,0,158,01/03/2021,1784,108.74439461883408,0.0,36,20.179372197309416,01/03/2021 11:00AM
73016,192,0,164,01/03/2021,1714,112.01866977829638,0.0,28,16.33605600933489,01/03/2021 11:00AM
74030,191,2,153,01/03/2021,3771,50.64969504110316,0.5303632988597189,36,9.546539379474941,01/03/2021 11:00AM
74330,191,1,159,01/03/2021,3331,57.340138096667665,0.30021014710297206,31,9.306514560192134,01/03/2021 11:00AM
73095,189,1,154,01/03/2021,1911,98.90109890109889,0.5232862375719519,34,17.791732077446362,01/03/2021 11:00AM
74871,188,1,165,01/03/2021,2483,75.71486105517519,0.4027386226339106,22,8.860249697946033,01/03/2021 11:00AM
74630,187,1,180,01/03/2021,752,248.67021276595744,1.3297872340425532,6,7.978723404255319,01/03/2021 11:00AM
74039,185,2,158,01/03/2021,3769,49.08463783496949,0.5306447333510215,25,6.633059166887769,01/03/2021 11:00AM
73848,184,1,173,01/03/2021,2408,76.41196013289037,0.4152823920265781,10,4.152823920265781,01/03/2021 11:00AM
73762,183,4,169,01/03/2021,2142,85.43417366946778,1.8674136321195145,10,4.6685340802987865,01/03/2021 11:00AM
73526,179,1,152,01/03/2021,2385,75.05241090146751,0.4192872117400419,26,10.90146750524109,01/03/2021 11:00AM
73057,178,4,151,01/03/2021,2282,78.00175284837862,1.7528483786152498,23,10.078878177037685,01/03/2021 11:00AM
74840,178,0,148,01/03/2021,2003,88.86669995007489,0.0,30,14.977533699450824,01/03/2021 11:00AM
74080,177,1,159,01/03/2021,2961,59.77710233029382,0.33772374197906113,17,5.741303613644039,01/03/2021 11:00AM
73550,176,0,162,01/03/2021,2313,76.09165585819282,0.0,14,6.052745352356247,01/03/2021 11:00AM
73141,175,1,151,01/03/2021,2600,67.3076923076923,0.38461538461538464,23,8.846153846153845,01/03/2021 11:00AM
73028,172,1,138,01/03/2021,3651,47.11038071761162,0.27389756231169543,33,9.03861955628595,01/03/2021 11:00AM
73048,171,2,152,01/03/2021,2438,70.1394585726005,0.8203445447087777,17,6.972928630024611,01/03/2021 11:00AM
74825,168,2,140,01/03/2021,2099,80.0381133873273,0.9528346831824678,26,12.386850881372082,01/03/2021 11:00AM
74766,167,0,131,01/03/2021,1556,107.32647814910027,0.0,36,23.13624678663239,01/03/2021 11:00AM
73932,166,1,156,01/03/2021,2304,72.0486111111111,0.43402777777777773,9,3.90625,01/03/2021 11:00AM
74002,166,4,144,01/03/2021,1953,84.99743983614952,2.048131080389145,18,9.216589861751151,01/03/2021 11:00AM
73082,163,1,136,01/03/2021,3135,51.993620414673046,0.3189792663476874,26,8.293460925039872,01/03/2021 11:00AM
73009,163,9,137,01/03/2021,1308,124.6177370030581,6.8807339449541285,17,12.996941896024465,01/03/2021 11:00AM
74941,162,0,148,01/03/2021,2759,58.716926422616886,0.0,14,5.074302283436028,01/03/2021 11:00AM
74740,162,3,147,01/03/2021,2289,70.7732634338139,1.3106159895150722,12,5.242463958060289,01/03/2021 11:00AM
73669,158,0,137,01/03/2021,1750,90.28571428571429,0.0,21,12.0,01/03/2021 11:00AM
73858,156,1,141,01/03/2021,1554,100.38610038610038,0.6435006435006435,14,9.00900900900901,01/03/2021 11:00AM
73145,156,0,146,01/03/2021,3277,47.604516325907845,0.0,10,3.051571559353067,01/03/2021 11:00AM
73017,156,0,126,01/03/2021,1568,99.48979591836735,0.0,30,19.13265306122449,01/03/2021 11:00AM
73773,155,0,132,01/03/2021,2040,75.98039215686273,0.0,23,11.274509803921568,01/03/2021 11:00AM
74932,155,0,136,01/03/2021,2397,64.66416353775553,0.0,19,7.926574885273258,01/03/2021 11:00AM
73949,155,0,149,01/03/2021,1523,101.77281680892975,0.0,6,3.939592908732764,01/03/2021 11:00AM
73438,153,2,110,01/03/2021,3480,43.96551724137931,0.5747126436781609,41,11.781609195402298,01/03/2021 11:00AM
73038,151,0,145,01/03/2021,1924,78.48232848232848,0.0,6,3.118503118503119,01/03/2021 11:00AM
73029,151,2,127,01/03/2021,1632,92.52450980392157,1.2254901960784315,22,13.480392156862745,01/03/2021 11:00AM
73728,148,1,112,01/03/2021,1969,75.16505840528187,0.5078720162519045,35,17.775520568816656,01/03/2021 11:00AM
74865,147,1,118,01/03/2021,1791,82.07705192629817,0.5583472920156337,28,15.633724176437745,01/03/2021 11:00AM
73074,146,1,120,01/03/2021,1095,133.33333333333334,0.91324200913242,25,22.831050228310502,01/03/2021 11:00AM
74085,144,3,119,01/03/2021,2223,64.77732793522267,1.3495276653171389,22,9.896536212325685,01/03/2021 11:00AM
74369,143,1,121,01/03/2021,2047,69.85832926233512,0.48851978505129456,21,10.258915486077186,01/03/2021 11:00AM
74727,142,1,125,01/03/2021,1810,78.45303867403315,0.5524861878453039,16,8.839779005524862,01/03/2021 11:00AM
74332,142,2,111,01/03/2021,1679,84.57415128052412,1.1911852293031568,29,17.27218582489577,01/03/2021 11:00AM
73852,141,1,128,01/03/2021,2351,59.97447894512973,0.4253509145044662,12,5.104210974053594,01/03/2021 11:00AM
74078,141,0,140,01/03/2021,2329,60.5410047230571,0.0,1,0.42936882782310004,01/03/2021 11:00AM
73456,140,1,107,01/03/2021,2113,66.25650733554188,0.473260766682442,32,15.144344533838144,01/03/2021 11:00AM
74651,138,2,121,01/03/2021,847,162.92798110979928,2.3612750885478158,15,17.70956316410862,01/03/2021 11:00AM
73939,137,0,133,01/03/2021,1709,80.163838502048,0.0,4,2.3405500292568755,01/03/2021 11:00AM
73663,137,1,122,01/03/2021,1384,98.98843930635839,0.722543352601156,14,10.115606936416185,01/03/2021 11:00AM
73620,135,4,116,01/03/2021,1582,85.33501896333755,2.5284450063211126,15,9.481668773704172,01/03/2021 11:00AM
73061,135,1,103,01/03/2021,1659,81.374321880651,0.6027727546714888,31,18.68595539481615,01/03/2021 11:00AM
74032,135,2,104,01/03/2021,2146,62.90773532152842,0.9319664492078285,29,13.513513513513514,01/03/2021 11:00AM
74364,134,1,119,01/03/2021,1847,72.55008121277749,0.5414185165132648,14,7.579859231185706,01/03/2021 11:00AM
73543,134,1,109,01/03/2021,1529,87.63897972531066,0.6540222367560498,24,15.696533682145192,01/03/2021 11:00AM
74964,132,0,112,01/03/2021,2709,48.7264673311185,0.0,20,7.382798080472499,01/03/2021 11:00AM
74883,132,2,109,01/03/2021,2453,53.81165919282512,0.8153281695882593,21,8.560945780676722,01/03/2021 11:00AM
73834,132,2,124,01/03/2021,1513,87.24388631857236,1.3218770654329146,6,3.9656311962987445,01/03/2021 11:00AM
74637,130,1,98,01/03/2021,1706,76.20164126611957,0.5861664712778428,31,18.17116060961313,01/03/2021 11:00AM
74852,130,2,112,01/03/2021,1406,92.46088193456615,1.4224751066856332,16,11.379800853485065,01/03/2021 11:00AM
74931,130,0,108,01/03/2021,1165,111.58798283261804,0.0,22,18.884120171673818,01/03/2021 11:00AM
73759,129,1,114,01/03/2021,1565,82.42811501597444,0.6389776357827476,14,8.945686900958467,01/03/2021 11:00AM
74471,128,0,103,01/03/2021,1635,78.2874617737003,0.0,25,15.290519877675841,01/03/2021 11:00AM
74854,126,0,111,01/03/2021,1983,63.54009077155824,0.0,15,7.564296520423601,01/03/2021 11:00AM
74130,125,4,113,01/03/2021,2030,61.576354679802954,1.9704433497536944,8,3.940886699507389,01/03/2021 11:00AM
73768,124,0,114,01/03/2021,1666,74.4297719087635,0.0,10,6.002400960384154,01/03/2021 11:00AM
73067,123,1,109,01/03/2021,2336,52.6541095890411,0.4280821917808219,13,5.565068493150685,01/03/2021 11:00AM
74735,122,0,108,01/03/2021,1482,82.32118758434548,0.0,14,9.446693657219974,01/03/2021 11:00AM
74956,122,0,103,01/03/2021,1739,70.15526164462335,0.0,19,10.925819436457735,01/03/2021 11:00AM
74561,122,0,98,01/03/2021,1943,62.78950077200206,0.0,24,12.352032938754503,01/03/2021 11:00AM
74051,122,2,100,01/03/2021,2027,60.18746916625555,0.9866798223976321,20,9.86679822397632,01/03/2021 11:00AM
74930,121,0,114,01/03/2021,2261,53.51614329942504,0.0,7,3.0959752321981426,01/03/2021 11:00AM
74072,121,0,104,01/03/2021,1803,67.11037160288407,0.0,17,9.428729894620078,01/03/2021 11:00AM
74038,120,1,103,01/03/2021,2123,56.52378709373528,0.4710315591144607,16,7.536504945831371,01/03/2021 11:00AM
73040,118,0,116,01/03/2021,1821,64.79956068094452,0.0,2,1.098297638660077,01/03/2021 11:00AM
73566,118,4,104,01/03/2021,1862,63.37271750805586,2.1482277121374866,10,5.370569280343717,01/03/2021 11:00AM
74880,117,3,94,01/03/2021,1958,59.75485188968335,1.5321756894790601,20,10.214504596527068,01/03/2021 11:00AM
73624,115,1,94,01/03/2021,2335,49.25053533190578,0.4282655246252676,20,8.565310492505354,01/03/2021 11:00AM
73151,114,2,100,01/03/2021,1861,61.257388500806016,1.0746910263299303,12,6.448146157979581,01/03/2021 11:00AM
74333,113,1,97,01/03/2021,1129,100.08857395925598,0.8857395925597874,15,13.286093888396811,01/03/2021 11:00AM
74450,112,0,98,01/03/2021,1846,60.67172264355363,0.0,14,7.583965330444204,01/03/2021 11:00AM
73766,111,0,100,01/03/2021,1302,85.25345622119816,0.0,11,8.448540706605224,01/03/2021 11:00AM
73738,111,0,101,01/03/2021,1201,92.42298084929226,0.0,10,8.32639467110741,01/03/2021 11:00AM
73763,110,0,97,01/03/2021,1589,69.22592825676527,0.0,13,8.18124606670862,01/03/2021 11:00AM
73014,109,0,99,01/03/2021,1937,56.272586473928754,0.0,10,5.162622612287041,01/03/2021 11:00AM
74470,109,0,93,01/03/2021,1488,73.25268817204301,0.0,16,10.752688172043012,01/03/2021 11:00AM
73724,108,2,95,01/03/2021,1173,92.07161125319693,1.7050298380221653,11,9.37766410912191,01/03/2021 11:00AM
74022,108,1,85,01/03/2021,1864,57.93991416309013,0.5364806866952789,22,11.802575107296137,01/03/2021 11:00AM
74061,108,3,91,01/03/2021,2025,53.333333333333336,1.4814814814814814,14,6.913580246913581,01/03/2021 11:00AM
73042,107,1,95,01/03/2021,1116,95.87813620071685,0.8960573476702509,11,9.85663082437276,01/03/2021 11:00AM
73459,107,2,92,01/03/2021,1063,100.6585136406397,1.8814675446848543,13,12.229539040451552,01/03/2021 11:00AM
73062,107,1,94,01/03/2021,1296,82.56172839506173,0.7716049382716049,12,9.25925925925926,01/03/2021 11:00AM
73090,105,1,84,01/03/2021,1078,97.40259740259741,0.9276437847866419,20,18.55287569573284,01/03/2021 11:00AM
73626,104,0,95,01/03/2021,1032,100.7751937984496,0.0,9,8.720930232558139,01/03/2021 11:00AM
73654,104,2,95,01/03/2021,846,122.93144208037825,2.3640661938534278,7,8.274231678486997,01/03/2021 11:00AM
74951,103,2,87,01/03/2021,1307,78.80642693190512,1.530221882172915,14,10.711553175210405,01/03/2021 11:00AM
73568,102,6,82,01/03/2021,1060,96.22641509433963,5.660377358490566,14,13.20754716981132,01/03/2021 11:00AM
73552,102,1,92,01/03/2021,1512,67.46031746031746,0.6613756613756614,9,5.952380952380952,01/03/2021 11:00AM
74723,102,1,90,01/03/2021,1399,72.90922087205146,0.7147962830593281,11,7.862759113652609,01/03/2021 11:00AM
74028,101,1,84,01/03/2021,1708,59.133489461358316,0.585480093676815,16,9.36768149882904,01/03/2021 11:00AM
73002,101,2,91,01/03/2021,906,111.47902869757175,2.207505518763797,8,8.830022075055188,01/03/2021 11:00AM
73859,101,0,90,01/03/2021,1384,72.97687861271676,0.0,11,7.9479768786127165,01/03/2021 11:00AM
73432,100,0,85,01/03/2021,1141,87.64241893076249,0.0,15,13.146362839614373,01/03/2021 11:00AM
73547,100,0,94,01/03/2021,2331,42.9000429000429,0.0,6,2.574002574002574,01/03/2021 11:00AM
74878,98,0,73,01/03/2021,1397,70.15032211882607,0.0,25,17.89549033643522,01/03/2021 11:00AM
74554,96,1,77,01/03/2021,1738,55.235903337169155,0.5753739930955121,18,10.356731875719216,01/03/2021 11:00AM
73628,96,1,82,01/03/2021,1655,58.00604229607251,0.6042296072507553,13,7.85498489425982,01/03/2021 11:00AM
73650,95,2,83,01/03/2021,1128,84.21985815602837,1.7730496453900708,10,8.865248226950355,01/03/2021 11:00AM
73754,95,3,87,01/03/2021,1060,89.62264150943396,2.830188679245283,5,4.716981132075471,01/03/2021 11:00AM
74553,94,2,72,01/03/2021,1249,75.26020816653323,1.6012810248198557,20,16.01281024819856,01/03/2021 11:00AM
73430,93,0,79,01/03/2021,1336,69.61077844311377,0.0,14,10.479041916167663,01/03/2021 11:00AM
74563,90,0,75,01/03/2021,1963,45.84819154355578,0.0,15,7.641365257259297,01/03/2021 11:00AM
74536,88,0,65,01/03/2021,1557,56.5189466923571,0.0,23,14.771997430956969,01/03/2021 11:00AM
73565,87,0,63,01/03/2021,998,87.17434869739479,0.0,24,24.04809619238477,01/03/2021 11:00AM
73664,87,0,80,01/03/2021,1114,78.09694793536805,0.0,7,6.283662477558349,01/03/2021 11:00AM
73951,86,0,78,01/03/2021,1117,76.99194270367055,0.0,8,7.162041181736795,01/03/2021 11:00AM
74957,85,1,68,01/03/2021,1198,70.95158597662771,0.8347245409015025,16,13.35559265442404,01/03/2021 11:00AM
74366,85,0,67,01/03/2021,1548,54.90956072351421,0.0,18,11.627906976744185,01/03/2021 11:00AM
74428,84,1,68,01/03/2021,1307,64.26931905126243,0.7651109410864575,15,11.476664116296863,01/03/2021 11:00AM
74533,83,0,73,01/03/2021,846,98.10874704491727,0.0,10,11.82033096926714,01/03/2021 11:00AM
73570,82,0,77,01/03/2021,1083,75.71560480147738,0.0,5,4.616805170821792,01/03/2021 11:00AM
73860,82,0,46,01/03/2021,1518,54.01844532279315,0.0,36,23.715415019762844,01/03/2021 11:00AM
74731,81,0,70,01/03/2021,1438,56.328233657858135,0.0,11,7.64951321279555,01/03/2021 11:00AM
74867,80,0,68,01/03/2021,736,108.69565217391305,0.0,12,16.304347826086957,01/03/2021 11:00AM
74027,80,2,74,01/03/2021,1060,75.47169811320754,1.8867924528301887,4,3.7735849056603774,01/03/2021 11:00AM
74826,80,0,71,01/03/2021,1133,70.6090026478376,0.0,9,7.943512797881729,01/03/2021 11:00AM
74026,80,0,66,01/03/2021,860,93.02325581395348,0.0,14,16.27906976744186,01/03/2021 11:00AM
73491,79,1,65,01/03/2021,733,107.7762619372442,1.364256480218281,13,17.735334242837656,01/03/2021 11:00AM
73546,78,1,64,01/03/2021,1036,75.2895752895753,0.9652509652509653,13,12.548262548262548,01/03/2021 11:00AM
73950,78,1,75,01/03/2021,1408,55.39772727272727,0.7102272727272727,2,1.4204545454545454,01/03/2021 11:00AM
73734,78,2,73,01/03/2021,817,95.47123623011015,2.4479804161566707,3,3.6719706242350063,01/03/2021 11:00AM
73063,77,0,53,01/03/2021,623,123.59550561797752,0.0,24,38.523274478330656,01/03/2021 11:00AM
73933,77,0,75,01/03/2021,1504,51.1968085106383,0.0,2,1.3297872340425532,01/03/2021 11:00AM
74856,76,0,62,01/03/2021,818,92.90953545232274,0.0,14,17.114914425427873,01/03/2021 11:00AM
74759,76,0,65,01/03/2021,1454,52.26960110041266,0.0,11,7.565337001375516,01/03/2021 11:00AM
73450,76,2,65,01/03/2021,1344,56.54761904761905,1.488095238095238,9,6.696428571428571,01/03/2021 11:00AM
74736,76,0,65,01/03/2021,1122,67.7361853832442,0.0,11,9.803921568627452,01/03/2021 11:00AM
74423,76,1,64,01/03/2021,981,77.47196738022426,1.0193679918450562,11,11.213047910295616,01/03/2021 11:00AM
74081,76,1,67,01/03/2021,1823,41.68952276467362,0.5485463521667581,8,4.3883708173340645,01/03/2021 11:00AM
73004,76,0,71,01/03/2021,1013,75.02467917077986,0.0,5,4.935834155972359,01/03/2021 11:00AM
73053,75,2,70,01/03/2021,757,99.07529722589167,2.642007926023778,3,3.963011889035667,01/03/2021 11:00AM
73447,75,0,66,01/03/2021,1319,56.86125852918878,0.0,9,6.823351023502654,01/03/2021 11:00AM
74569,73,1,66,01/03/2021,1288,56.67701863354038,0.7763975155279502,6,4.658385093167702,01/03/2021 11:00AM
74572,72,0,50,01/03/2021,633,113.74407582938387,0.0,22,34.75513428120063,01/03/2021 11:00AM
73647,71,0,63,01/03/2021,609,116.58456486042692,0.0,8,13.136288998357964,01/03/2021 11:00AM
74359,71,1,50,01/03/2021,552,128.6231884057971,1.8115942028985508,20,36.231884057971016,01/03/2021 11:00AM
73645,68,1,60,01/03/2021,1436,47.353760445682454,0.6963788300835655,7,4.874651810584958,01/03/2021 11:00AM
74901,68,1,65,01/03/2021,1872,36.32478632478633,0.5341880341880343,2,1.0683760683760686,01/03/2021 11:00AM
74431,67,0,57,01/03/2021,889,75.36557930258718,0.0,10,11.248593925759279,01/03/2021 11:00AM
73832,65,0,60,01/03/2021,1061,61.262959472196044,0.0,5,4.7125353440150795,01/03/2021 11:00AM
74831,65,1,57,01/03/2021,722,90.02770083102493,1.3850415512465375,7,9.69529085872576,01/03/2021 11:00AM
74824,65,1,49,01/03/2021,1445,44.98269896193772,0.6920415224913494,15,10.380622837370241,01/03/2021 11:00AM
74741,65,0,59,01/03/2021,997,65.19558676028083,0.0,6,6.018054162487462,01/03/2021 11:00AM
74944,64,1,58,01/03/2021,1195,53.55648535564853,0.8368200836820083,5,4.184100418410042,01/03/2021 11:00AM
73092,63,1,59,01/03/2021,973,64.74820143884892,1.027749229188078,3,3.083247687564234,01/03/2021 11:00AM
74052,62,2,51,01/03/2021,1019,60.843964671246326,1.9627085377821392,9,8.832188420019628,01/03/2021 11:00AM
73840,62,0,61,01/03/2021,739,83.89715832205684,0.0,1,1.3531799729364007,01/03/2021 11:00AM
73528,62,0,60,01/03/2021,559,110.91234347048301,0.0,2,3.5778175313059033,01/03/2021 11:00AM
73639,59,0,40,01/03/2021,588,100.34013605442176,0.0,19,32.31292517006803,01/03/2021 11:00AM
74425,57,0,48,01/03/2021,1448,39.3646408839779,0.0,9,6.2154696132596685,01/03/2021 11:00AM
74574,56,0,47,01/03/2021,1264,44.30379746835443,0.0,9,7.120253164556962,01/03/2021 11:00AM
74050,56,0,52,01/03/2021,356,157.30337078651684,0.0,4,11.235955056179774,01/03/2021 11:00AM
74083,56,1,45,01/03/2021,1029,54.42176870748299,0.9718172983479105,10,9.718172983479105,01/03/2021 11:00AM
73455,55,1,44,01/03/2021,673,81.72362555720655,1.4858841010401187,10,14.858841010401187,01/03/2021 11:00AM
73730,55,0,44,01/03/2021,753,73.04116865869854,0.0,11,14.608233731739707,01/03/2021 11:00AM
73641,54,0,39,01/03/2021,599,90.15025041736227,0.0,15,25.041736227045075,01/03/2021 11:00AM
73453,54,0,43,01/03/2021,503,107.3558648111332,0.0,11,21.86878727634195,01/03/2021 11:00AM
74832,54,0,46,01/03/2021,902,59.866962305986696,0.0,8,8.869179600886918,01/03/2021 11:00AM
73024,54,1,48,01/03/2021,785,68.78980891719745,1.2738853503184713,5,6.369426751592357,01/03/2021 11:00AM
74565,54,0,54,01/03/2021,706,76.48725212464589,0.0,0,0.0,01/03/2021 11:00AM
74936,54,0,48,01/03/2021,1090,49.54128440366973,0.0,6,5.5045871559633035,01/03/2021 11:00AM
73560,53,0,51,01/03/2021,839,63.170441001191904,0.0,2,2.3837902264600714,01/03/2021 11:00AM
74472,53,0,46,01/03/2021,723,73.30567081604427,0.0,7,9.681881051175658,01/03/2021 11:00AM
74734,53,0,49,01/03/2021,1157,45.808124459809854,0.0,4,3.4572169403630078,01/03/2021 11:00AM
74560,53,0,50,01/03/2021,608,87.17105263157895,0.0,3,4.934210526315789,01/03/2021 11:00AM
73532,53,0,47,01/03/2021,469,113.00639658848614,0.0,6,12.793176972281449,01/03/2021 11:00AM
74875,52,0,45,01/03/2021,1268,41.00946372239748,0.0,7,5.520504731861199,01/03/2021 11:00AM
74452,52,0,43,01/03/2021,386,134.71502590673575,0.0,9,23.316062176165804,01/03/2021 11:00AM
73753,51,0,41,01/03/2021,414,123.18840579710145,0.0,10,24.154589371980677,01/03/2021 11:00AM
74552,51,0,37,01/03/2021,1183,43.11073541842773,0.0,14,11.834319526627219,01/03/2021 11:00AM
73481,51,0,34,01/03/2021,1010,50.4950495049505,0.0,17,16.831683168316832,01/03/2021 11:00AM
73567,51,0,43,01/03/2021,652,78.22085889570553,0.0,8,12.269938650306749,01/03/2021 11:00AM
73458,51,1,39,01/03/2021,895,56.98324022346369,1.1173184357541899,11,12.290502793296088,01/03/2021 11:00AM
73729,51,0,46,01/03/2021,535,95.32710280373833,0.0,5,9.345794392523365,01/03/2021 11:00AM
74562,51,0,45,01/03/2021,917,55.61613958560523,0.0,6,6.543075245365322,01/03/2021 11:00AM
74643,50,1,39,01/03/2021,440,113.63636363636363,2.2727272727272725,10,22.727272727272727,01/03/2021 11:00AM
73079,50,1,48,01/03/2021,495,101.01010101010101,2.0202020202020203,1,2.0202020202020203,01/03/2021 11:00AM
73073,50,0,46,01/03/2021,473,105.70824524312897,0.0,4,8.456659619450317,01/03/2021 11:00AM
74427,49,0,42,01/03/2021,1206,40.6301824212272,0.0,7,5.804311774461028,01/03/2021 11:00AM
74839,48,1,43,01/03/2021,777,61.77606177606178,1.287001287001287,4,5.148005148005148,01/03/2021 11:00AM
74042,48,0,36,01/03/2021,402,119.40298507462687,0.0,12,29.850746268656717,01/03/2021 11:00AM
74570,47,0,41,01/03/2021,1111,42.3042304230423,0.0,6,5.4005400540054005,01/03/2021 11:00AM
74349,47,1,41,01/03/2021,312,150.64102564102564,3.205128205128205,5,16.025641025641026,01/03/2021 11:00AM
73761,47,0,36,01/03/2021,350,134.28571428571428,0.0,11,31.42857142857143,01/03/2021 11:00AM
73027,47,0,43,01/03/2021,1210,38.84297520661157,0.0,4,3.3057851239669422,01/03/2021 11:00AM
74652,47,0,43,01/03/2021,798,58.89724310776942,0.0,4,5.012531328320802,01/03/2021 11:00AM
74422,46,0,42,01/03/2021,820,56.09756097560976,0.0,4,4.878048780487805,01/03/2021 11:00AM
74062,46,1,41,01/03/2021,1016,45.275590551181104,0.984251968503937,4,3.937007874015748,01/03/2021 11:00AM
74546,46,0,39,01/03/2021,712,64.60674157303372,0.0,7,9.831460674157302,01/03/2021 11:00AM
74945,46,0,34,01/03/2021,447,102.9082774049217,0.0,12,26.845637583892618,01/03/2021 11:00AM
73461,45,1,32,01/03/2021,784,57.39795918367347,1.2755102040816326,12,15.306122448979592,01/03/2021 11:00AM
74641,45,1,40,01/03/2021,637,70.64364207221351,1.5698587127158556,4,6.279434850863423,01/03/2021 11:00AM
73660,45,0,41,01/03/2021,342,131.57894736842104,0.0,4,11.695906432748536,01/03/2021 11:00AM
74556,44,0,41,01/03/2021,359,122.56267409470752,0.0,3,8.356545961002785,01/03/2021 11:00AM
73755,44,0,37,01/03/2021,820,53.65853658536585,0.0,7,8.536585365853659,01/03/2021 11:00AM
73718,43,0,37,01/03/2021,602,71.42857142857143,0.0,6,9.966777408637872,01/03/2021 11:00AM
73655,43,0,37,01/03/2021,827,51.99516324062878,0.0,6,7.255139056831923,01/03/2021 11:00AM
73562,43,1,39,01/03/2021,585,73.50427350427351,1.7094017094017093,3,5.128205128205129,01/03/2021 11:00AM
74442,43,0,36,01/03/2021,901,47.72475027746948,0.0,7,7.769145394006659,01/03/2021 11:00AM
74833,42,0,34,01/03/2021,834,50.35971223021583,0.0,8,9.592326139088728,01/03/2021 11:00AM
74084,42,1,36,01/03/2021,526,79.84790874524715,1.9011406844106464,5,9.505703422053232,01/03/2021 11:00AM
