Zip,Cases,Deaths,Recovered,ReportDate,TOT_POP,CS_RATE,DTH_RATE,Active,ACT_RATE,Date
74347,145,3,119,11/22/2020,2927,49.53877690468056,1.0249402118209772,23,7.8578749572941575,11/23/2020 11:00AM
74435,144,3,118,11/22/2020,3269,44.05016824717039,0.9177118384827164,23,7.0357907617008255,11/23/2020 11:00AM
74733,142,5,101,11/22/2020,3161,44.92249288199937,1.5817779183802594,36,11.388801012337867,11/23/2020 11:00AM
73121,142,0,114,11/22/2020,3558,39.910061832490165,0.0,28,7.869589657110737,11/23/2020 11:00AM
74578,140,1,124,11/22/2020,6138,22.808732486151843,0.16291951775822744,15,2.4437927663734116,11/23/2020 11:00AM
74647,139,1,105,11/22/2020,3586,38.76185164528722,0.2788622420524261,33,9.202453987730062,11/23/2020 11:00AM
74849,136,2,95,11/22/2020,3061,44.42992486115648,0.6533812479581835,39,12.74093433518458,11/23/2020 11:00AM
74370,135,1,118,11/22/2020,3594,37.56260434056762,0.2782415136338342,16,4.451864218141347,11/23/2020 11:00AM
74342,135,0,111,11/22/2020,3089,43.703463904176104,0.0,24,7.769504694075753,11/23/2020 11:00AM
73054,134,3,111,11/22/2020,4271,31.374385389838444,0.7024116132053383,20,4.682744088035589,11/23/2020 11:00AM
74940,133,0,117,11/22/2020,2885,46.10051993067591,0.0,16,5.545927209705373,11/23/2020 11:00AM
74726,133,1,111,11/22/2020,2345,56.71641791044777,0.42643923240938164,21,8.955223880597016,11/23/2020 11:00AM
73772,131,0,103,11/22/2020,3997,32.77458093570178,0.0,28,7.005253940455342,11/23/2020 11:00AM
73572,130,1,99,11/22/2020,3633,35.78309936691439,0.2752546105147261,30,8.257638315441783,11/23/2020 11:00AM
74343,129,1,114,11/22/2020,3067,42.06064558200195,0.32605151613955,14,4.564721225953701,11/23/2020 11:00AM
74339,129,2,117,11/22/2020,2357,54.730589732711074,0.848536274925753,10,4.2426813746287655,11/23/2020 11:00AM
73651,123,3,105,11/22/2020,3968,30.997983870967744,0.7560483870967741,15,3.780241935483871,11/23/2020 11:00AM
74078,123,0,111,11/22/2020,2329,52.812365822241304,0.0,12,5.1524259338772005,11/23/2020 11:00AM
74740,121,2,93,11/22/2020,2289,52.86151157710791,0.873743993010048,26,11.358671909130624,11/23/2020 11:00AM
74941,118,0,96,11/22/2020,2759,42.76911924610366,0.0,22,7.973903588256615,11/23/2020 11:00AM
74131,117,0,104,11/22/2020,2708,43.205317577548,0.0,13,4.800590841949779,11/23/2020 11:00AM
73059,116,0,90,11/22/2020,2916,39.78052126200274,0.0,26,8.916323731138545,11/23/2020 11:00AM
73057,116,3,84,11/22/2020,2282,50.83260297984225,1.3146362839614374,29,12.708150744960562,11/23/2020 11:00AM
73433,115,0,86,11/22/2020,3002,38.307794803464354,0.0,29,9.660226515656229,11/23/2020 11:00AM
74547,114,0,91,11/22/2020,3437,33.16846086703521,0.0,23,6.69188245562991,11/23/2020 11:00AM
74653,112,3,93,11/22/2020,3740,29.946524064171122,0.8021390374331551,16,4.278074866310161,11/23/2020 11:00AM
74041,111,0,97,11/22/2020,2852,38.92005610098177,0.0,14,4.908835904628331,11/23/2020 11:00AM
74766,110,0,89,11/22/2020,1556,70.69408740359897,0.0,21,13.496143958868894,11/23/2020 11:00AM
74363,110,2,87,11/22/2020,2879,38.207711010767625,0.6946856547412296,21,7.29419937478291,11/23/2020 11:00AM
73632,110,0,63,11/22/2020,3337,32.96373988612526,0.0,47,14.084507042253522,11/23/2020 11:00AM
74455,109,1,69,11/22/2020,3093,35.240866472680246,0.3233107015842225,39,12.609117361784675,11/23/2020 11:00AM
73762,108,3,80,11/22/2020,2142,50.42016806722689,1.4005602240896358,25,11.671335200746965,11/23/2020 11:00AM
73009,107,8,83,11/22/2020,1308,81.80428134556576,6.116207951070336,16,12.232415902140673,11/23/2020 11:00AM
73095,107,1,83,11/22/2020,1911,55.99162742019885,0.5232862375719519,23,12.035583464154893,11/23/2020 11:00AM
73526,107,0,77,11/22/2020,2385,44.863731656184484,0.0,30,12.578616352201259,11/23/2020 11:00AM
74039,106,2,93,11/22/2020,3769,28.12417086760414,0.5306447333510215,11,2.9185460334306184,11/23/2020 11:00AM
74002,104,2,93,11/22/2020,1953,53.25140809011777,1.0240655401945724,9,4.608294930875576,11/23/2020 11:00AM
73443,104,1,82,11/22/2020,3885,26.76962676962677,0.2574002574002574,21,5.405405405405405,11/23/2020 11:00AM
74860,103,0,87,11/22/2020,1784,57.73542600896861,0.0,16,8.968609865470851,11/23/2020 11:00AM
73145,102,0,77,11/22/2020,3277,31.126029905401282,0.0,25,7.628928898382667,11/23/2020 11:00AM
73939,101,0,90,11/22/2020,1709,59.0988882387361,0.0,11,6.436512580456407,11/23/2020 11:00AM
74881,100,0,77,11/22/2020,5282,18.93222264293828,0.0,23,4.354411207875805,11/23/2020 11:00AM
73007,100,0,73,11/22/2020,2349,42.57130693912303,0.0,27,11.494252873563218,11/23/2020 11:00AM
73038,100,0,90,11/22/2020,1924,51.975051975051976,0.0,10,5.197505197505198,11/23/2020 11:00AM
74030,99,1,78,11/22/2020,3771,26.252983293556085,0.26518164942985945,20,5.303632988597189,11/23/2020 11:00AM
74871,99,1,75,11/22/2020,2483,39.87112364075715,0.4027386226339106,23,9.262988320579945,11/23/2020 11:00AM
74130,96,2,79,11/22/2020,2030,47.290640394088676,0.9852216748768472,15,7.389162561576354,11/23/2020 11:00AM
74469,96,0,77,11/22/2020,2557,37.54399687133359,0.0,19,7.430582714118107,11/23/2020 11:00AM
73541,95,1,73,11/22/2020,2714,35.003684598378776,0.36845983787767134,21,7.7376565954310985,11/23/2020 11:00AM
73949,95,0,89,11/22/2020,1523,62.3768877216021,0.0,6,3.939592908732764,11/23/2020 11:00AM
73463,95,0,73,11/22/2020,3451,27.528252680382497,0.0,22,6.374963778614894,11/23/2020 11:00AM
74454,94,1,73,11/22/2020,3294,28.53673345476624,0.3035822707953856,20,6.071645415907711,11/23/2020 11:00AM
74932,94,0,84,11/22/2020,2397,39.21568627450981,0.0,10,4.171881518564873,11/23/2020 11:00AM
73550,94,0,81,11/22/2020,2313,40.63986165153481,0.0,13,5.620406398616515,11/23/2020 11:00AM
74840,91,0,68,11/22/2020,2003,45.4318522216675,0.0,23,11.482775836245633,11/23/2020 11:00AM
74651,90,1,71,11/22/2020,847,106.25737898465171,1.1806375442739079,18,21.251475796930343,11/23/2020 11:00AM
73141,89,0,68,11/22/2020,2600,34.23076923076923,0.0,21,8.076923076923077,11/23/2020 11:00AM
73048,85,1,70,11/22/2020,2438,34.86464315012305,0.41017227235438886,14,5.742411812961444,11/23/2020 11:00AM
74883,84,1,70,11/22/2020,2453,34.24378312270689,0.40766408479412963,13,5.299633102323685,11/23/2020 11:00AM
74080,84,1,69,11/22/2020,2961,28.368794326241133,0.33772374197906113,14,4.7281323877068555,11/23/2020 11:00AM
74964,83,0,72,11/22/2020,2709,30.63861203396087,0.0,11,4.060538944259874,11/23/2020 11:00AM
74330,83,0,65,11/22/2020,3331,24.917442209546685,0.0,18,5.403782647853498,11/23/2020 11:00AM
74931,81,0,74,11/22/2020,1165,69.52789699570816,0.0,7,6.008583690987125,11/23/2020 11:00AM
73028,81,1,70,11/22/2020,3651,22.185702547247327,0.27389756231169543,10,2.738975623116954,11/23/2020 11:00AM
73932,81,1,58,11/22/2020,2304,35.15625,0.43402777777777773,22,9.548611111111112,11/23/2020 11:00AM
73848,79,0,50,11/22/2020,2408,32.80730897009967,0.0,29,12.043189368770765,11/23/2020 11:00AM
73082,78,0,47,11/22/2020,3135,24.880382775119617,0.0,31,9.88835725677831,11/23/2020 11:00AM
73002,78,0,68,11/22/2020,906,86.09271523178808,0.0,10,11.037527593818986,11/23/2020 11:00AM
74930,77,0,68,11/22/2020,2261,34.05572755417956,0.0,9,3.9805395842547546,11/23/2020 11:00AM
73016,77,0,47,11/22/2020,1714,44.924154025670944,0.0,30,17.50291715285881,11/23/2020 11:00AM
74735,75,0,66,11/22/2020,1482,50.607287449392715,0.0,9,6.0728744939271255,11/23/2020 11:00AM
73858,75,0,26,11/22/2020,1554,48.262548262548265,0.0,49,31.531531531531527,11/23/2020 11:00AM
74880,75,3,51,11/22/2020,1958,38.304392236976504,1.5321756894790601,21,10.725229826353422,11/23/2020 11:00AM
73017,75,0,63,11/22/2020,1568,47.83163265306122,0.0,12,7.653061224489796,11/23/2020 11:00AM
73852,75,1,56,11/22/2020,2351,31.901318587834965,0.4253509145044662,18,7.656316461080392,11/23/2020 11:00AM
74561,74,0,55,11/22/2020,1943,38.08543489449305,0.0,19,9.778692743180649,11/23/2020 11:00AM
74723,73,0,59,11/22/2020,1399,52.180128663330954,0.0,14,10.007147962830594,11/23/2020 11:00AM
74825,73,2,54,11/22/2020,2099,34.778465936160075,0.9528346831824678,17,8.099094807050978,11/23/2020 11:00AM
73074,73,1,57,11/22/2020,1095,66.66666666666667,0.91324200913242,15,13.698630136986301,11/23/2020 11:00AM
74865,73,0,51,11/22/2020,1791,40.759352317141264,0.0,22,12.283640424343941,11/23/2020 11:00AM
73029,72,1,51,11/22/2020,1632,44.11764705882353,0.6127450980392157,20,12.254901960784313,11/23/2020 11:00AM
73067,72,1,60,11/22/2020,2336,30.821917808219176,0.4280821917808219,11,4.7089041095890405,11/23/2020 11:00AM
74085,70,2,58,11/22/2020,2223,31.48897885739991,0.899685110211426,10,4.49842555105713,11/23/2020 11:00AM
74727,69,0,60,11/22/2020,1810,38.12154696132597,0.0,9,4.972375690607734,11/23/2020 11:00AM
74852,68,1,53,11/22/2020,1406,48.364153627311524,0.7112375533428166,14,9.95732574679943,11/23/2020 11:00AM
74470,68,0,51,11/22/2020,1488,45.6989247311828,0.0,17,11.4247311827957,11/23/2020 11:00AM
74332,67,2,53,11/22/2020,1679,39.90470518165574,1.1911852293031568,12,7.147111375818939,11/23/2020 11:00AM
73432,67,0,51,11/22/2020,1141,58.72042068361087,0.0,16,14.022787028921998,11/23/2020 11:00AM
73773,66,0,46,11/22/2020,2040,32.352941176470594,0.0,20,9.803921568627452,11/23/2020 11:00AM
73573,65,0,42,11/22/2020,2479,26.220250100847117,0.0,23,9.27793465106898,11/23/2020 11:00AM
73552,65,1,49,11/22/2020,1512,42.98941798941799,0.6613756613756614,15,9.920634920634921,11/23/2020 11:00AM
74364,65,1,55,11/22/2020,1847,35.19220357336221,0.5414185165132648,9,4.872766648619383,11/23/2020 11:00AM
73766,65,0,53,11/22/2020,1302,49.92319508448541,0.0,12,9.216589861751151,11/23/2020 11:00AM
74951,64,2,46,11/22/2020,1307,48.96710022953328,1.530221882172915,16,12.24177505738332,11/23/2020 11:00AM
73151,63,0,53,11/22/2020,1861,33.8527673293928,0.0,10,5.37345513164965,11/23/2020 11:00AM
74956,63,0,47,11/22/2020,1739,36.22771707878091,0.0,16,9.200690051753881,11/23/2020 11:00AM
73456,62,1,40,11/22/2020,2113,29.342167534311407,0.473260766682442,21,9.938476100331282,11/23/2020 11:00AM
74471,62,0,38,11/22/2020,1635,37.920489296636084,0.0,24,14.678899082568808,11/23/2020 11:00AM
74369,61,0,51,11/22/2020,2047,29.79970688812897,0.0,10,4.885197850512945,11/23/2020 11:00AM
73620,61,0,41,11/22/2020,1582,38.558786346396964,0.0,20,12.642225031605562,11/23/2020 11:00AM
74333,60,1,51,11/22/2020,1129,53.144375553587246,0.8857395925597874,8,7.085916740478299,11/23/2020 11:00AM
73669,60,0,48,11/22/2020,1750,34.285714285714285,0.0,12,6.857142857142857,11/23/2020 11:00AM
73040,60,0,50,11/22/2020,1821,32.948929159802304,0.0,10,5.491488193300384,11/23/2020 11:00AM
73014,59,0,49,11/22/2020,1937,30.459473412493548,0.0,10,5.162622612287041,11/23/2020 11:00AM
73834,59,2,41,11/22/2020,1513,38.99537343027099,1.3218770654329146,16,10.575016523463317,11/23/2020 11:00AM
74450,59,0,47,11/22/2020,1846,31.960996749729144,0.0,12,6.500541711809317,11/23/2020 11:00AM
73951,59,0,50,11/22/2020,1117,52.820053715308866,0.0,9,8.057296329453894,11/23/2020 11:00AM
73543,58,0,47,11/22/2020,1529,37.93328973185088,0.0,11,7.194244604316547,11/23/2020 11:00AM
74038,58,1,38,11/22/2020,2123,27.319830428638717,0.4710315591144607,19,8.949599623174752,11/23/2020 11:00AM
73062,58,1,34,11/22/2020,1296,44.75308641975308,0.7716049382716049,23,17.74691358024691,11/23/2020 11:00AM
73738,57,0,51,11/22/2020,1201,47.46044962531224,0.0,6,4.995836802664447,11/23/2020 11:00AM
73728,56,0,42,11/22/2020,1969,28.440832910106653,0.0,14,7.110208227526663,11/23/2020 11:00AM
74027,56,1,44,11/22/2020,1060,52.83018867924528,0.9433962264150944,11,10.377358490566037,11/23/2020 11:00AM
73950,56,1,49,11/22/2020,1408,39.77272727272727,0.7102272727272727,6,4.261363636363636,11/23/2020 11:00AM
73768,56,0,42,11/22/2020,1666,33.61344537815126,0.0,14,8.403361344537815,11/23/2020 11:00AM
74051,55,1,45,11/22/2020,2027,27.13369511593488,0.49333991119881604,9,4.440059200789344,11/23/2020 11:00AM
73459,55,1,44,11/22/2020,1063,51.74035747883349,0.9407337723424272,10,9.40733772342427,11/23/2020 11:00AM
74854,55,0,39,11/22/2020,1983,27.73575390821987,0.0,16,8.068582955118508,11/23/2020 11:00AM
73628,55,1,38,11/22/2020,1655,33.23262839879154,0.6042296072507553,16,9.667673716012084,11/23/2020 11:00AM
73566,55,2,38,11/22/2020,1862,29.53813104189044,1.0741138560687433,15,8.055853920515576,11/23/2020 11:00AM
73650,54,1,40,11/22/2020,1128,47.87234042553192,0.8865248226950354,13,11.52482269503546,11/23/2020 11:00AM
73759,54,1,42,11/22/2020,1565,34.50479233226837,0.6389776357827476,11,7.028753993610224,11/23/2020 11:00AM
74061,54,2,42,11/22/2020,2025,26.666666666666668,0.9876543209876544,10,4.938271604938271,11/23/2020 11:00AM
74032,53,1,38,11/22/2020,2146,24.697110904007456,0.4659832246039142,14,6.523765144454799,11/23/2020 11:00AM
74026,53,0,38,11/22/2020,860,61.627906976744185,0.0,15,17.441860465116278,11/23/2020 11:00AM
74630,53,1,39,11/22/2020,752,70.47872340425532,1.3297872340425532,13,17.28723404255319,11/23/2020 11:00AM
74741,52,0,43,11/22/2020,997,52.15646940822467,0.0,9,9.027081243731194,11/23/2020 11:00AM
74957,52,1,48,11/22/2020,1198,43.40567612687813,0.8347245409015025,3,2.5041736227045073,11/23/2020 11:00AM
74022,52,1,45,11/22/2020,1864,27.89699570815451,0.5364806866952789,6,3.218884120171674,11/23/2020 11:00AM
73724,52,2,41,11/22/2020,1173,44.3307757885763,1.7050298380221653,9,7.672634271099745,11/23/2020 11:00AM
73754,51,1,46,11/22/2020,1060,48.113207547169814,0.9433962264150944,4,3.7735849056603774,11/23/2020 11:00AM
73061,51,0,41,11/22/2020,1659,30.74141048824593,0.0,10,6.027727546714889,11/23/2020 11:00AM
74637,51,0,45,11/22/2020,1706,29.894490035169987,0.0,6,3.5169988276670576,11/23/2020 11:00AM
73763,50,0,40,11/22/2020,1589,31.46633102580239,0.0,10,6.293266205160479,11/23/2020 11:00AM
74554,50,1,37,11/22/2020,1738,28.768699654775602,0.5753739930955121,12,6.904487917146144,11/23/2020 11:00AM
73933,50,0,39,11/22/2020,1504,33.244680851063826,0.0,11,7.3138297872340425,11/23/2020 11:00AM
73547,49,0,31,11/22/2020,2331,21.021021021021024,0.0,18,7.722007722007723,11/23/2020 11:00AM
74072,49,0,42,11/22/2020,1803,27.176927343316695,0.0,7,3.882418191902385,11/23/2020 11:00AM
74563,48,0,42,11/22/2020,1963,24.45236882322975,0.0,6,3.056546102903719,11/23/2020 11:00AM
73624,48,1,40,11/22/2020,2335,20.556745182012847,0.4282655246252676,7,2.9978586723768736,11/23/2020 11:00AM
74878,48,0,36,11/22/2020,1397,34.35934144595562,0.0,12,8.589835361488905,11/23/2020 11:00AM
73450,47,1,42,11/22/2020,1344,34.970238095238095,0.744047619047619,4,2.976190476190476,11/23/2020 11:00AM
73654,47,1,38,11/22/2020,846,55.55555555555555,1.1820330969267139,8,9.456264775413711,11/23/2020 11:00AM
73430,47,0,41,11/22/2020,1336,35.17964071856287,0.0,6,4.491017964071856,11/23/2020 11:00AM
74944,46,1,39,11/22/2020,1195,38.49372384937239,0.8368200836820083,6,5.02092050209205,11/23/2020 11:00AM
73626,46,0,31,11/22/2020,1032,44.57364341085272,0.0,15,14.534883720930232,11/23/2020 11:00AM
73663,46,0,35,11/22/2020,1384,33.23699421965318,0.0,11,7.9479768786127165,11/23/2020 11:00AM
74533,45,0,37,11/22/2020,846,53.191489361702125,0.0,8,9.456264775413711,11/23/2020 11:00AM
74736,45,0,39,11/22/2020,1122,40.106951871657756,0.0,6,5.347593582887701,11/23/2020 11:00AM
74431,45,0,39,11/22/2020,889,50.61867266591676,0.0,6,6.749156355455568,11/23/2020 11:00AM
74553,45,1,39,11/22/2020,1249,36.028823058446754,0.8006405124099278,5,4.00320256204964,11/23/2020 11:00AM
74867,44,0,39,11/22/2020,736,59.78260869565218,0.0,5,6.793478260869565,11/23/2020 11:00AM
74731,44,0,36,11/22/2020,1438,30.5980528511822,0.0,8,5.563282336578581,11/23/2020 11:00AM
74901,44,0,42,11/22/2020,1872,23.504273504273502,0.0,2,1.0683760683760686,11/23/2020 11:00AM
74759,43,0,35,11/22/2020,1454,29.573590096286107,0.0,8,5.502063273727648,11/23/2020 11:00AM
74081,43,0,30,11/22/2020,1823,23.587493143170597,0.0,13,7.131102578167855,11/23/2020 11:00AM
74536,43,0,36,11/22/2020,1557,27.617212588310853,0.0,7,4.4958253050738595,11/23/2020 11:00AM
73053,42,2,33,11/22/2020,757,55.482166446499335,2.642007926023778,7,9.247027741083224,11/23/2020 11:00AM
73560,42,0,36,11/22/2020,839,50.05959475566151,0.0,6,7.151370679380214,11/23/2020 11:00AM
73042,41,1,32,11/22/2020,1116,36.738351254480285,0.8960573476702509,8,7.168458781362007,11/23/2020 11:00AM
73734,41,0,40,11/22/2020,817,50.18359853121175,0.0,1,1.2239902080783354,11/23/2020 11:00AM
74428,41,0,33,11/22/2020,1307,31.369548584544756,0.0,8,6.12088752869166,11/23/2020 11:00AM
74050,41,0,32,11/22/2020,356,115.1685393258427,0.0,9,25.280898876404493,11/23/2020 11:00AM
73438,40,1,20,11/22/2020,3480,11.494252873563218,0.28735632183908044,19,5.459770114942529,11/23/2020 11:00AM
73004,40,0,34,11/22/2020,1013,39.486673247778874,0.0,6,5.923000987166831,11/23/2020 11:00AM
74826,40,0,37,11/22/2020,1133,35.3045013239188,0.0,3,2.64783759929391,11/23/2020 11:00AM
74028,39,1,32,11/22/2020,1708,22.833723653395786,0.585480093676815,6,3.51288056206089,11/23/2020 11:00AM
74052,39,1,28,11/22/2020,1019,38.272816486751715,0.9813542688910696,10,9.813542688910697,11/23/2020 11:00AM
74366,39,0,35,11/22/2020,1548,25.1937984496124,0.0,4,2.5839793281653747,11/23/2020 11:00AM
74839,39,0,25,11/22/2020,777,50.19305019305019,0.0,14,18.01801801801802,11/23/2020 11:00AM
74472,39,0,31,11/22/2020,723,53.941908713692946,0.0,8,11.065006915629322,11/23/2020 11:00AM
73090,38,0,26,11/22/2020,1078,35.25046382189239,0.0,12,11.131725417439704,11/23/2020 11:00AM
74936,38,0,31,11/22/2020,1090,34.862385321100916,0.0,7,6.422018348623854,11/23/2020 11:00AM
74734,38,0,33,11/22/2020,1157,32.84356093344858,0.0,5,4.32152117545376,11/23/2020 11:00AM
73092,37,0,35,11/22/2020,973,38.026721479958894,0.0,2,2.055498458376156,11/23/2020 11:00AM
74856,36,0,27,11/22/2020,818,44.00977995110025,0.0,9,11.002444987775062,11/23/2020 11:00AM
73447,36,0,30,11/22/2020,1319,27.293404094010615,0.0,6,4.548900682335102,11/23/2020 11:00AM
73546,35,0,24,11/22/2020,1036,33.78378378378378,0.0,11,10.617760617760617,11/23/2020 11:00AM
73570,35,0,33,11/22/2020,1083,32.317636195752534,0.0,2,1.8467220683287164,11/23/2020 11:00AM
74562,35,0,30,11/22/2020,917,38.16793893129771,0.0,5,5.452562704471101,11/23/2020 11:00AM
74831,35,0,21,11/22/2020,722,48.47645429362881,0.0,14,19.39058171745152,11/23/2020 11:00AM
73491,35,1,28,11/22/2020,733,47.748976807639835,1.364256480218281,6,8.185538881309686,11/23/2020 11:00AM
74556,34,0,29,11/22/2020,359,94.70752089136491,0.0,5,13.927576601671309,11/23/2020 11:00AM
74452,34,0,27,11/22/2020,386,88.08290155440415,0.0,7,18.134715025906733,11/23/2020 11:00AM
74062,34,0,28,11/22/2020,1016,33.46456692913386,0.0,6,5.905511811023622,11/23/2020 11:00AM
74832,33,0,26,11/22/2020,902,36.58536585365854,0.0,7,7.760532150776053,11/23/2020 11:00AM
74824,33,1,21,11/22/2020,1445,22.837370242214533,0.6920415224913494,11,7.612456747404845,11/23/2020 11:00AM
74425,32,0,21,11/22/2020,1448,22.099447513812155,0.0,11,7.596685082872928,11/23/2020 11:00AM
74963,32,1,25,11/22/2020,474,67.51054852320675,2.109704641350211,6,12.658227848101266,11/23/2020 11:00AM
74423,32,0,26,11/22/2020,981,32.6197757390418,0.0,6,6.116207951070336,11/23/2020 11:00AM
74560,31,0,24,11/22/2020,608,50.98684210526316,0.0,7,11.51315789473684,11/23/2020 11:00AM
73859,30,0,18,11/22/2020,1384,21.67630057803468,0.0,12,8.670520231213873,11/23/2020 11:00AM
74570,30,0,19,11/22/2020,1111,27.002700270027002,0.0,11,9.900990099009901,11/23/2020 11:00AM
74546,30,0,23,11/22/2020,712,42.13483146067416,0.0,7,9.831460674157302,11/23/2020 11:00AM
73024,30,0,22,11/22/2020,785,38.216560509554135,0.0,8,10.19108280254777,11/23/2020 11:00AM
73729,30,0,24,11/22/2020,535,56.074766355140184,0.0,6,11.214953271028037,11/23/2020 11:00AM
74430,29,0,23,11/22/2020,464,62.5,0.0,6,12.931034482758621,11/23/2020 11:00AM
74945,29,0,21,11/22/2020,447,64.87695749440715,0.0,8,17.89709172259508,11/23/2020 11:00AM
73664,29,0,21,11/22/2020,1114,26.032315978456015,0.0,8,7.1813285457809695,11/23/2020 11:00AM
74574,29,0,28,11/22/2020,1264,22.943037974683545,0.0,1,0.7911392405063291,11/23/2020 11:00AM
74427,28,0,19,11/22/2020,1206,23.217247097844112,0.0,9,7.462686567164179,11/23/2020 11:00AM
73565,28,0,17,11/22/2020,998,28.0561122244489,0.0,11,11.022044088176353,11/23/2020 11:00AM
74641,28,1,24,11/22/2020,637,43.956043956043956,1.5698587127158556,3,4.7095761381475665,11/23/2020 11:00AM
73079,27,0,21,11/22/2020,495,54.54545454545454,0.0,6,12.121212121212121,11/23/2020 11:00AM
74720,27,0,21,11/22/2020,471,57.32484076433121,0.0,6,12.738853503184714,11/23/2020 11:00AM
73455,27,0,26,11/22/2020,673,40.118870728083216,0.0,1,1.4858841010401187,11/23/2020 11:00AM
74565,27,0,22,11/22/2020,706,38.243626062322946,0.0,5,7.0821529745042495,11/23/2020 11:00AM
73840,26,0,18,11/22/2020,739,35.182679296346414,0.0,8,10.825439783491206,11/23/2020 11:00AM
74552,26,0,21,11/22/2020,1183,21.978021978021978,0.0,5,4.22654268808115,11/23/2020 11:00AM
74083,26,0,18,11/22/2020,1029,25.267249757045676,0.0,8,7.774538386783284,11/23/2020 11:00AM
74572,26,0,23,11/22/2020,633,41.07424960505529,0.0,3,4.739336492890995,11/23/2020 11:00AM
73645,26,0,21,11/22/2020,1436,18.105849582172702,0.0,5,3.481894150417827,11/23/2020 11:00AM
73453,25,0,21,11/22/2020,503,49.70178926441352,0.0,4,7.952286282306162,11/23/2020 11:00AM
74569,24,1,13,11/22/2020,1288,18.633540372670808,0.7763975155279502,10,7.763975155279503,11/23/2020 11:00AM
73568,24,2,16,11/22/2020,1060,22.641509433962263,1.8867924528301887,6,5.660377358490566,11/23/2020 11:00AM
73458,24,1,19,11/22/2020,895,26.81564245810056,1.1173184357541899,4,4.4692737430167595,11/23/2020 11:00AM
73027,24,0,21,11/22/2020,1210,19.834710743801654,0.0,3,2.479338842975207,11/23/2020 11:00AM
74738,24,0,20,11/22/2020,686,34.98542274052478,0.0,4,5.830903790087463,11/23/2020 11:00AM
74359,24,1,20,11/22/2020,552,43.47826086956522,1.8115942028985508,3,5.434782608695652,11/23/2020 11:00AM
73647,24,0,20,11/22/2020,609,39.40886699507389,0.0,4,6.568144499178982,11/23/2020 11:00AM
74555,23,0,15,11/22/2020,735,31.292517006802726,0.0,8,10.884353741496598,11/23/2020 11:00AM
73771,23,1,21,11/22/2020,386,59.58549222797927,2.5906735751295336,1,2.5906735751295336,11/23/2020 11:00AM
73625,23,0,13,11/22/2020,653,35.22205206738132,0.0,10,15.313935681470138,11/23/2020 11:00AM
73532,23,0,13,11/22/2020,469,49.04051172707889,0.0,10,21.321961620469082,11/23/2020 11:00AM
73730,23,0,20,11/22/2020,753,30.54448871181939,0.0,3,3.9840637450199203,11/23/2020 11:00AM
74350,23,0,22,11/22/2020,748,30.74866310160428,0.0,1,1.3368983957219251,11/23/2020 11:00AM
73760,22,0,17,11/22/2020,341,64.51612903225806,0.0,5,14.66275659824047,11/23/2020 11:00AM
74939,22,0,20,11/22/2020,1164,18.900343642611684,0.0,2,1.7182130584192439,11/23/2020 11:00AM
74875,22,0,14,11/22/2020,1268,17.350157728706623,0.0,8,6.309148264984227,11/23/2020 11:00AM
73562,22,0,13,11/22/2020,585,37.60683760683761,0.0,9,15.384615384615385,11/23/2020 11:00AM
73860,22,0,14,11/22/2020,1518,14.492753623188406,0.0,8,5.270092226613966,11/23/2020 11:00AM
74422,22,0,18,11/22/2020,820,26.829268292682926,0.0,4,4.878048780487805,11/23/2020 11:00AM
73567,22,0,16,11/22/2020,652,33.74233128834356,0.0,6,9.202453987730062,11/23/2020 11:00AM
74531,21,1,15,11/22/2020,1039,20.211742059672762,0.9624639076034649,5,4.8123195380173245,11/23/2020 11:00AM
73050,21,0,18,11/22/2020,958,21.920668058455117,0.0,3,3.131524008350731,11/23/2020 11:00AM
74833,21,0,16,11/22/2020,834,25.179856115107913,0.0,5,5.995203836930456,11/23/2020 11:00AM
74460,21,0,20,11/22/2020,170,123.52941176470588,0.0,1,5.88235294117647,11/23/2020 11:00AM
74349,20,0,19,11/22/2020,312,64.1025641025641,0.0,1,3.205128205128205,11/23/2020 11:00AM
74042,20,0,17,11/22/2020,402,49.75124378109453,0.0,3,7.462686567164179,11/23/2020 11:00AM
74845,20,0,18,11/22/2020,500,40.0,0.0,2,4.0,11/23/2020 11:00AM
74756,20,0,12,11/22/2020,707,28.28854314002829,0.0,8,11.315417256011315,11/23/2020 11:00AM
73667,20,0,16,11/22/2020,526,38.02281368821293,0.0,4,7.604562737642586,11/23/2020 11:00AM
74442,20,0,16,11/22/2020,901,22.197558268590456,0.0,4,4.439511653718091,11/23/2020 11:00AM
74748,20,0,16,11/22/2020,659,30.349013657056148,0.0,4,6.0698027314112295,11/23/2020 11:00AM
73944,20,0,18,11/22/2020,531,37.66478342749529,0.0,2,3.766478342749529,11/23/2020 11:00AM
73718,19,0,18,11/22/2020,602,31.561461794019934,0.0,1,1.6611295681063123,11/23/2020 11:00AM
73660,19,0,11,11/22/2020,342,55.55555555555555,0.0,8,23.391812865497073,11/23/2020 11:00AM
73736,19,0,18,11/22/2020,445,42.69662921348315,0.0,1,2.247191011235955,11/23/2020 11:00AM
74457,19,0,15,11/22/2020,463,41.036717062634985,0.0,4,8.639308855291578,11/23/2020 11:00AM
73073,19,0,15,11/22/2020,473,40.169133192389005,0.0,4,8.456659619450317,11/23/2020 11:00AM
74869,18,0,14,11/22/2020,684,26.31578947368421,0.0,4,5.847953216374268,11/23/2020 11:00AM
