Zip,Cases,Deaths,Recovered,ReportDate,TOT_POP,CS_RATE,DTH_RATE,Active,ACT_RATE,Date
74421,384,4,364,02/16/2021,4717,81.40767436930251,0.8479966080135679,16,3.3919864320542716,02/16/2021 11:00AM
74902,384,3,363,02/16/2021,4102,93.61287176986836,0.7313505607020966,18,4.388103364212579,02/16/2021 11:00AM
73463,382,6,344,02/16/2021,3451,110.69255288322226,1.7386264850767894,32,9.27267458707621,02/16/2021 11:00AM
73772,381,1,358,02/16/2021,3997,95.32149111833876,0.2501876407305479,22,5.504128096072055,02/16/2021 11:00AM
74849,377,4,358,02/16/2021,3061,123.16236524011761,1.306762495916367,15,4.900359359686377,02/16/2021 11:00AM
73054,363,7,332,02/16/2021,4271,84.99180519784593,1.6389604308124561,24,5.619292905642706,02/16/2021 11:00AM
73554,358,12,310,02/16/2021,3326,107.63680096211665,3.6079374624173184,36,10.823812387251955,02/16/2021 11:00AM
73945,350,0,338,02/16/2021,2884,121.35922330097088,0.0,12,4.160887656033287,02/16/2021 11:00AM
73104,348,3,330,02/16/2021,2287,152.16440752076957,1.3117621337997378,15,6.558810668998688,02/16/2021 11:00AM
74653,345,13,325,02/16/2021,3740,92.24598930481282,3.4759358288770055,7,1.8716577540106951,02/16/2021 11:00AM
74547,344,4,322,02/16/2021,3437,100.08728542333431,1.1638056444573757,18,5.23712540005819,02/16/2021 11:00AM
73059,343,0,335,02/16/2021,2916,117.62688614540465,0.0,8,2.743484224965706,02/16/2021 11:00AM
73632,342,2,321,02/16/2021,3337,102.48726400958945,0.5993407252022775,19,5.693736889421636,02/16/2021 11:00AM
74733,342,9,311,02/16/2021,3161,108.19360961720973,2.8472002530844667,22,6.959822840873141,02/16/2021 11:00AM
74764,338,5,314,02/16/2021,3814,88.6208704771893,1.3109596224436288,19,4.981646565285788,02/16/2021 11:00AM
74445,329,3,318,02/16/2021,2963,111.03611204859939,1.0124873439082012,8,2.6999662504218698,02/16/2021 11:00AM
74881,327,4,314,02/16/2021,5282,61.90836804240818,0.7572889057175312,9,1.7039000378644453,02/16/2021 11:00AM
74119,320,2,309,02/16/2021,3157,101.36205258156478,0.6335128286347799,9,2.8508077288565095,02/16/2021 11:00AM
73651,320,8,292,02/16/2021,3968,80.64516129032258,2.0161290322580645,20,5.040322580645161,02/16/2021 11:00AM
73121,319,2,294,02/16/2021,3558,89.65711073636874,0.5621135469364812,23,6.464305789769534,02/16/2021 11:00AM
74339,316,2,305,02/16/2021,2357,134.06873143826897,0.848536274925753,9,3.818413237165889,02/16/2021 11:00AM
73541,316,2,300,02/16/2021,2714,116.43330876934414,0.7369196757553427,14,5.158437730287399,02/16/2021 11:00AM
74435,315,4,291,02/16/2021,3269,96.35974304068523,1.223615784643622,20,6.11807892321811,02/16/2021 11:00AM
74370,315,4,303,02/16/2021,3594,87.64607679465776,1.1129660545353368,8,2.2259321090706736,02/16/2021 11:00AM
73449,312,3,284,02/16/2021,3106,100.45074050225371,0.9658725048293626,25,8.048937540244689,02/16/2021 11:00AM
74729,311,1,296,02/16/2021,2925,106.32478632478633,0.3418803418803419,14,4.786324786324786,02/16/2021 11:00AM
74363,311,8,295,02/16/2021,2879,108.0236193122612,2.7787426189649183,8,2.7787426189649183,02/16/2021 11:00AM
74455,302,1,286,02/16/2021,3093,97.63983187843519,0.3233107015842225,15,4.849660523763337,02/16/2021 11:00AM
73433,301,3,282,02/16/2021,3002,100.26648900732845,0.999333777481679,16,5.329780146568954,02/16/2021 11:00AM
73438,296,5,271,02/16/2021,3480,85.05747126436782,1.4367816091954022,20,5.747126436781609,02/16/2021 11:00AM
74940,293,0,284,02/16/2021,2885,101.55979202772963,0.0,9,3.119584055459272,02/16/2021 11:00AM
74454,293,6,277,02/16/2021,3294,88.94960534304796,1.8214936247723132,10,3.0358227079538556,02/16/2021 11:00AM
74343,291,1,277,02/16/2021,3067,94.88099119660906,0.32605151613955,13,4.23866970981415,02/16/2021 11:00AM
74469,280,1,262,02/16/2021,2557,109.50332420805633,0.39108330074305825,17,6.64841611263199,02/16/2021 11:00AM
74871,278,2,254,02/16/2021,2483,111.96133709222715,0.8054772452678212,22,8.860249697946033,02/16/2021 11:00AM
74131,276,2,266,02/16/2021,2708,101.92023633677991,0.7385524372230429,8,2.9542097488921715,02/16/2021 11:00AM
74041,275,1,259,02/16/2021,2852,96.42356241234222,0.3506311360448808,15,5.259467040673211,02/16/2021 11:00AM
74726,272,2,252,02/16/2021,2345,115.99147121535182,0.8528784648187633,18,7.67590618336887,02/16/2021 11:00AM
74030,270,6,244,02/16/2021,3771,71.59904534606206,1.591089896579157,20,5.303632988597189,02/16/2021 11:00AM
73007,269,0,268,02/16/2021,2349,114.51681566624096,0.0,1,0.4257130693912303,02/16/2021 11:00AM
74080,267,3,259,02/16/2021,2961,90.17223910840933,1.0131712259371835,5,1.6886187098953056,02/16/2021 11:00AM
74039,265,3,253,02/16/2021,3769,70.31042716901034,0.7959671000265323,9,2.3879013000795966,02/16/2021 11:00AM
73573,262,3,253,02/16/2021,2479,105.68777732956836,1.2101653892698667,6,2.4203307785397334,02/16/2021 11:00AM
74330,260,3,245,02/16/2021,3331,78.05463824677274,0.9006304413089162,12,3.602521765235665,02/16/2021 11:00AM
74342,259,0,246,02/16/2021,3089,83.8459048235675,0.0,13,4.208481709291033,02/16/2021 11:00AM
73550,257,2,229,02/16/2021,2313,111.1111111111111,0.8646779074794638,26,11.24081279723303,02/16/2021 11:00AM
74002,257,5,229,02/16/2021,1953,131.59242191500257,2.5601638504864312,23,11.776753712237584,02/16/2021 11:00AM
73456,253,1,234,02/16/2021,2113,119.73497397065783,0.473260766682442,18,8.518693800283955,02/16/2021 11:00AM
73028,252,2,241,02/16/2021,3651,69.02218570254725,0.5477951246233909,9,2.4650780608052587,02/16/2021 11:00AM
73057,250,8,223,02/16/2021,2282,109.55302366345312,3.5056967572304996,19,8.326029798422436,02/16/2021 11:00AM
73016,247,0,234,02/16/2021,1714,144.1073512252042,0.0,13,7.584597432905484,02/16/2021 11:00AM
74825,243,2,223,02/16/2021,2099,115.76941400666985,0.9528346831824678,18,8.57551214864221,02/16/2021 11:00AM
73095,242,2,225,02/16/2021,1911,126.63526949241236,1.0465724751439038,15,7.849293563579277,02/16/2021 11:00AM
74840,239,0,225,02/16/2021,2003,119.32101847229157,0.0,14,6.989515726410384,02/16/2021 11:00AM
73762,233,4,223,02/16/2021,2142,108.77684407096172,1.8674136321195145,6,2.8011204481792715,02/16/2021 11:00AM
74727,233,1,218,02/16/2021,1810,128.7292817679558,0.5524861878453039,14,7.734806629834255,02/16/2021 11:00AM
73145,231,0,221,02/16/2021,3277,70.49130302105584,0.0,10,3.051571559353067,02/16/2021 11:00AM
73082,229,3,215,02/16/2021,3135,73.04625199362042,0.9569377990430622,11,3.5087719298245617,02/16/2021 11:00AM
74860,227,1,216,02/16/2021,1784,127.24215246636771,0.5605381165919282,10,5.605381165919282,02/16/2021 11:00AM
73048,227,4,210,02/16/2021,2438,93.10910582444627,1.6406890894175554,13,5.332239540607055,02/16/2021 11:00AM
73038,223,2,210,02/16/2021,1924,115.90436590436592,1.0395010395010396,11,5.717255717255718,02/16/2021 11:00AM
74766,220,1,194,02/16/2021,1556,141.38817480719794,0.6426735218508997,25,16.066838046272494,02/16/2021 11:00AM
73526,220,1,206,02/16/2021,2385,92.24318658280922,0.4192872117400419,13,5.450733752620545,02/16/2021 11:00AM
73141,219,2,207,02/16/2021,2600,84.23076923076924,0.7692307692307693,10,3.8461538461538463,02/16/2021 11:00AM
74932,215,0,204,02/16/2021,2397,89.69545264914476,0.0,11,4.5890696704213605,02/16/2021 11:00AM
73852,213,2,198,02/16/2021,2351,90.5997447894513,0.8507018290089324,13,5.52956188855806,02/16/2021 11:00AM
73773,212,0,204,02/16/2021,2040,103.92156862745098,0.0,8,3.9215686274509802,02/16/2021 11:00AM
74085,211,4,187,02/16/2021,2223,94.91677912730543,1.799370220422852,20,8.99685110211426,02/16/2021 11:00AM
73848,209,1,199,02/16/2021,2408,86.79401993355482,0.4152823920265781,9,3.737541528239203,02/16/2021 11:00AM
74740,209,3,190,02/16/2021,2289,91.30624726955003,1.3106159895150722,16,6.989951944080384,02/16/2021 11:00AM
74865,208,1,189,02/16/2021,1791,116.13623673925181,0.5583472920156337,18,10.050251256281408,02/16/2021 11:00AM
73074,207,2,196,02/16/2021,1095,189.04109589041096,1.82648401826484,9,8.21917808219178,02/16/2021 11:00AM
74964,206,0,197,02/16/2021,2709,76.04282022886674,0.0,9,3.3222591362126246,02/16/2021 11:00AM
73728,205,1,196,02/16/2021,1969,104.11376333164043,0.5078720162519045,8,4.062976130015236,02/16/2021 11:00AM
73932,204,4,195,02/16/2021,2304,88.54166666666667,1.736111111111111,5,2.170138888888889,02/16/2021 11:00AM
74630,204,1,199,02/16/2021,752,271.27659574468083,1.3297872340425532,4,5.319148936170213,02/16/2021 11:00AM
73017,204,0,191,02/16/2021,1568,130.10204081632654,0.0,13,8.290816326530614,02/16/2021 11:00AM
74854,203,0,183,02/16/2021,1983,102.37014624306606,0.0,20,10.085728693898133,02/16/2021 11:00AM
74941,202,0,194,02/16/2021,2759,73.21493294671983,0.0,8,2.899601304820587,02/16/2021 11:00AM
73009,201,9,185,02/16/2021,1308,153.6697247706422,6.8807339449541285,7,5.351681957186544,02/16/2021 11:00AM
73543,197,2,185,02/16/2021,1529,128.84238064094177,1.3080444735120995,10,6.540222367560497,02/16/2021 11:00AM
74032,195,2,177,02/16/2021,2146,90.86672879776329,0.9319664492078285,16,7.455731593662628,02/16/2021 11:00AM
74883,192,3,179,02/16/2021,2453,78.27150428047288,1.2229922543823888,10,4.076640847941296,02/16/2021 11:00AM
73669,192,0,190,02/16/2021,1750,109.71428571428571,0.0,2,1.142857142857143,02/16/2021 11:00AM
74332,189,2,177,02/16/2021,1679,112.5670041691483,1.1911852293031568,10,5.955926146515783,02/16/2021 11:00AM
73768,184,0,174,02/16/2021,1666,110.44417767106843,0.0,10,6.002400960384154,02/16/2021 11:00AM
73949,184,0,180,02/16/2021,1523,120.81418253447143,0.0,4,2.626395272488509,02/16/2021 11:00AM
74561,183,1,167,02/16/2021,1943,94.1842511580031,0.514668039114771,15,7.7200205867215645,02/16/2021 11:00AM
73029,182,2,172,02/16/2021,1632,111.51960784313727,1.2254901960784315,8,4.901960784313726,02/16/2021 11:00AM
74930,182,0,170,02/16/2021,2261,80.49535603715171,0.0,12,5.307386112339673,02/16/2021 11:00AM
74931,182,0,170,02/16/2021,1165,156.22317596566523,0.0,12,10.300429184549357,02/16/2021 11:00AM
74364,182,1,175,02/16/2021,1847,98.53817000541419,0.5414185165132648,6,3.2485110990795887,02/16/2021 11:00AM
73151,180,2,170,02/16/2021,1861,96.72219236969372,1.0746910263299303,8,4.298764105319721,02/16/2021 11:00AM
74038,179,1,166,02/16/2021,2123,84.31464908148845,0.4710315591144607,12,5.6523787093735285,02/16/2021 11:00AM
73620,179,4,169,02/16/2021,1582,113.14791403286978,2.5284450063211126,6,3.7926675094816686,02/16/2021 11:00AM
74051,176,3,169,02/16/2021,2027,86.8278243709916,1.4800197335964478,4,1.9733596447952642,02/16/2021 11:00AM
73061,175,1,169,02/16/2021,1659,105.48523206751055,0.6027727546714888,5,3.0138637733574445,02/16/2021 11:00AM
73763,175,0,168,02/16/2021,1589,110.13215859030836,0.0,7,4.405286343612335,02/16/2021 11:00AM
73067,173,1,161,02/16/2021,2336,74.0582191780822,0.4280821917808219,11,4.7089041095890405,02/16/2021 11:00AM
73858,173,1,168,02/16/2021,1554,111.32561132561132,0.6435006435006435,4,2.574002574002574,02/16/2021 11:00AM
73628,172,2,164,02/16/2021,1655,103.92749244712991,1.2084592145015105,6,3.6253776435045317,02/16/2021 11:00AM
74369,172,2,167,02/16/2021,2047,84.02540302882267,0.9770395701025891,3,1.4655593551538837,02/16/2021 11:00AM
74651,171,2,157,02/16/2021,847,201.88902007083826,2.3612750885478158,12,14.167650531286895,02/16/2021 11:00AM
74637,170,1,161,02/16/2021,1706,99.64830011723329,0.5861664712778428,8,4.689331770222743,02/16/2021 11:00AM
74450,170,0,159,02/16/2021,1846,92.09100758396534,0.0,11,5.958829902491875,02/16/2021 11:00AM
74735,167,0,159,02/16/2021,1482,112.6855600539811,0.0,8,5.398110661268555,02/16/2021 11:00AM
73040,165,1,153,02/16/2021,1821,90.60955518945634,0.5491488193300385,11,6.040637012630422,02/16/2021 11:00AM
74061,165,4,153,02/16/2021,2025,81.4814814814815,1.9753086419753088,8,3.9506172839506175,02/16/2021 11:00AM
73759,163,1,162,02/16/2021,1565,104.15335463258786,0.6389776357827476,0,0.0,02/16/2021 11:00AM
74852,162,3,153,02/16/2021,1406,115.22048364153626,2.1337126600284497,6,4.2674253200568995,02/16/2021 11:00AM
74880,160,3,145,02/16/2021,1958,81.71603677221654,1.5321756894790601,12,6.1287027579162405,02/16/2021 11:00AM
74130,159,4,151,02/16/2021,2030,78.32512315270935,1.9704433497536944,4,1.9704433497536944,02/16/2021 11:00AM
74072,158,1,151,02/16/2021,1803,87.63172490293955,0.5546311702717693,6,3.327787021630616,02/16/2021 11:00AM
73552,158,1,144,02/16/2021,1512,104.4973544973545,0.6613756613756614,13,8.597883597883598,02/16/2021 11:00AM
74956,157,1,149,02/16/2021,1739,90.28177113283496,0.5750431282346176,7,4.025301897642324,02/16/2021 11:00AM
73834,156,3,150,02/16/2021,1513,103.10641110376736,1.9828155981493722,3,1.9828155981493722,02/16/2021 11:00AM
73663,156,2,149,02/16/2021,1384,112.71676300578035,1.445086705202312,5,3.61271676300578,02/16/2021 11:00AM
73014,155,0,154,02/16/2021,1937,80.02065049044916,0.0,1,0.5162622612287042,02/16/2021 11:00AM
74471,155,0,148,02/16/2021,1635,94.80122324159021,0.0,7,4.281345565749236,02/16/2021 11:00AM
73939,154,1,149,02/16/2021,1709,90.11117612638971,0.5851375073142189,4,2.3405500292568755,02/16/2021 11:00AM
73566,154,5,135,02/16/2021,1862,82.70676691729322,2.6852846401718584,14,7.518796992481203,02/16/2021 11:00AM
73042,153,2,144,02/16/2021,1116,137.09677419354838,1.7921146953405018,7,6.272401433691757,02/16/2021 11:00AM
73459,153,2,150,02/16/2021,1063,143.93226716839135,1.8814675446848543,1,0.9407337723424272,02/16/2021 11:00AM
74951,147,2,138,02/16/2021,1307,112.47130833970925,1.530221882172915,7,5.355776587605202,02/16/2021 11:00AM
74563,147,0,133,02/16/2021,1963,74.8853795211411,0.0,14,7.131940906775344,02/16/2021 11:00AM
74078,147,0,146,02/16/2021,2329,63.117217689995705,0.0,1,0.42936882782310004,02/16/2021 11:00AM
74028,147,2,138,02/16/2021,1708,86.0655737704918,1.17096018735363,7,4.0983606557377055,02/16/2021 11:00AM
74723,144,2,133,02/16/2021,1399,102.93066476054324,1.4295925661186561,9,6.433166547533952,02/16/2021 11:00AM
73724,144,2,128,02/16/2021,1173,122.76214833759592,1.7050298380221653,14,11.935208866155158,02/16/2021 11:00AM
73624,143,1,133,02/16/2021,2335,61.24197002141327,0.4282655246252676,9,3.8543897216274092,02/16/2021 11:00AM
74022,142,1,135,02/16/2021,1864,76.18025751072962,0.5364806866952789,6,3.218884120171674,02/16/2021 11:00AM
73430,141,0,137,02/16/2021,1336,105.53892215568862,0.0,4,2.9940119760479043,02/16/2021 11:00AM
73090,141,1,137,02/16/2021,1078,130.7977736549165,0.9276437847866419,3,2.782931354359926,02/16/2021 11:00AM
73450,139,3,120,02/16/2021,1344,103.42261904761904,2.232142857142857,16,11.904761904761903,02/16/2021 11:00AM
74554,139,2,134,02/16/2021,1738,79.97698504027619,1.1507479861910241,3,1.726121979286536,02/16/2021 11:00AM
73766,138,0,132,02/16/2021,1302,105.99078341013825,0.0,6,4.608294930875576,02/16/2021 11:00AM
74081,137,1,127,02/16/2021,1823,75.15085024684585,0.5485463521667581,9,4.936917169500823,02/16/2021 11:00AM
73568,136,9,118,02/16/2021,1060,128.30188679245282,8.49056603773585,9,8.49056603773585,02/16/2021 11:00AM
73447,134,1,123,02/16/2021,1319,101.59211523881729,0.7581501137225171,10,7.58150113722517,02/16/2021 11:00AM
74333,134,1,130,02/16/2021,1129,118.68910540301151,0.8857395925597874,3,2.657218777679362,02/16/2021 11:00AM
73432,134,0,123,02/16/2021,1141,117.44084136722174,0.0,11,9.640666082383873,02/16/2021 11:00AM
74470,133,0,123,02/16/2021,1488,89.38172043010753,0.0,10,6.720430107526882,02/16/2021 11:00AM
74878,133,0,128,02/16/2021,1397,95.20400858983537,0.0,5,3.5790980672870436,02/16/2021 11:00AM
74536,131,1,125,02/16/2021,1557,84.13615928066795,0.6422607578676942,5,3.2113037893384715,02/16/2021 11:00AM
73547,130,4,122,02/16/2021,2331,55.77005577005577,1.716001716001716,4,1.716001716001716,02/16/2021 11:00AM
73626,130,0,120,02/16/2021,1032,125.96899224806202,0.0,10,9.689922480620154,02/16/2021 11:00AM
73062,129,1,116,02/16/2021,1296,99.53703703703704,0.7716049382716049,12,9.25925925925926,02/16/2021 11:00AM
73859,128,0,123,02/16/2021,1384,92.48554913294797,0.0,5,3.61271676300578,02/16/2021 11:00AM
74901,128,1,122,02/16/2021,1872,68.37606837606839,0.5341880341880343,5,2.6709401709401708,02/16/2021 11:00AM
73738,127,1,125,02/16/2021,1201,105.74521232306411,0.8326394671107411,1,0.8326394671107411,02/16/2021 11:00AM
74553,126,2,119,02/16/2021,1249,100.88070456365092,1.6012810248198557,5,4.00320256204964,02/16/2021 11:00AM
74366,124,1,110,02/16/2021,1548,80.1033591731266,0.6459948320413437,13,8.397932816537468,02/16/2021 11:00AM
73650,123,2,115,02/16/2021,1128,109.04255319148936,1.7730496453900708,6,5.319148936170213,02/16/2021 11:00AM
73654,122,4,115,02/16/2021,846,144.2080378250591,4.7281323877068555,3,3.5460992907801416,02/16/2021 11:00AM
73002,122,2,112,02/16/2021,906,134.6578366445916,2.207505518763797,8,8.830022075055188,02/16/2021 11:00AM
73754,122,5,116,02/16/2021,1060,115.09433962264151,4.716981132075471,1,0.9433962264150944,02/16/2021 11:00AM
73570,119,3,111,02/16/2021,1083,109.87996306555864,2.770083102493075,5,4.616805170821792,02/16/2021 11:00AM
74731,118,1,112,02/16/2021,1438,82.05841446453407,0.6954102920723226,5,3.4770514603616136,02/16/2021 11:00AM
74826,117,0,104,02/16/2021,1133,103.26566637246248,0.0,13,11.473962930273611,02/16/2021 11:00AM
73528,113,1,111,02/16/2021,559,202.14669051878354,1.7889087656529516,1,1.7889087656529516,02/16/2021 11:00AM
74428,112,2,106,02/16/2021,1307,85.69242540168324,1.530221882172915,4,3.06044376434583,02/16/2021 11:00AM
73491,112,2,108,02/16/2021,733,152.79672578444746,2.728512960436562,2,2.728512960436562,02/16/2021 11:00AM
74026,110,0,106,02/16/2021,860,127.90697674418605,0.0,4,4.651162790697675,02/16/2021 11:00AM
73664,110,1,104,02/16/2021,1114,98.74326750448833,0.8976660682226212,5,4.488330341113106,02/16/2021 11:00AM
73645,110,1,105,02/16/2021,1436,76.6016713091922,0.6963788300835655,4,2.785515320334262,02/16/2021 11:00AM
73565,109,1,103,02/16/2021,998,109.21843687374749,1.002004008016032,5,5.01002004008016,02/16/2021 11:00AM
74759,109,1,98,02/16/2021,1454,74.9656121045392,0.687757909215956,10,6.87757909215956,02/16/2021 11:00AM
73063,108,0,105,02/16/2021,623,173.35473515248796,0.0,3,4.815409309791332,02/16/2021 11:00AM
74824,107,1,101,02/16/2021,1445,74.0484429065744,0.6920415224913494,5,3.4602076124567476,02/16/2021 11:00AM
73546,107,1,98,02/16/2021,1036,103.28185328185329,0.9652509652509653,8,7.722007722007723,02/16/2021 11:00AM
74856,106,0,88,02/16/2021,818,129.5843520782396,0.0,18,22.004889975550125,02/16/2021 11:00AM
74359,106,2,100,02/16/2021,552,192.02898550724638,3.6231884057971016,4,7.246376811594203,02/16/2021 11:00AM
74533,106,1,102,02/16/2021,846,125.29550827423166,1.1820330969267139,3,3.5460992907801416,02/16/2021 11:00AM
74572,103,1,96,02/16/2021,633,162.7172195892575,1.5797788309636651,6,9.47867298578199,02/16/2021 11:00AM
74867,103,0,95,02/16/2021,736,139.94565217391306,0.0,8,10.869565217391305,02/16/2021 11:00AM
73734,102,2,97,02/16/2021,817,124.84700122399022,2.4479804161566707,3,3.6719706242350063,02/16/2021 11:00AM
73951,101,0,93,02/16/2021,1117,90.42076991942703,0.0,8,7.162041181736795,02/16/2021 11:00AM
73860,101,0,98,02/16/2021,1518,66.53491436100131,0.0,3,1.976284584980237,02/16/2021 11:00AM
73950,100,1,95,02/16/2021,1408,71.02272727272728,0.7102272727272727,4,2.840909090909091,02/16/2021 11:00AM
74423,98,1,95,02/16/2021,981,99.8980632008155,1.0193679918450562,2,2.0387359836901124,02/16/2021 11:00AM
74831,97,1,94,02/16/2021,722,134.34903047091413,1.3850415512465375,2,2.770083102493075,02/16/2021 11:00AM
74027,97,2,93,02/16/2021,1060,91.50943396226414,1.8867924528301887,2,1.8867924528301887,02/16/2021 11:00AM
74944,97,1,91,02/16/2021,1195,81.17154811715481,0.8368200836820083,5,4.184100418410042,02/16/2021 11:00AM
74052,96,3,87,02/16/2021,1019,94.21000981354268,2.944062806673209,6,5.888125613346418,02/16/2021 11:00AM
74741,96,0,87,02/16/2021,997,96.28886659979939,0.0,9,9.027081243731194,02/16/2021 11:00AM
74957,95,1,92,02/16/2021,1198,79.29883138564274,0.8347245409015025,2,1.669449081803005,02/16/2021 11:00AM
74936,92,0,83,02/16/2021,1090,84.40366972477065,0.0,9,8.256880733944955,02/16/2021 11:00AM
73004,91,3,86,02/16/2021,1013,89.83218163869694,2.9615004935834155,2,1.9743336623889436,02/16/2021 11:00AM
73092,91,1,85,02/16/2021,973,93.52517985611512,1.027749229188078,5,5.138746145940391,02/16/2021 11:00AM
73481,90,0,87,02/16/2021,1010,89.10891089108911,0.0,3,2.9702970297029703,02/16/2021 11:00AM
73053,90,2,86,02/16/2021,757,118.89035667107001,2.642007926023778,2,2.642007926023778,02/16/2021 11:00AM
74736,90,0,83,02/16/2021,1122,80.21390374331551,0.0,7,6.238859180035651,02/16/2021 11:00AM
73458,86,1,81,02/16/2021,895,96.08938547486034,1.1173184357541899,4,4.4692737430167595,02/16/2021 11:00AM
73647,85,0,85,02/16/2021,609,139.57307060755338,0.0,0,0.0,02/16/2021 11:00AM
73639,85,0,80,02/16/2021,588,144.5578231292517,0.0,5,8.503401360544219,02/16/2021 11:00AM
73453,85,0,78,02/16/2021,503,168.98608349900596,0.0,7,13.916500994035786,02/16/2021 11:00AM
74569,84,1,81,02/16/2021,1288,65.21739130434783,0.7763975155279502,2,1.5527950310559004,02/16/2021 11:00AM
73567,81,1,78,02/16/2021,652,124.23312883435584,1.5337423312883436,2,3.067484662576687,02/16/2021 11:00AM
74562,81,1,72,02/16/2021,917,88.33151581243185,1.0905125408942202,8,8.724100327153762,02/16/2021 11:00AM
74570,80,0,71,02/16/2021,1111,72.007200720072,0.0,9,8.1008100810081,02/16/2021 11:00AM
74083,79,2,73,02/16/2021,1029,76.77356656948493,1.943634596695821,4,3.887269193391642,02/16/2021 11:00AM
73073,79,0,77,02/16/2021,473,167.01902748414378,0.0,2,4.2283298097251585,02/16/2021 11:00AM
73933,79,0,77,02/16/2021,1504,52.526595744680854,0.0,2,1.3297872340425532,02/16/2021 11:00AM
73455,79,2,73,02/16/2021,673,117.38484398216939,2.9717682020802374,4,5.943536404160475,02/16/2021 11:00AM
74427,79,0,76,02/16/2021,1206,65.50580431177445,0.0,3,2.487562189054726,02/16/2021 11:00AM
74734,78,0,71,02/16/2021,1157,67.41573033707866,0.0,7,6.050129645635264,02/16/2021 11:00AM
74431,78,0,73,02/16/2021,889,87.73903262092239,0.0,5,5.624296962879639,02/16/2021 11:00AM
74062,77,1,74,02/16/2021,1016,75.78740157480316,0.984251968503937,2,1.968503937007874,02/16/2021 11:00AM
74552,76,0,67,02/16/2021,1183,64.24344885883347,0.0,9,7.607776838546069,02/16/2021 11:00AM
74560,75,0,70,02/16/2021,608,123.35526315789473,0.0,5,8.223684210526315,02/16/2021 11:00AM
73027,75,0,71,02/16/2021,1210,61.98347107438017,0.0,4,3.3057851239669422,02/16/2021 11:00AM
74565,75,0,70,02/16/2021,706,106.23229461756374,0.0,5,7.0821529745042495,02/16/2021 11:00AM
74875,74,0,68,02/16/2021,1268,58.3596214511041,0.0,6,4.73186119873817,02/16/2021 11:00AM
74574,74,2,70,02/16/2021,1264,58.54430379746835,1.5822784810126582,2,1.5822784810126582,02/16/2021 11:00AM
74050,73,1,72,02/16/2021,356,205.0561797752809,2.8089887640449436,0,0.0,02/16/2021 11:00AM
73024,73,3,67,02/16/2021,785,92.9936305732484,3.821656050955414,3,3.821656050955414,02/16/2021 11:00AM
74643,72,1,68,02/16/2021,440,163.63636363636363,2.2727272727272725,3,6.8181818181818175,02/16/2021 11:00AM
74832,71,2,66,02/16/2021,902,78.7139689578714,2.2172949002217295,3,3.3259423503325944,02/16/2021 11:00AM
73560,71,0,68,02/16/2021,839,84.62455303933254,0.0,3,3.575685339690107,02/16/2021 11:00AM
74425,71,0,68,02/16/2021,1448,49.033149171270715,0.0,3,2.071823204419889,02/16/2021 11:00AM
73730,70,1,68,02/16/2021,753,92.96148738379814,1.3280212483399734,1,1.3280212483399734,02/16/2021 11:00AM
74839,70,1,64,02/16/2021,777,90.09009009009009,1.287001287001287,5,6.435006435006435,02/16/2021 11:00AM
74472,69,0,66,02/16/2021,723,95.43568464730289,0.0,3,4.149377593360996,02/16/2021 11:00AM
73461,68,1,61,02/16/2021,784,86.73469387755102,1.2755102040816326,6,7.653061224489796,02/16/2021 11:00AM
73832,68,0,66,02/16/2021,1061,64.09048067860509,0.0,2,1.885014137606032,02/16/2021 11:00AM
74546,68,0,65,02/16/2021,712,95.50561797752809,0.0,3,4.213483146067416,02/16/2021 11:00AM
73079,68,1,67,02/16/2021,495,137.37373737373736,2.0202020202020203,0,0.0,02/16/2021 11:00AM
74452,67,0,64,02/16/2021,386,173.57512953367876,0.0,3,7.772020725388601,02/16/2021 11:00AM
73840,67,0,65,02/16/2021,739,90.66305818673884,0.0,2,2.7063599458728014,02/16/2021 11:00AM
74945,65,0,61,02/16/2021,447,145.41387024608503,0.0,4,8.94854586129754,02/16/2021 11:00AM
73532,65,0,58,02/16/2021,469,138.59275053304904,0.0,7,14.925373134328359,02/16/2021 11:00AM
73755,64,0,62,02/16/2021,820,78.04878048780488,0.0,2,2.4390243902439024,02/16/2021 11:00AM
73735,63,0,58,02/16/2021,694,90.77809798270893,0.0,5,7.204610951008645,02/16/2021 11:00AM
73753,62,0,61,02/16/2021,414,149.7584541062802,0.0,1,2.4154589371980677,02/16/2021 11:00AM
73761,62,1,56,02/16/2021,350,177.14285714285714,2.857142857142857,5,14.285714285714285,02/16/2021 11:00AM
73641,62,0,62,02/16/2021,599,103.50584307178632,0.0,0,0.0,02/16/2021 11:00AM
74422,62,0,59,02/16/2021,820,75.60975609756098,0.0,3,3.658536585365854,02/16/2021 11:00AM
74833,61,0,57,02/16/2021,834,73.14148681055156,0.0,4,4.796163069544364,02/16/2021 11:00AM
74641,61,1,57,02/16/2021,637,95.76138147566719,1.5698587127158556,3,4.7095761381475665,02/16/2021 11:00AM
73562,60,1,56,02/16/2021,585,102.56410256410255,1.7094017094017093,3,5.128205128205129,02/16/2021 11:00AM
74349,60,1,57,02/16/2021,312,192.30769230769232,3.205128205128205,2,6.41025641025641,02/16/2021 11:00AM
74756,60,1,55,02/16/2021,707,84.86562942008487,1.4144271570014144,4,5.657708628005658,02/16/2021 11:00AM
74939,60,0,45,02/16/2021,1164,51.546391752577314,0.0,15,12.886597938144329,02/16/2021 11:00AM
