Zip,Cases,Deaths,Recovered,ReportDate,TOT_POP,CS_RATE,DTH_RATE,Active,ACT_RATE,Date
74849,162,2,118,11/30/2020,3061,52.92388108461287,0.6533812479581835,42,13.721006207121855,11/30/2020 12:00PM
74630,162,1,47,11/30/2020,752,215.4255319148936,1.3297872340425532,114,151.59574468085108,11/30/2020 12:00PM
74347,161,3,130,11/30/2020,2927,55.0051247010591,1.0249402118209772,28,9.566108643662453,11/30/2020 12:00PM
74729,160,0,138,11/30/2020,2925,54.7008547008547,0.0,22,7.521367521367521,11/30/2020 12:00PM
73449,159,1,133,11/30/2020,3106,51.19124275595621,0.3219575016097875,25,8.048937540244689,11/30/2020 12:00PM
73772,158,0,128,11/30/2020,3997,39.529647235426566,0.0,30,7.505629221916437,11/30/2020 12:00PM
74435,156,3,133,11/30/2020,3269,47.72101560110126,0.9177118384827164,20,6.11807892321811,11/30/2020 12:00PM
74370,155,1,131,11/30/2020,3594,43.1274346132443,0.2782415136338342,23,6.3995548135781855,11/30/2020 12:00PM
73572,155,1,119,11/30/2020,3633,42.66446462978255,0.2752546105147261,35,9.633911368015413,11/30/2020 12:00PM
73121,154,0,133,11/30/2020,3558,43.282743114109046,0.0,21,5.902192242833052,11/30/2020 12:00PM
74733,153,5,121,11/30/2020,3161,48.40240430243594,1.5817779183802594,27,8.541600759253402,11/30/2020 12:00PM
73054,153,3,124,11/30/2020,4271,35.82299227347226,0.7024116132053383,26,6.087567314446265,11/30/2020 12:00PM
73651,152,3,116,11/30/2020,3968,38.306451612903224,0.7560483870967741,33,8.316532258064516,11/30/2020 12:00PM
73632,150,0,105,11/30/2020,3337,44.95055439017081,0.0,45,13.485166317051245,11/30/2020 12:00PM
74578,150,1,138,11/30/2020,6138,24.437927663734115,0.16291951775822744,11,1.7921146953405018,11/30/2020 12:00PM
74339,149,2,123,11/30/2020,2357,63.21595248196861,0.848536274925753,24,10.182435299109036,11/30/2020 12:00PM
73443,145,1,100,11/30/2020,3885,37.323037323037326,0.2574002574002574,44,11.325611325611325,11/30/2020 12:00PM
74342,144,0,130,11/30/2020,3089,46.61702816445452,0.0,14,4.5322110715441895,11/30/2020 12:00PM
74940,141,0,128,11/30/2020,2885,48.8734835355286,0.0,13,4.506065857885615,11/30/2020 12:00PM
74343,139,1,126,11/30/2020,3067,45.321160743397456,0.32605151613955,12,3.9126181936746005,11/30/2020 12:00PM
73059,138,0,112,11/30/2020,2916,47.325102880658434,0.0,26,8.916323731138545,11/30/2020 12:00PM
74726,137,1,125,11/30/2020,2345,58.42217484008528,0.42643923240938164,11,4.690831556503198,11/30/2020 12:00PM
74740,135,2,107,11/30/2020,2289,58.97771952817824,0.873743993010048,26,11.358671909130624,11/30/2020 12:00PM
74078,135,0,130,11/30/2020,2329,57.9647917561185,0.0,5,2.1468441391155,11/30/2020 12:00PM
73433,133,2,105,11/30/2020,3002,44.30379746835443,0.6662225183211192,26,8.660892738174551,11/30/2020 12:00PM
74131,132,0,113,11/30/2020,2708,48.74446085672083,0.0,19,7.016248153618907,11/30/2020 12:00PM
73057,130,3,107,11/30/2020,2282,56.96757230499562,1.3146362839614374,20,8.76424189307625,11/30/2020 12:00PM
73526,130,0,99,11/30/2020,2385,54.50733752620545,0.0,31,12.9979035639413,11/30/2020 12:00PM
74547,130,0,115,11/30/2020,3437,37.823683444864706,0.0,15,4.364271166715159,11/30/2020 12:00PM
74653,129,5,108,11/30/2020,3740,34.49197860962567,1.3368983957219251,16,4.278074866310161,11/30/2020 12:00PM
74363,126,2,99,11/30/2020,2879,43.765196248697464,0.6946856547412296,25,8.68357068426537,11/30/2020 12:00PM
74941,126,0,112,11/30/2020,2759,45.66872055092425,0.0,14,5.074302283436028,11/30/2020 12:00PM
73463,124,0,92,11/30/2020,3451,35.931614024920314,0.0,32,9.27267458707621,11/30/2020 12:00PM
74041,123,0,110,11/30/2020,2852,43.12762973352034,0.0,13,4.55820476858345,11/30/2020 12:00PM
73762,123,3,102,11/30/2020,2142,57.422969187675065,1.4005602240896358,18,8.403361344537815,11/30/2020 12:00PM
73848,121,0,76,11/30/2020,2408,50.24916943521595,0.0,45,18.687707641196013,11/30/2020 12:00PM
74881,120,0,95,11/30/2020,5282,22.718667171525937,0.0,25,4.73305566073457,11/30/2020 12:00PM
73009,119,8,97,11/30/2020,1308,90.97859327217125,6.116207951070336,14,10.703363914373089,11/30/2020 12:00PM
74455,119,1,96,11/30/2020,3093,38.47397348852247,0.3233107015842225,22,7.112835434852894,11/30/2020 12:00PM
73007,119,0,99,11/30/2020,2349,50.65985525755641,0.0,20,8.514261387824606,11/30/2020 12:00PM
74039,119,2,98,11/30/2020,3769,31.57336163438578,0.5306447333510215,19,5.041124966834705,11/30/2020 12:00PM
73038,117,0,100,11/30/2020,1924,60.810810810810814,0.0,17,8.835758835758837,11/30/2020 12:00PM
73541,115,1,86,11/30/2020,2714,42.3728813559322,0.36845983787767134,28,10.316875460574797,11/30/2020 12:00PM
74766,115,0,93,11/30/2020,1556,73.90745501285346,0.0,22,14.138817480719794,11/30/2020 12:00PM
73145,114,0,93,11/30/2020,3277,34.78791577662496,0.0,21,6.40830027464144,11/30/2020 12:00PM
73095,114,1,94,11/30/2020,1911,59.65463108320252,0.5232862375719519,19,9.942438513867085,11/30/2020 12:00PM
73932,113,1,76,11/30/2020,2304,49.045138888888886,0.43402777777777773,36,15.625,11/30/2020 12:00PM
73858,113,0,68,11/30/2020,1554,72.71557271557272,0.0,45,28.957528957528957,11/30/2020 12:00PM
74002,112,2,99,11/30/2020,1953,57.34767025089606,1.0240655401945724,11,5.6323604710701485,11/30/2020 12:00PM
74469,112,0,87,11/30/2020,2557,43.80132968322253,0.0,25,9.777082518576456,11/30/2020 12:00PM
74030,111,3,89,11/30/2020,3771,29.4351630867144,0.7955449482895784,19,5.03845133916733,11/30/2020 12:00PM
74871,110,1,91,11/30/2020,2483,44.30124848973017,0.4027386226339106,18,7.24929520741039,11/30/2020 12:00PM
73949,110,0,95,11/30/2020,1523,72.22586999343402,0.0,15,9.848982271831911,11/30/2020 12:00PM
73939,110,0,100,11/30/2020,1709,64.36512580456407,0.0,10,5.851375073142188,11/30/2020 12:00PM
74860,108,0,93,11/30/2020,1784,60.53811659192825,0.0,15,8.408071748878923,11/30/2020 12:00PM
73048,107,1,86,11/30/2020,2438,43.888433141919606,0.41017227235438886,20,8.203445447087777,11/30/2020 12:00PM
74840,106,0,87,11/30/2020,2003,52.920619071392906,0.0,19,9.485771342985522,11/30/2020 12:00PM
74454,106,1,85,11/30/2020,3294,32.17972070431087,0.3035822707953856,20,6.071645415907711,11/30/2020 12:00PM
74651,105,1,86,11/30/2020,847,123.96694214876034,1.1806375442739079,18,21.251475796930343,11/30/2020 12:00PM
73550,102,0,84,11/30/2020,2313,44.09857328145266,0.0,18,7.782101167315175,11/30/2020 12:00PM
73016,102,0,70,11/30/2020,1714,59.50991831971995,0.0,32,18.669778296382727,11/30/2020 12:00PM
73141,101,0,84,11/30/2020,2600,38.84615384615384,0.0,17,6.538461538461538,11/30/2020 12:00PM
74932,101,0,92,11/30/2020,2397,42.136003337505215,0.0,9,3.7546933667083855,11/30/2020 12:00PM
73082,100,0,75,11/30/2020,3135,31.897926634768737,0.0,25,7.974481658692184,11/30/2020 12:00PM
73028,100,1,79,11/30/2020,3651,27.389756231169542,0.27389756231169543,20,5.477951246233908,11/30/2020 12:00PM
74080,100,1,82,11/30/2020,2961,33.77237419790612,0.33772374197906113,17,5.741303613644039,11/30/2020 12:00PM
73852,100,1,74,11/30/2020,2351,42.53509145044662,0.4253509145044662,25,10.633772862611655,11/30/2020 12:00PM
74330,99,0,80,11/30/2020,3331,29.720804563194235,0.0,19,5.703992794956469,11/30/2020 12:00PM
73029,98,1,69,11/30/2020,1632,60.04901960784314,0.6127450980392157,28,17.156862745098042,11/30/2020 12:00PM
74130,98,3,90,11/30/2020,2030,48.275862068965516,1.4778325123152711,5,2.4630541871921183,11/30/2020 12:00PM
74825,95,2,71,11/30/2020,2099,45.25964745116722,0.9528346831824678,22,10.481181515007146,11/30/2020 12:00PM
74865,93,0,67,11/30/2020,1791,51.926298157453935,0.0,26,14.517029592406477,11/30/2020 12:00PM
73834,91,2,52,11/30/2020,1513,60.14540647719762,1.3218770654329146,37,24.45472571050892,11/30/2020 12:00PM
73017,90,0,72,11/30/2020,1568,57.39795918367347,0.0,18,11.479591836734695,11/30/2020 12:00PM
73074,89,1,70,11/30/2020,1095,81.27853881278538,0.91324200913242,18,16.43835616438356,11/30/2020 12:00PM
74561,89,0,65,11/30/2020,1943,45.80545548121462,0.0,24,12.352032938754503,11/30/2020 12:00PM
73573,87,0,63,11/30/2020,2479,35.09479628882614,0.0,24,9.681323114158934,11/30/2020 12:00PM
74883,86,1,73,11/30/2020,2453,35.05911129229515,0.40766408479412963,12,4.891969017529555,11/30/2020 12:00PM
74964,86,0,81,11/30/2020,2709,31.746031746031743,0.0,5,1.8456995201181248,11/30/2020 12:00PM
74880,84,3,66,11/30/2020,1958,42.90091930541369,1.5321756894790601,15,7.6608784473953015,11/30/2020 12:00PM
74930,84,0,76,11/30/2020,2261,37.151702786377705,0.0,8,3.538257408226449,11/30/2020 12:00PM
74931,83,0,75,11/30/2020,1165,71.24463519313305,0.0,8,6.86695278969957,11/30/2020 12:00PM
73552,83,1,59,11/30/2020,1512,54.89417989417989,0.6613756613756614,23,15.21164021164021,11/30/2020 12:00PM
73002,83,1,73,11/30/2020,906,91.61147902869757,1.1037527593818985,9,9.933774834437086,11/30/2020 12:00PM
73773,83,0,64,11/30/2020,2040,40.68627450980392,0.0,19,9.313725490196079,11/30/2020 12:00PM
73067,83,1,70,11/30/2020,2336,35.530821917808225,0.4280821917808219,12,5.136986301369863,11/30/2020 12:00PM
73040,82,0,62,11/30/2020,1821,45.03020318506315,0.0,20,10.982976386600768,11/30/2020 12:00PM
74727,82,0,67,11/30/2020,1810,45.30386740331491,0.0,15,8.287292817679557,11/30/2020 12:00PM
74735,81,0,75,11/30/2020,1482,54.655870445344135,0.0,6,4.048582995951417,11/30/2020 12:00PM
74852,81,1,61,11/30/2020,1406,57.61024182076813,0.7112375533428166,19,13.513513513513514,11/30/2020 12:00PM
74085,81,2,65,11/30/2020,2223,36.43724696356275,0.899685110211426,14,6.297795771479982,11/30/2020 12:00PM
73620,79,1,59,11/30/2020,1582,49.93678887484197,0.6321112515802781,19,12.010113780025286,11/30/2020 12:00PM
74951,79,2,62,11/30/2020,1307,60.44376434583015,1.530221882172915,15,11.476664116296863,11/30/2020 12:00PM
74332,78,2,64,11/30/2020,1679,46.45622394282311,1.1911852293031568,12,7.147111375818939,11/30/2020 12:00PM
74723,77,0,68,11/30/2020,1399,55.03931379556826,0.0,9,6.433166547533952,11/30/2020 12:00PM
73543,77,0,54,11/30/2020,1529,50.35971223021583,0.0,23,15.042511445389144,11/30/2020 12:00PM
74032,76,1,48,11/30/2020,2146,35.414725069897486,0.4659832246039142,27,12.581547064305685,11/30/2020 12:00PM
73151,76,0,58,11/30/2020,1861,40.83825900053734,0.0,18,9.67221923696937,11/30/2020 12:00PM
74471,74,0,51,11/30/2020,1635,45.25993883792049,0.0,23,14.067278287461773,11/30/2020 12:00PM
73768,74,0,55,11/30/2020,1666,44.41776710684274,0.0,19,11.404561824729893,11/30/2020 12:00PM
73669,73,0,58,11/30/2020,1750,41.714285714285715,0.0,15,8.571428571428571,11/30/2020 12:00PM
73456,73,1,54,11/30/2020,2113,34.548035967818265,0.473260766682442,18,8.518693800283955,11/30/2020 12:00PM
73566,73,2,51,11/30/2020,1862,39.20515574650913,1.0741138560687433,20,10.741138560687434,11/30/2020 12:00PM
74470,71,0,60,11/30/2020,1488,47.71505376344086,0.0,11,7.39247311827957,11/30/2020 12:00PM
73650,71,1,43,11/30/2020,1128,62.94326241134751,0.8865248226950354,27,23.93617021276596,11/30/2020 12:00PM
73766,71,0,64,11/30/2020,1302,54.53149001536099,0.0,7,5.376344086021506,11/30/2020 12:00PM
74364,70,1,61,11/30/2020,1847,37.89929615592853,0.5414185165132648,8,4.331348132106118,11/30/2020 12:00PM
73654,70,1,45,11/30/2020,846,82.74231678486997,1.1820330969267139,24,28.368794326241133,11/30/2020 12:00PM
73432,70,0,56,11/30/2020,1141,61.34969325153374,0.0,14,12.269938650306749,11/30/2020 12:00PM
74956,69,0,61,11/30/2020,1739,39.677975848188616,0.0,8,4.6003450258769405,11/30/2020 12:00PM
74051,69,1,54,11/30/2020,2027,34.0404538727183,0.49333991119881604,14,6.906758756783424,11/30/2020 12:00PM
74369,68,1,58,11/30/2020,2047,33.21934538348803,0.48851978505129456,9,4.396678065461651,11/30/2020 12:00PM
74038,68,1,56,11/30/2020,2123,32.030146019783324,0.4710315591144607,11,5.181347150259067,11/30/2020 12:00PM
73754,67,3,47,11/30/2020,1060,63.20754716981132,2.830188679245283,17,16.037735849056602,11/30/2020 12:00PM
73547,66,0,48,11/30/2020,2331,28.314028314028317,0.0,18,7.722007722007723,11/30/2020 12:00PM
74450,66,0,56,11/30/2020,1846,35.75297941495124,0.0,10,5.417118093174431,11/30/2020 12:00PM
73014,66,0,55,11/30/2020,1937,34.07330924109447,0.0,11,5.678884873515746,11/30/2020 12:00PM
73626,66,0,40,11/30/2020,1032,63.95348837209303,0.0,26,25.1937984496124,11/30/2020 12:00PM
73763,66,0,49,11/30/2020,1589,41.53555695405916,0.0,17,10.698552548772813,11/30/2020 12:00PM
73459,66,1,50,11/30/2020,1063,62.088428974600184,0.9407337723424272,15,14.111006585136407,11/30/2020 12:00PM
73951,66,0,54,11/30/2020,1117,59.08683974932856,0.0,12,10.743061772605193,11/30/2020 12:00PM
74854,65,0,54,11/30/2020,1983,32.77861825516894,0.0,11,5.547150781643974,11/30/2020 12:00PM
74333,65,1,56,11/30/2020,1129,57.57307351638618,0.8857395925597874,8,7.085916740478299,11/30/2020 12:00PM
73430,65,0,48,11/30/2020,1336,48.65269461077845,0.0,17,12.724550898203592,11/30/2020 12:00PM
73728,64,0,53,11/30/2020,1969,32.50380904012189,0.0,11,5.58659217877095,11/30/2020 12:00PM
73062,63,1,49,11/30/2020,1296,48.611111111111114,0.7716049382716049,13,10.030864197530864,11/30/2020 12:00PM
73061,62,0,51,11/30/2020,1659,37.3719107896323,0.0,11,6.630500301386378,11/30/2020 12:00PM
73438,62,2,36,11/30/2020,3480,17.816091954022987,0.5747126436781609,24,6.896551724137931,11/30/2020 12:00PM
73738,62,0,57,11/30/2020,1201,51.62364696086595,0.0,5,4.163197335553705,11/30/2020 12:00PM
74061,62,2,46,11/30/2020,2025,30.617283950617285,0.9876543209876544,14,6.913580246913581,11/30/2020 12:00PM
73663,61,0,49,11/30/2020,1384,44.07514450867052,0.0,12,8.670520231213873,11/30/2020 12:00PM
73628,61,1,41,11/30/2020,1655,36.858006042296076,0.6042296072507553,19,11.480362537764352,11/30/2020 12:00PM
73724,60,2,43,11/30/2020,1173,51.15089514066496,1.7050298380221653,15,12.78772378516624,11/30/2020 12:00PM
74022,60,1,50,11/30/2020,1864,32.188841201716734,0.5364806866952789,9,4.828326180257511,11/30/2020 12:00PM
73759,59,1,55,11/30/2020,1565,37.69968051118211,0.6389776357827476,3,1.9169329073482428,11/30/2020 12:00PM
73933,58,0,47,11/30/2020,1504,38.56382978723404,0.0,11,7.3138297872340425,11/30/2020 12:00PM
73624,58,1,48,11/30/2020,2335,24.839400428265524,0.4282655246252676,9,3.8543897216274092,11/30/2020 12:00PM
74027,57,1,50,11/30/2020,1060,53.77358490566038,0.9433962264150944,6,5.660377358490566,11/30/2020 12:00PM
74637,57,0,49,11/30/2020,1706,33.41148886283705,0.0,8,4.689331770222743,11/30/2020 12:00PM
73950,57,1,51,11/30/2020,1408,40.48295454545455,0.7102272727272727,5,3.5511363636363633,11/30/2020 12:00PM
74026,56,0,48,11/30/2020,860,65.11627906976744,0.0,8,9.30232558139535,11/30/2020 12:00PM
74072,55,0,46,11/30/2020,1803,30.50471436494731,0.0,9,4.9916805324459235,11/30/2020 12:00PM
74741,54,0,46,11/30/2020,997,54.16248746238716,0.0,8,8.02407221664995,11/30/2020 12:00PM
73859,54,0,33,11/30/2020,1384,39.017341040462426,0.0,21,15.173410404624278,11/30/2020 12:00PM
74878,54,0,46,11/30/2020,1397,38.65425912670007,0.0,8,5.72655690765927,11/30/2020 12:00PM
73568,54,2,20,11/30/2020,1060,50.943396226415096,1.8867924528301887,32,30.18867924528302,11/30/2020 12:00PM
74563,53,0,46,11/30/2020,1963,26.999490575649514,0.0,7,3.565970453387672,11/30/2020 12:00PM
74957,53,1,50,11/30/2020,1198,44.24040066777963,0.8347245409015025,2,1.669449081803005,11/30/2020 12:00PM
74867,53,0,45,11/30/2020,736,72.01086956521739,0.0,8,10.869565217391305,11/30/2020 12:00PM
74533,53,0,43,11/30/2020,846,62.64775413711583,0.0,10,11.82033096926714,11/30/2020 12:00PM
73053,52,2,34,11/30/2020,757,68.69220607661823,2.642007926023778,16,21.136063408190225,11/30/2020 12:00PM
74536,51,0,44,11/30/2020,1557,32.75529865125241,0.0,7,4.4958253050738595,11/30/2020 12:00PM
73734,51,0,41,11/30/2020,817,62.42350061199511,0.0,10,12.239902080783354,11/30/2020 12:00PM
74554,51,1,45,11/30/2020,1738,29.344073647871117,0.5753739930955121,5,2.8768699654775607,11/30/2020 12:00PM
74028,50,1,38,11/30/2020,1708,29.27400468384075,0.585480093676815,11,6.440281030444965,11/30/2020 12:00PM
74731,50,0,44,11/30/2020,1438,34.770514603616135,0.0,6,4.172461752433936,11/30/2020 12:00PM
74944,50,1,44,11/30/2020,1195,41.84100418410041,0.8368200836820083,5,4.184100418410042,11/30/2020 12:00PM
74431,50,0,40,11/30/2020,889,56.2429696287964,0.0,10,11.248593925759279,11/30/2020 12:00PM
73042,49,1,35,11/30/2020,1116,43.90681003584229,0.8960573476702509,13,11.648745519713263,11/30/2020 12:00PM
73004,49,0,39,11/30/2020,1013,48.37117472852912,0.0,10,9.871668311944719,11/30/2020 12:00PM
73450,49,1,45,11/30/2020,1344,36.458333333333336,0.744047619047619,3,2.232142857142857,11/30/2020 12:00PM
74901,49,0,46,11/30/2020,1872,26.175213675213676,0.0,3,1.6025641025641024,11/30/2020 12:00PM
74553,49,1,43,11/30/2020,1249,39.23138510808647,0.8006405124099278,5,4.00320256204964,11/30/2020 12:00PM
74081,48,1,39,11/30/2020,1823,26.33022490400439,0.5485463521667581,8,4.3883708173340645,11/30/2020 12:00PM
74428,48,0,40,11/30/2020,1307,36.725325172149965,0.0,8,6.12088752869166,11/30/2020 12:00PM
73090,48,0,28,11/30/2020,1078,44.526901669758814,0.0,20,18.55287569573284,11/30/2020 12:00PM
73092,47,1,37,11/30/2020,973,48.30421377183968,1.027749229188078,9,9.249743062692703,11/30/2020 12:00PM
73447,47,0,35,11/30/2020,1319,35.6330553449583,0.0,12,9.097801364670204,11/30/2020 12:00PM
74736,47,0,42,11/30/2020,1122,41.889483065953655,0.0,5,4.45632798573975,11/30/2020 12:00PM
73840,47,0,26,11/30/2020,739,63.59945872801083,0.0,21,28.416779431664413,11/30/2020 12:00PM
73645,47,0,23,11/30/2020,1436,32.729805013927574,0.0,24,16.71309192200557,11/30/2020 12:00PM
74826,47,0,39,11/30/2020,1133,41.48278905560459,0.0,8,7.06090026478376,11/30/2020 12:00PM
74759,47,0,41,11/30/2020,1454,32.32462173314993,0.0,6,4.126547455295736,11/30/2020 12:00PM
73560,46,0,40,11/30/2020,839,54.82717520858164,0.0,6,7.151370679380214,11/30/2020 12:00PM
74050,46,0,37,11/30/2020,356,129.21348314606743,0.0,9,25.280898876404493,11/30/2020 12:00PM
73832,45,0,18,11/30/2020,1061,42.41281809613572,0.0,27,25.44769085768143,11/30/2020 12:00PM
73570,43,0,35,11/30/2020,1083,39.70452446906741,0.0,8,7.386888273314866,11/30/2020 12:00PM
74831,43,0,29,11/30/2020,722,59.556786703601105,0.0,14,19.39058171745152,11/30/2020 12:00PM
73664,43,0,28,11/30/2020,1114,38.59964093357271,0.0,15,13.464991023339318,11/30/2020 12:00PM
73565,41,0,22,11/30/2020,998,41.08216432865731,0.0,19,19.038076152304612,11/30/2020 12:00PM
74423,41,0,31,11/30/2020,981,41.794087665647304,0.0,10,10.193679918450561,11/30/2020 12:00PM
74472,41,0,38,11/30/2020,723,56.708160442600274,0.0,3,4.149377593360996,11/30/2020 12:00PM
73546,41,0,32,11/30/2020,1036,39.575289575289574,0.0,9,8.687258687258687,11/30/2020 12:00PM
73491,41,1,34,11/30/2020,733,55.93451568894952,1.364256480218281,6,8.185538881309686,11/30/2020 12:00PM
74052,40,1,31,11/30/2020,1019,39.25417075564279,0.9813542688910696,8,7.850834151128557,11/30/2020 12:00PM
74936,40,0,35,11/30/2020,1090,36.69724770642202,0.0,5,4.587155963302752,11/30/2020 12:00PM
74839,40,0,37,11/30/2020,777,51.48005148005148,0.0,3,3.8610038610038613,11/30/2020 12:00PM
74734,39,0,37,11/30/2020,1157,33.70786516853933,0.0,2,1.7286084701815039,11/30/2020 12:00PM
74366,39,0,36,11/30/2020,1548,25.1937984496124,0.0,3,1.937984496124031,11/30/2020 12:00PM
74832,39,0,32,11/30/2020,902,43.23725055432372,0.0,7,7.760532150776053,11/30/2020 12:00PM
74452,39,0,30,11/30/2020,386,101.03626943005182,0.0,9,23.316062176165804,11/30/2020 12:00PM
74824,39,1,30,11/30/2020,1445,26.98961937716263,0.6920415224913494,8,5.536332179930795,11/30/2020 12:00PM
74856,39,0,34,11/30/2020,818,47.67726161369193,0.0,5,6.112469437652813,11/30/2020 12:00PM
73528,38,0,17,11/30/2020,559,67.97853309481216,0.0,21,37.567084078711986,11/30/2020 12:00PM
74562,36,0,32,11/30/2020,917,39.25845147219193,0.0,4,4.362050163576881,11/30/2020 12:00PM
74427,35,0,22,11/30/2020,1206,29.02155887230514,0.0,13,10.779436152570481,11/30/2020 12:00PM
73647,34,0,24,11/30/2020,609,55.82922824302135,0.0,10,16.420361247947454,11/30/2020 12:00PM
74546,34,0,28,11/30/2020,712,47.752808988764045,0.0,6,8.426966292134832,11/30/2020 12:00PM
74963,34,1,29,11/30/2020,474,71.72995780590718,2.109704641350211,4,8.438818565400844,11/30/2020 12:00PM
74062,34,1,33,11/30/2020,1016,33.46456692913386,0.984251968503937,0,0.0,11/30/2020 12:00PM
74560,34,0,30,11/30/2020,608,55.921052631578945,0.0,4,6.578947368421052,11/30/2020 12:00PM
74556,34,0,32,11/30/2020,359,94.70752089136491,0.0,2,5.571030640668524,11/30/2020 12:00PM
73729,34,0,28,11/30/2020,535,63.55140186915888,0.0,6,11.214953271028037,11/30/2020 12:00PM
74425,34,0,29,11/30/2020,1448,23.480662983425415,0.0,5,3.453038674033149,11/30/2020 12:00PM
73024,34,0,32,11/30/2020,785,43.31210191082802,0.0,2,2.5477707006369426,11/30/2020 12:00PM
74641,33,1,25,11/30/2020,637,51.80533751962324,1.5698587127158556,7,10.989010989010989,11/30/2020 12:00PM
73567,32,0,19,11/30/2020,652,49.079754601226995,0.0,13,19.938650306748464,11/30/2020 12:00PM
73079,32,0,25,11/30/2020,495,64.64646464646465,0.0,7,14.141414141414142,11/30/2020 12:00PM
74574,31,0,31,11/30/2020,1264,24.525316455696203,0.0,0,0.0,11/30/2020 12:00PM
74570,31,0,28,11/30/2020,1111,27.9027902790279,0.0,3,2.7002700270027002,11/30/2020 12:00PM
73455,31,0,26,11/30/2020,673,46.062407132243685,0.0,5,7.429420505200594,11/30/2020 12:00PM
73532,31,0,22,11/30/2020,469,66.09808102345416,0.0,9,19.189765458422176,11/30/2020 12:00PM
73760,30,0,25,11/30/2020,341,87.97653958944282,0.0,5,14.66275659824047,11/30/2020 12:00PM
74945,30,0,27,11/30/2020,447,67.11409395973155,0.0,3,6.7114093959731544,11/30/2020 12:00PM
73843,30,0,17,11/30/2020,859,34.92433061699651,0.0,13,15.133876600698487,11/30/2020 12:00PM
73453,30,0,22,11/30/2020,503,59.64214711729622,0.0,8,15.904572564612325,11/30/2020 12:00PM
73063,29,0,16,11/30/2020,623,46.54895666131621,0.0,13,20.866773675762442,11/30/2020 12:00PM
74430,29,0,27,11/30/2020,464,62.5,0.0,2,4.310344827586206,11/30/2020 12:00PM
74422,29,0,19,11/30/2020,820,35.36585365853658,0.0,10,12.195121951219512,11/30/2020 12:00PM
73458,29,1,24,11/30/2020,895,32.40223463687151,1.1173184357541899,4,4.4692737430167595,11/30/2020 12:00PM
73027,28,0,24,11/30/2020,1210,23.140495867768593,0.0,4,3.3057851239669422,11/30/2020 12:00PM
74720,28,0,23,11/30/2020,471,59.447983014862,0.0,5,10.615711252653927,11/30/2020 12:00PM
73625,28,0,17,11/30/2020,653,42.87901990811638,0.0,11,16.84532924961715,11/30/2020 12:00PM
74652,27,0,15,11/30/2020,798,33.83458646616541,0.0,12,15.037593984962406,11/30/2020 12:00PM
74565,27,0,27,11/30/2020,706,38.243626062322946,0.0,0,0.0,11/30/2020 12:00PM
73730,27,0,22,11/30/2020,753,35.85657370517929,0.0,5,6.6401062416998675,11/30/2020 12:00PM
74083,27,0,26,11/30/2020,1029,26.239067055393587,0.0,1,0.9718172983479105,11/30/2020 12:00PM
74359,27,1,20,11/30/2020,552,48.913043478260875,1.8115942028985508,6,10.869565217391305,11/30/2020 12:00PM
74552,27,0,24,11/30/2020,1183,22.823330515638208,0.0,3,2.53592561284869,11/30/2020 12:00PM
74569,26,1,22,11/30/2020,1288,20.18633540372671,0.7763975155279502,3,2.329192546583851,11/30/2020 12:00PM
74738,26,0,22,11/30/2020,686,37.90087463556851,0.0,4,5.830903790087463,11/30/2020 12:00PM
74572,26,0,25,11/30/2020,633,41.07424960505529,0.0,1,1.5797788309636651,11/30/2020 12:00PM
74442,26,0,21,11/30/2020,901,28.85682574916759,0.0,5,5.549389567147614,11/30/2020 12:00PM
73562,25,0,20,11/30/2020,585,42.73504273504273,0.0,5,8.547008547008549,11/30/2020 12:00PM
73755,25,0,15,11/30/2020,820,30.48780487804878,0.0,10,12.195121951219512,11/30/2020 12:00PM
74939,25,0,25,11/30/2020,1164,21.477663230240548,0.0,0,0.0,11/30/2020 12:00PM
73944,25,0,19,11/30/2020,531,47.080979284369114,0.0,6,11.299435028248588,11/30/2020 12:00PM
74555,25,0,18,11/30/2020,735,34.013605442176875,0.0,7,9.523809523809526,11/30/2020 12:00PM
73753,25,0,19,11/30/2020,414,60.386473429951685,0.0,6,14.492753623188406,11/30/2020 12:00PM
74833,24,0,22,11/30/2020,834,28.77697841726619,0.0,2,2.398081534772182,11/30/2020 12:00PM
73639,24,0,19,11/30/2020,588,40.816326530612244,0.0,5,8.503401360544219,11/30/2020 12:00PM
73771,24,2,21,11/30/2020,386,62.17616580310881,5.181347150259067,1,2.5906735751295336,11/30/2020 12:00PM
74875,24,0,20,11/30/2020,1268,18.92744479495268,0.0,4,3.1545741324921135,11/30/2020 12:00PM
74042,24,0,19,11/30/2020,402,59.701492537313435,0.0,5,12.437810945273633,11/30/2020 12:00PM
73718,24,0,22,11/30/2020,602,39.86710963455149,0.0,2,3.3222591362126246,11/30/2020 12:00PM
73860,24,0,18,11/30/2020,1518,15.810276679841897,0.0,6,3.952569169960474,11/30/2020 12:00PM
73705,24,0,13,11/30/2020,330,72.72727272727272,0.0,11,33.333333333333336,11/30/2020 12:00PM
73073,24,0,19,11/30/2020,473,50.7399577167019,0.0,5,10.570824524312897,11/30/2020 12:00PM
74350,24,0,22,11/30/2020,748,32.0855614973262,0.0,2,2.6737967914438503,11/30/2020 12:00PM
73716,24,0,14,11/30/2020,497,48.2897384305835,0.0,10,20.120724346076457,11/30/2020 12:00PM
