Zip,Cases,Deaths,Recovered,ReportDate,TOT_POP,CS_RATE,DTH_RATE,Active,ACT_RATE,Date
74647,167,1,145,12/03/2020,3586,46.56999442275516,0.2788622420524261,21,5.856107083100948,12/03/2020 12:00PM
74347,166,3,140,12/03/2020,2927,56.7133583874274,1.0249402118209772,23,7.8578749572941575,12/03/2020 12:00PM
73772,166,0,140,12/03/2020,3997,41.53114836127096,0.0,26,6.5048786589942456,12/03/2020 12:00PM
73449,166,1,143,12/03/2020,3106,53.44494526722473,0.3219575016097875,22,7.083065035415325,12/03/2020 12:00PM
74849,164,2,131,12/03/2020,3061,53.57726233257105,0.6533812479581835,31,10.127409343351845,12/03/2020 12:00PM
73572,164,2,130,12/03/2020,3633,45.14175612441508,0.5505092210294522,32,8.808147536471235,12/03/2020 12:00PM
73651,163,3,122,12/03/2020,3968,41.078629032258064,0.7560483870967741,38,9.576612903225806,12/03/2020 12:00PM
73121,163,0,138,12/03/2020,3558,45.81225407532322,0.0,25,7.026419336706015,12/03/2020 12:00PM
74630,162,1,130,12/03/2020,752,215.4255319148936,1.3297872340425532,31,41.223404255319146,12/03/2020 12:00PM
74339,158,2,127,12/03/2020,2357,67.03436571913448,0.848536274925753,29,12.30377598642342,12/03/2020 12:00PM
74435,157,3,139,12/03/2020,3269,48.02691954726216,0.9177118384827164,15,4.588559192413582,12/03/2020 12:00PM
73632,157,0,128,12/03/2020,3337,47.04824692837879,0.0,29,8.690440515433023,12/03/2020 12:00PM
74578,156,2,142,12/03/2020,6138,25.415444770283482,0.3258390355164549,12,1.9550342130987293,12/03/2020 12:00PM
74370,156,1,140,12/03/2020,3594,43.40567612687813,0.2782415136338342,15,4.173622704507513,12/03/2020 12:00PM
74733,156,6,131,12/03/2020,3161,49.351471053464095,1.8981335020563113,19,6.010756089844985,12/03/2020 12:00PM
73054,154,4,130,12/03/2020,4271,36.057129477874035,0.9365488176071178,20,4.682744088035589,12/03/2020 12:00PM
73059,147,0,124,12/03/2020,2916,50.41152263374486,0.0,23,7.887517146776405,12/03/2020 12:00PM
73443,146,1,116,12/03/2020,3885,37.58043758043758,0.2574002574002574,29,7.4646074646074645,12/03/2020 12:00PM
74343,146,1,135,12/03/2020,3067,47.60352135637431,0.32605151613955,10,3.2605151613955003,12/03/2020 12:00PM
74342,145,0,132,12/03/2020,3089,46.94075752670767,0.0,13,4.208481709291033,12/03/2020 12:00PM
74726,145,1,131,12/03/2020,2345,61.83368869936034,0.42643923240938164,13,5.543710021321962,12/03/2020 12:00PM
74940,144,0,133,12/03/2020,2885,49.91334488734835,0.0,11,3.812824956672444,12/03/2020 12:00PM
73433,139,2,116,12/03/2020,3002,46.30246502331779,0.6662225183211192,21,6.995336442371753,12/03/2020 12:00PM
73526,137,0,109,12/03/2020,2385,57.44234800838575,0.0,28,11.740041928721174,12/03/2020 12:00PM
74740,135,2,117,12/03/2020,2289,58.97771952817824,0.873743993010048,16,6.989951944080384,12/03/2020 12:00PM
74547,135,0,122,12/03/2020,3437,39.278440500436425,0.0,13,3.782368344486471,12/03/2020 12:00PM
74363,134,2,106,12/03/2020,2879,46.543938867662376,0.6946856547412296,26,9.030913511635985,12/03/2020 12:00PM
74078,134,0,131,12/03/2020,2329,57.53542292829541,0.0,3,1.2881064834693001,12/03/2020 12:00PM
74131,134,0,117,12/03/2020,2708,49.48301329394387,0.0,17,6.277695716395864,12/03/2020 12:00PM
73057,133,4,114,12/03/2020,2282,58.282208588957054,1.7528483786152498,15,6.573181419807186,12/03/2020 12:00PM
73762,131,4,110,12/03/2020,2142,61.157796451914095,1.8674136321195145,17,7.936507936507936,12/03/2020 12:00PM
74653,130,6,112,12/03/2020,3740,34.75935828877005,1.6042780748663101,12,3.2085561497326203,12/03/2020 12:00PM
74941,128,0,119,12/03/2020,2759,46.39362087712939,0.0,9,3.2620514679231603,12/03/2020 12:00PM
74041,127,0,113,12/03/2020,2852,44.53015427769986,0.0,14,4.908835904628331,12/03/2020 12:00PM
73463,126,0,103,12/03/2020,3451,36.511156186612574,0.0,23,6.664734859461026,12/03/2020 12:00PM
73541,125,1,93,12/03/2020,2714,46.05747973470892,0.36845983787767134,31,11.422254974207812,12/03/2020 12:00PM
73038,124,0,108,12/03/2020,1924,64.44906444906445,0.0,16,8.316008316008316,12/03/2020 12:00PM
73007,124,0,107,12/03/2020,2349,52.78842060451256,0.0,17,7.237122179650915,12/03/2020 12:00PM
74881,124,0,102,12/03/2020,5282,23.475956077243467,0.0,22,4.165088981446422,12/03/2020 12:00PM
73009,122,8,100,12/03/2020,1308,93.27217125382263,6.116207951070336,14,10.703363914373089,12/03/2020 12:00PM
73848,122,0,93,12/03/2020,2408,50.66445182724252,0.0,29,12.043189368770765,12/03/2020 12:00PM
74039,122,2,103,12/03/2020,3769,32.36932873441231,0.5306447333510215,17,4.510480233483682,12/03/2020 12:00PM
74455,121,1,107,12/03/2020,3093,39.120594891690914,0.3233107015842225,13,4.203039120594891,12/03/2020 12:00PM
74766,120,0,98,12/03/2020,1556,77.12082262210797,0.0,22,14.138817480719794,12/03/2020 12:00PM
73932,120,1,88,12/03/2020,2304,52.083333333333336,0.43402777777777773,31,13.454861111111112,12/03/2020 12:00PM
73095,118,1,103,12/03/2020,1911,61.74777603349032,0.5232862375719519,14,7.326007326007326,12/03/2020 12:00PM
73949,117,0,101,12/03/2020,1523,76.82206172028891,0.0,16,10.505581089954036,12/03/2020 12:00PM
73145,117,0,100,12/03/2020,3277,35.70338724443088,0.0,17,5.187671650900214,12/03/2020 12:00PM
74469,117,0,95,12/03/2020,2557,45.75674618693782,0.0,22,8.603832616347283,12/03/2020 12:00PM
74454,115,1,92,12/03/2020,3294,34.91196114146934,0.3035822707953856,22,6.6788099574984825,12/03/2020 12:00PM
73048,115,1,93,12/03/2020,2438,47.16981132075472,0.41017227235438886,21,8.613617719442166,12/03/2020 12:00PM
73939,114,0,103,12/03/2020,1709,66.70567583382095,0.0,11,6.436512580456407,12/03/2020 12:00PM
73858,114,0,85,12/03/2020,1554,73.35907335907336,0.0,29,18.661518661518663,12/03/2020 12:00PM
74002,113,2,102,12/03/2020,1953,57.859703020993344,1.0240655401945724,9,4.608294930875576,12/03/2020 12:00PM
73550,112,0,89,12/03/2020,2313,48.42196281884998,0.0,23,9.943795936013835,12/03/2020 12:00PM
74871,112,1,95,12/03/2020,2483,45.10672573499799,0.4027386226339106,16,6.443817962142569,12/03/2020 12:00PM
74030,112,2,92,12/03/2020,3771,29.70034473614426,0.5303632988597189,18,4.773269689737471,12/03/2020 12:00PM
74840,111,0,93,12/03/2020,2003,55.41687468796805,0.0,18,8.986520219670496,12/03/2020 12:00PM
74860,110,0,98,12/03/2020,1784,61.65919282511211,0.0,12,6.72645739910314,12/03/2020 12:00PM
73016,108,0,85,12/03/2020,1714,63.010501750291716,0.0,23,13.418903150525088,12/03/2020 12:00PM
74651,107,1,92,12/03/2020,847,126.32821723730814,1.1806375442739079,14,16.528925619834713,12/03/2020 12:00PM
73141,107,0,92,12/03/2020,2600,41.15384615384615,0.0,15,5.769230769230769,12/03/2020 12:00PM
74330,106,0,85,12/03/2020,3331,31.82227559291504,0.0,21,6.304413089162414,12/03/2020 12:00PM
73082,106,0,78,12/03/2020,3135,33.81180223285486,0.0,28,8.931419457735247,12/03/2020 12:00PM
74080,105,1,83,12/03/2020,2961,35.46099290780142,0.33772374197906113,21,7.092198581560283,12/03/2020 12:00PM
73028,104,1,84,12/03/2020,3651,28.48534648041632,0.27389756231169543,19,5.204053683922213,12/03/2020 12:00PM
74932,104,0,95,12/03/2020,2397,43.38756779307468,0.0,9,3.7546933667083855,12/03/2020 12:00PM
73852,104,1,86,12/03/2020,2351,44.23649510846448,0.4253509145044662,17,7.230965546575925,12/03/2020 12:00PM
73029,103,1,75,12/03/2020,1632,63.11274509803921,0.6127450980392157,27,16.544117647058822,12/03/2020 12:00PM
74130,101,3,93,12/03/2020,2030,49.75369458128079,1.4778325123152711,5,2.4630541871921183,12/03/2020 12:00PM
74825,99,2,80,12/03/2020,2099,47.16531681753216,0.9528346831824678,17,8.099094807050978,12/03/2020 12:00PM
73017,96,0,74,12/03/2020,1568,61.224489795918366,0.0,22,14.03061224489796,12/03/2020 12:00PM
74865,95,1,74,12/03/2020,1791,53.0429927414852,0.5583472920156337,20,11.166945840312675,12/03/2020 12:00PM
73074,94,1,77,12/03/2020,1095,85.84474885844749,0.91324200913242,16,14.61187214611872,12/03/2020 12:00PM
73573,93,0,76,12/03/2020,2479,37.515127067365874,0.0,17,6.857603872529245,12/03/2020 12:00PM
73834,92,2,63,12/03/2020,1513,60.80634500991408,1.3218770654329146,27,17.84534038334435,12/03/2020 12:00PM
74561,90,0,70,12/03/2020,1943,46.32012352032939,0.0,20,10.29336078229542,12/03/2020 12:00PM
74964,88,0,82,12/03/2020,2709,32.48431155407899,0.0,6,2.2148394241417497,12/03/2020 12:00PM
74883,88,1,79,12/03/2020,2453,35.874439461883405,0.40766408479412963,8,3.261312678353037,12/03/2020 12:00PM
73040,87,0,65,12/03/2020,1821,47.77594728171334,0.0,22,12.081274025260845,12/03/2020 12:00PM
74727,87,0,74,12/03/2020,1810,48.06629834254143,0.0,13,7.18232044198895,12/03/2020 12:00PM
73067,87,1,73,12/03/2020,2336,37.24315068493151,0.4280821917808219,13,5.565068493150685,12/03/2020 12:00PM
73002,86,1,76,12/03/2020,906,94.92273730684326,1.1037527593818985,9,9.933774834437086,12/03/2020 12:00PM
73620,86,1,67,12/03/2020,1582,54.36156763590392,0.6321112515802781,18,11.378002528445007,12/03/2020 12:00PM
74931,85,0,76,12/03/2020,1165,72.96137339055794,0.0,9,7.725321888412017,12/03/2020 12:00PM
73552,85,1,66,12/03/2020,1512,56.216931216931215,0.6613756613756614,18,11.904761904761903,12/03/2020 12:00PM
74880,85,3,71,12/03/2020,1958,43.411644535240036,1.5321756894790601,11,5.617977528089887,12/03/2020 12:00PM
74930,85,0,77,12/03/2020,2261,37.59398496240601,0.0,8,3.538257408226449,12/03/2020 12:00PM
74085,85,3,67,12/03/2020,2223,38.23661718398561,1.3495276653171389,15,6.747638326585696,12/03/2020 12:00PM
73773,84,0,70,12/03/2020,2040,41.1764705882353,0.0,14,6.862745098039215,12/03/2020 12:00PM
73669,83,0,69,12/03/2020,1750,47.42857142857143,0.0,14,8.0,12/03/2020 12:00PM
73566,83,2,57,12/03/2020,1862,44.575725026852844,1.0741138560687433,24,12.88936627282492,12/03/2020 12:00PM
74032,82,1,61,12/03/2020,2146,38.21062441752097,0.4659832246039142,20,9.319664492078285,12/03/2020 12:00PM
74735,82,0,77,12/03/2020,1482,55.3306342780027,0.0,5,3.373819163292848,12/03/2020 12:00PM
73151,82,0,67,12/03/2020,1861,44.06233207952714,0.0,15,8.060182697474476,12/03/2020 12:00PM
74852,81,1,69,12/03/2020,1406,57.61024182076813,0.7112375533428166,11,7.823613086770981,12/03/2020 12:00PM
74332,81,2,69,12/03/2020,1679,48.243001786777846,1.1911852293031568,10,5.955926146515783,12/03/2020 12:00PM
74951,80,2,69,12/03/2020,1307,61.2088752869166,1.530221882172915,9,6.885998469778118,12/03/2020 12:00PM
73543,80,0,61,12/03/2020,1529,52.32177894048397,0.0,19,12.426422498364945,12/03/2020 12:00PM
74723,78,1,70,12/03/2020,1399,55.75411007862759,0.7147962830593281,7,5.003573981415297,12/03/2020 12:00PM
74471,78,0,60,12/03/2020,1635,47.706422018348626,0.0,18,11.009174311926607,12/03/2020 12:00PM
73768,77,0,65,12/03/2020,1666,46.21848739495798,0.0,12,7.202881152460984,12/03/2020 12:00PM
73456,75,1,59,12/03/2020,2113,35.49455750118315,0.473260766682442,15,7.09891150023663,12/03/2020 12:00PM
73650,73,1,50,12/03/2020,1128,64.71631205673758,0.8865248226950354,22,19.50354609929078,12/03/2020 12:00PM
73654,73,1,54,12/03/2020,846,86.28841607565012,1.1820330969267139,18,21.27659574468085,12/03/2020 12:00PM
74470,73,0,62,12/03/2020,1488,49.05913978494623,0.0,11,7.39247311827957,12/03/2020 12:00PM
73432,72,0,64,12/03/2020,1141,63.102541630148984,0.0,8,7.011393514460999,12/03/2020 12:00PM
74364,72,1,62,12/03/2020,1847,38.98213318895506,0.5414185165132648,9,4.872766648619383,12/03/2020 12:00PM
74956,72,0,62,12/03/2020,1739,41.403105232892464,0.0,10,5.7504312823461765,12/03/2020 12:00PM
74038,71,1,60,12/03/2020,2123,33.44324069712671,0.4710315591144607,10,4.710315591144607,12/03/2020 12:00PM
73766,71,0,66,12/03/2020,1302,54.53149001536099,0.0,5,3.8402457757296466,12/03/2020 12:00PM
74369,70,1,60,12/03/2020,2047,34.196384953590616,0.48851978505129456,9,4.396678065461651,12/03/2020 12:00PM
73062,70,1,54,12/03/2020,1296,54.01234567901234,0.7716049382716049,15,11.574074074074073,12/03/2020 12:00PM
74637,70,0,49,12/03/2020,1706,41.031652989449,0.0,21,12.3094958968347,12/03/2020 12:00PM
73763,70,0,58,12/03/2020,1589,44.05286343612335,0.0,12,7.551919446192574,12/03/2020 12:00PM
74051,69,1,56,12/03/2020,2027,34.0404538727183,0.49333991119881604,12,5.920078934385791,12/03/2020 12:00PM
73663,69,0,53,12/03/2020,1384,49.85549132947977,0.0,16,11.560693641618496,12/03/2020 12:00PM
73754,69,3,48,12/03/2020,1060,65.09433962264151,2.830188679245283,18,16.9811320754717,12/03/2020 12:00PM
74450,69,0,57,12/03/2020,1846,37.37811484290358,0.0,12,6.500541711809317,12/03/2020 12:00PM
73014,68,0,62,12/03/2020,1937,35.105833763551885,0.0,6,3.097573567372225,12/03/2020 12:00PM
73547,68,0,53,12/03/2020,2331,29.17202917202917,0.0,15,6.435006435006435,12/03/2020 12:00PM
73459,68,1,57,12/03/2020,1063,63.969896519285044,0.9407337723424272,10,9.40733772342427,12/03/2020 12:00PM
73626,68,0,47,12/03/2020,1032,65.89147286821706,0.0,21,20.348837209302328,12/03/2020 12:00PM
73951,67,0,56,12/03/2020,1117,59.98209489704566,0.0,11,9.847806624888094,12/03/2020 12:00PM
73728,66,0,54,12/03/2020,1969,33.5195530726257,0.0,12,6.094464195022854,12/03/2020 12:00PM
73430,66,0,56,12/03/2020,1336,49.40119760479042,0.0,10,7.485029940119761,12/03/2020 12:00PM
74854,66,0,58,12/03/2020,1983,33.28290468986384,0.0,8,4.034291477559254,12/03/2020 12:00PM
73438,65,2,41,12/03/2020,3480,18.678160919540232,0.5747126436781609,22,6.32183908045977,12/03/2020 12:00PM
73061,65,0,56,12/03/2020,1659,39.18022905364678,0.0,9,5.424954792043399,12/03/2020 12:00PM
74333,65,1,58,12/03/2020,1129,57.57307351638618,0.8857395925597874,6,5.314437555358724,12/03/2020 12:00PM
74072,65,0,46,12/03/2020,1803,36.051026067665006,0.0,19,10.537992235163616,12/03/2020 12:00PM
73724,64,2,45,12/03/2020,1173,54.56095481670929,1.7050298380221653,17,14.492753623188406,12/03/2020 12:00PM
73042,64,1,41,12/03/2020,1116,57.34767025089606,0.8960573476702509,22,19.71326164874552,12/03/2020 12:00PM
73628,64,1,50,12/03/2020,1655,38.670694864048336,0.6042296072507553,13,7.85498489425982,12/03/2020 12:00PM
74061,64,2,53,12/03/2020,2025,31.60493827160494,0.9876543209876544,9,4.444444444444445,12/03/2020 12:00PM
73738,63,0,61,12/03/2020,1201,52.456286427976686,0.0,2,1.6652789342214822,12/03/2020 12:00PM
74022,62,1,54,12/03/2020,1864,33.261802575107296,0.5364806866952789,7,3.755364806866953,12/03/2020 12:00PM
73624,61,1,52,12/03/2020,2335,26.124197002141326,0.4282655246252676,8,3.426124197002141,12/03/2020 12:00PM
73950,60,1,53,12/03/2020,1408,42.61363636363636,0.7102272727272727,6,4.261363636363636,12/03/2020 12:00PM
73759,60,1,57,12/03/2020,1565,38.33865814696485,0.6389776357827476,2,1.2779552715654952,12/03/2020 12:00PM
73568,59,2,22,12/03/2020,1060,55.66037735849057,1.8867924528301887,35,33.0188679245283,12/03/2020 12:00PM
73933,58,0,52,12/03/2020,1504,38.56382978723404,0.0,6,3.9893617021276593,12/03/2020 12:00PM
73859,57,0,36,12/03/2020,1384,41.1849710982659,0.0,21,15.173410404624278,12/03/2020 12:00PM
74027,57,1,54,12/03/2020,1060,53.77358490566038,0.9433962264150944,2,1.8867924528301887,12/03/2020 12:00PM
74533,56,0,46,12/03/2020,846,66.19385342789597,0.0,10,11.82033096926714,12/03/2020 12:00PM
74026,56,0,51,12/03/2020,860,65.11627906976744,0.0,5,5.813953488372093,12/03/2020 12:00PM
74741,55,0,49,12/03/2020,997,55.1654964894684,0.0,6,6.018054162487462,12/03/2020 12:00PM
74878,55,0,49,12/03/2020,1397,39.37007874015748,0.0,6,4.294917680744453,12/03/2020 12:00PM
74957,54,1,50,12/03/2020,1198,45.075125208681136,0.8347245409015025,3,2.5041736227045073,12/03/2020 12:00PM
74563,54,0,48,12/03/2020,1963,27.50891492613347,0.0,6,3.056546102903719,12/03/2020 12:00PM
74867,54,0,47,12/03/2020,736,73.36956521739131,0.0,7,9.510869565217392,12/03/2020 12:00PM
74536,52,0,47,12/03/2020,1557,33.397559409120106,0.0,5,3.2113037893384715,12/03/2020 12:00PM
74028,52,1,42,12/03/2020,1708,30.44496487119438,0.585480093676815,9,5.269320843091335,12/03/2020 12:00PM
73734,52,0,46,12/03/2020,817,63.64749082007344,0.0,6,7.343941248470013,12/03/2020 12:00PM
74554,52,1,47,12/03/2020,1738,29.919447640966627,0.5753739930955121,4,2.3014959723820483,12/03/2020 12:00PM
73053,52,2,43,12/03/2020,757,68.69220607661823,2.642007926023778,7,9.247027741083224,12/03/2020 12:00PM
74944,51,1,45,12/03/2020,1195,42.67782426778243,0.8368200836820083,5,4.184100418410042,12/03/2020 12:00PM
74736,51,0,44,12/03/2020,1122,45.45454545454545,0.0,7,6.238859180035651,12/03/2020 12:00PM
74431,51,0,42,12/03/2020,889,57.36782902137233,0.0,9,10.123734533183352,12/03/2020 12:00PM
73090,51,0,36,12/03/2020,1078,47.30983302411874,0.0,15,13.91465677179963,12/03/2020 12:00PM
74731,51,0,46,12/03/2020,1438,35.46592489568846,0.0,5,3.4770514603616136,12/03/2020 12:00PM
74553,50,1,43,12/03/2020,1249,40.0320256204964,0.8006405124099278,6,4.803843074459567,12/03/2020 12:00PM
73645,50,0,32,12/03/2020,1436,34.81894150417828,0.0,18,12.534818941504177,12/03/2020 12:00PM
74428,50,1,41,12/03/2020,1307,38.255547054322875,0.7651109410864575,8,6.12088752869166,12/03/2020 12:00PM
74901,50,0,49,12/03/2020,1872,26.709401709401707,0.0,1,0.5341880341880343,12/03/2020 12:00PM
73004,50,0,41,12/03/2020,1013,49.35834155972359,0.0,9,8.884501480750247,12/03/2020 12:00PM
73664,49,0,34,12/03/2020,1114,43.98563734290844,0.0,15,13.464991023339318,12/03/2020 12:00PM
74826,49,0,40,12/03/2020,1133,43.24801412180053,0.0,9,7.943512797881729,12/03/2020 12:00PM
73450,49,1,45,12/03/2020,1344,36.458333333333336,0.744047619047619,3,2.232142857142857,12/03/2020 12:00PM
74081,49,1,45,12/03/2020,1823,26.878771256171145,0.5485463521667581,3,1.6456390565002743,12/03/2020 12:00PM
73840,48,0,33,12/03/2020,739,64.95263870094722,0.0,15,20.29769959404601,12/03/2020 12:00PM
74759,48,0,42,12/03/2020,1454,33.012379642365886,0.0,6,4.126547455295736,12/03/2020 12:00PM
73092,47,1,38,12/03/2020,973,48.30421377183968,1.027749229188078,8,8.221993833504625,12/03/2020 12:00PM
73447,47,0,39,12/03/2020,1319,35.6330553449583,0.0,8,6.0652009097801365,12/03/2020 12:00PM
74831,47,0,35,12/03/2020,722,65.09695290858726,0.0,12,16.62049861495845,12/03/2020 12:00PM
73560,46,0,42,12/03/2020,839,54.82717520858164,0.0,4,4.767580452920143,12/03/2020 12:00PM
73832,46,0,30,12/03/2020,1061,43.35532516493873,0.0,16,15.080113100848257,12/03/2020 12:00PM
73491,46,1,35,12/03/2020,733,62.75579809004093,1.364256480218281,10,13.642564802182811,12/03/2020 12:00PM
74050,46,0,41,12/03/2020,356,129.21348314606743,0.0,5,14.044943820224718,12/03/2020 12:00PM
73546,45,1,35,12/03/2020,1036,43.43629343629344,0.9652509652509653,9,8.687258687258687,12/03/2020 12:00PM
73570,43,0,38,12/03/2020,1083,39.70452446906741,0.0,5,4.616805170821792,12/03/2020 12:00PM
74423,42,0,34,12/03/2020,981,42.813455657492355,0.0,8,8.15494393476045,12/03/2020 12:00PM
73565,42,0,28,12/03/2020,998,42.08416833667335,0.0,14,14.02805611222445,12/03/2020 12:00PM
74824,42,1,31,12/03/2020,1445,29.06574394463668,0.6920415224913494,10,6.920415224913495,12/03/2020 12:00PM
74472,41,0,39,12/03/2020,723,56.708160442600274,0.0,2,2.7662517289073305,12/03/2020 12:00PM
74936,41,0,37,12/03/2020,1090,37.61467889908257,0.0,4,3.669724770642202,12/03/2020 12:00PM
74832,41,0,34,12/03/2020,902,45.45454545454545,0.0,7,7.760532150776053,12/03/2020 12:00PM
74839,41,1,38,12/03/2020,777,52.76705276705277,1.287001287001287,2,2.574002574002574,12/03/2020 12:00PM
74052,40,1,36,12/03/2020,1019,39.25417075564279,0.9813542688910696,3,2.944062806673209,12/03/2020 12:00PM
74734,40,0,37,12/03/2020,1157,34.57216940363008,0.0,3,2.592912705272256,12/03/2020 12:00PM
74856,40,0,35,12/03/2020,818,48.8997555012225,0.0,5,6.112469437652813,12/03/2020 12:00PM
74366,40,0,36,12/03/2020,1548,25.839793281653744,0.0,4,2.5839793281653747,12/03/2020 12:00PM
74452,39,0,33,12/03/2020,386,101.03626943005182,0.0,6,15.544041450777202,12/03/2020 12:00PM
74562,38,0,36,12/03/2020,917,41.43947655398037,0.0,2,2.1810250817884405,12/03/2020 12:00PM
73528,38,0,23,12/03/2020,559,67.97853309481216,0.0,15,26.833631484794275,12/03/2020 12:00PM
73647,36,0,26,12/03/2020,609,59.11330049261083,0.0,10,16.420361247947454,12/03/2020 12:00PM
73024,36,0,33,12/03/2020,785,45.859872611464965,0.0,3,3.821656050955414,12/03/2020 12:00PM
74427,36,0,28,12/03/2020,1206,29.850746268656717,0.0,8,6.633499170812604,12/03/2020 12:00PM
74963,35,1,31,12/03/2020,474,73.83966244725738,2.109704641350211,3,6.329113924050633,12/03/2020 12:00PM
74062,35,1,33,12/03/2020,1016,34.4488188976378,0.984251968503937,1,0.984251968503937,12/03/2020 12:00PM
74556,35,0,33,12/03/2020,359,97.49303621169916,0.0,2,5.571030640668524,12/03/2020 12:00PM
73729,35,0,29,12/03/2020,535,65.42056074766354,0.0,6,11.214953271028037,12/03/2020 12:00PM
73567,35,0,26,12/03/2020,652,53.68098159509203,0.0,9,13.803680981595091,12/03/2020 12:00PM
74560,35,0,31,12/03/2020,608,57.56578947368421,0.0,4,6.578947368421052,12/03/2020 12:00PM
74425,34,0,31,12/03/2020,1448,23.480662983425415,0.0,3,2.071823204419889,12/03/2020 12:00PM
74546,34,0,31,12/03/2020,712,47.752808988764045,0.0,3,4.213483146067416,12/03/2020 12:00PM
74641,33,1,29,12/03/2020,637,51.80533751962324,1.5698587127158556,3,4.7095761381475665,12/03/2020 12:00PM
73079,32,0,27,12/03/2020,495,64.64646464646465,0.0,5,10.101010101010102,12/03/2020 12:00PM
73455,32,0,27,12/03/2020,673,47.5482912332838,0.0,5,7.429420505200594,12/03/2020 12:00PM
74574,31,0,31,12/03/2020,1264,24.525316455696203,0.0,0,0.0,12/03/2020 12:00PM
73760,31,0,27,12/03/2020,341,90.9090909090909,0.0,4,11.730205278592376,12/03/2020 12:00PM
74570,31,0,28,12/03/2020,1111,27.9027902790279,0.0,3,2.7002700270027002,12/03/2020 12:00PM
73532,31,0,24,12/03/2020,469,66.09808102345416,0.0,7,14.925373134328359,12/03/2020 12:00PM
74652,31,0,20,12/03/2020,798,38.847117794486216,0.0,11,13.784461152882205,12/03/2020 12:00PM
73843,31,0,21,12/03/2020,859,36.08847497089639,0.0,10,11.641443538998837,12/03/2020 12:00PM
73063,30,0,18,12/03/2020,623,48.154093097913325,0.0,12,19.261637239165328,12/03/2020 12:00PM
73453,30,0,25,12/03/2020,503,59.64214711729622,0.0,5,9.940357852882704,12/03/2020 12:00PM
74945,30,0,29,12/03/2020,447,67.11409395973155,0.0,1,2.237136465324385,12/03/2020 12:00PM
73458,30,1,25,12/03/2020,895,33.5195530726257,1.1173184357541899,4,4.4692737430167595,12/03/2020 12:00PM
74430,29,0,27,12/03/2020,464,62.5,0.0,2,4.310344827586206,12/03/2020 12:00PM
74083,29,0,26,12/03/2020,1029,28.182701652089406,0.0,3,2.9154518950437316,12/03/2020 12:00PM
74565,29,0,27,12/03/2020,706,41.07648725212465,0.0,2,2.8328611898017,12/03/2020 12:00PM
74422,29,0,22,12/03/2020,820,35.36585365853658,0.0,7,8.536585365853659,12/03/2020 12:00PM
74720,28,0,24,12/03/2020,471,59.447983014862,0.0,4,8.492569002123142,12/03/2020 12:00PM
73730,28,0,25,12/03/2020,753,37.18459495351926,0.0,3,3.9840637450199203,12/03/2020 12:00PM
73755,28,0,17,12/03/2020,820,34.146341463414636,0.0,11,13.414634146341463,12/03/2020 12:00PM
73027,28,0,25,12/03/2020,1210,23.140495867768593,0.0,3,2.479338842975207,12/03/2020 12:00PM
74569,28,1,22,12/03/2020,1288,21.73913043478261,0.7763975155279502,5,3.8819875776397517,12/03/2020 12:00PM
73625,28,0,22,12/03/2020,653,42.87901990811638,0.0,6,9.188361408882084,12/03/2020 12:00PM
74738,28,0,24,12/03/2020,686,40.816326530612244,0.0,4,5.830903790087463,12/03/2020 12:00PM
73562,28,0,23,12/03/2020,585,47.863247863247864,0.0,5,8.547008547008549,12/03/2020 12:00PM
74552,27,0,25,12/03/2020,1183,22.823330515638208,0.0,2,1.6906170752324599,12/03/2020 12:00PM
73073,27,0,19,12/03/2020,473,57.08245243128964,0.0,8,16.913319238900634,12/03/2020 12:00PM
73639,27,0,22,12/03/2020,588,45.91836734693878,0.0,5,8.503401360544219,12/03/2020 12:00PM
74359,27,1,21,12/03/2020,552,48.913043478260875,1.8115942028985508,5,9.057971014492754,12/03/2020 12:00PM
74350,27,0,22,12/03/2020,748,36.096256684491976,0.0,5,6.684491978609626,12/03/2020 12:00PM
74939,27,0,25,12/03/2020,1164,23.195876288659793,0.0,2,1.7182130584192439,12/03/2020 12:00PM
74442,27,0,21,12/03/2020,901,29.966703662597112,0.0,6,6.659267480577136,12/03/2020 12:00PM
73753,27,0,21,12/03/2020,414,65.21739130434783,0.0,6,14.492753623188406,12/03/2020 12:00PM
74555,26,0,25,12/03/2020,735,35.374149659863946,0.0,1,1.3605442176870748,12/03/2020 12:00PM
73860,26,0,21,12/03/2020,1518,17.127799736495387,0.0,5,3.2938076416337285,12/03/2020 12:00PM
73944,26,0,22,12/03/2020,531,48.964218455743875,0.0,4,7.532956685499058,12/03/2020 12:00PM
73716,26,0,17,12/03/2020,497,52.313883299798796,0.0,9,18.108651911468815,12/03/2020 12:00PM
74572,26,0,26,12/03/2020,633,41.07424960505529,0.0,0,0.0,12/03/2020 12:00PM
73705,25,0,17,12/03/2020,330,75.75757575757576,0.0,8,24.242424242424242,12/03/2020 12:00PM
74833,25,0,23,12/03/2020,834,29.97601918465228,0.0,2,2.398081534772182,12/03/2020 12:00PM
73660,25,0,18,12/03/2020,342,73.09941520467837,0.0,7,20.46783625730994,12/03/2020 12:00PM
73667,25,0,24,12/03/2020,526,47.52851711026616,0.0,1,1.9011406844106464,12/03/2020 12:00PM
74875,25,0,22,12/03/2020,1268,19.71608832807571,0.0,3,2.365930599369085,12/03/2020 12:00PM
73564,25,0,17,12/03/2020,473,52.854122621564485,0.0,8,16.913319238900634,12/03/2020 12:00PM
