Zip,Cases,Deaths,Recovered,ReportDate,TOT_POP,CS_RATE,DTH_RATE,Active,ACT_RATE,Date
74060,16,0,15,11/17/2020,450,35.55555555555556,0.0,1,2.2222222222222223,11/17/2020 11:00AM
73722,16,0,15,11/17/2020,499,32.06412825651302,0.0,1,2.004008016032064,11/17/2020 11:00AM
74457,16,0,14,11/17/2020,463,34.55723542116631,0.0,2,4.319654427645789,11/17/2020 11:00AM
73753,16,0,13,11/17/2020,414,38.64734299516908,0.0,3,7.246376811594203,11/17/2020 11:00AM
73063,16,0,12,11/17/2020,623,25.682182985553773,0.0,4,6.420545746388443,11/17/2020 11:00AM
74531,16,1,14,11/17/2020,1039,15.399422521655438,0.9624639076034649,1,0.9624639076034649,11/17/2020 11:00AM
73851,16,0,12,11/17/2020,150,106.66666666666667,0.0,4,26.666666666666668,11/17/2020 11:00AM
73041,16,0,15,11/17/2020,353,45.3257790368272,0.0,1,2.8328611898017,11/17/2020 11:00AM
73756,16,0,13,11/17/2020,349,45.845272206303726,0.0,3,8.595988538681949,11/17/2020 11:00AM
74555,16,0,11,11/17/2020,735,21.768707482993197,0.0,5,6.802721088435374,11/17/2020 11:00AM
73434,15,0,13,11/17/2020,642,23.36448598130841,0.0,2,3.115264797507788,11/17/2020 11:00AM
73549,15,1,14,11/17/2020,212,70.75471698113208,4.716981132075471,0,0.0,11/17/2020 11:00AM
74643,15,0,12,11/17/2020,440,34.090909090909086,0.0,3,6.8181818181818175,11/17/2020 11:00AM
73761,15,0,14,11/17/2020,350,42.857142857142854,0.0,1,2.857142857142857,11/17/2020 11:00AM
74358,15,0,13,11/17/2020,245,61.224489795918366,0.0,2,8.16326530612245,11/17/2020 11:00AM
73857,15,0,9,11/17/2020,681,22.026431718061676,0.0,6,8.81057268722467,11/17/2020 11:00AM
73755,15,0,14,11/17/2020,820,18.29268292682927,0.0,1,1.2195121951219512,11/17/2020 11:00AM
73537,15,0,14,11/17/2020,578,25.951557093425603,0.0,1,1.7301038062283738,11/17/2020 11:00AM
73843,14,0,10,11/17/2020,859,16.298020954598368,0.0,4,4.656577415599534,11/17/2020 11:00AM
73661,14,0,9,11/17/2020,403,34.7394540942928,0.0,5,12.40694789081886,11/17/2020 11:00AM
73901,14,0,9,11/17/2020,185,75.67567567567568,0.0,5,27.027027027027028,11/17/2020 11:00AM
73627,14,0,9,11/17/2020,465,30.107526881720432,0.0,5,10.752688172043012,11/17/2020 11:00AM
74543,14,0,11,11/17/2020,388,36.08247422680412,0.0,3,7.731958762886598,11/17/2020 11:00AM
73528,14,0,10,11/17/2020,559,25.044722719141326,0.0,4,7.155635062611807,11/17/2020 11:00AM
74724,14,0,14,11/17/2020,399,35.08771929824561,0.0,0,0.0,11/17/2020 11:00AM
74557,14,0,9,11/17/2020,497,28.169014084507044,0.0,5,10.060362173038229,11/17/2020 11:00AM
74633,14,0,11,11/17/2020,341,41.05571847507331,0.0,3,8.797653958944283,11/17/2020 11:00AM
73735,13,0,7,11/17/2020,694,18.731988472622476,0.0,6,8.645533141210375,11/17/2020 11:00AM
74644,13,0,8,11/17/2020,528,24.62121212121212,0.0,5,9.46969696969697,11/17/2020 11:00AM
73481,13,0,12,11/17/2020,1010,12.87128712871287,0.0,1,0.9900990099009901,11/17/2020 11:00AM
74367,13,0,12,11/17/2020,407,31.94103194103194,0.0,1,2.457002457002457,11/17/2020 11:00AM
74652,13,0,9,11/17/2020,798,16.290726817042607,0.0,4,5.012531328320802,11/17/2020 11:00AM
73540,13,0,8,11/17/2020,586,22.18430034129693,0.0,5,8.532423208191126,11/17/2020 11:00AM
74456,13,0,12,11/17/2020,186,69.89247311827957,0.0,1,5.376344086021506,11/17/2020 11:00AM
73564,13,0,12,11/17/2020,473,27.48414376321353,0.0,1,2.1141649048625792,11/17/2020 11:00AM
73641,13,0,11,11/17/2020,599,21.702838063439064,0.0,2,3.33889816360601,11/17/2020 11:00AM
73011,12,0,12,11/17/2020,326,36.809815950920246,0.0,0,0.0,11/17/2020 11:00AM
74340,12,0,11,11/17/2020,204,58.8235294117647,0.0,1,4.901960784313726,11/17/2020 11:00AM
74844,12,0,6,11/17/2020,406,29.556650246305416,0.0,6,14.778325123152708,11/17/2020 11:00AM
73556,12,1,7,11/17/2020,133,90.22556390977444,7.518796992481203,4,30.075187969924812,11/17/2020 11:00AM
74054,12,0,10,11/17/2020,800,15.0,0.0,2,2.5,11/17/2020 11:00AM
73938,12,0,9,11/17/2020,756,15.873015873015872,0.0,3,3.968253968253968,11/17/2020 11:00AM
74827,12,1,10,11/17/2020,351,34.188034188034194,2.849002849002849,1,2.849002849002849,11/17/2020 11:00AM
73838,12,2,8,11/17/2020,345,34.78260869565217,5.797101449275362,2,5.797101449275362,11/17/2020 11:00AM
73853,12,0,9,11/17/2020,657,18.2648401826484,0.0,3,4.5662100456621,11/17/2020 11:00AM
73461,12,0,9,11/17/2020,784,15.306122448979592,0.0,3,3.826530612244898,11/17/2020 11:00AM
73716,11,0,6,11/17/2020,497,22.132796780684103,0.0,5,10.060362173038229,11/17/2020 11:00AM
74842,11,0,9,11/17/2020,128,85.9375,0.0,2,15.625,11/17/2020 11:00AM
73727,10,0,10,11/17/2020,203,49.26108374384237,0.0,0,0.0,11/17/2020 11:00AM
73622,10,1,8,11/17/2020,227,44.05286343612335,4.405286343612335,1,4.405286343612335,11/17/2020 11:00AM
74843,10,0,8,11/17/2020,370,27.027027027027028,0.0,2,5.405405405405405,11/17/2020 11:00AM
73066,10,0,4,11/17/2020,330,30.303030303030305,0.0,6,18.18181818181818,11/17/2020 11:00AM
74750,10,0,4,11/17/2020,318,31.446540880503143,0.0,6,18.867924528301884,11/17/2020 11:00AM
73749,9,0,8,11/17/2020,414,21.73913043478261,0.0,1,2.4154589371980677,11/17/2020 11:00AM
73548,9,0,6,11/17/2020,301,29.900332225913623,0.0,3,9.966777408637872,11/17/2020 11:00AM
74446,9,0,9,11/17/2020,462,19.48051948051948,0.0,0,0.0,11/17/2020 11:00AM
74522,9,0,7,11/17/2020,266,33.83458646616541,0.0,2,7.518796992481203,11/17/2020 11:00AM
73056,9,0,6,11/17/2020,346,26.01156069364162,0.0,3,8.670520231213873,11/17/2020 11:00AM
73747,9,0,8,11/17/2020,475,18.947368421052634,0.0,1,2.1052631578947367,11/17/2020 11:00AM
74722,9,0,8,11/17/2020,272,33.088235294117645,0.0,1,3.676470588235294,11/17/2020 11:00AM
73442,9,0,6,11/17/2020,413,21.791767554479417,0.0,3,7.263922518159807,11/17/2020 11:00AM
73842,9,0,7,11/17/2020,549,16.393442622950822,0.0,2,3.6429872495446265,11/17/2020 11:00AM
73638,8,0,4,11/17/2020,204,39.21568627450981,0.0,4,19.607843137254903,11/17/2020 11:00AM
74760,8,0,8,11/17/2020,335,23.880597014925375,0.0,0,0.0,11/17/2020 11:00AM
74650,8,0,7,11/17/2020,654,12.232415902140673,0.0,1,1.529051987767584,11/17/2020 11:00AM
73733,8,0,6,11/17/2020,335,23.880597014925375,0.0,2,5.970149253731344,11/17/2020 11:00AM
74084,8,0,7,11/17/2020,526,15.209125475285171,0.0,1,1.9011406844106464,11/17/2020 11:00AM
74850,8,0,7,11/17/2020,327,24.464831804281346,0.0,1,3.058103975535168,11/17/2020 11:00AM
73559,8,0,5,11/17/2020,539,14.84230055658627,0.0,3,5.565862708719852,11/17/2020 11:00AM
73832,8,0,3,11/17/2020,1061,7.540056550424128,0.0,5,4.7125353440150795,11/17/2020 11:00AM
74942,8,1,6,11/17/2020,155,51.61290322580645,6.451612903225806,1,6.451612903225806,11/17/2020 11:00AM
74836,8,0,5,11/17/2020,211,37.91469194312796,0.0,3,14.218009478672984,11/17/2020 11:00AM
73058,8,0,5,11/17/2020,193,41.45077720207254,0.0,3,15.544041450777202,11/17/2020 11:00AM
73726,8,0,6,11/17/2020,495,16.161616161616163,0.0,2,4.040404040404041,11/17/2020 11:00AM
73666,7,1,3,11/17/2020,226,30.97345132743363,4.424778761061947,3,13.274336283185841,11/17/2020 11:00AM
74528,7,0,3,11/17/2020,194,36.08247422680412,0.0,4,20.61855670103093,11/17/2020 11:00AM
73437,7,0,2,11/17/2020,105,66.66666666666667,0.0,5,47.61904761904761,11/17/2020 11:00AM
73544,7,0,7,11/17/2020,241,29.04564315352697,0.0,0,0.0,11/17/2020 11:00AM
73720,7,0,6,11/17/2020,146,47.94520547945205,0.0,1,6.8493150684931505,11/17/2020 11:00AM
74558,7,0,7,11/17/2020,410,17.073170731707318,0.0,0,0.0,11/17/2020 11:00AM
73764,7,0,6,11/17/2020,144,48.611111111111114,0.0,1,6.944444444444444,11/17/2020 11:00AM
74830,7,0,7,11/17/2020,241,29.04564315352697,0.0,0,0.0,11/17/2020 11:00AM
73569,7,1,5,11/17/2020,540,12.962962962962962,1.8518518518518519,1,1.8518518518518519,11/17/2020 11:00AM
73444,7,0,5,11/17/2020,118,59.32203389830509,0.0,2,16.949152542372882,11/17/2020 11:00AM
73947,7,0,7,11/17/2020,369,18.970189701897016,0.0,0,0.0,11/17/2020 11:00AM
74640,7,0,7,11/17/2020,319,21.9435736677116,0.0,0,0.0,11/17/2020 11:00AM
74949,7,0,4,11/17/2020,297,23.56902356902357,0.0,3,10.101010101010102,11/17/2020 11:00AM
74636,7,1,1,11/17/2020,285,24.56140350877193,3.5087719298245617,5,17.543859649122805,11/17/2020 11:00AM
73440,6,0,5,11/17/2020,284,21.12676056338028,0.0,1,3.5211267605633805,11/17/2020 11:00AM
73557,6,0,4,11/17/2020,394,15.228426395939087,0.0,2,5.076142131979695,11/17/2020 11:00AM
73744,6,0,6,11/17/2020,158,37.9746835443038,0.0,0,0.0,11/17/2020 11:00AM
73705,6,0,6,11/17/2020,330,18.18181818181818,0.0,0,0.0,11/17/2020 11:00AM
74534,6,0,5,11/17/2020,159,37.73584905660377,0.0,1,6.289308176100629,11/17/2020 11:00AM
73033,6,0,3,11/17/2020,484,12.396694214876034,0.0,3,6.198347107438017,11/17/2020 11:00AM
73743,6,0,5,11/17/2020,119,50.42016806722689,0.0,1,8.403361344537815,11/17/2020 11:00AM
73531,6,0,3,11/17/2020,485,12.371134020618555,0.0,3,6.185567010309278,11/17/2020 11:00AM
73931,6,0,6,11/17/2020,416,14.423076923076923,0.0,0,0.0,11/17/2020 11:00AM
73757,5,0,2,11/17/2020,233,21.459227467811157,0.0,3,12.875536480686696,11/17/2020 11:00AM
74754,5,0,3,11/17/2020,253,19.76284584980237,0.0,2,7.905138339920948,11/17/2020 11:00AM
74521,5,0,5,11/17/2020,191,26.17801047120419,0.0,0,0.0,11/17/2020 11:00AM
74438,5,0,4,11/17/2020,134,37.31343283582089,0.0,1,7.462686567164179,11/17/2020 11:00AM
73642,5,2,2,11/17/2020,135,37.03703703703704,14.814814814814815,1,7.407407407407407,11/17/2020 11:00AM
73021,5,0,3,11/17/2020,241,20.74688796680498,0.0,2,8.298755186721992,11/17/2020 11:00AM
73731,5,0,2,11/17/2020,115,43.47826086956522,0.0,3,26.08695652173913,11/17/2020 11:00AM
73937,5,0,5,11/17/2020,242,20.66115702479339,0.0,0,0.0,11/17/2020 11:00AM
74943,5,0,5,11/17/2020,162,30.864197530864196,0.0,0,0.0,11/17/2020 11:00AM
74071,5,0,5,11/17/2020,148,33.78378378378378,0.0,0,0.0,11/17/2020 11:00AM
74577,5,0,4,11/17/2020,218,22.93577981651376,0.0,1,4.587155963302752,11/17/2020 11:00AM
73659,5,0,2,11/17/2020,220,22.727272727272727,0.0,3,13.636363636363635,11/17/2020 11:00AM
74034,5,0,5,11/17/2020,122,40.983606557377044,0.0,0,0.0,11/17/2020 11:00AM
73739,5,0,4,11/17/2020,316,15.822784810126583,0.0,1,3.1645569620253164,11/17/2020 11:00AM
74837,4,1,2,11/17/2020,255,15.686274509803921,3.9215686274509802,1,3.9215686274509802,11/17/2020 11:00AM
73646,4,0,4,11/17/2020,439,9.111617312072893,0.0,0,0.0,11/17/2020 11:00AM
74045,4,0,3,11/17/2020,352,11.363636363636363,0.0,1,2.840909090909091,11/17/2020 11:00AM
73673,4,0,2,11/17/2020,236,16.949152542372882,0.0,2,8.474576271186441,11/17/2020 11:00AM
74046,4,0,4,11/17/2020,127,31.496062992125985,0.0,0,0.0,11/17/2020 11:00AM
73844,4,0,0,11/17/2020,258,15.503875968992247,0.0,4,15.503875968992247,11/17/2020 11:00AM
73658,4,0,3,11/17/2020,222,18.01801801801802,0.0,1,4.504504504504505,11/17/2020 11:00AM
73097,3,0,1,11/17/2020,167,17.964071856287426,0.0,2,11.976047904191617,11/17/2020 11:00AM
73539,3,0,2,11/17/2020,185,16.216216216216218,0.0,1,5.405405405405405,11/17/2020 11:00AM
74530,3,0,2,11/17/2020,159,18.867924528301884,0.0,1,6.289308176100629,11/17/2020 11:00AM
73530,3,0,1,11/17/2020,445,6.741573033707866,0.0,2,4.49438202247191,11/17/2020 11:00AM
74468,3,0,2,11/17/2020,316,9.49367088607595,0.0,1,3.1645569620253164,11/17/2020 11:00AM
73043,3,0,3,11/17/2020,155,19.35483870967742,0.0,0,0.0,11/17/2020 11:00AM
74540,3,0,2,11/17/2020,214,14.018691588785046,0.0,1,4.672897196261682,11/17/2020 11:00AM
73555,3,0,2,11/17/2020,160,18.75,0.0,1,6.25,11/17/2020 11:00AM
74632,3,0,2,11/17/2020,599,5.0083472454090145,0.0,1,1.669449081803005,11/17/2020 11:00AM
74935,3,0,3,11/17/2020,200,15.0,0.0,0,0.0,11/17/2020 11:00AM
74646,2,0,2,11/17/2020,228,8.771929824561402,0.0,0,0.0,11/17/2020 11:00AM
74946,2,0,1,11/17/2020,136,14.705882352941176,0.0,1,7.352941176470588,11/17/2020 11:00AM
74747,2,0,2,11/17/2020,187,10.695187165775401,0.0,0,0.0,11/17/2020 11:00AM
73032,2,0,2,11/17/2020,214,9.345794392523365,0.0,0,0.0,11/17/2020 11:00AM
73835,2,0,2,11/17/2020,235,8.51063829787234,0.0,0,0.0,11/17/2020 11:00AM
73441,2,0,2,11/17/2020,165,12.121212121212121,0.0,0,0.0,11/17/2020 11:00AM
74755,1,0,1,11/17/2020,111,9.00900900900901,0.0,0,0.0,11/17/2020 11:00AM
74535,1,0,1,11/17/2020,101,9.900990099009901,0.0,0,0.0,11/17/2020 11:00AM
73520,1,0,0,11/17/2020,164,6.097560975609756,0.0,1,6.097560975609756,11/17/2020 11:00AM
