Zip,Cases,Deaths,Recovered,ReportDate,TOT_POP,CS_RATE,DTH_RATE,Active,ACT_RATE,Date
74963,40,2,35,12/31/2020,474,84.38818565400844,4.219409282700422,3,6.329113924050633,01/02/2021 11:00AM
73761,40,0,35,12/31/2020,350,114.28571428571428,0.0,5,14.285714285714285,01/02/2021 11:00AM
74430,39,0,34,12/31/2020,464,84.05172413793103,0.0,5,10.775862068965518,01/02/2021 11:00AM
73442,38,0,30,12/31/2020,413,92.00968523002422,0.0,8,19.37046004842615,01/02/2021 11:00AM
74350,38,0,32,12/31/2020,748,50.80213903743316,0.0,6,8.02139037433155,01/02/2021 11:00AM
73716,38,1,34,12/31/2020,497,76.45875251509054,2.012072434607646,3,6.036217303822937,01/02/2021 11:00AM
73655,37,0,33,12/31/2020,827,44.740024183796855,0.0,4,4.836759371221281,01/02/2021 11:00AM
74555,37,0,32,12/31/2020,735,50.34013605442177,0.0,5,6.802721088435374,01/02/2021 11:00AM
73735,36,0,31,12/31/2020,694,51.87319884726225,0.0,5,7.204610951008645,01/02/2021 11:00AM
74531,36,1,29,12/31/2020,1039,34.64870067372473,0.9624639076034649,6,5.7747834456207885,01/02/2021 11:00AM
74748,35,0,33,12/31/2020,659,53.110773899848255,0.0,2,3.0349013657056148,01/02/2021 11:00AM
74756,35,0,29,12/31/2020,707,49.504950495049506,0.0,6,8.486562942008486,01/02/2021 11:00AM
74720,35,0,29,12/31/2020,471,74.3099787685775,0.0,6,12.738853503184714,01/02/2021 11:00AM
74644,35,0,29,12/31/2020,528,66.28787878787878,0.0,6,11.363636363636363,01/02/2021 11:00AM
74869,34,1,30,12/31/2020,684,49.707602339181285,1.461988304093567,3,4.385964912280701,01/02/2021 11:00AM
74650,34,1,30,12/31/2020,654,51.98776758409786,1.529051987767584,3,4.587155963302752,01/02/2021 11:00AM
73537,34,0,27,12/31/2020,578,58.8235294117647,0.0,7,12.110726643598616,01/02/2021 11:00AM
74738,33,0,31,12/31/2020,686,48.10495626822157,0.0,2,2.9154518950437316,01/02/2021 11:00AM
73938,33,0,31,12/31/2020,756,43.650793650793645,0.0,2,2.6455026455026456,01/02/2021 11:00AM
74460,33,0,29,12/31/2020,170,194.11764705882354,0.0,4,23.52941176470588,01/02/2021 11:00AM
73771,33,2,26,12/31/2020,386,85.49222797927462,5.181347150259067,5,12.953367875647668,01/02/2021 11:00AM
73569,33,1,27,12/31/2020,540,61.11111111111111,1.8518518518518519,5,9.25925925925926,01/02/2021 11:00AM
73625,33,0,30,12/31/2020,653,50.535987748851454,0.0,3,4.594180704441042,01/02/2021 11:00AM
73726,32,0,24,12/31/2020,495,64.64646464646465,0.0,8,16.161616161616163,01/02/2021 11:00AM
73667,32,0,32,12/31/2020,526,60.836501901140686,0.0,0,0.0,01/02/2021 11:00AM
73050,32,1,28,12/31/2020,958,33.40292275574112,1.04384133611691,3,3.131524008350731,01/02/2021 11:00AM
74633,32,0,28,12/31/2020,341,93.841642228739,0.0,4,11.730205278592376,01/02/2021 11:00AM
73944,31,0,30,12/31/2020,531,58.3804143126177,0.0,1,1.8832391713747645,01/02/2021 11:00AM
74446,31,0,26,12/31/2020,462,67.09956709956711,0.0,5,10.822510822510822,01/02/2021 11:00AM
73434,30,0,26,12/31/2020,642,46.72897196261682,0.0,4,6.230529595015576,01/02/2021 11:00AM
74939,30,0,29,12/31/2020,1164,25.773195876288657,0.0,1,0.8591065292096219,01/02/2021 11:00AM
73627,30,0,25,12/31/2020,465,64.51612903225806,0.0,5,10.752688172043012,01/02/2021 11:00AM
74456,30,0,24,12/31/2020,186,161.29032258064515,0.0,6,32.25806451612903,01/02/2021 11:00AM
73749,29,0,25,12/31/2020,414,70.04830917874396,0.0,4,9.66183574879227,01/02/2021 11:00AM
73564,29,0,24,12/31/2020,473,61.3107822410148,0.0,5,10.570824524312897,01/02/2021 11:00AM
73857,29,0,25,12/31/2020,681,42.584434654919235,0.0,4,5.873715124816446,01/02/2021 11:00AM
74457,29,0,25,12/31/2020,463,62.63498920086393,0.0,4,8.639308855291578,01/02/2021 11:00AM
73540,29,0,26,12/31/2020,586,49.48805460750853,0.0,3,5.1194539249146755,01/02/2021 11:00AM
74949,29,1,20,12/31/2020,297,97.64309764309765,3.3670033670033668,8,26.936026936026934,01/02/2021 11:00AM
73559,28,0,25,12/31/2020,539,51.948051948051955,0.0,3,5.565862708719852,01/02/2021 11:00AM
73901,28,0,26,12/31/2020,185,151.35135135135135,0.0,2,10.81081081081081,01/02/2021 11:00AM
73722,28,0,28,12/31/2020,499,56.1122244488978,0.0,0,0.0,01/02/2021 11:00AM
73736,28,0,23,12/31/2020,445,62.921348314606746,0.0,5,11.235955056179774,01/02/2021 11:00AM
73705,28,0,28,12/31/2020,330,84.84848484848486,0.0,0,0.0,01/02/2021 11:00AM
73838,28,2,20,12/31/2020,345,81.15942028985506,5.797101449275362,6,17.391304347826086,01/02/2021 11:00AM
73548,27,0,25,12/31/2020,301,89.70099667774087,0.0,2,6.644518272425249,01/02/2021 11:00AM
73842,27,0,22,12/31/2020,549,49.18032786885246,0.0,5,9.107468123861567,01/02/2021 11:00AM
73739,27,0,25,12/31/2020,316,85.44303797468355,0.0,2,6.329113924050633,01/02/2021 11:00AM
74845,27,0,21,12/31/2020,500,54.0,0.0,6,12.0,01/02/2021 11:00AM
73530,26,0,23,12/31/2020,445,58.426966292134836,0.0,3,6.741573033707866,01/02/2021 11:00AM
73756,26,0,20,12/31/2020,349,74.49856733524355,0.0,6,17.191977077363898,01/02/2021 11:00AM
74060,26,0,25,12/31/2020,450,57.77777777777778,0.0,1,2.2222222222222223,01/02/2021 11:00AM
74054,25,0,23,12/31/2020,800,31.25,0.0,2,2.5,01/02/2021 11:00AM
73851,25,0,25,12/31/2020,150,166.66666666666666,0.0,0,0.0,01/02/2021 11:00AM
73853,25,0,22,12/31/2020,657,38.051750380517504,0.0,3,4.5662100456621,01/02/2021 11:00AM
74367,25,0,20,12/31/2020,407,61.42506142506143,0.0,5,12.285012285012284,01/02/2021 11:00AM
74001,25,0,23,12/31/2020,306,81.69934640522877,0.0,2,6.5359477124183005,01/02/2021 11:00AM
73544,25,0,25,12/31/2020,241,103.7344398340249,0.0,0,0.0,01/02/2021 11:00AM
73056,25,0,19,12/31/2020,346,72.25433526011561,0.0,6,17.341040462427745,01/02/2021 11:00AM
74942,24,1,15,12/31/2020,155,154.83870967741936,6.451612903225806,8,51.61290322580645,01/02/2021 11:00AM
74636,24,1,23,12/31/2020,285,84.21052631578947,3.5087719298245617,0,0.0,01/02/2021 11:00AM
74540,24,0,18,12/31/2020,214,112.14953271028037,0.0,6,28.037383177570092,01/02/2021 11:00AM
73041,23,0,23,12/31/2020,353,65.15580736543909,0.0,0,0.0,01/02/2021 11:00AM
74577,23,0,22,12/31/2020,218,105.5045871559633,0.0,1,4.587155963302752,01/02/2021 11:00AM
74557,23,0,18,12/31/2020,497,46.27766599597585,0.0,5,10.060362173038229,01/02/2021 11:00AM
73835,23,0,21,12/31/2020,235,97.87234042553192,0.0,2,8.51063829787234,01/02/2021 11:00AM
73549,23,1,19,12/31/2020,212,108.49056603773585,4.716981132075471,3,14.150943396226415,01/02/2021 11:00AM
73531,23,0,23,12/31/2020,485,47.42268041237113,0.0,0,0.0,01/02/2021 11:00AM
73021,23,0,20,12/31/2020,241,95.43568464730289,0.0,3,12.448132780082986,01/02/2021 11:00AM
73622,22,1,17,12/31/2020,227,96.91629955947137,4.405286343612335,4,17.62114537444934,01/02/2021 11:00AM
73661,22,0,21,12/31/2020,403,54.59057071960298,0.0,1,2.4813895781637716,01/02/2021 11:00AM
74534,22,0,17,12/31/2020,159,138.36477987421384,0.0,5,31.446540880503143,01/02/2021 11:00AM
74827,22,1,20,12/31/2020,351,62.67806267806268,2.849002849002849,1,2.849002849002849,01/02/2021 11:00AM
73673,21,0,17,12/31/2020,236,88.98305084745762,0.0,4,16.949152542372882,01/02/2021 11:00AM
73033,21,0,18,12/31/2020,484,43.388429752066116,0.0,3,6.198347107438017,01/02/2021 11:00AM
73844,20,0,19,12/31/2020,258,77.51937984496124,0.0,1,3.875968992248062,01/02/2021 11:00AM
74640,20,0,17,12/31/2020,319,62.69592476489028,0.0,3,9.404388714733543,01/02/2021 11:00AM
73731,20,0,12,12/31/2020,115,173.91304347826087,0.0,8,69.56521739130434,01/02/2021 11:00AM
74844,20,1,18,12/31/2020,406,49.26108374384237,2.4630541871921183,1,2.4630541871921183,01/02/2021 11:00AM
73666,20,1,17,12/31/2020,226,88.49557522123894,4.424778761061947,2,8.849557522123893,01/02/2021 11:00AM
73733,20,0,17,12/31/2020,335,59.701492537313435,0.0,3,8.955223880597016,01/02/2021 11:00AM
73066,20,0,16,12/31/2020,330,60.60606060606061,0.0,4,12.121212121212121,01/02/2021 11:00AM
74358,19,0,17,12/31/2020,245,77.55102040816327,0.0,2,8.16326530612245,01/02/2021 11:00AM
73727,19,0,19,12/31/2020,203,93.59605911330048,0.0,0,0.0,01/02/2021 11:00AM
74842,19,1,18,12/31/2020,128,148.4375,7.8125,0,0.0,01/02/2021 11:00AM
73058,18,0,14,12/31/2020,193,93.26424870466322,0.0,4,20.72538860103627,01/02/2021 11:00AM
74543,18,0,16,12/31/2020,388,46.391752577319586,0.0,2,5.154639175257732,01/02/2021 11:00AM
74850,17,0,13,12/31/2020,327,51.98776758409786,0.0,4,12.232415902140673,01/02/2021 11:00AM
74632,17,0,13,12/31/2020,599,28.380634390651085,0.0,4,6.67779632721202,01/02/2021 11:00AM
74340,17,0,15,12/31/2020,204,83.33333333333333,0.0,2,9.803921568627452,01/02/2021 11:00AM
73646,17,1,13,12/31/2020,439,38.724373576309794,2.277904328018223,3,6.83371298405467,01/02/2021 11:00AM
73658,17,0,15,12/31/2020,222,76.57657657657657,0.0,2,9.00900900900901,01/02/2021 11:00AM
73556,16,1,13,12/31/2020,133,120.30075187969925,7.518796992481203,2,15.037593984962406,01/02/2021 11:00AM
74722,16,0,9,12/31/2020,272,58.8235294117647,0.0,7,25.735294117647058,01/02/2021 11:00AM
74836,16,0,15,12/31/2020,211,75.82938388625593,0.0,1,4.739336492890995,01/02/2021 11:00AM
74843,16,0,12,12/31/2020,370,43.24324324324324,0.0,4,10.81081081081081,01/02/2021 11:00AM
73097,16,0,9,12/31/2020,167,95.80838323353294,0.0,7,41.91616766467065,01/02/2021 11:00AM
73747,16,0,14,12/31/2020,475,33.68421052631579,0.0,2,4.2105263157894735,01/02/2021 11:00AM
73437,16,0,13,12/31/2020,105,152.3809523809524,0.0,3,28.57142857142857,01/02/2021 11:00AM
74754,16,0,13,12/31/2020,253,63.241106719367586,0.0,3,11.857707509881422,01/02/2021 11:00AM
74558,15,0,11,12/31/2020,410,36.58536585365854,0.0,4,9.75609756097561,01/02/2021 11:00AM
73011,15,0,14,12/31/2020,326,46.012269938650306,0.0,1,3.067484662576687,01/02/2021 11:00AM
73947,15,0,15,12/31/2020,369,40.65040650406504,0.0,0,0.0,01/02/2021 11:00AM
74724,15,0,15,12/31/2020,399,37.59398496240601,0.0,0,0.0,01/02/2021 11:00AM
74522,15,0,15,12/31/2020,266,56.39097744360902,0.0,0,0.0,01/02/2021 11:00AM
74750,15,1,14,12/31/2020,318,47.16981132075472,3.1446540880503147,0,0.0,01/02/2021 11:00AM
73757,14,0,9,12/31/2020,233,60.08583690987125,0.0,5,21.459227467811157,01/02/2021 11:00AM
73720,13,0,12,12/31/2020,146,89.04109589041096,0.0,1,6.8493150684931505,01/02/2021 11:00AM
73744,13,0,10,12/31/2020,158,82.27848101265822,0.0,3,18.9873417721519,01/02/2021 11:00AM
73557,13,0,10,12/31/2020,394,32.994923857868024,0.0,3,7.614213197969543,01/02/2021 11:00AM
73743,13,0,11,12/31/2020,119,109.24369747899159,0.0,2,16.80672268907563,01/02/2021 11:00AM
73440,13,0,12,12/31/2020,284,45.774647887323944,0.0,1,3.5211267605633805,01/02/2021 11:00AM
74045,13,0,10,12/31/2020,352,36.93181818181819,0.0,3,8.522727272727272,01/02/2021 11:00AM
74468,13,0,11,12/31/2020,316,41.13924050632911,0.0,2,6.329113924050633,01/02/2021 11:00AM
73638,13,0,12,12/31/2020,204,63.725490196078425,0.0,1,4.901960784313726,01/02/2021 11:00AM
73931,13,0,12,12/31/2020,416,31.25,0.0,1,2.403846153846154,01/02/2021 11:00AM
73444,13,1,9,12/31/2020,118,110.16949152542372,8.474576271186441,3,25.423728813559325,01/02/2021 11:00AM
73764,12,0,12,12/31/2020,144,83.33333333333333,0.0,0,0.0,01/02/2021 11:00AM
74438,12,0,10,12/31/2020,134,89.55223880597015,0.0,2,14.925373134328359,01/02/2021 11:00AM
74530,12,1,9,12/31/2020,159,75.47169811320754,6.289308176100629,2,12.578616352201259,01/02/2021 11:00AM
74837,11,1,5,12/31/2020,255,43.13725490196078,3.9215686274509802,5,19.607843137254903,01/02/2021 11:00AM
74830,11,0,11,12/31/2020,241,45.64315352697095,0.0,0,0.0,01/02/2021 11:00AM
73642,10,2,8,12/31/2020,135,74.07407407407408,14.814814814814815,0,0.0,01/02/2021 11:00AM
74528,10,0,10,12/31/2020,194,51.546391752577314,0.0,0,0.0,01/02/2021 11:00AM
73659,10,0,9,12/31/2020,220,45.45454545454545,0.0,1,4.545454545454545,01/02/2021 11:00AM
74760,9,0,8,12/31/2020,335,26.865671641791046,0.0,1,2.985074626865672,01/02/2021 11:00AM
73937,9,0,8,12/31/2020,242,37.1900826446281,0.0,1,4.132231404958678,01/02/2021 11:00AM
73539,9,0,9,12/31/2020,185,48.64864864864865,0.0,0,0.0,01/02/2021 11:00AM
73441,8,0,4,12/31/2020,165,48.484848484848484,0.0,4,24.242424242424242,01/02/2021 11:00AM
74755,8,0,7,12/31/2020,111,72.07207207207207,0.0,1,9.00900900900901,01/02/2021 11:00AM
74646,8,0,8,12/31/2020,228,35.08771929824561,0.0,0,0.0,01/02/2021 11:00AM
73032,8,0,4,12/31/2020,214,37.38317757009346,0.0,4,18.69158878504673,01/02/2021 11:00AM
73555,7,0,5,12/31/2020,160,43.75,0.0,2,12.5,01/02/2021 11:00AM
73043,7,0,6,12/31/2020,155,45.16129032258064,0.0,1,6.451612903225806,01/02/2021 11:00AM
74521,7,0,6,12/31/2020,191,36.64921465968586,0.0,1,5.235602094240838,01/02/2021 11:00AM
74034,7,0,6,12/31/2020,122,57.37704918032787,0.0,1,8.196721311475411,01/02/2021 11:00AM
74046,6,0,6,12/31/2020,127,47.24409448818898,0.0,0,0.0,01/02/2021 11:00AM
74943,6,0,6,12/31/2020,162,37.03703703703704,0.0,0,0.0,01/02/2021 11:00AM
73520,5,0,5,12/31/2020,164,30.48780487804878,0.0,0,0.0,01/02/2021 11:00AM
74071,5,0,5,12/31/2020,148,33.78378378378378,0.0,0,0.0,01/02/2021 11:00AM
74935,5,0,3,12/31/2020,200,25.0,0.0,2,10.0,01/02/2021 11:00AM
74747,3,0,3,12/31/2020,187,16.0427807486631,0.0,0,0.0,01/02/2021 11:00AM
74535,3,0,3,12/31/2020,101,29.7029702970297,0.0,0,0.0,01/02/2021 11:00AM
74946,2,0,2,12/31/2020,136,14.705882352941176,0.0,0,0.0,01/02/2021 11:00AM
73571,2,0,2,12/31/2020,124,16.129032258064516,0.0,0,0.0,01/02/2021 11:00AM
73487,1,0,1,12/31/2020,156,6.41025641025641,0.0,0,0.0,01/02/2021 11:00AM
