Zip,Cases,Deaths,Recovered,ReportDate,TOT_POP,CS_RATE,DTH_RATE,Active,ACT_RATE,Date
73527,93,0,69,10/28/2020,5284,17.600302800908405,0.0,24,4.5420136260408785,10/28/2020 11:00AM
74733,93,2,59,10/28/2020,3161,29.421069281872825,0.6327111673521038,32,10.12337867763366,10/28/2020 11:00AM
73651,92,2,77,10/28/2020,3968,23.185483870967744,0.5040322580645161,13,3.276209677419355,10/28/2020 11:00AM
73439,91,1,80,10/28/2020,7610,11.957950065703024,0.1314060446780552,10,1.314060446780552,10/28/2020 11:00AM
74342,90,0,69,10/28/2020,3089,29.135642602784074,0.0,21,6.798316607316283,10/28/2020 11:00AM
74740,88,2,78,10/28/2020,2289,38.44473569244211,0.873743993010048,8,3.494975972040192,10/28/2020 11:00AM
73054,88,2,68,10/28/2020,4271,20.60407398735659,0.4682744088035589,18,4.21446967923203,10/28/2020 11:00AM
74631,86,1,60,10/28/2020,7482,11.494252873563218,0.13365410318096765,25,3.3413525795241914,10/28/2020 11:00AM
73015,85,2,71,10/28/2020,3011,28.229823978744605,0.6642311524410495,12,3.9853869146462966,10/28/2020 11:00AM
73949,85,0,83,10/28/2020,1523,55.81089954038083,0.0,2,1.3131976362442546,10/28/2020 11:00AM
74002,84,2,74,10/28/2020,1953,43.01075268817205,1.0240655401945724,8,4.09626216077829,10/28/2020 11:00AM
74872,81,0,64,10/28/2020,3263,24.82378179589335,0.0,17,5.209929512718357,10/28/2020 11:00AM
74729,80,0,65,10/28/2020,2925,27.35042735042735,0.0,15,5.128205128205129,10/28/2020 11:00AM
74039,80,2,70,10/28/2020,3769,21.225789334040858,0.5306447333510215,8,2.122578933404086,10/28/2020 11:00AM
73038,79,0,70,10/28/2020,1924,41.060291060291064,0.0,9,4.677754677754678,10/28/2020 11:00AM
74941,78,0,72,10/28/2020,2759,28.271112722000723,0.0,6,2.1747009786154403,10/28/2020 11:00AM
73131,78,0,63,10/28/2020,3823,20.402825006539366,0.0,15,3.923620193565263,10/28/2020 11:00AM
73772,77,0,58,10/28/2020,3997,19.26444833625219,0.0,19,4.7535651738804106,10/28/2020 11:00AM
73572,77,1,59,10/28/2020,3633,21.19460500963391,0.2752546105147261,17,4.679328378750345,10/28/2020 11:00AM
73449,76,1,66,10/28/2020,3106,24.46877012234385,0.3219575016097875,9,2.8976175144880876,10/28/2020 11:00AM
73939,74,0,71,10/28/2020,1709,43.300175541252194,0.0,3,1.7554125219426564,10/28/2020 11:00AM
74363,74,0,67,10/28/2020,2879,25.703369225425494,0.0,7,2.4313997915943033,10/28/2020 11:00AM
74547,74,0,66,10/28/2020,3437,21.530404422461448,0.0,8,2.3276112889147513,10/28/2020 11:00AM
74041,73,0,66,10/28/2020,2852,25.596072931276296,0.0,7,2.4544179523141656,10/28/2020 11:00AM
74860,73,0,52,10/28/2020,1784,40.91928251121076,0.0,21,11.771300448430493,10/28/2020 11:00AM
74538,73,0,56,10/28/2020,4105,17.783191230207066,0.0,17,4.141291108404385,10/28/2020 11:00AM
74130,73,2,62,10/28/2020,2030,35.960591133004925,0.9852216748768472,9,4.433497536945813,10/28/2020 11:00AM
73443,72,1,54,10/28/2020,3885,18.53281853281853,0.2574002574002574,17,4.375804375804376,10/28/2020 11:00AM
73009,72,8,61,10/28/2020,1308,55.04587155963303,6.116207951070336,3,2.293577981651376,10/28/2020 11:00AM
74932,72,0,61,10/28/2020,2397,30.037546933667084,0.0,11,4.5890696704213605,10/28/2020 11:00AM
74849,71,1,48,10/28/2020,3061,23.19503430251552,0.32669062397909177,22,7.187193727540019,10/28/2020 11:00AM
74653,70,0,47,10/28/2020,3740,18.71657754010695,0.0,23,6.149732620320855,10/28/2020 11:00AM
73762,69,0,52,10/28/2020,2142,32.212885154061624,0.0,17,7.936507936507936,10/28/2020 11:00AM
73550,69,0,58,10/28/2020,2313,29.831387808041505,0.0,11,4.755728491137051,10/28/2020 11:00AM
74030,69,1,61,10/28/2020,3771,18.297533810660305,0.26518164942985945,7,1.8562715460090162,10/28/2020 11:00AM
73077,69,1,65,10/28/2020,6808,10.135135135135135,0.14688601645123384,3,0.44065804935370156,10/28/2020 11:00AM
73048,68,0,47,10/28/2020,2438,27.891714520098443,0.0,21,8.613617719442166,10/28/2020 11:00AM
74647,68,1,64,10/28/2020,3586,18.962632459564976,0.2788622420524261,3,0.8365867261572784,10/28/2020 11:00AM
74726,68,1,53,10/28/2020,2345,28.997867803837956,0.42643923240938164,14,5.970149253731344,10/28/2020 11:00AM
73145,68,0,65,10/28/2020,3277,20.750686603600855,0.0,3,0.91547146780592,10/28/2020 11:00AM
74469,66,0,51,10/28/2020,2557,25.811497849041846,0.0,15,5.866249511145875,10/28/2020 11:00AM
73059,65,0,57,10/28/2020,2916,22.290809327846365,0.0,8,2.743484224965706,10/28/2020 11:00AM
74883,65,0,56,10/28/2020,2453,26.498165511618424,0.0,9,3.6689767631471666,10/28/2020 11:00AM
74931,65,0,51,10/28/2020,1165,55.79399141630902,0.0,14,12.01716738197425,10/28/2020 11:00AM
74881,64,0,55,10/28/2020,5282,12.116622491480499,0.0,9,1.7039000378644453,10/28/2020 11:00AM
73741,64,0,60,10/28/2020,1712,37.38317757009346,0.0,4,2.336448598130841,10/28/2020 11:00AM
74080,62,0,59,10/28/2020,2961,20.938872002701792,0.0,3,1.0131712259371835,10/28/2020 11:00AM
73057,62,2,52,10/28/2020,2282,27.169149868536373,0.8764241893076249,8,3.5056967572304996,10/28/2020 11:00AM
73028,62,1,51,10/28/2020,3651,16.981648863325116,0.27389756231169543,10,2.738975623116954,10/28/2020 11:00AM
73433,62,0,54,10/28/2020,3002,20.6528980679547,0.0,8,2.664890073284477,10/28/2020 11:00AM
74964,61,0,53,10/28/2020,2709,22.51753414544112,0.0,8,2.9531192321889996,10/28/2020 11:00AM
73526,61,0,54,10/28/2020,2385,25.576519916142555,0.0,7,2.9350104821802936,10/28/2020 11:00AM
74930,60,0,55,10/28/2020,2261,26.536930561698366,0.0,5,2.2114108801415306,10/28/2020 11:00AM
73002,60,0,51,10/28/2020,906,66.22516556291392,0.0,9,9.933774834437086,10/28/2020 11:00AM
73007,59,0,45,10/28/2020,2349,25.117071094082586,0.0,14,5.959982971477224,10/28/2020 11:00AM
73017,59,0,47,10/28/2020,1568,37.62755102040816,0.0,12,7.653061224489796,10/28/2020 11:00AM
74651,59,1,44,10/28/2020,847,69.65761511216057,1.1806375442739079,14,16.528925619834713,10/28/2020 11:00AM
73141,59,0,56,10/28/2020,2600,22.692307692307693,0.0,3,1.153846153846154,10/28/2020 11:00AM
74454,58,1,53,10/28/2020,3294,17.60777170613236,0.3035822707953856,4,1.2143290831815423,10/28/2020 11:00AM
74735,58,0,46,10/28/2020,1482,39.13630229419703,0.0,12,8.097165991902834,10/28/2020 11:00AM
73095,58,1,46,10/28/2020,1911,30.350601779173207,0.5232862375719519,11,5.7561486132914705,10/28/2020 11:00AM
74840,57,0,49,10/28/2020,2003,28.457314028956564,0.0,8,3.99400898652022,10/28/2020 11:00AM
74085,55,1,46,10/28/2020,2223,24.741340530814217,0.449842555105713,8,3.598740440845704,10/28/2020 11:00AM
73541,54,0,41,10/28/2020,2714,19.89683124539425,0.0,13,4.789977892409728,10/28/2020 11:00AM
74455,54,1,47,10/28/2020,3093,17.458777885548013,0.3233107015842225,6,1.9398642095053347,10/28/2020 11:00AM
74364,52,0,47,10/28/2020,1847,28.153762858689767,0.0,5,2.7070925825663235,10/28/2020 11:00AM
74727,50,0,40,10/28/2020,1810,27.624309392265193,0.0,10,5.524861878453039,10/28/2020 11:00AM
74330,50,0,39,10/28/2020,3331,15.010507355148604,0.0,11,3.302311618132693,10/28/2020 11:00AM
73463,50,0,47,10/28/2020,3451,14.488554042306577,0.0,3,0.8693132425383947,10/28/2020 11:00AM
74852,47,0,38,10/28/2020,1406,33.428165007112376,0.0,9,6.401137980085348,10/28/2020 11:00AM
73632,47,0,40,10/28/2020,3337,14.084507042253522,0.0,7,2.0976925382079714,10/28/2020 11:00AM
73067,46,0,40,10/28/2020,2336,19.691780821917806,0.0,6,2.5684931506849313,10/28/2020 11:00AM
74561,45,0,38,10/28/2020,1943,23.160061760164695,0.0,7,3.602676273803397,10/28/2020 11:00AM
73852,45,1,39,10/28/2020,2351,19.140791152700977,0.4253509145044662,5,2.126754572522331,10/28/2020 11:00AM
74332,44,1,36,10/28/2020,1679,26.206075044669447,0.5955926146515784,7,4.169148302561048,10/28/2020 11:00AM
73773,44,0,33,10/28/2020,2040,21.56862745098039,0.0,11,5.3921568627450975,10/28/2020 11:00AM
74871,44,1,34,10/28/2020,2483,17.720499395892066,0.4027386226339106,9,3.624647603705195,10/28/2020 11:00AM
73040,43,0,37,10/28/2020,1821,23.613399231191654,0.0,6,3.2948929159802307,10/28/2020 11:00AM
73016,43,0,35,10/28/2020,1714,25.087514585764293,0.0,8,4.667444574095682,10/28/2020 11:00AM
74957,43,1,38,10/28/2020,1198,35.89315525876461,0.8347245409015025,4,3.33889816360601,10/28/2020 11:00AM
74051,43,1,35,10/28/2020,2027,21.213616181549085,0.49333991119881604,7,3.453379378391712,10/28/2020 11:00AM
73432,42,0,27,10/28/2020,1141,36.809815950920246,0.0,15,13.146362839614373,10/28/2020 11:00AM
74470,41,0,34,10/28/2020,1488,27.553763440860216,0.0,7,4.704301075268817,10/28/2020 11:00AM
74880,41,1,28,10/28/2020,1958,20.939734422880488,0.5107252298263535,12,6.1287027579162405,10/28/2020 11:00AM
73151,40,0,36,10/28/2020,1861,21.4938205265986,0.0,4,2.1493820526598606,10/28/2020 11:00AM
73950,40,1,33,10/28/2020,1408,28.409090909090907,0.7102272727272727,6,4.261363636363636,10/28/2020 11:00AM
73766,39,0,24,10/28/2020,1302,29.953917050691242,0.0,15,11.520737327188941,10/28/2020 11:00AM
74431,39,0,31,10/28/2020,889,43.869516310461194,0.0,8,8.998875140607424,10/28/2020 11:00AM
74369,39,0,36,10/28/2020,2047,19.05227161700049,0.0,3,1.4655593551538837,10/28/2020 11:00AM
74072,39,0,26,10/28/2020,1803,21.630615640599004,0.0,13,7.210205213533,10/28/2020 11:00AM
74061,39,1,33,10/28/2020,2025,19.25925925925926,0.4938271604938272,5,2.4691358024691357,10/28/2020 11:00AM
74956,39,0,32,10/28/2020,1739,22.426682001150088,0.0,7,4.025301897642324,10/28/2020 11:00AM
73430,39,0,37,10/28/2020,1336,29.191616766467067,0.0,2,1.4970059880239521,10/28/2020 11:00AM
74825,38,2,26,10/28/2020,2099,18.10385898046689,0.9528346831824678,10,4.76417341591234,10/28/2020 11:00AM
73029,38,1,36,10/28/2020,1632,23.284313725490197,0.6127450980392157,1,0.6127450980392157,10/28/2020 11:00AM
74450,38,0,28,10/28/2020,1846,20.58504875406284,0.0,10,5.417118093174431,10/28/2020 11:00AM
73932,38,0,33,10/28/2020,2304,16.493055555555557,0.0,5,2.170138888888889,10/28/2020 11:00AM
73951,37,0,32,10/28/2020,1117,33.12444046553268,0.0,5,4.476275738585497,10/28/2020 11:00AM
73628,37,1,33,10/28/2020,1655,22.356495468277945,0.6042296072507553,3,1.8126888217522659,10/28/2020 11:00AM
73669,37,0,34,10/28/2020,1750,21.142857142857142,0.0,3,1.7142857142857142,10/28/2020 11:00AM
73754,37,0,30,10/28/2020,1060,34.90566037735849,0.0,7,6.60377358490566,10/28/2020 11:00AM
73074,37,0,24,10/28/2020,1095,33.789954337899545,0.0,13,11.872146118721462,10/28/2020 11:00AM
74944,37,1,35,10/28/2020,1195,30.96234309623431,0.8368200836820083,1,0.8368200836820083,10/28/2020 11:00AM
74333,37,1,27,10/28/2020,1129,32.77236492471213,0.8857395925597874,9,7.971656333038087,10/28/2020 11:00AM
74741,37,0,32,10/28/2020,997,37.11133400200602,0.0,5,5.015045135406218,10/28/2020 11:00AM
73738,36,0,33,10/28/2020,1201,29.975020815986678,0.0,3,2.4979184013322233,10/28/2020 11:00AM
73624,36,0,24,10/28/2020,2335,15.417558886509637,0.0,12,5.139186295503212,10/28/2020 11:00AM
74867,36,0,25,10/28/2020,736,48.913043478260875,0.0,11,14.945652173913045,10/28/2020 11:00AM
73734,36,0,32,10/28/2020,817,44.063647490820074,0.0,4,4.8959608323133414,10/28/2020 11:00AM
74637,36,0,32,10/28/2020,1706,21.101992966002346,0.0,4,2.3446658851113713,10/28/2020 11:00AM
74554,36,1,29,10/28/2020,1738,20.713463751438432,0.5753739930955121,6,3.452243958573072,10/28/2020 11:00AM
74854,36,0,29,10/28/2020,1983,18.15431164901664,0.0,7,3.530005042864347,10/28/2020 11:00AM
73650,36,1,33,10/28/2020,1128,31.914893617021274,0.8865248226950354,2,1.7730496453900708,10/28/2020 11:00AM
73834,35,1,23,10/28/2020,1513,23.132848645076006,0.6609385327164573,11,7.270323859881032,10/28/2020 11:00AM
73552,35,1,28,10/28/2020,1512,23.148148148148145,0.6613756613756614,6,3.968253968253968,10/28/2020 11:00AM
74026,35,0,30,10/28/2020,860,40.697674418604656,0.0,5,5.813953488372093,10/28/2020 11:00AM
74366,35,0,29,10/28/2020,1548,22.60981912144703,0.0,6,3.875968992248062,10/28/2020 11:00AM
73456,34,0,28,10/28/2020,2113,16.09086606720303,0.0,6,2.839564600094652,10/28/2020 11:00AM
73763,33,0,29,10/28/2020,1589,20.76777847702958,0.0,4,2.5173064820641913,10/28/2020 11:00AM
74563,33,0,23,10/28/2020,1963,16.811003565970452,0.0,10,5.094243504839532,10/28/2020 11:00AM
74471,33,0,25,10/28/2020,1635,20.18348623853211,0.0,8,4.892966360856269,10/28/2020 11:00AM
73724,33,1,25,10/28/2020,1173,28.132992327365727,0.8525149190110827,7,5.967604433077579,10/28/2020 11:00AM
73082,33,0,26,10/28/2020,3135,10.526315789473683,0.0,7,2.2328548644338118,10/28/2020 11:00AM
73014,33,0,23,10/28/2020,1937,17.036654620547235,0.0,10,5.162622612287041,10/28/2020 11:00AM
73543,33,0,27,10/28/2020,1529,21.58273381294964,0.0,6,3.924133420536298,10/28/2020 11:00AM
74951,32,2,26,10/28/2020,1307,24.48355011476664,1.530221882172915,4,3.06044376434583,10/28/2020 11:00AM
74050,32,0,27,10/28/2020,356,89.8876404494382,0.0,5,14.044943820224718,10/28/2020 11:00AM
74038,32,1,29,10/28/2020,2123,15.073009891662743,0.4710315591144607,2,0.9420631182289214,10/28/2020 11:00AM
74901,32,0,29,10/28/2020,1872,17.094017094017097,0.0,3,1.6025641025641024,10/28/2020 11:00AM
74865,31,0,24,10/28/2020,1791,17.308766052484646,0.0,7,3.9084310441094363,10/28/2020 11:00AM
74553,31,1,22,10/28/2020,1249,24.819855884707767,0.8006405124099278,8,6.405124099279423,10/28/2020 11:00AM
73042,31,1,27,10/28/2020,1116,27.777777777777775,0.8960573476702509,3,2.688172043010753,10/28/2020 11:00AM
73654,31,1,29,10/28/2020,846,36.64302600472813,1.1820330969267139,1,1.1820330969267139,10/28/2020 11:00AM
74032,31,0,29,10/28/2020,2146,14.445479962721343,0.0,2,0.9319664492078285,10/28/2020 11:00AM
74723,31,0,26,10/28/2020,1399,22.15868477483917,0.0,5,3.5739814152966405,10/28/2020 11:00AM
73728,30,0,25,10/28/2020,1969,15.236160487557136,0.0,5,2.5393600812595225,10/28/2020 11:00AM
73933,30,0,29,10/28/2020,1504,19.9468085106383,0.0,1,0.6648936170212766,10/28/2020 11:00AM
74736,30,0,26,10/28/2020,1122,26.737967914438503,0.0,4,3.5650623885918002,10/28/2020 11:00AM
73450,30,1,27,10/28/2020,1344,22.321428571428573,0.744047619047619,2,1.488095238095238,10/28/2020 11:00AM
74027,30,1,29,10/28/2020,1060,28.30188679245283,0.9433962264150944,0,0.0,10/28/2020 11:00AM
73848,30,0,19,10/28/2020,2408,12.458471760797343,0.0,11,4.568106312292359,10/28/2020 11:00AM
73620,29,0,26,10/28/2020,1582,18.331226295828067,0.0,3,1.8963337547408343,10/28/2020 11:00AM
74022,29,0,27,10/28/2020,1864,15.557939914163091,0.0,2,1.0729613733905579,10/28/2020 11:00AM
74878,29,0,26,10/28/2020,1397,20.758768790264853,0.0,3,2.1474588403722263,10/28/2020 11:00AM
74452,29,0,27,10/28/2020,386,75.12953367875647,0.0,2,5.181347150259067,10/28/2020 11:00AM
73092,29,0,25,10/28/2020,973,29.804727646454264,0.0,4,4.110996916752312,10/28/2020 11:00AM
73626,28,0,19,10/28/2020,1032,27.131782945736433,0.0,9,8.720930232558139,10/28/2020 11:00AM
74832,28,0,24,10/28/2020,902,31.042128603104214,0.0,4,4.434589800443459,10/28/2020 11:00AM
74759,27,0,22,10/28/2020,1454,18.56946354883081,0.0,5,3.43878954607978,10/28/2020 11:00AM
74826,27,0,25,10/28/2020,1133,23.83053839364519,0.0,2,1.76522506619594,10/28/2020 11:00AM
73004,27,0,24,10/28/2020,1013,26.653504442250743,0.0,3,2.9615004935834155,10/28/2020 11:00AM
73759,27,0,24,10/28/2020,1565,17.252396166134186,0.0,3,1.9169329073482428,10/28/2020 11:00AM
74731,26,0,20,10/28/2020,1438,18.080667593880392,0.0,6,4.172461752433936,10/28/2020 11:00AM
74936,26,0,22,10/28/2020,1090,23.853211009174313,0.0,4,3.669724770642202,10/28/2020 11:00AM
73547,26,0,23,10/28/2020,2331,11.154011154011155,0.0,3,1.287001287001287,10/28/2020 11:00AM
74536,26,0,25,10/28/2020,1557,16.698779704560053,0.0,1,0.6422607578676942,10/28/2020 11:00AM
73573,26,0,23,10/28/2020,2479,10.488100040338846,0.0,3,1.2101653892698667,10/28/2020 11:00AM
73560,26,0,23,10/28/2020,839,30.98927294398093,0.0,3,3.575685339690107,10/28/2020 11:00AM
74028,26,1,24,10/28/2020,1708,15.22248243559719,0.585480093676815,1,0.585480093676815,10/28/2020 11:00AM
73061,25,0,23,10/28/2020,1659,15.069318866787222,0.0,2,1.2055455093429777,10/28/2020 11:00AM
73062,25,1,20,10/28/2020,1296,19.290123456790123,0.7716049382716049,4,3.0864197530864197,10/28/2020 11:00AM
73053,25,2,21,10/28/2020,757,33.02509907529723,2.642007926023778,2,2.642007926023778,10/28/2020 11:00AM
74052,25,1,19,10/28/2020,1019,24.53385672227674,0.9813542688910696,5,4.906771344455349,10/28/2020 11:00AM
73090,25,0,21,10/28/2020,1078,23.191094619666046,0.0,4,3.7105751391465676,10/28/2020 11:00AM
73459,24,1,16,10/28/2020,1063,22.577610536218252,0.9407337723424272,7,6.58513640639699,10/28/2020 11:00AM
74081,24,0,22,10/28/2020,1823,13.165112452002194,0.0,2,1.0970927043335161,10/28/2020 11:00AM
73768,23,0,20,10/28/2020,1666,13.805522208883554,0.0,3,1.800720288115246,10/28/2020 11:00AM
73566,23,0,19,10/28/2020,1862,12.352309344790548,0.0,4,2.1482277121374866,10/28/2020 11:00AM
74546,23,0,19,10/28/2020,712,32.30337078651686,0.0,4,5.617977528089887,10/28/2020 11:00AM
74562,22,0,19,10/28/2020,917,23.991275899672846,0.0,3,3.271537622682661,10/28/2020 11:00AM
73663,22,0,22,10/28/2020,1384,15.895953757225433,0.0,0,0.0,10/28/2020 11:00AM
74963,22,1,19,10/28/2020,474,46.413502109704645,2.109704641350211,2,4.219409282700422,10/28/2020 11:00AM
74734,22,0,15,10/28/2020,1157,19.01469317199654,0.0,7,6.050129645635264,10/28/2020 11:00AM
74574,22,0,20,10/28/2020,1264,17.40506329113924,0.0,2,1.5822784810126582,10/28/2020 11:00AM
73453,21,0,20,10/28/2020,503,41.74950298210735,0.0,1,1.9880715705765406,10/28/2020 11:00AM
74062,21,0,18,10/28/2020,1016,20.669291338582678,0.0,3,2.952755905511811,10/28/2020 11:00AM
74720,21,0,20,10/28/2020,471,44.58598726114649,0.0,1,2.1231422505307855,10/28/2020 11:00AM
73079,21,0,19,10/28/2020,495,42.42424242424243,0.0,2,4.040404040404041,10/28/2020 11:00AM
74425,21,0,16,10/28/2020,1448,14.502762430939226,0.0,5,3.453038674033149,10/28/2020 11:00AM
74350,21,0,19,10/28/2020,748,28.07486631016043,0.0,2,2.6737967914438503,10/28/2020 11:00AM
73447,20,0,17,10/28/2020,1319,15.16300227445034,0.0,3,2.274450341167551,10/28/2020 11:00AM
73645,20,0,17,10/28/2020,1436,13.927576601671309,0.0,3,2.0891364902506964,10/28/2020 11:00AM
74552,20,0,16,10/28/2020,1183,16.9061707523246,0.0,4,3.3812341504649197,10/28/2020 11:00AM
73664,20,0,18,10/28/2020,1114,17.953321364452425,0.0,2,1.7953321364452424,10/28/2020 11:00AM
74533,20,0,18,10/28/2020,846,23.64066193853428,0.0,2,2.3640661938534278,10/28/2020 11:00AM
74359,20,1,16,10/28/2020,552,36.231884057971016,1.8115942028985508,3,5.434782608695652,10/28/2020 11:00AM
74428,20,0,12,10/28/2020,1307,15.30221882172915,0.0,8,6.12088752869166,10/28/2020 11:00AM
73491,20,1,14,10/28/2020,733,27.285129604365622,1.364256480218281,5,6.8212824010914055,10/28/2020 11:00AM
74423,19,0,11,10/28/2020,981,19.367991845056064,0.0,8,8.15494393476045,10/28/2020 11:00AM
74560,19,0,11,10/28/2020,608,31.25,0.0,8,13.157894736842104,10/28/2020 11:00AM
74641,19,1,18,10/28/2020,637,29.82731554160126,1.5698587127158556,0,0.0,10/28/2020 11:00AM
74939,19,0,16,10/28/2020,1164,16.32302405498282,0.0,3,2.577319587628866,10/28/2020 11:00AM
74472,19,0,17,10/28/2020,723,26.27939142461964,0.0,2,2.7662517289073305,10/28/2020 11:00AM
73458,19,1,18,10/28/2020,895,21.229050279329606,1.1173184357541899,0,0.0,10/28/2020 11:00AM
74824,18,1,14,10/28/2020,1445,12.456747404844291,0.6920415224913494,3,2.0761245674740487,10/28/2020 11:00AM
74565,18,0,17,10/28/2020,706,25.495750708215297,0.0,1,1.41643059490085,10/28/2020 11:00AM
74856,18,0,15,10/28/2020,818,22.004889975550125,0.0,3,3.667481662591687,10/28/2020 11:00AM
73024,18,0,16,10/28/2020,785,22.929936305732483,0.0,2,2.5477707006369426,10/28/2020 11:00AM
74845,18,0,15,10/28/2020,500,36.0,0.0,3,6.0,10/28/2020 11:00AM
73455,18,0,16,10/28/2020,673,26.745913818722137,0.0,2,2.9717682020802374,10/28/2020 11:00AM
73736,17,0,17,10/28/2020,445,38.20224719101124,0.0,0,0.0,10/28/2020 11:00AM
73568,17,2,13,10/28/2020,1060,16.037735849056602,1.8867924528301887,2,1.8867924528301887,10/28/2020 11:00AM
73438,17,0,9,10/28/2020,3480,4.885057471264368,0.0,8,2.2988505747126435,10/28/2020 11:00AM
74570,17,0,16,10/28/2020,1111,15.301530153015301,0.0,1,0.9000900090009001,10/28/2020 11:00AM
74833,16,0,13,10/28/2020,834,19.184652278177456,0.0,3,3.5971223021582737,10/28/2020 11:00AM
73570,16,0,14,10/28/2020,1083,14.773776546629731,0.0,2,1.8467220683287164,10/28/2020 11:00AM
74042,16,0,13,10/28/2020,402,39.80099502487562,0.0,3,7.462686567164179,10/28/2020 11:00AM
74556,15,0,14,10/28/2020,359,41.78272980501393,0.0,1,2.785515320334262,10/28/2020 11:00AM
74427,15,0,13,10/28/2020,1206,12.437810945273633,0.0,2,1.658374792703151,10/28/2020 11:00AM
74738,15,0,13,10/28/2020,686,21.865889212827987,0.0,2,2.9154518950437316,10/28/2020 11:00AM
74349,15,0,14,10/28/2020,312,48.07692307692308,0.0,1,3.205128205128205,10/28/2020 11:00AM
74460,15,0,12,10/28/2020,170,88.23529411764706,0.0,3,17.647058823529413,10/28/2020 11:00AM
73567,15,0,10,10/28/2020,652,23.006134969325153,0.0,5,7.668711656441718,10/28/2020 11:00AM
73050,15,0,15,10/28/2020,958,15.657620041753653,0.0,0,0.0,10/28/2020 11:00AM
73730,15,0,10,10/28/2020,753,19.9203187250996,0.0,5,6.6401062416998675,10/28/2020 11:00AM
74945,15,0,12,10/28/2020,447,33.557046979865774,0.0,3,6.7114093959731544,10/28/2020 11:00AM
73859,15,0,14,10/28/2020,1384,10.83815028901734,0.0,1,0.722543352601156,10/28/2020 11:00AM
73771,14,0,4,10/28/2020,386,36.269430051813465,0.0,10,25.906735751295336,10/28/2020 11:00AM
73655,14,0,11,10/28/2020,827,16.928657799274486,0.0,3,3.6275695284159615,10/28/2020 11:00AM
74875,14,0,12,10/28/2020,1268,11.041009463722398,0.0,2,1.5772870662460567,10/28/2020 11:00AM
73565,14,0,11,10/28/2020,998,14.02805611222445,0.0,3,3.006012024048096,10/28/2020 11:00AM
74358,14,0,12,10/28/2020,245,57.14285714285714,0.0,2,8.16326530612245,10/28/2020 11:00AM
73729,14,0,11,10/28/2020,535,26.16822429906542,0.0,3,5.607476635514018,10/28/2020 11:00AM
74724,13,0,13,10/28/2020,399,32.581453634085214,0.0,0,0.0,10/28/2020 11:00AM
73647,13,0,12,10/28/2020,609,21.346469622331693,0.0,1,1.6420361247947455,10/28/2020 11:00AM
73756,13,0,13,10/28/2020,349,37.249283667621775,0.0,0,0.0,10/28/2020 11:00AM
74831,13,0,7,10/28/2020,722,18.005540166204987,0.0,6,8.310249307479225,10/28/2020 11:00AM
74430,13,0,13,10/28/2020,464,28.017241379310345,0.0,0,0.0,10/28/2020 11:00AM
74630,13,1,12,10/28/2020,752,17.28723404255319,1.3297872340425532,0,0.0,10/28/2020 11:00AM
74457,13,0,11,10/28/2020,463,28.077753779697623,0.0,2,4.319654427645789,10/28/2020 11:00AM
73041,13,0,12,10/28/2020,353,36.827195467422094,0.0,1,2.8328611898017,10/28/2020 11:00AM
73722,13,0,11,10/28/2020,499,26.052104208416832,0.0,2,4.008016032064128,10/28/2020 11:00AM
73718,13,0,12,10/28/2020,602,21.59468438538206,0.0,1,1.6611295681063123,10/28/2020 11:00AM
74060,13,0,12,10/28/2020,450,28.88888888888889,0.0,1,2.2222222222222223,10/28/2020 11:00AM
73755,13,0,12,10/28/2020,820,15.853658536585366,0.0,1,1.2195121951219512,10/28/2020 11:00AM
74422,12,0,10,10/28/2020,820,14.634146341463415,0.0,2,2.4390243902439024,10/28/2020 11:00AM
74748,12,0,10,10/28/2020,659,18.20940819423369,0.0,2,3.0349013657056148,10/28/2020 11:00AM
73753,12,0,9,10/28/2020,414,28.985507246376812,0.0,3,7.246376811594203,10/28/2020 11:00AM
73537,12,0,9,10/28/2020,578,20.761245674740483,0.0,3,5.190311418685121,10/28/2020 11:00AM
74083,12,0,10,10/28/2020,1029,11.661807580174926,0.0,2,1.943634596695821,10/28/2020 11:00AM
73860,12,0,11,10/28/2020,1518,7.905138339920948,0.0,1,0.6587615283267457,10/28/2020 11:00AM
73639,12,0,11,10/28/2020,588,20.408163265306122,0.0,1,1.7006802721088434,10/28/2020 11:00AM
73011,12,0,12,10/28/2020,326,36.809815950920246,0.0,0,0.0,10/28/2020 11:00AM
73760,12,0,9,10/28/2020,341,35.19061583577713,0.0,3,8.797653958944283,10/28/2020 11:00AM
74001,11,0,10,10/28/2020,306,35.947712418300654,0.0,1,3.2679738562091503,10/28/2020 11:00AM
73564,11,0,9,10/28/2020,473,23.25581395348837,0.0,2,4.2283298097251585,10/28/2020 11:00AM
73944,11,0,11,10/28/2020,531,20.715630885122412,0.0,0,0.0,10/28/2020 11:00AM
74456,11,0,8,10/28/2020,186,59.13978494623656,0.0,3,16.129032258064516,10/28/2020 11:00AM
74633,11,0,6,10/28/2020,341,32.25806451612903,0.0,5,14.66275659824047,10/28/2020 11:00AM
74555,11,0,9,10/28/2020,735,14.965986394557822,0.0,2,2.7210884353741496,10/28/2020 11:00AM
73532,11,0,9,10/28/2020,469,23.454157782515992,0.0,2,4.264392324093817,10/28/2020 11:00AM
73641,11,0,10,10/28/2020,599,18.363939899833056,0.0,1,1.669449081803005,10/28/2020 11:00AM
73073,11,0,10,10/28/2020,473,23.25581395348837,0.0,1,2.1141649048625792,10/28/2020 11:00AM
